timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,1.677,0.578,0,1,2,task_014,0
88.000,robot_3,4.737,-2.950,0,1,0,task_011,0
88.000,robot_4,4.959,1.187,0,1,0,task_013,0
88.000,robot_5,2.215,2.906,0,1,0,task_003,0
90.000,robot_1,-0.893,2.319,0,1,0,task_014,0
90.000,robot_2,1.273,0.909,0,1,2,task_014,0
90.000,robot_3,4.889,-2.451,0,1,0,task_011,0
90.000,robot_4,4.994,1.706,0,1,0,task_013,0
90.000,robot_5,2.215,2.906,0,1,0,task_015,0
92.000,robot_1,-0.919,2.821,0,1,0,task_014,0
92.000,robot_2,0.863,1.230,0,1,2,task_014,0
92.000,robot_3,5.050,-1.955,0,1,0,task_011,0
92.000,robot_4,5.084,2.220,0,1,0,task_013,0
92.000,robot_5,2.149,2.834,0,1,0,task_015,0
94.000,robot_1,-1.051,3.317,0,1,0,task_014,0
94.000,robot_2,0.461,1.548,0,1,2,task_014,0
94.000,robot_3,5.229,-1.474,0,1,0,task_011,0
94.000,robot_4,5.187,2.722,0,1,0,task_013,0
94.000,robot_5,1.726,2.627,0,1,0,task_015,0
96.000,robot_1,-1.211,3.813,0,1,0,task_014,0
96.000,robot_2,0.049,1.869,0,1,2,task_014,0
96.000,robot_3,5.420,-0.989,0,1,0,task_011,0
96.000,robot_4,5.342,3.358,0,1,0,task_013,0
96.000,robot_5,1.081,2.522,0,1,0,task_015,0
98.000,robot_1,-1.389,4.303,0,1,0,task_014,0
98.000,robot_2,-0.462,2.276,0,1,2,task_014,0
98.000,robot_3,5.619,-0.507,0,1,0,task_011,0
98.000,robot_4,5.452,3.731,0,1,0,task_013,0
98.000,robot_5,0.573,2.408,0,1,0,task_015,0
100.000,robot_1,-1.653,4.902,0,1,0,task_014,0
100.000,robot_2,-0.875,2.595,0,1,2,task_014,0
100.000,robot_3,5.834,-0.032,0,1,0,task_011,0
100.000,robot_4,5.666,4.349,0,1,0,task_013,0
100.000,robot_5,0.076,2.250,0,1,0,task_015,0
102.000,robot_1,-1.845,5.258,0,1,0,task_014,0
102.000,robot_2,-1.183,2.833,0,1,2,task_014,0
102.000,robot_3,6.120,0.547,0,1,0,task_011,0
102.000,robot_4,5.844,4.733,0,1,0,task_013,0
102.000,robot_5,-0.413,2.096,0,1,0,task_015,0
104.000,robot_1,-1.873,5.304,0,1,0,,0
104.000,robot_2,-1.591,3.155,0,1,2,task_014,0
104.000,robot_3,6.306,0.898,0,1,0,task_011,0
104.000,robot_4,5.878,4.796,0,0,0,,0
104.000,robot_5,-0.803,2.021,0,1,0,task_015,0
106.000,robot_1,-1.734,5.234,0,1,0,task_025,0
106.000,robot_2,-1.815,3.341,0,1,2,,0
106.000,robot_3,6.557,1.345,0,1,0,task_011,0
106.000,robot_4,5.828,4.821,0,1,0,task_009,0
106.000,robot_5,-1.315,1.989,0,1,0,task_015,0
108.000,robot_1,-1.373,4.747,0,1,0,task_025,0
108.000,robot_2,-1.815,3.341,0,0,2,,0
108.000,robot_3,6.800,1.728,0,1,0,task_011,0
108.000,robot_4,5.214,4.915,0,1,0,task_009,0
108.000,robot_5,-1.767,1.992,0,1,0,task_015,0
110.000,robot_1,-1.167,4.323,0,1,0,task_025,0
110.000,robot_2,-1.815,3.341,0,0,2,,0
110.000,robot_3,6.857,1.809,0,1,0,task_012,0
110.000,robot_4,4.825,4.912,0,1,0,task_009,0
110.000,robot_5,-1.767,1.992,0,0,0,,0
112.000,robot_1,-1.111,4.212,0,1,0,,0
112.000,robot_2,-1.815,3.341,0,0,2,,0
112.000,robot_3,6.751,1.940,0,1,0,task_012,0
112.000,robot_4,4.304,4.894,0,1,0,task_009,0
112.000,robot_5,-1.439,2.018,0,1,0,task_020,0
114.000,robot_1,-1.111,4.212,0,0,0,,0
114.000,robot_2,-1.815,3.341,0,0,2,,0
114.000,robot_3,6.314,2.209,0,1,0,task_012,0
114.000,robot_4,3.782,4.874,0,1,0,task_009,0
114.000,robot_5,-0.918,2.005,0,1,0,task_020,0
116.000,robot_1,-1.040,4.199,0,1,0,task_022,0
116.000,robot_2,-1.815,3.341,0,0,2,,0
116.000,robot_3,5.808,2.331,0,1,0,task_012,0
116.000,robot_4,3.262,4.846,0,1,0,task_009,0
116.000,robot_5,-0.420,1.859,0,1,0,task_020,0
118.000,robot_1,-0.563,4.013,0,1,0,task_022,0
118.000,robot_2,-1.815,3.341,0,0,2,,0
118.000,robot_3,5.320,2.477,0,1,0,task_012,0
118.000,robot_4,2.750,4.808,0,1,0,task_009,0
118.000,robot_5,0.014,1.587,0,1,0,task_020,0
120.001,robot_1,0.026,3.729,0,1,0,task_022,0
120.001,robot_2,-1.815,3.341,0,0,2,,0
120.001,robot_3,4.863,2.935,0,1,0,task_012,0
120.001,robot_4,2.236,4.725,0,1,0,task_009,0
120.001,robot_5,0.546,1.206,0,1,0,task_020,0
122.000,robot_1,0.377,3.562,0,1,0,task_022,0
122.000,robot_2,-1.815,3.341,0,0,2,,0
122.000,robot_3,4.669,3.272,0,1,0,task_012,0
122.000,robot_4,1.730,4.600,0,1,0,task_009,0
122.000,robot_5,0.865,0.983,0,1,0,task_020,0
124.000,robot_1,0.850,3.341,0,1,0,task_022,0
124.000,robot_2,-1.815,3.341,0,0,2,,0
124.000,robot_3,4.423,3.732,0,1,0,task_012,0
124.000,robot_4,1.229,4.455,0,1,0,task_009,0
124.000,robot_5,1.299,0.694,0,1,0,task_020,0
126.000,robot_1,1.322,3.120,0,1,0,task_022,0
126.000,robot_2,-1.815,3.341,0,0,2,,0
126.000,robot_3,4.111,4.297,0,1,0,task_012,0
126.000,robot_4,0.614,4.257,0,1,0,task_009,0
126.000,robot_5,1.842,0.345,0,1,0,task_020,0
128.000,robot_1,1.791,2.912,0,1,0,task_022,0
128.000,robot_2,-1.815,3.341,0,0,2,,0
128.000,robot_3,3.916,4.633,0,1,0,task_012,0
128.000,robot_4,0.312,4.143,0,1,0,task_009,0
128.000,robot_5,2.165,0.128,0,1,0,task_020,0
130.000,robot_1,2.270,2.707,0,1,0,task_022,0
130.000,robot_2,-1.815,3.341,0,0,2,,0
130.000,robot_3,3.640,5.076,0,1,0,task_012,0
130.000,robot_4,0.217,4.102,0,1,0,,0
130.000,robot_5,2.598,-0.161,0,1,0,task_020,0
132.000,robot_1,2.753,2.509,0,1,0,task_022,0
132.000,robot_2,-1.815,3.341,0,0,2,,0
132.000,robot_3,3.287,5.616,0,1,0,task_012,0
132.000,robot_4,0.437,3.964,0,1,0,task_018,0
132.000,robot_5,3.025,-0.461,0,1,0,task_020,0
134.000,robot_1,3.241,2.324,0,1,0,task_022,0
134.000,robot_2,-1.815,3.341,0,0,2,,0
134.000,robot_3,3.148,5.808,0,1,0,task_012,0
134.000,robot_4,0.670,3.655,0,1,0,task_018,0
134.000,robot_5,3.451,-0.762,0,1,0,task_020,0
136.000,robot_1,3.676,2.151,0,1,0,task_022,0
136.000,robot_2,-1.815,3.341,0,0,2,,0
136.000,robot_3,3.147,5.810,0,1,0,task_019,0
136.000,robot_4,0.909,3.192,0,1,0,task_018,0
136.000,robot_5,3.879,-1.061,0,1,0,task_020,0
138.000,robot_1,3.788,2.102,0,0,0,,0
138.000,robot_2,-1.815,3.341,0,0,2,,0
138.000,robot_3,3.248,5.504,0,1,0,task_019,0
138.000,robot_4,1.227,2.781,0,1,0,task_018,0
138.000,robot_5,4.304,-1.363,0,1,0,task_020,0
140.000,robot_1,3.788,2.102,0,0,0,,0
140.000,robot_2,-1.815,3.341,0,0,2,,0
140.000,robot_3,3.274,4.992,0,1,0,task_019,0
140.000,robot_4,1.623,2.456,0,1,0,task_018,0
140.000,robot_5,4.720,-1.663,0,1,0,task_020,0
142.000,robot_1,3.978,2.025,0,1,0,task_008,0
142.000,robot_2,-1.815,3.341,0,0,2,,0
142.000,robot_3,3.262,4.471,0,1,0,task_019,0
142.000,robot_4,2.042,2.144,0,1,0,task_018,0
142.000,robot_5,5.143,-1.967,0,1,0,task_020,0
144.000,robot_1,4.334,1.669,0,1,0,task_008,0
144.000,robot_2,-1.815,3.341,0,0,2,,0
144.000,robot_3,3.252,3.949,0,1,0,task_019,0
144.000,robot_4,2.459,1.832,0,1,0,task_018,0
144.000,robot_5,5.564,-2.275,0,1,0,task_020,0
146.000,robot_1,4.638,1.245,0,1,0,task_008,0
146.000,robot_2,-1.815,3.341,0,0,2,,0
146.000,robot_3,3.249,3.428,0,1,0,task_019,0
146.000,robot_4,2.855,1.492,0,1,0,task_018,0
146.000,robot_5,5.985,-2.582,0,1,0,task_020,0
148.000,robot_1,4.930,0.812,0,1,0,task_008,0
148.000,robot_2,-1.815,3.341,0,0,2,,0
148.000,robot_3,3.249,2.906,0,1,0,task_019,0
148.000,robot_4,3.194,1.097,0,1,0,task_018,0
148.000,robot_5,6.406,-2.891,0,1,0,task_020,0
150.000,robot_1,5.269,0.418,0,1,0,task_008,0
150.000,robot_2,-1.815,3.341,0,0,2,,0
150.000,robot_3,3.250,2.384,0,1,0,task_019,0
150.000,robot_4,3.505,0.678,0,1,0,task_018,0
150.000,robot_5,6.831,-3.193,0,1,0,task_020,0
152.000,robot_1,5.672,0.101,0,1,0,task_008,0
152.000,robot_2,-1.815,3.341,0,0,2,,0
152.000,robot_3,3.250,1.872,0,1,0,task_019,0
152.000,robot_4,3.804,0.261,0,1,0,task_018,0
152.000,robot_5,7.249,-3.491,0,1,0,task_020,0
154.000,robot_1,6.103,-0.192,0,1,0,task_008,0
154.000,robot_2,-1.815,3.341,0,0,2,,0
154.000,robot_3,3.250,1.350,0,1,0,task_019,0
154.000,robot_4,4.100,-0.168,0,1,0,task_018,0
154.000,robot_5,7.675,-3.791,0,1,0,task_020,0
156.000,robot_1,6.537,-0.481,0,1,0,task_008,0
156.000,robot_2,-1.815,3.341,0,0,2,,0
156.000,robot_3,3.250,0.829,0,1,0,task_019,0
156.000,robot_4,4.403,-0.593,0,1,0,task_018,0
156.000,robot_5,8.099,-4.094,0,1,0,task_020,0
158.000,robot_1,6.970,-0.772,0,1,0,task_008,0
158.000,robot_2,-1.815,3.341,0,0,2,,0
158.000,robot_3,3.250,0.307,0,1,0,task_019,0
158.000,robot_4,4.709,-1.015,0,1,0,task_018,0
158.000,robot_5,8.524,-4.397,0,1,0,task_020,0
160.000,robot_1,7.499,-1.141,0,1,0,task_008,0
160.000,robot_2,-1.815,3.341,0,0,2,,0
160.000,robot_3,3.249,-0.338,0,1,0,task_019,0
160.000,robot_4,5.088,-1.537,0,1,0,task_018,0
160.000,robot_5,9.047,-4.775,0,1,0,task_020,0
162.000,robot_1,7.815,-1.368,0,1,0,task_008,0
162.000,robot_2,-1.815,3.341,0,0,2,,0
162.000,robot_3,3.249,-0.727,0,1,0,task_019,0
162.000,robot_4,5.316,-1.852,0,1,0,task_018,0
162.000,robot_5,9.361,-5.005,0,1,0,task_020,0
164.000,robot_1,8.342,-1.756,0,1,0,task_008,0
164.000,robot_2,-1.815,3.341,0,0,2,,0
164.000,robot_3,3.248,-1.381,0,1,0,task_019,0
164.000,robot_4,5.703,-2.379,0,1,0,task_018,0
164.000,robot_5,9.785,-5.327,0,1,0,task_020,0
166.000,robot_1,8.689,-1.929,0,1,0,task_008,0
166.000,robot_2,-1.815,3.341,0,0,2,,0
166.000,robot_3,3.248,-1.770,0,1,0,task_019,0
166.000,robot_4,5.938,-2.689,0,1,0,task_018,0
166.000,robot_5,9.817,-5.352,0,1,0,task_023,0
168.000,robot_1,9.201,-2.019,0,1,0,task_008,0
168.000,robot_2,-1.815,3.341,0,0,2,,0
168.000,robot_3,3.246,-2.292,0,1,0,task_019,0
168.000,robot_4,6.258,-3.101,0,1,0,task_018,0
168.000,robot_5,9.721,-5.415,0,1,0,task_023,0
170.000,robot_1,9.659,-2.021,0,1,0,task_008,0
170.000,robot_2,-1.815,3.341,0,0,2,,0
170.000,robot_3,3.244,-2.813,0,1,0,task_019,0
170.000,robot_4,6.585,-3.507,0,1,0,task_018,0
170.000,robot_5,9.244,-5.528,0,1,0,task_023,0
172.000,robot_1,9.769,-2.016,0,0,0,,0
172.000,robot_2,-1.815,3.341,0,0,2,,0
172.000,robot_3,3.241,-3.335,0,1,0,task_019,0
172.000,robot_4,6.830,-3.802,0,1,0,task_018,0
172.000,robot_5,8.724,-5.569,0,1,0,task_023,0
174.000,robot_1,9.769,-2.016,0,0,0,,0
174.000,robot_2,-1.815,3.341,0,0,2,,0
174.000,robot_3,3.237,-3.848,0,1,0,task_019,0
174.000,robot_4,6.842,-3.817,0,0,0,,0
174.000,robot_5,8.213,-5.604,0,1,0,task_023,0
176.000,robot_1,9.836,-2.013,0,1,0,task_024,0
176.000,robot_2,-1.815,3.341,0,0,2,,0
176.000,robot_3,3.228,-4.369,0,1,0,task_019,0
176.000,robot_4,6.842,-3.817,0,1,0,task_017,0
176.000,robot_5,7.695,-5.666,0,1,0,task_023,0
178.000,robot_1,10.357,-1.999,0,1,0,task_024,0
178.000,robot_2,-1.815,3.341,0,0,2,,0
178.000,robot_3,3.209,-4.890,0,1,0,task_019,0
178.000,robot_4,6.751,-3.760,0,1,0,task_017,0
178.000,robot_5,7.188,-5.786,0,1,0,task_023,0
180.000,robot_1,10.879,-1.997,0,1,0,task_024,0
180.000,robot_2,-1.815,3.341,0,0,2,,0
180.000,robot_3,3.154,-5.409,0,1,0,task_019,0
180.000,robot_4,6.270,-3.659,0,1,0,task_017,0
180.000,robot_5,6.685,-5.926,0,1,0,task_023,0
182.000,robot_1,11.400,-1.997,0,1,0,task_024,0
182.000,robot_2,-1.815,3.341,0,0,2,,0
182.000,robot_3,3.079,-5.766,0,1,0,task_019,0
182.000,robot_4,5.749,-3.642,0,1,0,task_017,0
182.000,robot_5,6.185,-6.074,0,1,0,task_023,0
184.000,robot_1,11.845,-1.891,0,1,0,task_024,0
184.000,robot_2,-1.815,3.341,0,0,2,,0
184.000,robot_3,3.078,-5.768,0,0,0,,0
184.000,robot_4,5.228,-3.645,0,1,0,task_017,0
184.000,robot_5,5.690,-6.237,0,1,0,task_023,0
186.000,robot_1,12.156,-1.557,0,1,0,task_024,0
186.000,robot_2,-1.815,3.341,0,0,2,,0
186.000,robot_3,3.078,-5.768,0,1,0,task_021,0
186.000,robot_4,4.715,-3.650,0,1,0,task_017,0
186.000,robot_5,5.214,-6.427,0,1,0,task_023,0
188.000,robot_1,12.337,-1.069,0,1,0,task_024,0
188.000,robot_2,-1.815,3.341,0,0,2,,0
188.000,robot_3,3.181,-5.447,0,1,0,task_021,0
188.000,robot_4,4.193,-3.653,0,1,0,task_017,0
188.000,robot_5,4.749,-6.664,0,1,0,task_023,0
190.000,robot_1,12.477,-0.566,0,1,0,task_024,0
190.000,robot_2,-1.815,3.341,0,0,2,,0
190.000,robot_3,3.216,-4.927,0,1,0,task_021,0
190.000,robot_4,3.672,-3.655,0,1,0,task_017,0
190.000,robot_5,4.298,-6.926,0,1,0,task_023,0
192.000,robot_1,12.623,-0.066,0,1,0,task_024,0
192.000,robot_2,-1.815,3.341,0,0,2,,0
192.000,robot_3,3.211,-4.406,0,1,0,task_021,0
192.000,robot_4,3.150,-3.660,0,1,0,task_017,0
192.000,robot_5,3.846,-7.185,0,1,0,task_023,0
194.000,robot_1,12.859,0.534,0,1,0,task_024,0
194.000,robot_2,-1.815,3.341,0,0,2,,0
194.000,robot_3,3.203,-3.884,0,1,0,task_021,0
194.000,robot_4,2.629,-3.671,0,1,0,task_017,0
194.000,robot_5,3.389,-7.437,0,1,0,task_023,0
196.000,robot_1,12.968,0.906,0,1,0,task_024,0
196.000,robot_2,-1.815,3.341,0,0,2,,0
196.000,robot_3,3.200,-3.371,0,1,0,task_021,0
196.000,robot_4,2.117,-3.701,0,1,0,task_017,0
196.000,robot_5,2.941,-7.686,0,1,0,task_023,0
198.000,robot_1,12.911,1.294,0,1,0,task_024,0
198.000,robot_2,-1.815,3.341,0,0,2,,0
198.000,robot_3,3.201,-2.850,0,1,0,task_021,0
198.000,robot_4,1.602,-3.781,0,1,0,task_017,0
198.000,robot_5,2.488,-7.945,0,1,0,task_023,0
200.000,robot_1,12.635,1.581,0,1,0,task_024,0
200.000,robot_2,-1.815,3.341,0,0,2,,0
200.000,robot_3,3.203,-2.328,0,1,0,task_021,0
200.000,robot_4,1.237,-3.893,0,1,0,task_017,0
200.000,robot_5,2.038,-8.209,0,1,0,task_023,0
202.000,robot_1,12.146,1.740,0,1,0,task_024,0
202.000,robot_2,-1.815,3.341,0,0,2,,0
202.000,robot_3,3.207,-1.674,0,1,0,task_021,0
202.000,robot_4,1.220,-3.900,0,0,0,,0
202.000,robot_5,1.592,-8.479,0,1,0,task_023,0
204.000,robot_1,11.625,1.769,0,1,0,task_024,0
204.000,robot_2,-1.815,3.341,0,0,2,,0
204.000,robot_3,3.209,-1.285,0,1,0,task_021,0
204.000,robot_4,1.220,-3.900,0,0,0,,0
204.000,robot_5,1.150,-8.756,0,1,0,task_023,0
206.000,robot_1,11.104,1.773,0,1,0,task_024,0
206.000,robot_2,-1.815,3.341,0,0,2,,0
206.000,robot_3,3.211,-0.764,0,1,0,task_021,0
206.000,robot_4,1.220,-3.900,0,0,0,,0
206.000,robot_5,0.716,-9.046,0,1,0,task_023,0
208.000,robot_1,10.591,1.771,0,1,0,task_024,0
208.000,robot_2,-1.815,3.341,0,0,2,,0
208.000,robot_3,3.214,-0.251,0,1,0,task_021,0
208.000,robot_4,1.220,-3.900,0,0,0,,0
208.000,robot_5,0.296,-9.340,0,1,0,task_023,0
210.000,robot_1,10.069,1.772,0,1,0,task_024,0
210.000,robot_2,-1.815,3.341,0,0,2,,0
210.000,robot_3,3.217,0.271,0,1,0,task_021,0
210.000,robot_4,1.220,-3.900,0,0,0,,0
210.000,robot_5,-0.128,-9.644,0,1,0,task_023,0
212.000,robot_1,9.549,1.806,0,1,0,task_024,0
212.000,robot_2,-1.815,3.341,0,0,2,,0
212.000,robot_3,3.222,0.925,0,1,0,task_021,0
212.000,robot_4,1.220,-3.900,0,0,0,,0
212.000,robot_5,-0.705,-9.943,0,1,0,task_023,0
214.000,robot_1,9.220,1.895,0,1,0,task_024,0
214.000,robot_2,-1.815,3.341,0,0,2,,0
214.000,robot_3,3.226,1.446,0,1,0,task_021,0
214.000,robot_4,1.220,-3.900,0,0,0,,0
214.000,robot_5,-1.220,-10.018,0,1,0,task_023,0
216.000,robot_1,9.220,1.895,0,0,0,,0
216.000,robot_2,-1.815,3.341,0,0,2,,0
216.000,robot_3,3.240,1.835,0,1,0,task_021,0
216.000,robot_4,1.220,-3.900,0,0,0,,0
216.000,robot_5,-1.583,-10.021,0,1,0,task_023,0
218.000,robot_1,9.220,1.895,0,0,0,,0
218.000,robot_2,-1.815,3.341,0,0,2,,0
218.000,robot_3,3.269,2.356,0,1,0,task_021,0
218.000,robot_4,1.220,-3.900,0,0,0,,0
218.000,robot_5,-1.765,-10.015,0,1,0,task_023,0
220.000,robot_1,9.220,1.895,0,0,0,,0
220.000,robot_2,-1.815,3.341,0,0,2,,0
220.000,robot_3,3.298,2.868,0,1,0,task_021,0
