timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,-1.481,2.917,0,1,0,task_013,0
72.000,robot_3,8.785,1.904,0,1,0,task_012,0
72.000,robot_4,0.731,-7.203,0,1,0,task_002,0
72.000,robot_5,5.762,1.510,0,1,0,task_015,0
74.000,robot_1,4.965,7.159,0,1,0,task_005,0
74.000,robot_2,-1.777,3.256,0,1,2,task_013,0
74.000,robot_3,8.767,1.764,0,1,0,task_012,0
74.000,robot_4,0.377,-7.586,0,1,0,task_002,0
74.000,robot_5,5.639,1.003,0,1,0,task_015,0
76.000,robot_1,5.267,7.581,0,1,0,task_005,0
76.000,robot_2,-1.842,3.329,0,1,2,,0
76.000,robot_3,8.525,1.341,0,1,0,task_012,0
76.000,robot_4,0.160,-7.825,0,1,0,task_002,0
76.000,robot_5,5.496,0.501,0,1,0,task_015,0
78.000,robot_1,5.670,7.911,0,1,0,task_005,0
78.000,robot_2,-1.842,3.329,0,0,2,,0
78.000,robot_3,8.186,0.945,0,1,0,task_012,0
78.000,robot_4,0.160,-7.825,0,1,0,task_001,0
78.000,robot_5,5.326,0.009,0,1,0,task_015,0
80.000,robot_1,6.108,8.195,0,1,0,task_005,0
80.000,robot_2,-1.842,3.329,0,0,2,,0
80.000,robot_3,7.842,0.553,0,1,0,task_012,0
80.000,robot_4,0.051,-7.901,0,1,0,task_001,0
80.000,robot_5,5.127,-0.474,0,1,0,task_015,0
82.000,robot_1,6.547,8.477,0,1,0,task_005,0
82.000,robot_2,-1.842,3.329,0,0,2,,0
82.000,robot_3,7.498,0.161,0,1,0,task_012,0
82.000,robot_4,-0.438,-8.028,0,1,0,task_001,0
82.000,robot_5,5.006,-0.978,0,1,0,task_015,0
84.000,robot_1,6.970,8.766,0,1,0,task_005,0
84.000,robot_2,-1.842,3.329,0,0,2,,0
84.000,robot_3,7.155,-0.220,0,1,0,task_012,0
84.000,robot_4,-1.081,-8.009,0,1,0,task_001,0
84.000,robot_5,5.200,-1.571,0,1,0,task_015,0
86.000,robot_1,7.507,9.139,0,1,0,task_005,0
86.000,robot_2,-1.842,3.329,0,0,2,,0
86.000,robot_3,6.806,-0.608,0,1,0,task_012,0
86.000,robot_4,-1.395,-7.883,0,1,0,task_001,0
86.000,robot_5,5.463,-1.856,0,1,0,task_015,0
88.000,robot_1,7.823,9.367,0,1,0,task_005,0
88.000,robot_2,-1.842,3.329,0,0,2,,0
88.000,robot_3,6.467,-1.004,0,1,0,task_012,0
88.000,robot_4,-1.660,-7.539,0,1,0,task_001,0
88.000,robot_5,5.858,-2.197,0,1,0,task_015,0
90.000,robot_1,8.245,9.673,0,1,0,task_005,0
90.000,robot_2,-1.842,3.329,0,0,2,,0
90.000,robot_3,6.121,-1.394,0,1,0,task_012,0
90.000,robot_4,-1.778,-7.032,0,1,0,task_001,0
90.000,robot_5,6.261,-2.528,0,1,0,task_015,0
92.000,robot_1,8.701,9.921,0,1,0,task_005,0
92.000,robot_2,-1.842,3.329,0,0,2,,0
92.000,robot_3,5.772,-1.782,0,1,0,task_012,0
92.000,robot_4,-1.859,-6.518,0,1,0,task_001,0
92.000,robot_5,6.669,-2.853,0,1,0,task_015,0
94.000,robot_1,9.203,10.015,0,1,0,task_005,0
94.000,robot_2,-1.842,3.329,0,0,2,,0
94.000,robot_3,5.429,-2.163,0,1,0,task_012,0
94.000,robot_4,-1.927,-6.229,0,1,0,task_001,0
94.000,robot_5,7.068,-3.175,0,1,0,task_015,0
96.000,robot_1,9.660,10.021,0,1,0,task_005,0
96.000,robot_2,-1.842,3.329,0,0,2,,0
96.000,robot_3,5.120,-2.582,0,1,0,task_012,0
96.000,robot_4,-1.927,-6.229,0,1,0,task_020,0
96.000,robot_5,7.474,-3.503,0,1,0,task_015,0
98.000,robot_1,9.762,10.017,0,1,0,task_009,0
98.000,robot_2,-1.842,3.329,0,0,2,,0
98.000,robot_3,5.001,-3.047,0,1,0,task_012,0
98.000,robot_4,-1.747,-6.506,0,1,0,task_020,0
98.000,robot_5,7.884,-3.825,0,1,0,task_015,0
100.000,robot_1,9.556,9.920,0,1,0,task_009,0
100.000,robot_2,-1.842,3.329,0,0,2,,0
100.000,robot_3,5.138,-3.437,0,1,0,task_012,0
100.000,robot_4,-1.664,-7.019,0,1,0,task_020,0
100.000,robot_5,8.293,-4.148,0,1,0,task_015,0
102.000,robot_1,9.046,9.906,0,1,0,task_009,0
102.000,robot_2,-1.842,3.329,0,0,2,,0
102.000,robot_3,5.526,-3.775,0,1,0,task_012,0
102.000,robot_4,-1.615,-7.533,0,1,0,task_020,0
102.000,robot_5,8.705,-4.468,0,1,0,task_015,0
104.000,robot_1,8.529,9.959,0,1,0,task_009,0
104.000,robot_2,-1.842,3.329,0,0,2,,0
104.000,robot_3,5.779,-3.910,0,1,0,,0
104.000,robot_4,-1.416,-7.849,0,1,0,task_020,0
104.000,robot_5,9.118,-4.787,0,1,0,task_015,0
106.000,robot_1,8.237,9.980,0,1,0,task_009,0
106.000,robot_2,-1.842,3.329,0,0,2,,0
106.000,robot_3,5.763,-3.920,0,1,0,task_016,0
106.000,robot_4,-1.000,-8.033,0,1,0,task_020,0
106.000,robot_5,9.521,-5.104,0,1,0,task_015,0
108.000,robot_1,8.237,9.980,0,0,0,,0
108.000,robot_2,-1.842,3.329,0,0,2,,0
108.000,robot_3,5.188,-4.038,0,1,0,task_016,0
108.000,robot_4,-0.480,-8.056,0,1,0,task_020,0
108.000,robot_5,9.822,-5.350,0,1,0,task_015,0
110.000,robot_1,8.237,9.980,0,0,0,,0
110.000,robot_2,-1.842,3.329,0,0,2,,0
110.000,robot_3,4.800,-4.054,0,1,0,task_016,0
110.000,robot_4,0.042,-8.059,0,1,0,task_020,0
110.000,robot_5,9.822,-5.350,0,1,0,task_017,0
112.000,robot_1,8.566,10.004,0,1,0,task_010,0
112.000,robot_2,-1.842,3.329,0,0,2,,0
112.000,robot_3,4.279,-4.078,0,1,0,task_016,0
112.000,robot_4,0.563,-8.074,0,1,0,task_020,0
112.000,robot_5,9.603,-5.661,0,1,0,task_017,0
114.000,robot_1,9.086,10.031,0,1,0,task_010,0
114.000,robot_2,-1.842,3.329,0,0,2,,0
114.000,robot_3,3.759,-4.119,0,1,0,task_016,0
114.000,robot_4,1.081,-8.136,0,1,0,task_020,0
114.000,robot_5,9.264,-5.890,0,1,0,task_017,0
116.000,robot_1,9.623,10.340,0,1,0,task_010,0
116.000,robot_2,-1.842,3.329,0,0,2,,0
116.000,robot_3,3.244,-4.200,0,1,0,task_016,0
116.000,robot_4,1.599,-8.194,0,1,0,task_020,0
116.000,robot_5,9.230,-5.907,0,1,0,task_024,0
118.000,robot_1,9.829,10.632,0,1,0,task_010,0
118.000,robot_2,-1.842,3.329,0,0,2,,0
118.000,robot_3,2.745,-4.319,0,1,0,task_016,0
118.000,robot_4,2.111,-8.197,0,1,0,task_020,0
118.000,robot_5,9.217,-5.915,0,1,0,task_024,0
120.000,robot_1,9.909,10.784,0,0,0,,0
120.000,robot_2,-1.842,3.329,0,0,2,,0
120.000,robot_3,2.243,-4.459,0,1,0,task_016,0
120.000,robot_4,2.605,-8.145,0,1,0,task_020,0
120.000,robot_5,8.781,-6.022,0,1,0,task_024,0
122.000,robot_1,9.914,10.748,0,1,0,task_022,0
122.000,robot_2,-1.842,3.329,0,0,2,,0
122.000,robot_3,1.746,-4.618,0,1,0,task_016,0
122.000,robot_4,2.796,-8.093,0,1,0,task_021,0
122.000,robot_5,8.260,-6.039,0,1,0,task_024,0
124.000,robot_1,9.830,10.392,0,1,0,task_022,0
124.000,robot_2,-1.842,3.329,0,0,2,,0
124.000,robot_3,1.138,-4.858,0,1,0,task_016,0
124.000,robot_4,3.450,-8.082,0,1,0,task_021,0
124.000,robot_5,7.739,-6.049,0,1,0,task_024,0
126.000,robot_1,9.518,10.087,0,1,0,task_022,0
126.000,robot_2,-1.842,3.329,0,0,2,,0
126.000,robot_3,0.798,-5.047,0,1,0,task_016,0
126.000,robot_4,3.839,-8.092,0,1,0,task_021,0
126.000,robot_5,7.093,-6.051,0,1,0,task_024,0
128.000,robot_1,9.026,9.961,0,1,0,task_022,0
128.000,robot_2,-1.842,3.329,0,0,2,,0
128.000,robot_3,0.366,-5.323,0,1,0,task_016,0
128.000,robot_4,4.484,-8.103,0,1,0,task_021,0
128.000,robot_5,6.704,-6.051,0,1,0,task_024,0
130.000,robot_1,8.506,9.979,0,1,0,task_022,0
130.000,robot_2,-1.842,3.329,0,0,2,,0
130.000,robot_3,-0.068,-5.612,0,1,0,task_016,0
130.000,robot_4,4.873,-8.106,0,1,0,task_021,0
130.000,robot_5,6.183,-6.050,0,1,0,task_024,0
132.000,robot_1,7.985,10.008,0,1,0,task_022,0
132.000,robot_2,-1.842,3.329,0,0,2,,0
132.000,robot_3,-0.516,-5.877,0,1,0,task_016,0
132.000,robot_4,5.395,-8.112,0,1,0,task_021,0
132.000,robot_5,5.661,-6.050,0,1,0,task_024,0
134.000,robot_1,7.464,10.038,0,1,0,task_022,0
134.000,robot_2,-1.842,3.329,0,0,2,,0
134.000,robot_3,-1.020,-6.003,0,1,0,task_016,0
134.000,robot_4,5.915,-8.137,0,1,0,task_021,0
134.000,robot_5,5.140,-6.050,0,1,0,task_024,0
136.000,robot_1,6.949,10.120,0,1,0,task_022,0
136.000,robot_2,-1.842,3.329,0,0,2,,0
136.000,robot_3,-1.530,-6.021,0,1,0,task_016,0
136.000,robot_4,6.435,-8.186,0,1,0,task_021,0
136.000,robot_5,4.618,-6.050,0,1,0,task_024,0
138.000,robot_1,6.433,10.194,0,1,0,task_022,0
138.000,robot_2,-1.842,3.329,0,0,2,,0
138.000,robot_3,-1.752,-6.015,0,1,0,task_016,0
138.000,robot_4,6.956,-8.198,0,1,0,task_021,0
138.000,robot_5,4.248,-6.033,0,1,0,task_024,0
140.000,robot_1,5.789,10.212,0,1,0,task_022,0
140.000,robot_2,-1.842,3.329,0,0,2,,0
140.000,robot_3,-1.752,-6.015,0,0,0,,0
140.000,robot_4,7.582,-8.148,0,1,0,task_021,0
140.000,robot_5,4.230,-6.031,0,1,0,,0
142.000,robot_1,5.400,10.207,0,1,0,task_022,0
142.000,robot_2,-1.842,3.329,0,0,2,,0
142.000,robot_3,-1.428,-5.981,0,1,0,task_018,0
142.000,robot_4,7.783,-8.092,0,1,0,,0
142.000,robot_5,4.230,-6.031,0,0,0,,0
144.000,robot_1,4.878,10.202,0,1,0,task_022,0
144.000,robot_2,-1.842,3.329,0,0,2,,0
144.000,robot_3,-0.907,-5.969,0,1,0,task_018,0
144.000,robot_4,7.783,-8.092,0,1,0,task_025,0
144.000,robot_5,4.230,-6.031,0,0,0,,0
146.000,robot_1,4.357,10.200,0,1,0,task_022,0
146.000,robot_2,-1.842,3.329,0,0,2,,0
146.000,robot_3,-0.407,-5.831,0,1,0,task_018,0
146.000,robot_4,7.354,-8.028,0,1,0,task_025,0
146.000,robot_5,4.230,-6.031,0,1,0,task_019,0
148.000,robot_1,3.835,10.201,0,1,0,task_022,0
148.000,robot_2,-1.842,3.329,0,0,2,,0
148.000,robot_3,0.027,-5.544,0,1,0,task_018,0
148.000,robot_4,6.839,-8.107,0,1,0,task_025,0
148.000,robot_5,4.500,-6.224,0,1,0,task_019,0
150.000,robot_1,3.313,10.202,0,1,0,task_022,0
150.000,robot_2,-1.842,3.329,0,0,2,,0
150.000,robot_3,0.442,-5.227,0,1,0,task_018,0
150.000,robot_4,6.321,-8.142,0,1,0,task_025,0
150.000,robot_5,4.773,-6.667,0,1,0,task_019,0
152.000,robot_1,2.801,10.204,0,1,0,task_022,0
152.000,robot_2,-1.842,3.329,0,0,2,,0
152.000,robot_3,0.854,-4.923,0,1,0,task_018,0
152.000,robot_4,5.715,-7.931,0,1,0,task_025,0
152.000,robot_5,4.978,-7.137,0,1,0,task_019,0
154.000,robot_1,2.279,10.208,0,1,0,task_022,0
154.000,robot_2,-1.842,3.329,0,0,2,,0
154.000,robot_3,1.276,-4.617,0,1,0,task_018,0
154.000,robot_4,5.368,-7.754,0,1,0,task_025,0
154.000,robot_5,5.272,-7.565,0,1,0,task_019,0
156.000,robot_1,1.758,10.219,0,1,0,task_022,0
156.000,robot_2,-1.842,3.329,0,0,2,,0
156.000,robot_3,1.695,-4.306,0,1,0,task_018,0
156.000,robot_4,4.901,-7.522,0,1,0,task_025,0
156.000,robot_5,5.671,-7.900,0,1,0,task_019,0
158.000,robot_1,1.236,10.211,0,1,0,task_022,0
158.000,robot_2,-1.842,3.329,0,0,2,,0
158.000,robot_3,2.111,-3.991,0,1,0,task_018,0
158.000,robot_4,4.434,-7.291,0,1,0,task_025,0
158.000,robot_5,6.103,-8.192,0,1,0,task_019,0
160.000,robot_1,0.716,10.181,0,1,0,task_022,0
160.000,robot_2,-1.842,3.329,0,0,2,,0
160.000,robot_3,2.533,-3.685,0,1,0,task_018,0
160.000,robot_4,3.969,-7.053,0,1,0,task_025,0
160.000,robot_5,6.538,-8.479,0,1,0,task_019,0
162.000,robot_1,0.295,10.108,0,1,0,task_022,0
162.000,robot_2,-1.842,3.329,0,0,2,,0
162.000,robot_3,2.889,-3.320,0,1,0,task_018,0
162.000,robot_4,3.507,-6.832,0,1,0,task_025,0
162.000,robot_5,6.961,-8.769,0,1,0,task_019,0
164.000,robot_1,0.225,10.087,0,1,0,,0
164.000,robot_2,-1.842,3.329,0,0,2,,0
164.000,robot_3,3.038,-2.825,0,1,0,task_018,0
164.000,robot_4,3.041,-6.597,0,1,0,task_025,0
164.000,robot_5,7.386,-9.071,0,1,0,task_019,0
166.000,robot_1,0.272,10.085,0,1,0,task_011,0
166.000,robot_2,-1.842,3.329,0,0,2,,0
166.000,robot_3,3.058,-2.304,0,1,0,task_018,0
166.000,robot_4,2.581,-6.352,0,1,0,task_025,0
166.000,robot_5,7.812,-9.373,0,1,0,task_019,0
168.000,robot_1,0.736,10.214,0,1,0,task_011,0
168.000,robot_2,-1.842,3.329,0,0,2,,0
168.000,robot_3,3.055,-1.783,0,1,0,task_018,0
168.000,robot_4,2.198,-6.129,0,1,0,task_025,0
168.000,robot_5,8.233,-9.680,0,1,0,task_019,0
170.000,robot_1,1.192,10.468,0,1,0,task_011,0
170.000,robot_2,-1.842,3.329,0,0,2,,0
170.000,robot_3,3.051,-1.261,0,1,0,task_018,0
170.000,robot_4,2.198,-6.129,0,0,0,,0
170.000,robot_5,8.690,-9.927,0,1,0,task_019,0
172.000,robot_1,1.623,10.737,0,1,0,task_011,0
172.000,robot_2,-1.842,3.329,0,0,2,,0
172.000,robot_3,3.050,-0.740,0,1,0,task_018,0
172.000,robot_4,2.369,-6.081,0,1,0,task_014,0
172.000,robot_5,9.202,-10.018,0,1,0,task_019,0
174.000,robot_1,1.804,10.859,0,0,0,,0
174.000,robot_2,-1.842,3.329,0,0,2,,0
174.000,robot_3,3.050,-0.094,0,1,0,task_018,0
174.000,robot_4,2.791,-5.667,0,1,0,task_014,0
174.000,robot_5,9.725,-10.018,0,1,0,task_019,0
176.000,robot_1,1.804,10.859,0,1,0,task_023,0
176.000,robot_2,-1.842,3.329,0,0,2,,0
176.000,robot_3,3.050,0.295,0,1,0,task_018,0
176.000,robot_4,2.961,-5.318,0,1,0,task_014,0
176.000,robot_5,9.765,-10.016,0,0,0,,0
178.000,robot_1,2.214,10.511,0,1,0,task_023,0
178.000,robot_2,-1.842,3.329,0,0,2,,0
178.000,robot_3,3.050,0.949,0,1,0,task_018,0
178.000,robot_4,2.964,-4.769,0,1,0,task_014,0
178.000,robot_5,9.765,-10.016,0,0,0,,0
180.000,robot_1,2.451,10.203,0,1,0,task_023,0
180.000,robot_2,-1.842,3.329,0,0,2,,0
180.000,robot_3,3.050,1.338,0,1,0,task_018,0
180.000,robot_4,2.805,-4.539,0,1,0,task_014,0
180.000,robot_5,9.765,-10.016,0,0,0,,0
182.000,robot_1,2.755,9.780,0,1,0,task_023,0
182.000,robot_2,-1.842,3.329,0,0,2,,0
182.000,robot_3,3.050,1.859,0,1,0,task_018,0
182.000,robot_4,2.383,-4.313,0,1,0,task_014,0
182.000,robot_5,9.765,-10.016,0,0,0,,0
184.000,robot_1,3.127,9.252,0,1,0,task_023,0
184.000,robot_2,-1.842,3.329,0,0,2,,0
184.000,robot_3,3.050,2.381,0,1,0,task_018,0
184.000,robot_4,1.766,-4.124,0,1,0,task_014,0
184.000,robot_5,9.765,-10.016,0,0,0,,0
186.000,robot_1,3.352,8.935,0,1,0,task_023,0
186.000,robot_2,-1.842,3.329,0,0,2,,0
186.000,robot_3,3.050,2.894,0,1,0,task_018,0
186.000,robot_4,1.383,-4.055,0,1,0,task_014,0
186.000,robot_5,9.765,-10.016,0,0,0,,0
188.000,robot_1,3.656,8.511,0,1,0,task_023,0
188.000,robot_2,-1.842,3.329,0,0,2,,0
188.000,robot_3,3.050,3.415,0,1,0,task_018,0
188.000,robot_4,0.863,-4.020,0,1,0,task_014,0
188.000,robot_5,9.765,-10.016,0,0,0,,0
190.000,robot_1,3.965,8.091,0,1,0,task_023,0
190.000,robot_2,-1.842,3.329,0,0,2,,0
190.000,robot_3,3.050,3.937,0,1,0,task_018,0
190.000,robot_4,0.342,-3.992,0,1,0,task_014,0
190.000,robot_5,9.765,-10.016,0,0,0,,0
192.000,robot_1,4.276,7.672,0,1,0,task_023,0
192.000,robot_2,-1.842,3.329,0,0,2,,0
192.000,robot_3,3.050,4.458,0,1,0,task_018,0
192.000,robot_4,-0.178,-3.960,0,1,0,task_014,0
192.000,robot_5,9.765,-10.016,0,0,0,,0
194.000,robot_1,4.590,7.256,0,1,0,task_023,0
194.000,robot_2,-1.842,3.329,0,0,2,,0
194.000,robot_3,3.050,4.980,0,1,0,task_018,0
194.000,robot_4,-0.697,-3.910,0,1,0,task_014,0
194.000,robot_5,9.765,-10.016,0,0,0,,0
196.000,robot_1,4.982,6.743,0,1,0,task_023,0
196.000,robot_2,-1.842,3.329,0,0,2,,0
196.000,robot_3,3.045,5.596,0,1,0,task_018,0
196.000,robot_4,-1.323,-3.754,0,1,0,task_014,0
196.000,robot_5,9.765,-10.016,0,0,0,,0
198.000,robot_1,5.279,6.495,0,1,0,task_023,0
198.000,robot_2,-1.842,3.329,0,0,2,,0
198.000,robot_3,3.031,5.765,0,1,0,task_018,0
198.000,robot_4,-1.652,-3.647,0,1,0,task_014,0
198.000,robot_5,9.765,-10.016,0,0,0,,0
200.000,robot_1,5.906,6.330,0,1,0,task_023,0
200.000,robot_2,-1.842,3.329,0,0,2,,0
200.000,robot_3,3.031,5.765,0,0,0,,0
200.000,robot_4,-1.778,-3.598,0,1,0,task_014,0
200.000,robot_5,9.765,-10.016,0,0,0,,0
202.000,robot_1,6.295,6.309,0,1,0,task_023,0
202.000,robot_2,-1.842,3.329,0,0,2,,0
202.000,robot_3,3.031,5.765,0,0,0,,0
202.000,robot_4,-1.778,-3.598,0,0,0,,0
202.000,robot_5,9.765,-10.016,0,0,0,,0
204.000,robot_1,6.816,6.279,0,1,0,task_023,0
204.000,robot_2,-1.842,3.329,0,0,2,,0
204.000,robot_3,3.031,5.765,0,0,0,,0
204.000,robot_4,-1.778,-3.598,0,0,0,,0
204.000,robot_5,9.765,-10.016,0,0,0,,0
206.000,robot_1,7.336,6.246,0,1,0,task_023,0
206.000,robot_2,-1.842,3.329,0,0,2,,0
206.000,robot_3,3.031,5.765,0,0,0,,0
206.000,robot_4,-1.778,-3.598,0,0,0,,0
206.000,robot_5,9.765,-10.016,0,0,0,,0
208.000,robot_1,7.846,6.192,0,1,0,task_023,0
208.000,robot_2,-1.842,3.329,0,0,2,,0
208.000,robot_3,3.031,5.765,0,0,0,,0
208.000,robot_4,-1.778,-3.598,0,0,0,,0
208.000,robot_5,9.765,-10.016,0,0,0,,0
210.000,robot_1,8.351,6.066,0,1,0,task_023,0
210.000,robot_2,-1.842,3.329,0,0,2,,0
210.000,robot_3,3.031,5.765,0,0,0,,0
210.000,robot_4,-1.778,-3.598,0,0,0,,0
210.000,robot_5,9.765,-10.016,0,0,0,,0
212.000,robot_1,8.852,5.919,0,1,0,task_023,0
212.000,robot_2,-1.842,3.329,0,0,2,,0
212.000,robot_3,3.031,5.765,0,0,0,,0
212.000,robot_4,-1.778,-3.598,0,0,0,,0
212.000,robot_5,9.765,-10.016,0,0,0,,0
214.000,robot_1,9.349,5.760,0,1,0,task_023,0
214.000,robot_2,-1.842,3.329,0,0,2,,0
214.000,robot_3,3.031,5.765,0,0,0,,0
214.000,robot_4,-1.778,-3.598,0,0,0,,0
214.000,robot_5,9.765,-10.016,0,0,0,,0
216.000,robot_1,9.737,5.618,0,1,0,task_023,0
216.000,robot_2,-1.842,3.329,0,0,2,,0
216.000,robot_3,3.031,5.765,0,0,0,,0
216.000,robot_4,-1.778,-3.598,0,0,0,,0
216.000,robot_5,9.765,-10.016,0,0,0,,0
218.000,robot_1,9.782,5.599,0,0,0,,0
218.000,robot_2,-1.842,3.329,0,0,2,,0
218.000,robot_3,3.031,5.765,0,0,0,,0
218.000,robot_4,-1.778,-3.598,0,0,0,,0
218.000,robot_5,9.765,-10.016,0,0,0,,0
