timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.550,3.320,0,1,0,task_011,0
88.000,robot_4,5.061,-8.718,0,1,0,task_014,0
88.000,robot_5,3.259,-9.939,0,1,0,task_001,0
90.000,robot_1,5.899,8.072,0,1,0,task_006,0
90.000,robot_2,5.825,2.591,0,1,2,task_001,0
90.000,robot_3,4.270,3.760,0,1,0,task_011,0
90.000,robot_4,5.572,-8.621,0,1,0,task_014,0
90.000,robot_5,3.345,-9.439,0,1,0,task_001,0
92.000,robot_1,6.342,8.349,0,1,0,task_006,0
92.000,robot_2,5.408,2.904,0,1,2,task_001,0
92.000,robot_3,3.994,4.203,0,1,0,task_011,0
92.000,robot_4,6.092,-8.576,0,1,0,task_014,0
92.000,robot_5,3.361,-8.917,0,1,0,task_001,0
94.000,robot_1,6.777,8.619,0,1,0,task_006,0
94.000,robot_2,5.000,3.214,0,1,2,task_001,0
94.000,robot_3,3.709,4.639,0,1,0,task_011,0
94.000,robot_4,6.591,-8.460,0,1,0,task_014,0
94.000,robot_5,3.361,-8.405,0,1,0,task_001,0
96.000,robot_1,7.217,8.900,0,1,0,task_006,0
96.000,robot_2,4.585,3.531,0,1,2,task_001,0
96.000,robot_3,3.425,5.066,0,1,0,task_011,0
96.000,robot_4,7.090,-8.309,0,1,0,task_014,0
96.000,robot_5,3.362,-7.883,0,1,0,task_001,0
98.000,robot_1,7.648,9.193,0,1,0,task_006,0
98.000,robot_2,4.242,3.800,0,1,2,task_001,0
98.000,robot_3,3.128,5.495,0,1,0,task_011,0
98.000,robot_4,7.578,-8.165,0,1,0,task_014,0
98.000,robot_5,3.365,-7.362,0,1,0,task_001,0
100.000,robot_1,8.071,9.498,0,1,0,task_006,0
100.000,robot_2,4.184,3.847,0,1,2,,0
100.000,robot_3,2.826,5.920,0,1,0,task_011,0
100.000,robot_4,7.784,-8.091,0,0,0,,0
100.000,robot_5,3.370,-6.840,0,1,0,task_001,0
102.000,robot_1,8.492,9.805,0,1,0,task_006,0
102.000,robot_2,4.184,3.847,0,0,2,,0
102.000,robot_3,2.518,6.341,0,1,0,task_011,0
102.000,robot_4,7.775,-7.937,0,1,0,task_022,0
102.000,robot_5,3.375,-6.318,0,1,0,,0
104.000,robot_1,8.978,9.990,0,1,0,task_006,0
104.000,robot_2,4.184,3.847,0,0,2,,0
104.000,robot_3,2.231,6.716,0,1,0,task_011,0
104.000,robot_4,7.559,-7.494,0,1,0,task_022,0
104.000,robot_5,3.389,-5.797,0,1,0,,0
106.000,robot_1,9.442,10.200,0,1,0,task_006,0
106.000,robot_2,4.184,3.847,0,0,2,,0
106.000,robot_3,2.153,6.814,0,1,0,,0
106.000,robot_4,7.228,-7.103,0,1,0,task_022,0
106.000,robot_5,3.421,-5.285,0,1,0,,0
108.000,robot_1,9.781,10.581,0,1,0,task_006,0
108.000,robot_2,4.184,3.847,0,0,2,,0
108.000,robot_3,2.153,6.814,0,1,0,task_019,0
108.000,robot_4,6.851,-6.743,0,1,0,task_022,0
108.000,robot_5,3.454,-4.765,0,1,0,,0
110.000,robot_1,9.904,10.791,0,1,0,,0
110.000,robot_2,4.184,3.847,0,0,2,,0
110.000,robot_3,1.867,6.584,0,1,0,task_019,0
110.000,robot_4,6.458,-6.400,0,1,0,task_022,0
110.000,robot_5,3.498,-4.245,0,1,0,,0
112.000,robot_1,9.952,10.722,0,1,0,task_012,0
112.000,robot_2,4.184,3.847,0,0,2,,0
112.000,robot_3,1.370,6.434,0,1,0,task_019,0
112.000,robot_4,6.184,-6.162,0,1,0,task_022,0
112.000,robot_5,3.560,-3.727,0,1,0,,0
114.000,robot_1,10.054,10.329,0,1,0,task_012,0
114.000,robot_2,4.184,3.847,0,0,2,,0
114.000,robot_3,0.862,6.317,0,1,0,task_019,0
114.000,robot_4,6.180,-6.159,0,0,0,,0
114.000,robot_5,3.641,-3.212,0,1,0,,0
116.000,robot_1,10.051,10.229,0,0,0,,0
116.000,robot_2,4.184,3.847,0,0,2,,0
116.000,robot_3,0.388,6.166,0,1,0,task_019,0
116.000,robot_4,6.180,-6.159,0,1,0,task_010,0
116.000,robot_5,3.749,-2.702,0,1,0,,0
118.000,robot_1,10.051,10.229,0,0,0,,0
118.000,robot_2,4.184,3.847,0,0,2,,0
118.000,robot_3,0.218,6.099,0,1,0,task_019,0
118.000,robot_4,6.108,-6.278,0,1,0,task_010,0
118.000,robot_5,3.875,-2.291,0,1,0,,0
120.000,robot_1,10.051,10.229,0,0,0,,0
120.000,robot_2,4.184,3.847,0,0,2,,0
120.000,robot_3,0.218,6.099,0,1,0,task_021,0
120.000,robot_4,5.712,-6.568,0,1,0,task_010,0
120.000,robot_5,3.905,-2.213,0,1,0,task_015,0
122.000,robot_1,10.375,10.179,0,1,0,task_008,0
122.000,robot_2,4.184,3.847,0,0,2,,0
122.000,robot_3,0.074,6.003,0,1,0,task_021,0
122.000,robot_4,5.244,-6.797,0,1,0,task_010,0
122.000,robot_5,3.765,-2.420,0,1,0,task_015,0
124.000,robot_1,10.889,10.087,0,1,0,task_008,0
124.000,robot_2,4.184,3.847,0,0,2,,0
124.000,robot_3,-0.410,5.923,0,1,0,task_021,0
124.000,robot_4,4.771,-7.019,0,1,0,task_010,0
124.000,robot_5,3.374,-2.765,0,1,0,task_015,0
126.000,robot_1,11.405,10.013,0,1,0,task_008,0
126.000,robot_2,4.184,3.847,0,0,2,,0
126.000,robot_3,-0.930,5.961,0,1,0,task_021,0
126.000,robot_4,4.293,-7.226,0,1,0,task_010,0
126.000,robot_5,2.957,-3.078,0,1,0,task_015,0
128.000,robot_1,11.858,9.876,0,1,0,task_008,0
128.000,robot_2,4.184,3.847,0,0,2,,0
128.000,robot_3,-1.404,6.124,0,1,0,task_021,0
128.000,robot_4,3.816,-7.415,0,1,0,task_010,0
128.000,robot_5,2.545,-3.383,0,1,0,task_015,0
130.000,robot_1,12.176,9.503,0,1,0,task_008,0
130.000,robot_2,4.184,3.847,0,0,2,,0
130.000,robot_3,-1.812,6.604,0,1,0,task_021,0
130.000,robot_4,3.333,-7.612,0,1,0,task_010,0
130.000,robot_5,2.123,-3.689,0,1,0,task_015,0
132.000,robot_1,12.350,9.012,0,1,0,task_008,0
132.000,robot_2,4.184,3.847,0,0,2,,0
132.000,robot_3,-1.907,6.784,0,1,0,task_021,0
132.000,robot_4,2.843,-7.791,0,1,0,task_010,0
132.000,robot_5,1.697,-3.990,0,1,0,task_015,0
134.000,robot_1,12.500,8.512,0,1,0,task_008,0
134.000,robot_2,4.184,3.847,0,0,2,,0
134.000,robot_3,-1.907,6.784,0,1,0,task_004,0
134.000,robot_4,2.351,-7.964,0,1,0,task_010,0
134.000,robot_5,1.274,-4.295,0,1,0,task_015,0
136.000,robot_1,12.664,8.017,0,1,0,task_008,0
136.000,robot_2,4.184,3.847,0,0,2,,0
136.000,robot_3,-1.836,6.464,0,1,0,task_004,0
136.000,robot_4,1.856,-8.126,0,1,0,task_010,0
136.000,robot_5,0.852,-4.602,0,1,0,task_015,0
138.000,robot_1,12.858,7.533,0,1,0,task_008,0
138.000,robot_2,4.184,3.847,0,0,2,,0
138.000,robot_3,-1.880,6.215,0,1,0,task_004,0
138.000,robot_4,1.341,-8.206,0,1,0,task_010,0
138.000,robot_5,0.428,-4.906,0,1,0,task_015,0
140.000,robot_1,12.986,7.039,0,1,0,task_008,0
140.000,robot_2,4.184,3.847,0,0,2,,0
140.000,robot_3,-1.880,6.215,0,0,0,,0
140.000,robot_4,0.829,-8.203,0,1,0,task_010,0
140.000,robot_5,0.015,-5.210,0,1,0,task_015,0
142.000,robot_1,12.878,6.585,0,1,0,task_008,0
142.000,robot_2,4.184,3.847,0,0,2,,0
142.000,robot_3,-1.880,6.215,0,0,0,,0
142.000,robot_4,0.354,-8.138,0,1,0,task_010,0
142.000,robot_5,-0.402,-5.523,0,1,0,task_015,0
144.000,robot_1,12.521,6.213,0,1,0,task_008,0
144.000,robot_2,4.184,3.847,0,0,2,,0
144.000,robot_3,-1.880,6.215,0,0,0,,0
144.000,robot_4,0.213,-8.094,0,1,0,task_010,0
144.000,robot_5,-0.752,-5.795,0,1,0,task_015,0
146.000,robot_1,11.964,5.870,0,1,0,task_008,0
146.000,robot_2,4.184,3.847,0,0,2,,0
146.000,robot_3,-1.880,6.215,0,0,0,,0
146.000,robot_4,0.213,-8.094,0,0,0,,0
146.000,robot_5,-0.818,-5.848,0,0,0,,0
148.000,robot_1,11.629,5.672,0,1,0,task_008,0
148.000,robot_2,4.184,3.847,0,0,2,,0
148.000,robot_3,-1.880,6.215,0,0,0,,0
148.000,robot_4,0.213,-8.094,0,0,0,,0
148.000,robot_5,-0.818,-5.848,0,1,0,task_003,0
150.000,robot_1,11.080,5.333,0,1,0,task_008,0
150.000,robot_2,4.184,3.847,0,0,2,,0
150.000,robot_3,-1.880,6.215,0,0,0,,0
150.000,robot_4,0.213,-8.094,0,0,0,,0
150.000,robot_5,-1.313,-5.644,0,1,0,task_003,0
152.000,robot_1,10.749,5.129,0,1,0,task_008,0
152.000,robot_2,4.184,3.847,0,0,2,,0
152.000,robot_3,-1.880,6.215,0,0,0,,0
152.000,robot_4,0.213,-8.094,0,0,0,,0
152.000,robot_5,-1.646,-5.584,0,1,0,task_003,0
154.000,robot_1,10.303,4.858,0,1,0,task_008,0
154.000,robot_2,4.184,3.847,0,0,2,,0
154.000,robot_3,-1.880,6.215,0,0,0,,0
154.000,robot_4,0.213,-8.094,0,0,0,,0
154.000,robot_5,-1.774,-5.556,0,1,0,task_003,0
156.000,robot_1,9.857,4.588,0,1,0,task_008,0
156.000,robot_2,4.184,3.847,0,0,2,,0
156.000,robot_3,-1.880,6.215,0,0,0,,0
156.000,robot_4,0.213,-8.094,0,0,0,,0
156.000,robot_5,-1.746,-5.504,0,1,0,task_002,0
158.000,robot_1,9.420,4.306,0,1,0,task_008,0
158.000,robot_2,4.184,3.847,0,0,2,,0
158.000,robot_3,-1.880,6.215,0,0,0,,0
158.000,robot_4,0.213,-8.094,0,0,0,,0
158.000,robot_5,-1.656,-5.026,0,1,0,task_002,0
160.000,robot_1,9.187,4.142,0,1,0,task_008,0
160.000,robot_2,4.184,3.847,0,0,2,,0
160.000,robot_3,-1.880,6.215,0,0,0,,0
160.000,robot_4,0.213,-8.094,0,0,0,,0
160.000,robot_5,-1.662,-4.505,0,1,0,task_002,0
162.000,robot_1,9.187,4.142,0,0,0,,0
162.000,robot_2,4.184,3.847,0,0,2,,0
162.000,robot_3,-1.880,6.215,0,0,0,,0
162.000,robot_4,0.213,-8.094,0,0,0,,0
162.000,robot_5,-1.693,-3.993,0,1,0,task_002,0
164.000,robot_1,9.187,4.142,0,0,0,,0
164.000,robot_2,4.184,3.847,0,0,2,,0
164.000,robot_3,-1.880,6.215,0,0,0,,0
164.000,robot_4,0.213,-8.094,0,0,0,,0
164.000,robot_5,-1.753,-3.475,0,1,0,task_002,0
166.000,robot_1,9.187,4.142,0,0,0,,0
166.000,robot_2,4.184,3.847,0,0,2,,0
166.000,robot_3,-1.880,6.215,0,0,0,,0
166.000,robot_4,0.213,-8.094,0,0,0,,0
166.000,robot_5,-1.846,-2.967,0,1,0,task_002,0
168.000,robot_1,9.187,4.142,0,0,0,,0
168.000,robot_2,4.184,3.847,0,0,2,,0
168.000,robot_3,-1.880,6.215,0,0,0,,0
168.000,robot_4,0.213,-8.094,0,0,0,,0
168.000,robot_5,-1.915,-2.724,0,1,0,task_002,0
170.000,robot_1,9.187,4.142,0,0,0,,0
170.000,robot_2,4.184,3.847,0,0,2,,0
170.000,robot_3,-1.880,6.215,0,0,0,,0
170.000,robot_4,0.213,-8.094,0,0,0,,0
170.000,robot_5,-1.915,-2.724,0,0,0,,0
