timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,1.191,5.810,0,1,0,task_010,0
72.000,robot_2,4.820,-3.848,0,1,0,task_011,0
72.000,robot_3,0.163,-5.821,0,1,0,task_014,0
72.000,robot_4,6.665,4.670,0,1,0,task_021,0
72.000,robot_5,7.901,-3.877,0,1,0,task_003,0
74.000,robot_1,1.675,5.964,0,1,0,task_010,0
74.000,robot_2,4.928,-3.602,0,1,0,task_011,0
74.000,robot_3,0.033,-5.920,0,1,0,task_014,0
74.000,robot_4,7.162,4.513,0,1,0,task_021,0
74.000,robot_5,8.341,-4.125,0,1,0,task_003,0
76.000,robot_1,2.144,6.193,0,1,0,task_010,0
76.000,robot_2,4.972,-3.084,0,1,0,task_011,0
76.000,robot_3,-0.449,-6.042,0,1,0,task_014,0
76.000,robot_4,7.658,4.352,0,1,0,task_021,0
76.000,robot_5,8.749,-4.450,0,1,0,task_003,0
78.000,robot_1,2.612,6.421,0,1,0,task_010,0
78.000,robot_2,4.955,-2.562,0,1,0,task_011,0
78.000,robot_3,-0.970,-6.031,0,1,0,task_014,0
78.000,robot_4,8.152,4.184,0,1,0,task_021,0
78.000,robot_5,9.151,-4.782,0,1,0,task_003,0
80.000,robot_1,2.936,6.768,0,1,0,task_010,0
80.000,robot_2,4.938,-2.041,0,1,2,task_011,0
80.000,robot_3,-1.410,-5.873,0,1,0,task_014,0
80.000,robot_4,8.654,4.047,0,1,0,task_021,0
80.000,robot_5,9.551,-5.117,0,1,0,task_003,0
82.000,robot_1,3.001,7.150,0,1,0,task_010,0
82.000,robot_2,4.933,-1.520,0,1,2,task_011,0
82.000,robot_3,-1.670,-5.514,0,1,0,task_014,0
82.000,robot_4,9.173,3.993,0,1,0,task_021,0
82.000,robot_5,9.818,-5.343,0,1,0,task_003,0
84.000,robot_1,2.821,7.543,0,1,0,task_010,0
84.000,robot_2,4.932,-1.007,0,1,2,task_011,0
84.000,robot_3,-1.779,-5.014,0,1,0,task_014,0
84.000,robot_4,9.635,3.989,0,1,0,task_021,0
84.000,robot_5,9.818,-5.343,0,1,0,task_018,0
86.000,robot_1,2.429,7.885,0,1,0,task_010,0
86.000,robot_2,4.931,-0.485,0,1,2,task_011,0
86.000,robot_3,-1.860,-4.501,0,1,0,task_014,0
86.000,robot_4,9.766,3.992,0,1,0,task_009,0
86.000,robot_5,9.524,-5.462,0,1,0,task_018,0
88.000,robot_1,1.883,8.246,0,1,0,task_010,0
88.000,robot_2,4.929,0.169,0,1,2,task_011,0
88.000,robot_3,-1.927,-4.224,0,1,0,task_014,0
88.000,robot_4,9.506,4.102,0,1,0,task_009,0
88.000,robot_5,9.006,-5.518,0,1,0,task_018,0
90.000,robot_1,1.555,8.455,0,1,0,task_010,0
90.000,robot_2,4.928,0.558,0,1,2,task_011,0
90.000,robot_3,-1.924,-4.226,0,1,0,task_024,0
90.000,robot_4,9.121,4.108,0,1,0,task_009,0
90.000,robot_5,8.485,-5.549,0,1,0,task_018,0
92.000,robot_1,1.016,8.809,0,1,0,task_010,0
92.000,robot_2,4.925,1.203,0,1,2,task_011,0
92.000,robot_3,-1.683,-4.682,0,1,0,task_024,0
92.000,robot_4,8.479,4.057,0,1,0,task_009,0
92.000,robot_5,7.846,-5.633,0,1,0,task_018,0
94.000,robot_1,0.697,9.031,0,1,0,task_010,0
94.000,robot_2,4.922,1.592,0,1,2,task_011,0
94.000,robot_3,-1.654,-5.069,0,1,0,task_024,0
94.000,robot_4,8.098,4.124,0,1,0,task_009,0
94.000,robot_5,7.469,-5.729,0,1,0,task_018,0
96.000,robot_1,0.273,9.336,0,1,0,task_010,0
96.000,robot_2,4.895,2.113,0,1,2,task_011,0
96.000,robot_3,-1.601,-5.569,0,1,0,task_024,0
96.000,robot_4,7.599,4.275,0,1,0,task_009,0
96.000,robot_5,6.967,-5.870,0,1,0,task_018,0
98.000,robot_1,-0.149,9.643,0,1,0,task_010,0
98.000,robot_2,4.873,2.634,0,1,2,task_011,0
98.000,robot_3,-1.388,-5.870,0,1,0,task_024,0
98.000,robot_4,7.097,4.415,0,1,0,task_009,0
98.000,robot_5,6.464,-6.009,0,1,0,task_018,0
100.000,robot_1,-0.600,9.900,0,1,0,task_010,0
100.000,robot_2,4.848,3.155,0,1,2,task_011,0
100.000,robot_3,-0.972,-6.031,0,1,0,task_024,0
100.000,robot_4,6.579,4.472,0,1,0,task_009,0
100.000,robot_5,5.966,-6.161,0,1,0,task_018,0
102.000,robot_1,-1.105,10.031,0,1,0,task_010,0
102.000,robot_2,4.821,3.676,0,1,2,task_011,0
102.000,robot_3,-0.481,-5.932,0,1,0,task_024,0
102.000,robot_4,6.059,4.507,0,1,0,task_009,0
102.000,robot_5,5.478,-6.344,0,1,0,task_018,0
104.000,robot_1,-1.554,10.283,0,1,0,task_010,0
104.000,robot_2,4.794,4.197,0,1,2,task_011,0
104.000,robot_3,0.056,-5.576,0,1,0,task_024,0
104.000,robot_4,5.414,4.544,0,1,0,task_009,0
104.000,robot_5,5.067,-6.659,0,1,0,task_018,0
106.000,robot_1,-1.836,10.657,0,1,0,task_010,0
106.000,robot_2,4.764,4.708,0,1,2,task_011,0
106.000,robot_3,0.362,-5.337,0,1,0,task_024,0
106.000,robot_4,5.026,4.570,0,1,0,task_009,0
106.000,robot_5,4.779,-7.082,0,1,0,task_018,0
108.000,robot_1,-1.900,10.774,0,1,0,,0
108.000,robot_2,4.722,5.228,0,1,2,task_011,0
108.000,robot_3,0.772,-5.014,0,1,0,task_024,0
108.000,robot_4,4.506,4.597,0,1,0,task_009,0
108.000,robot_5,4.532,-7.542,0,1,0,task_018,0
110.000,robot_1,-1.765,10.675,0,1,0,task_023,0
110.000,robot_2,4.684,5.748,0,1,2,task_011,0
110.000,robot_3,1.186,-4.697,0,1,0,task_024,0
110.000,robot_4,3.985,4.628,0,1,0,task_009,0
110.000,robot_5,4.283,-8.000,0,1,0,task_018,0
112.000,robot_1,-1.437,10.276,0,1,0,task_023,0
112.000,robot_2,4.635,6.268,0,1,2,task_011,0
112.000,robot_3,1.605,-4.387,0,1,0,task_024,0
112.000,robot_4,3.465,4.662,0,1,0,task_009,0
112.000,robot_5,4.020,-8.450,0,1,0,task_018,0
114.000,robot_1,-0.989,10.020,0,1,0,task_023,0
114.000,robot_2,4.569,6.785,0,1,2,task_011,0
114.000,robot_3,2.021,-4.072,0,1,0,task_024,0
114.000,robot_4,2.945,4.705,0,1,0,task_009,0
114.000,robot_5,3.748,-8.895,0,1,0,task_018,0
116.000,robot_1,-0.472,9.967,0,1,0,task_023,0
116.000,robot_2,4.466,7.422,0,1,2,task_011,0
116.000,robot_3,2.539,-3.687,0,1,0,task_024,0
116.000,robot_4,2.357,4.851,0,1,0,task_009,0
116.000,robot_5,3.400,-9.439,0,1,0,task_018,0
118.000,robot_1,0.041,9.974,0,1,0,task_023,0
118.000,robot_2,4.396,7.805,0,1,2,task_011,0
118.000,robot_3,2.821,-3.420,0,1,0,task_024,0
118.000,robot_4,2.214,4.904,0,1,0,task_009,0
118.000,robot_5,3.212,-9.714,0,1,0,task_018,0
120.000,robot_1,0.560,10.012,0,1,0,task_023,0
120.000,robot_2,4.271,8.311,0,1,2,task_011,0
120.000,robot_3,3.019,-2.946,0,1,0,task_024,0
120.000,robot_4,2.332,4.916,0,1,0,task_011,0
120.000,robot_5,3.144,-9.810,0,1,0,,0
122.000,robot_1,1.070,10.123,0,1,0,task_023,0
122.000,robot_2,4.130,8.720,0,1,2,task_011,0
122.000,robot_3,3.058,-2.426,0,1,0,task_024,0
122.000,robot_4,2.853,4.937,0,1,0,task_011,0
122.000,robot_5,3.421,-9.764,0,1,0,task_015,0
124.000,robot_1,1.585,10.200,0,1,0,task_023,0
124.000,robot_2,4.105,8.780,0,0,2,,0
124.000,robot_3,3.070,-1.772,0,1,0,task_024,0
124.000,robot_4,3.375,4.947,0,1,0,,0
124.000,robot_5,3.875,-9.511,0,1,0,task_015,0
126.000,robot_1,2.107,10.203,0,1,0,task_023,0
126.000,robot_2,4.105,8.780,0,0,2,,0
126.000,robot_3,3.074,-1.383,0,1,0,task_024,0
126.000,robot_4,3.749,4.967,0,1,0,,0
126.000,robot_5,4.307,-9.218,0,1,0,task_015,0
128.000,robot_1,2.592,10.143,0,1,0,task_023,0
128.000,robot_2,4.105,8.780,0,0,2,,0
128.000,robot_3,3.076,-0.870,0,1,0,task_024,0
128.000,robot_4,3.820,4.849,0,1,0,task_002,0
128.000,robot_5,4.729,-8.928,0,1,0,task_015,0
130.000,robot_1,2.838,10.082,0,1,0,task_022,0
130.000,robot_2,4.105,8.780,0,0,2,,0
130.000,robot_3,3.094,-0.349,0,1,0,task_024,0
130.000,robot_4,3.853,4.347,0,1,0,task_002,0
130.000,robot_5,5.155,-8.626,0,1,0,task_015,0
132.000,robot_1,3.359,10.062,0,1,0,task_022,0
132.000,robot_2,4.105,8.780,0,0,2,,0
132.000,robot_3,3.122,0.171,0,1,0,task_024,0
132.000,robot_4,3.805,3.827,0,1,0,task_002,0
132.000,robot_5,5.578,-8.324,0,1,0,task_015,0
134.000,robot_1,3.880,10.064,0,1,0,task_022,0
134.000,robot_2,4.105,8.780,0,0,2,,0
134.000,robot_3,3.140,0.693,0,1,0,task_024,0
134.000,robot_4,3.745,3.309,0,1,0,task_002,0
134.000,robot_5,5.815,-8.146,0,1,0,,0
136.000,robot_1,4.402,10.068,0,1,0,task_022,0
136.000,robot_2,4.105,8.780,0,0,2,,0
136.000,robot_3,3.173,1.213,0,1,0,task_024,0
136.000,robot_4,3.674,2.793,0,1,0,task_002,0
136.000,robot_5,6.038,-8.161,0,1,0,task_017,0
138.000,robot_1,5.047,10.070,0,1,0,task_022,0
138.000,robot_2,4.105,8.780,0,0,2,,0
138.000,robot_3,3.211,1.733,0,1,0,task_024,0
138.000,robot_4,3.559,2.158,0,1,0,task_002,0
138.000,robot_5,6.479,-8.408,0,1,0,task_017,0
140.000,robot_1,5.436,10.072,0,1,0,task_022,0
140.000,robot_2,4.105,8.780,0,0,2,,0
140.000,robot_3,3.247,2.245,0,1,0,task_024,0
140.000,robot_4,3.479,1.777,0,1,0,task_002,0
140.000,robot_5,6.863,-8.748,0,1,0,task_017,0
142.000,robot_1,5.956,10.106,0,1,0,task_022,0
142.000,robot_2,4.105,8.780,0,0,2,,0
142.000,robot_3,3.292,2.764,0,1,0,task_024,0
142.000,robot_4,3.364,1.268,0,1,0,task_002,0
142.000,robot_5,7.226,-9.123,0,1,0,task_017,0
144.000,robot_1,6.473,10.174,0,1,0,task_022,0
144.000,robot_2,4.105,8.780,0,0,2,,0
144.000,robot_3,3.346,3.283,0,1,0,task_024,0
144.000,robot_4,3.223,0.766,0,1,0,task_002,0
144.000,robot_5,7.571,-9.513,0,1,0,task_017,0
146.000,robot_1,6.994,10.197,0,1,0,task_022,0
146.000,robot_2,4.105,8.780,0,0,2,,0
146.000,robot_3,3.406,3.801,0,1,0,task_024,0
146.000,robot_4,3.069,0.268,0,1,0,task_002,0
146.000,robot_5,7.826,-9.804,0,1,0,task_017,0
148.000,robot_1,7.511,10.158,0,1,0,task_022,0
148.000,robot_2,4.105,8.780,0,0,2,,0
148.000,robot_3,3.484,4.317,0,1,0,task_024,0
148.000,robot_4,2.903,-0.226,0,1,0,task_002,0
148.000,robot_5,7.845,-9.826,0,1,0,task_006,0
150.000,robot_1,7.772,10.092,0,0,0,,0
150.000,robot_2,4.105,8.780,0,0,2,,0
150.000,robot_3,3.608,4.950,0,1,0,task_024,0
150.000,robot_4,2.677,-0.830,0,1,0,task_002,0
150.000,robot_5,7.618,-9.408,0,1,0,task_006,0
152.000,robot_1,7.727,10.067,0,1,0,task_016,0
152.000,robot_2,4.105,8.780,0,0,2,,0
152.000,robot_3,3.713,5.324,0,1,0,task_024,0
152.000,robot_4,2.527,-1.190,0,1,0,task_002,0
152.000,robot_5,7.342,-9.134,0,1,0,task_006,0
154.001,robot_1,7.274,9.996,0,1,0,task_016,0
154.001,robot_2,4.105,8.780,0,0,2,,0
154.001,robot_3,3.891,5.784,0,1,0,task_024,0
154.001,robot_4,2.321,-1.669,0,1,0,task_002,0
154.001,robot_5,6.940,-8.803,0,1,0,task_006,0
156.000,robot_1,6.764,10.105,0,1,0,task_016,0
156.000,robot_2,4.105,8.780,0,0,2,,0
156.000,robot_3,3.961,5.789,0,1,0,task_005,0
156.000,robot_4,2.100,-2.141,0,1,0,task_002,0
156.000,robot_5,6.523,-8.490,0,1,0,task_006,0
158.000,robot_1,6.249,10.185,0,1,0,task_016,0
158.000,robot_2,4.105,8.780,0,0,2,,0
158.000,robot_3,4.480,5.829,0,1,0,task_005,0
158.000,robot_4,1.865,-2.607,0,1,0,task_002,0
158.000,robot_5,6.104,-8.179,0,1,0,task_006,0
160.000,robot_1,5.728,10.203,0,1,0,task_016,0
160.000,robot_2,4.105,8.780,0,0,2,,0
160.000,robot_3,4.782,5.906,0,1,0,,0
160.000,robot_4,1.613,-3.063,0,1,0,task_002,0
160.000,robot_5,5.684,-7.869,0,1,0,task_006,0
162.000,robot_1,5.216,10.204,0,1,0,task_016,0
162.000,robot_2,4.105,8.780,0,0,2,,0
162.000,robot_3,4.843,5.743,0,1,0,task_019,0
162.000,robot_4,1.347,-3.502,0,1,0,task_002,0
162.000,robot_5,5.273,-7.562,0,1,0,task_006,0
164.000,robot_1,4.694,10.202,0,1,0,task_016,0
164.000,robot_2,4.105,8.780,0,0,2,,0
164.000,robot_3,4.893,5.225,0,1,0,task_019,0
164.000,robot_4,1.145,-3.803,0,1,0,task_002,0
164.000,robot_5,4.905,-7.194,0,1,0,task_006,0
166.000,robot_1,4.172,10.201,0,1,0,task_016,0
166.000,robot_2,4.105,8.780,0,0,2,,0
166.000,robot_3,4.899,4.703,0,1,0,task_019,0
166.000,robot_4,1.209,-3.818,0,1,0,task_004,0
166.000,robot_5,4.587,-6.781,0,1,0,task_006,0
168.000,robot_1,3.651,10.201,0,1,0,task_016,0
168.000,robot_2,4.105,8.780,0,0,2,,0
168.000,robot_3,4.900,4.182,0,1,0,task_019,0
168.000,robot_4,1.706,-3.973,0,1,0,task_004,0
168.000,robot_5,4.285,-6.370,0,1,0,task_006,0
170.000,robot_1,3.129,10.202,0,1,0,task_016,0
170.000,robot_2,4.105,8.780,0,0,2,,0
170.000,robot_3,4.906,3.660,0,1,0,task_019,0
170.000,robot_4,2.190,-4.167,0,1,0,task_004,0
170.000,robot_5,4.147,-6.188,0,1,0,task_006,0
172.000,robot_1,2.608,10.205,0,1,0,task_016,0
172.000,robot_2,4.105,8.780,0,0,2,,0
172.000,robot_3,4.937,3.140,0,1,0,task_019,0
172.000,robot_4,2.650,-4.410,0,1,0,task_004,0
172.000,robot_5,4.156,-6.203,0,1,0,task_012,0
174.000,robot_1,2.095,10.212,0,1,0,task_016,0
174.000,robot_2,4.105,8.780,0,0,2,,0
174.000,robot_3,5.088,2.654,0,1,0,task_019,0
174.000,robot_4,2.960,-4.799,0,1,0,task_004,0
174.000,robot_5,4.265,-6.638,0,1,0,task_012,0
176.000,robot_1,1.574,10.219,0,1,0,task_016,0
176.000,robot_2,4.105,8.780,0,0,2,,0
176.000,robot_3,5.435,2.269,0,1,0,task_019,0
176.000,robot_4,3.089,-5.302,0,1,0,task_004,0
176.000,robot_5,4.268,-7.159,0,1,0,task_012,0
178.000,robot_1,1.052,10.207,0,1,0,task_016,0
178.000,robot_2,4.105,8.780,0,0,2,,0
178.000,robot_3,5.868,1.979,0,1,0,task_019,0
178.000,robot_4,3.157,-5.819,0,1,0,task_004,0
178.000,robot_5,4.248,-7.680,0,1,0,task_012,0
180.000,robot_1,0.531,10.189,0,1,0,task_016,0
180.000,robot_2,4.105,8.780,0,0,2,,0
180.000,robot_3,6.313,1.706,0,1,0,task_019,0
180.000,robot_4,3.226,-6.336,0,1,0,task_004,0
180.000,robot_5,4.233,-8.201,0,1,0,task_012,0
182.000,robot_1,0.010,10.159,0,1,0,task_016,0
182.000,robot_2,4.105,8.780,0,0,2,,0
182.000,robot_3,6.758,1.435,0,1,0,task_019,0
182.000,robot_4,3.307,-6.852,0,1,0,task_004,0
182.000,robot_5,4.206,-8.846,0,1,0,task_012,0
184.000,robot_1,-0.505,10.078,0,1,0,task_016,0
184.000,robot_2,4.105,8.780,0,0,2,,0
184.000,robot_3,7.206,1.168,0,1,0,task_019,0
184.000,robot_4,3.409,-7.363,0,1,0,task_004,0
184.000,robot_5,4.169,-9.242,0,1,0,task_012,0
186.000,robot_1,-1.013,10.014,0,1,0,task_016,0
186.000,robot_2,4.105,8.780,0,0,2,,0
186.000,robot_3,7.647,0.906,0,1,0,task_019,0
186.000,robot_4,3.534,-7.860,0,1,0,task_004,0
186.000,robot_5,4.099,-9.680,0,1,0,task_012,0
188.000,robot_1,-1.526,9.994,0,1,0,task_016,0
188.000,robot_2,4.105,8.780,0,0,2,,0
188.000,robot_3,8.087,0.626,0,1,0,task_019,0
188.000,robot_4,3.694,-8.356,0,1,0,task_004,0
188.000,robot_5,4.073,-9.779,0,0,0,,0
190.000,robot_1,-1.767,9.995,0,1,0,task_016,0
190.000,robot_2,4.105,8.780,0,0,2,,0
190.000,robot_3,8.523,0.340,0,1,0,task_019,0
190.000,robot_4,3.857,-8.743,0,1,0,task_004,0
190.000,robot_5,4.073,-9.779,0,0,0,,0
192.000,robot_1,-1.767,9.995,0,0,0,,0
192.000,robot_2,4.105,8.780,0,0,2,,0
192.000,robot_3,8.807,0.143,0,1,0,,0
192.000,robot_4,3.881,-8.789,0,0,0,,0
192.000,robot_5,4.073,-9.779,0,0,0,,0
