timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,2.259,-4.108,0,1,0,task_011,0
90.000,robot_1,9.469,10.024,0,1,0,task_003,0
90.000,robot_2,8.781,1.913,0,0,2,,0
90.000,robot_3,1.052,4.975,0,1,0,task_009,0
90.000,robot_4,5.216,-8.090,0,1,0,,0
90.000,robot_5,1.992,-4.555,0,1,0,task_011,0
92.000,robot_1,9.759,10.017,0,1,0,task_017,0
92.000,robot_2,8.781,1.913,0,0,2,,0
92.000,robot_3,1.418,4.605,0,1,0,task_009,0
92.000,robot_4,5.549,-8.086,0,1,0,task_020,0
92.000,robot_5,1.719,-5.000,0,1,0,task_011,0
94.000,robot_1,9.717,9.990,0,1,0,task_017,0
94.000,robot_2,8.781,1.913,0,0,2,,0
94.000,robot_3,1.820,4.286,0,1,0,task_009,0
94.000,robot_4,6.059,-8.134,0,1,0,task_020,0
94.000,robot_5,1.436,-5.428,0,1,0,task_011,0
96.000,robot_1,9.284,9.894,0,1,0,task_017,0
96.000,robot_2,8.781,1.913,0,0,2,,0
96.000,robot_3,2.237,3.972,0,1,0,task_009,0
96.000,robot_4,6.578,-8.189,0,1,0,task_020,0
96.000,robot_5,1.187,-5.768,0,1,0,task_011,0
98.000,robot_1,8.765,9.941,0,1,0,task_017,0
98.000,robot_2,8.781,1.913,0,0,2,,0
98.000,robot_3,2.645,3.648,0,1,0,task_009,0
98.000,robot_4,7.099,-8.198,0,1,0,task_020,0
98.000,robot_5,1.154,-5.811,0,0,0,,0
100.000,robot_1,8.322,9.976,0,1,0,task_017,0
100.000,robot_2,8.781,1.913,0,0,2,,0
100.000,robot_3,2.947,3.229,0,1,0,task_009,0
100.000,robot_4,7.620,-8.183,0,1,0,task_020,0
100.000,robot_5,1.118,-5.790,0,1,0,task_014,0
102.000,robot_1,8.242,9.982,0,1,0,,0
102.000,robot_2,8.781,1.913,0,0,2,,0
102.000,robot_3,2.988,2.833,0,1,0,task_009,0
102.000,robot_4,8.139,-8.134,0,1,0,task_020,0
102.000,robot_5,0.652,-5.677,0,1,0,task_014,0
104.000,robot_1,8.242,9.982,0,0,0,,0
104.000,robot_2,8.781,1.913,0,0,2,,0
104.000,robot_3,2.825,2.534,0,1,0,task_009,0
104.000,robot_4,8.654,-8.050,0,1,0,task_020,0
104.000,robot_5,0.131,-5.646,0,1,0,task_014,0
106.000,robot_1,8.242,9.982,0,1,0,task_025,0
106.000,robot_2,8.781,1.913,0,0,2,,0
106.000,robot_3,2.446,2.337,0,1,0,task_009,0
106.000,robot_4,9.164,-8.003,0,1,0,task_020,0
106.000,robot_5,-0.381,-5.631,0,1,0,task_014,0
108.000,robot_1,8.189,9.832,0,1,0,task_025,0
108.000,robot_2,8.781,1.913,0,0,2,,0
108.000,robot_3,1.929,2.280,0,1,0,task_009,0
108.000,robot_4,9.635,-7.994,0,1,0,task_020,0
108.000,robot_5,-0.903,-5.628,0,1,0,task_014,0
110.000,robot_1,7.856,9.459,0,1,0,task_025,0
110.000,robot_2,8.781,1.913,0,0,2,,0
110.000,robot_3,1.407,2.262,0,1,0,task_009,0
110.000,robot_4,9.766,-7.995,0,0,0,,0
110.000,robot_5,-1.424,-5.623,0,1,0,task_014,0
112.000,robot_1,7.436,9.150,0,1,0,task_025,0
112.000,robot_2,8.781,1.913,0,0,2,,0
112.000,robot_3,0.887,2.232,0,1,0,task_009,0
112.000,robot_4,10.095,-7.998,0,1,0,task_019,0
112.000,robot_5,-1.765,-5.574,0,1,0,task_014,0
114.000,robot_1,6.889,8.809,0,1,0,task_025,0
114.000,robot_2,8.781,1.913,0,0,2,,0
114.000,robot_3,0.243,2.185,0,1,0,task_009,0
114.000,robot_4,10.740,-8.000,0,1,0,task_019,0
114.000,robot_5,-1.765,-5.574,0,0,0,,0
116.000,robot_1,6.544,8.611,0,1,0,task_025,0
116.000,robot_2,8.781,1.913,0,0,2,,0
116.000,robot_3,-0.147,2.107,0,1,0,task_009,0
116.000,robot_4,11.138,-8.000,0,1,0,task_019,0
116.000,robot_5,-1.765,-5.574,0,1,0,task_018,0
118.000,robot_1,6.097,8.358,0,1,0,task_025,0
118.000,robot_2,8.781,1.913,0,0,2,,0
118.000,robot_3,-0.643,1.978,0,1,0,task_009,0
118.000,robot_4,11.645,-7.969,0,1,0,task_019,0
118.000,robot_5,-1.868,-5.653,0,1,0,task_018,0
120.000,robot_1,5.648,8.095,0,1,0,task_025,0
120.000,robot_2,8.781,1.913,0,0,2,,0
120.000,robot_3,-1.143,1.830,0,1,0,task_009,0
120.000,robot_4,12.007,-7.762,0,1,0,task_019,0
120.000,robot_5,-2.460,-5.803,0,1,0,task_018,0
122.000,robot_1,5.090,7.753,0,1,0,task_025,0
122.000,robot_2,8.781,1.913,0,0,2,,0
122.000,robot_3,-1.615,1.670,0,1,0,task_009,0
122.000,robot_4,12.258,-7.313,0,1,0,task_019,0
122.000,robot_5,-2.847,-5.844,0,1,0,task_018,0
124.000,robot_1,4.760,7.546,0,1,0,task_025,0
124.000,robot_2,8.781,1.913,0,0,2,,0
124.000,robot_3,-1.787,1.600,0,1,0,task_009,0
124.000,robot_4,12.403,-6.812,0,1,0,task_019,0
124.000,robot_5,-3.359,-5.943,0,1,0,task_018,0
126.000,robot_1,4.320,7.267,0,1,0,task_025,0
126.000,robot_2,8.781,1.913,0,0,2,,0
126.000,robot_3,-1.693,1.586,0,1,0,task_024,0
126.000,robot_4,12.539,-6.309,0,1,0,task_019,0
126.000,robot_5,-3.859,-6.089,0,1,0,task_018,0
128.000,robot_1,3.885,6.995,0,1,0,task_025,0
128.000,robot_2,8.781,1.913,0,0,2,,0
128.000,robot_3,-1.301,1.365,0,1,0,task_024,0
128.000,robot_4,12.693,-5.820,0,1,0,task_019,0
128.000,robot_5,-4.343,-6.259,0,1,0,task_018,0
130.000,robot_1,3.443,6.718,0,1,0,task_025,0
130.000,robot_2,8.781,1.913,0,0,2,,0
130.000,robot_3,-0.820,0.922,0,1,0,task_024,0
130.000,robot_4,12.941,-5.215,0,1,0,task_019,0
130.000,robot_5,-4.867,-6.616,0,1,0,task_018,0
132.000,robot_1,2.994,6.453,0,1,0,task_025,0
132.000,robot_2,8.781,1.913,0,0,2,,0
132.000,robot_3,-0.538,0.654,0,1,0,task_024,0
132.000,robot_4,12.982,-4.831,0,1,0,task_019,0
132.000,robot_5,-5.015,-6.947,0,1,0,task_018,0
134.000,robot_1,2.540,6.197,0,1,0,task_025,0
134.000,robot_2,8.781,1.913,0,0,2,,0
134.000,robot_3,-0.154,0.300,0,1,0,task_024,0
134.000,robot_4,12.831,-4.335,0,1,0,task_019,0
134.000,robot_5,-5.001,-7.464,0,1,0,task_018,0
136.000,robot_1,2.084,5.943,0,1,0,task_025,0
136.000,robot_2,8.781,1.913,0,0,2,,0
136.000,robot_3,0.226,-0.056,0,1,0,task_024,0
136.000,robot_4,12.553,-3.894,0,1,0,task_019,0
136.000,robot_5,-4.847,-7.962,0,1,0,task_018,0
138.000,robot_1,1.633,5.682,0,1,0,task_025,0
138.000,robot_2,8.781,1.913,0,0,2,,0
138.000,robot_3,0.610,-0.409,0,1,0,task_024,0
138.000,robot_4,12.253,-3.467,0,1,0,task_019,0
138.000,robot_5,-4.657,-8.447,0,1,0,task_018,0
140.000,robot_1,1.188,5.426,0,1,0,task_025,0
140.000,robot_2,8.781,1.913,0,0,2,,0
140.000,robot_3,0.984,-0.761,0,1,0,task_024,0
140.000,robot_4,11.951,-3.054,0,1,0,task_019,0
140.000,robot_5,-4.455,-8.919,0,1,0,task_018,0
142.000,robot_1,0.740,5.160,0,1,0,task_025,0
142.000,robot_2,8.781,1.913,0,0,2,,0
142.000,robot_3,1.359,-1.123,0,1,0,task_024,0
142.000,robot_4,11.644,-2.632,0,1,0,task_019,0
142.000,robot_5,-4.253,-9.400,0,1,0,task_018,0
144.000,robot_1,0.300,4.880,0,1,0,task_025,0
144.000,robot_2,8.781,1.913,0,0,2,,0
144.000,robot_3,1.734,-1.485,0,1,0,task_024,0
144.000,robot_4,11.333,-2.213,0,1,0,task_019,0
144.000,robot_5,-3.973,-9.812,0,1,0,task_018,0
146.000,robot_1,-0.141,4.601,0,1,0,task_025,0
146.000,robot_2,8.781,1.913,0,0,2,,0
146.000,robot_3,2.118,-1.838,0,1,0,task_024,0
146.000,robot_4,11.018,-1.797,0,1,0,task_019,0
146.000,robot_5,-3.514,-10.015,0,1,0,task_018,0
148.000,robot_1,-0.574,4.314,0,1,0,task_025,0
148.000,robot_2,8.781,1.913,0,0,2,,0
148.000,robot_3,2.505,-2.188,0,1,0,task_024,0
148.000,robot_4,10.704,-1.381,0,1,0,task_019,0
148.000,robot_5,-2.994,-10.047,0,1,0,task_018,0
150.000,robot_1,-0.810,4.145,0,1,0,task_025,0
150.000,robot_2,8.781,1.913,0,0,2,,0
150.000,robot_3,2.851,-2.576,0,1,0,task_024,0
150.000,robot_4,10.385,-0.968,0,1,0,task_019,0
150.000,robot_5,-2.480,-10.049,0,1,0,task_018,0
152.000,robot_1,-0.810,4.145,0,0,0,,0
152.000,robot_2,8.781,1.913,0,0,2,,0
152.000,robot_3,3.000,-3.031,0,1,0,task_024,0
152.000,robot_4,10.159,-0.689,0,1,0,task_019,0
152.000,robot_5,-2.239,-10.033,0,0,0,,0
154.000,robot_1,-0.810,4.145,0,0,0,,0
154.000,robot_2,8.781,1.913,0,0,2,,0
154.000,robot_3,2.877,-3.466,0,1,0,task_024,0
154.000,robot_4,10.155,-0.684,0,0,0,,0
154.000,robot_5,-2.239,-10.033,0,0,0,,0
156.000,robot_1,-0.767,4.141,0,1,0,task_022,0
156.000,robot_2,8.781,1.913,0,0,2,,0
156.000,robot_3,2.519,-3.841,0,1,0,task_024,0
156.000,robot_4,10.155,-0.684,0,1,0,task_015,0
156.000,robot_5,-2.169,-10.027,0,1,0,task_021,0
158.000,robot_1,-0.310,4.249,0,1,0,task_022,0
158.000,robot_2,8.781,1.913,0,0,2,,0
158.000,robot_3,2.096,-4.146,0,1,0,task_024,0
158.000,robot_4,10.076,-0.819,0,1,0,task_015,0
158.000,robot_5,-1.648,-10.004,0,1,0,task_021,0
160.000,robot_1,0.166,4.462,0,1,0,task_022,0
160.000,robot_2,8.781,1.913,0,0,2,,0
160.000,robot_3,1.666,-4.442,0,1,0,task_024,0
160.000,robot_4,9.687,-1.156,0,1,0,task_015,0
160.000,robot_5,-1.127,-9.998,0,1,0,task_021,0
162.000,robot_1,0.631,4.677,0,1,0,task_022,0
162.000,robot_2,8.781,1.913,0,0,2,,0
162.000,robot_3,1.252,-4.743,0,1,0,task_024,0
162.000,robot_4,9.262,-1.443,0,1,0,task_015,0
162.000,robot_5,-0.614,-10.001,0,1,0,task_021,0
164.000,robot_1,1.105,4.895,0,1,0,task_022,0
164.000,robot_2,8.781,1.913,0,0,2,,0
164.000,robot_3,0.856,-5.083,0,1,0,task_024,0
164.000,robot_4,8.828,-1.732,0,1,0,task_015,0
164.000,robot_5,-0.093,-10.017,0,1,0,task_021,0
166.000,robot_1,1.586,5.096,0,1,0,task_022,0
166.000,robot_2,8.781,1.913,0,0,2,,0
166.000,robot_3,0.495,-5.459,0,1,0,task_024,0
166.000,robot_4,8.390,-2.016,0,1,0,task_015,0
166.000,robot_5,0.428,-10.045,0,1,0,task_021,0
168.000,robot_1,2.070,5.290,0,1,0,task_022,0
168.000,robot_2,8.781,1.913,0,0,2,,0
168.000,robot_3,0.206,-5.775,0,1,0,task_024,0
168.000,robot_4,7.951,-2.297,0,1,0,task_015,0
168.000,robot_5,0.940,-10.142,0,1,0,task_021,0
170.000,robot_1,2.558,5.476,0,1,0,task_022,0
170.000,robot_2,8.781,1.913,0,0,2,,0
170.000,robot_3,0.160,-5.824,0,0,0,,0
170.000,robot_4,7.511,-2.577,0,1,0,task_015,0
170.000,robot_5,1.449,-10.257,0,1,0,task_021,0
172.000,robot_1,3.051,5.645,0,1,0,task_022,0
172.000,robot_2,8.781,1.913,0,0,2,,0
172.000,robot_3,0.160,-5.824,0,0,0,,0
172.000,robot_4,7.073,-2.860,0,1,0,task_015,0
172.000,robot_5,1.963,-10.342,0,1,0,task_021,0
174.000,robot_1,3.631,5.844,0,1,0,task_022,0
174.000,robot_2,8.781,1.913,0,0,2,,0
174.000,robot_3,0.160,-5.824,0,0,0,,0
174.000,robot_4,6.530,-3.209,0,1,0,task_015,0
174.000,robot_5,2.586,-10.508,0,1,0,task_021,0
176.000,robot_1,3.786,5.906,0,1,0,,0
176.000,robot_2,8.781,1.913,0,0,2,,0
176.000,robot_3,0.160,-5.824,0,1,0,task_023,0
176.000,robot_4,6.202,-3.418,0,1,0,task_015,0
176.000,robot_5,2.960,-10.616,0,1,0,task_021,0
178.000,robot_1,3.797,6.018,0,1,0,task_007,0
178.000,robot_2,8.781,1.913,0,0,2,,0
178.000,robot_3,0.496,-5.629,0,1,0,task_023,0
178.000,robot_4,5.766,-3.704,0,1,0,task_015,0
178.000,robot_5,3.457,-10.774,0,1,0,task_021,0
180.000,robot_1,3.662,6.469,0,1,0,task_007,0
180.000,robot_2,8.781,1.913,0,0,2,,0
180.000,robot_3,0.839,-5.236,0,1,0,task_023,0
180.000,robot_4,5.222,-4.068,0,1,0,task_015,0
180.000,robot_5,3.779,-10.897,0,0,0,,0
182.000,robot_1,3.378,6.907,0,1,0,task_007,0
182.000,robot_2,8.781,1.913,0,0,2,,0
182.000,robot_3,1.198,-4.860,0,1,0,task_023,0
182.000,robot_4,4.896,-4.280,0,1,0,task_015,0
182.000,robot_5,4.081,-10.890,0,1,0,task_001,0
184.000,robot_1,3.050,7.312,0,1,0,task_007,0
184.000,robot_2,8.781,1.913,0,0,2,,0
184.000,robot_3,1.630,-4.568,0,1,0,task_023,0
184.000,robot_4,4.459,-4.564,0,1,0,task_015,0
184.000,robot_5,4.588,-10.771,0,1,0,task_001,0
186.000,robot_1,2.676,7.661,0,1,0,task_007,0
186.000,robot_2,8.781,1.913,0,0,2,,0
186.000,robot_3,2.072,-4.309,0,1,0,task_023,0
186.000,robot_4,4.032,-4.848,0,1,0,task_015,0
186.000,robot_5,5.096,-10.704,0,1,0,task_001,0
188.000,robot_1,2.250,7.961,0,1,0,task_007,0
188.000,robot_2,8.781,1.913,0,0,2,,0
188.000,robot_3,2.526,-4.051,0,1,0,task_023,0
188.000,robot_4,3.596,-5.134,0,1,0,task_015,0
188.000,robot_5,5.614,-10.646,0,1,0,task_001,0
190.000,robot_1,1.815,8.250,0,1,0,task_007,0
190.000,robot_2,8.781,1.913,0,0,2,,0
190.000,robot_3,2.978,-3.791,0,1,0,task_023,0
190.000,robot_4,3.160,-5.420,0,1,0,task_015,0
190.000,robot_5,6.127,-10.554,0,1,0,task_001,0
192.000,robot_1,1.381,8.539,0,1,0,task_007,0
192.000,robot_2,8.781,1.913,0,0,2,,0
192.000,robot_3,3.432,-3.535,0,1,0,task_023,0
192.000,robot_4,2.719,-5.699,0,1,0,task_015,0
192.000,robot_5,6.647,-10.516,0,1,0,task_001,0
194.000,robot_1,0.951,8.834,0,1,0,task_007,0
194.000,robot_2,8.781,1.913,0,0,2,,0
194.000,robot_3,3.884,-3.275,0,1,0,task_023,0
194.000,robot_4,2.277,-5.976,0,1,0,task_015,0
194.000,robot_5,7.166,-10.465,0,1,0,task_001,0
196.000,robot_1,0.532,9.129,0,1,0,task_007,0
196.000,robot_2,8.781,1.913,0,0,2,,0
196.000,robot_3,4.327,-3.016,0,1,0,task_023,0
196.000,robot_4,1.844,-6.250,0,1,0,task_015,0
196.000,robot_5,7.662,-10.335,0,1,0,task_001,0
198.000,robot_1,0.110,9.436,0,1,0,task_007,0
198.000,robot_2,8.781,1.913,0,0,2,,0
198.000,robot_3,4.770,-2.741,0,1,0,task_023,0
198.000,robot_4,1.409,-6.537,0,1,0,task_015,0
198.000,robot_5,8.160,-10.182,0,1,0,task_001,0
200.000,robot_1,-0.310,9.745,0,1,0,task_007,0
200.000,robot_2,8.781,1.913,0,0,2,,0
200.000,robot_3,5.218,-2.474,0,1,0,task_023,0
200.000,robot_4,0.978,-6.832,0,1,0,task_015,0
200.000,robot_5,8.664,-10.049,0,1,0,task_001,0
202.000,robot_1,-0.784,9.957,0,1,0,task_007,0
202.000,robot_2,8.781,1.913,0,0,2,,0
202.000,robot_3,5.692,-2.259,0,1,0,task_023,0
202.000,robot_4,0.553,-7.134,0,1,0,task_015,0
202.000,robot_5,9.176,-9.954,0,1,0,task_001,0
204.000,robot_1,-1.301,10.021,0,1,0,task_007,0
204.000,robot_2,8.781,1.913,0,0,2,,0
204.000,robot_3,6.189,-2.102,0,1,0,task_023,0
204.000,robot_4,0.131,-7.440,0,1,0,task_015,0
204.000,robot_5,9.527,-9.717,0,1,0,task_001,0
206.000,robot_1,-1.714,10.018,0,1,0,task_007,0
206.000,robot_2,8.781,1.913,0,0,2,,0
206.000,robot_3,6.705,-2.032,0,1,0,task_023,0
206.000,robot_4,-0.291,-7.747,0,1,0,task_015,0
206.000,robot_5,9.730,-9.252,0,1,0,task_001,0
208.000,robot_1,-1.770,10.016,0,1,0,,0
208.000,robot_2,8.781,1.913,0,0,2,,0
208.000,robot_3,7.217,-1.997,0,1,0,task_023,0
208.000,robot_4,-0.757,-7.956,0,1,0,task_015,0
208.000,robot_5,9.822,-8.747,0,1,0,task_001,0
210.000,robot_1,-1.770,10.016,0,0,0,,0
210.000,robot_2,8.781,1.913,0,0,2,,0
210.000,robot_3,7.737,-1.962,0,1,0,task_023,0
210.000,robot_4,-1.228,-7.969,0,1,0,task_015,0
210.000,robot_5,9.907,-8.311,0,1,0,task_001,0
212.000,robot_1,-1.770,10.016,0,0,0,,0
212.000,robot_2,8.781,1.913,0,0,2,,0
212.000,robot_3,8.257,-1.925,0,1,0,task_023,0
212.000,robot_4,-1.536,-7.776,0,1,0,task_015,0
212.000,robot_5,9.930,-8.226,0,0,0,,0
214.000,robot_1,-1.770,10.016,0,0,0,,0
214.000,robot_2,8.781,1.913,0,0,2,,0
214.000,robot_3,8.777,-1.883,0,1,0,task_023,0
214.000,robot_4,-1.734,-7.343,0,1,0,task_015,0
214.000,robot_5,9.930,-8.226,0,0,0,,0
216.000,robot_1,-1.770,10.016,0,0,0,,0
216.000,robot_2,8.781,1.913,0,0,2,,0
216.000,robot_3,9.288,-1.781,0,1,0,task_023,0
216.000,robot_4,-1.813,-6.828,0,1,0,task_015,0
216.000,robot_5,9.930,-8.226,0,0,0,,0
218.000,robot_1,-1.770,10.016,0,0,0,,0
218.000,robot_2,8.781,1.913,0,0,2,,0
218.000,robot_3,9.710,-1.641,0,1,0,task_023,0
218.000,robot_4,-1.893,-6.358,0,1,0,task_015,0
218.000,robot_5,9.930,-8.226,0,0,0,,0
220.000,robot_1,-1.770,10.016,0,0,0,,0
220.000,robot_2,8.781,1.913,0,0,2,,0
220.000,robot_3,9.783,-1.610,0,0,0,,0
220.000,robot_4,-1.926,-6.230,0,1,0,,0
220.000,robot_5,9.930,-8.226,0,0,0,,0
