timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.304,-0.055,0,1,0,task_023,0
32.000,robot_2,-0.001,0.004,0,1,0,task_021,0
32.000,robot_3,0.305,0.055,0,1,0,task_005,0
32.000,robot_4,0.024,-0.076,0,1,0,task_015,0
32.000,robot_5,0.329,-0.004,0,1,0,task_007,0
34.000,robot_1,0.784,-0.256,0,1,0,task_023,0
34.000,robot_2,-0.058,0.233,0,1,0,task_021,0
34.000,robot_3,0.789,0.250,0,1,0,task_005,0
34.000,robot_4,0.034,-0.580,0,1,0,task_015,0
34.000,robot_5,0.850,-0.021,0,1,0,task_007,0
36.000,robot_1,1.249,-0.493,0,1,0,task_023,0
36.000,robot_2,-0.321,0.617,0,1,0,task_021,0
36.000,robot_3,1.378,0.514,0,1,0,task_005,0
36.000,robot_4,-0.043,-1.096,0,1,0,task_015,0
36.000,robot_5,1.371,-0.055,0,1,0,task_007,0
38.000,robot_1,1.694,-0.747,0,1,0,task_023,0
38.000,robot_2,-0.690,0.972,0,1,0,task_021,0
38.000,robot_3,1.731,0.676,0,1,0,task_005,0
38.000,robot_4,-0.140,-1.600,0,1,0,task_015,0
38.000,robot_5,1.877,-0.133,0,1,0,task_007,0
40.000,robot_1,2.110,-1.061,0,1,0,task_023,0
40.000,robot_2,-1.076,1.324,0,1,0,task_021,0
40.000,robot_3,2.211,0.882,0,1,0,task_005,0
40.000,robot_4,-0.266,-2.105,0,1,0,task_015,0
40.000,robot_5,2.377,-0.281,0,1,0,task_007,0
42.000,robot_1,2.480,-1.429,0,1,0,task_023,0
42.000,robot_2,-1.466,1.670,0,1,0,task_021,0
42.000,robot_3,2.707,1.042,0,1,0,task_005,0
42.000,robot_4,-0.413,-2.606,0,1,0,task_015,0
42.000,robot_5,2.879,-0.641,0,1,0,task_007,0
44.000,robot_1,2.782,-1.758,0,1,0,task_023,0
44.000,robot_2,-1.858,2.014,0,1,0,task_021,0
44.000,robot_3,3.204,1.200,0,1,0,task_005,0
44.000,robot_4,-0.576,-3.101,0,1,0,task_015,0
44.000,robot_5,3.028,-0.993,0,1,0,task_007,0
46.000,robot_1,2.837,-1.819,0,1,0,task_010,0
46.000,robot_2,-2.254,2.354,0,1,0,task_021,0
46.000,robot_3,3.705,1.346,0,1,0,task_005,0
46.000,robot_4,-0.767,-3.578,0,1,0,task_015,0
46.000,robot_5,3.103,-1.508,0,1,0,task_007,0
48.000,robot_1,2.704,-1.955,0,1,0,task_010,0
48.000,robot_2,-2.649,2.694,0,1,0,task_021,0
48.000,robot_3,4.221,1.412,0,1,0,task_005,0
48.000,robot_4,-0.878,-3.796,0,1,0,task_015,0
48.000,robot_5,3.148,-2.028,0,1,0,task_007,0
50.000,robot_1,2.121,-2.158,0,1,0,task_010,0
50.000,robot_2,-3.039,3.027,0,1,0,task_021,0
50.000,robot_3,4.733,1.451,0,1,0,task_005,0
50.000,robot_4,-0.878,-3.796,0,1,0,task_002,0
50.000,robot_5,3.196,-2.538,0,1,0,task_007,0
52.000,robot_1,1.603,-2.213,0,1,0,task_010,0
52.000,robot_2,-3.539,3.448,0,1,0,task_021,0
52.000,robot_3,5.385,1.502,0,1,0,task_005,0
52.000,robot_4,-0.864,-3.260,0,1,0,task_002,0
52.000,robot_5,3.271,-3.188,0,1,0,task_007,0
54.000,robot_1,1.214,-2.215,0,1,0,task_010,0
54.000,robot_2,-3.836,3.700,0,1,0,task_021,0
54.000,robot_3,5.765,1.584,0,1,0,task_005,0
54.000,robot_4,-0.997,-2.757,0,1,0,task_002,0
54.000,robot_5,3.326,-3.573,0,1,0,task_007,0
56.000,robot_1,0.693,-2.186,0,1,0,task_010,0
