timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,8.916,1.210,0,1,0,task_008,0
88.000,robot_3,2.439,-4.006,0,1,0,task_009,0
88.000,robot_4,0.718,-7.419,0,1,0,task_016,0
88.000,robot_5,5.867,2.495,0,1,0,task_011,0
90.000,robot_1,3.671,0.285,0,1,0,task_023,0
90.000,robot_2,8.936,1.664,0,1,0,task_008,0
90.000,robot_3,2.798,-4.374,0,1,0,task_009,0
90.000,robot_4,1.041,-7.010,0,1,0,task_016,0
90.000,robot_5,5.346,2.529,0,1,0,task_011,0
92.000,robot_1,3.583,-0.229,0,1,0,task_023,0
92.000,robot_2,8.952,1.773,0,1,0,task_005,0
92.000,robot_3,3.102,-4.798,0,1,0,task_009,0
92.000,robot_4,1.430,-6.664,0,1,0,task_016,0
92.000,robot_5,4.826,2.562,0,1,0,task_011,0
94.000,robot_1,3.475,-0.730,0,1,0,task_023,0
94.000,robot_2,8.915,1.933,0,1,0,task_005,0
94.000,robot_3,3.398,-5.216,0,1,0,task_009,0
94.000,robot_4,1.854,-6.376,0,1,0,task_016,0
94.000,robot_5,4.314,2.587,0,1,0,task_011,0
96.000,robot_1,3.338,-1.233,0,1,0,task_023,0
96.000,robot_2,8.630,2.346,0,1,0,task_005,0
96.000,robot_3,3.701,-5.630,0,1,0,task_009,0
96.000,robot_4,2.286,-6.084,0,1,0,task_016,0
96.000,robot_5,3.793,2.620,0,1,0,task_011,0
98.000,robot_1,3.172,-1.676,0,1,0,task_023,0
98.000,robot_2,8.274,2.726,0,1,0,task_005,0
98.000,robot_3,3.850,-5.819,0,1,0,,0
98.000,robot_4,2.715,-5.788,0,1,0,task_016,0
98.000,robot_5,3.273,2.649,0,1,0,task_011,0
100.000,robot_1,3.115,-1.794,0,1,0,,0
100.000,robot_2,7.910,3.099,0,1,0,task_005,0
100.000,robot_3,3.933,-5.983,0,1,0,task_018,0
100.000,robot_4,3.138,-5.482,0,1,0,task_016,0
100.000,robot_5,2.758,2.726,0,1,0,task_011,0
102.000,robot_1,3.673,-1.816,0,1,0,task_020,0
102.000,robot_2,7.452,3.554,0,1,0,task_005,0
102.000,robot_3,4.004,-6.588,0,1,0,task_018,0
102.000,robot_4,3.663,-5.107,0,1,0,task_016,0
102.000,robot_5,2.255,2.884,0,1,0,task_011,0
104.000,robot_1,4.071,-1.823,0,1,0,task_020,0
104.000,robot_2,7.227,3.776,0,1,0,task_005,0
104.000,robot_3,4.006,-6.757,0,1,0,task_018,0
104.000,robot_4,3.992,-4.883,0,1,0,task_016,0
104.000,robot_5,2.214,2.901,0,1,0,task_011,0
106.000,robot_1,4.566,-1.863,0,1,0,task_020,0
106.000,robot_2,7.168,3.834,0,1,0,,0
106.000,robot_3,4.006,-6.757,0,0,0,,0
106.000,robot_4,4.418,-4.598,0,1,0,task_016,0
106.000,robot_5,2.214,2.901,0,1,0,task_019,0
108.000,robot_1,4.835,-1.923,0,1,0,task_014,0
108.000,robot_2,7.168,3.834,0,0,0,,0
108.000,robot_3,4.006,-6.757,0,0,0,,0
108.000,robot_4,4.847,-4.302,0,1,0,task_016,0
108.000,robot_5,1.882,2.650,0,1,0,task_019,0
110.000,robot_1,5.353,-1.978,0,1,0,task_014,0
110.000,robot_2,7.168,3.834,0,0,0,,0
110.000,robot_3,4.006,-6.757,0,0,0,,0
110.000,robot_4,5.270,-3.997,0,1,0,task_016,0
110.000,robot_5,1.394,2.469,0,1,0,task_019,0
112.000,robot_1,5.865,-2.079,0,1,0,task_014,0
112.000,robot_2,7.168,3.834,0,0,0,,0
112.000,robot_3,4.006,-6.757,0,0,0,,0
112.000,robot_4,5.699,-3.700,0,1,0,task_016,0
112.000,robot_5,0.893,2.324,0,1,0,task_019,0
114.000,robot_1,6.375,-2.186,0,1,0,task_014,0
114.000,robot_2,7.168,3.834,0,0,0,,0
114.000,robot_3,4.006,-6.757,0,0,0,,0
114.000,robot_4,6.123,-3.397,0,1,0,task_016,0
114.000,robot_5,0.412,2.170,0,1,0,task_019,0
116.000,robot_1,7.019,-2.207,0,1,0,task_014,0
116.000,robot_2,7.168,3.834,0,0,0,,0
116.000,robot_3,4.006,-6.757,0,0,0,,0
116.000,robot_4,6.543,-3.086,0,1,0,task_016,0
116.000,robot_5,0.225,2.098,0,1,0,task_019,0
118.000,robot_1,7.407,-2.180,0,1,0,task_014,0
118.000,robot_2,7.168,3.834,0,0,0,,0
118.000,robot_3,4.006,-6.757,0,0,0,,0
118.000,robot_4,6.957,-2.785,0,1,0,task_016,0
118.000,robot_5,0.225,2.098,0,1,0,task_004,0
120.000,robot_1,7.768,-2.098,0,1,0,,0
120.000,robot_2,7.168,3.834,0,0,0,,0
120.000,robot_3,4.006,-6.757,0,0,0,,0
120.000,robot_4,7.378,-2.476,0,1,0,task_016,0
120.000,robot_5,-0.034,1.987,0,1,0,task_004,0
122.000,robot_1,7.784,-2.092,0,0,0,,0
122.000,robot_2,7.168,3.834,0,0,0,,0
122.000,robot_3,4.006,-6.757,0,0,0,,0
122.000,robot_4,7.739,-2.206,0,1,0,task_016,0
122.000,robot_5,-0.686,1.956,0,1,0,task_004,0
124.000,robot_1,7.784,-2.092,0,0,0,,0
124.000,robot_2,7.168,3.834,0,0,0,,0
124.000,robot_3,4.006,-6.757,0,0,0,,0
124.000,robot_4,7.845,-2.130,0,1,0,task_013,0
124.000,robot_5,-1.206,1.984,0,1,0,task_004,0
126.000,robot_1,7.784,-2.092,0,0,0,,0
126.000,robot_2,7.168,3.834,0,0,0,,0
126.000,robot_3,4.006,-6.757,0,0,0,,0
126.000,robot_4,8.115,-1.814,0,1,0,task_013,0
126.000,robot_5,-1.572,1.997,0,1,0,task_004,0
128.000,robot_1,7.784,-2.092,0,0,0,,0
128.000,robot_2,7.168,3.834,0,0,0,,0
128.000,robot_3,4.006,-6.757,0,0,0,,0
128.000,robot_4,8.328,-1.348,0,1,0,task_013,0
128.000,robot_5,-1.757,2.000,0,1,0,task_004,0
130.000,robot_1,7.784,-2.092,0,0,0,,0
130.000,robot_2,7.168,3.834,0,0,0,,0
130.000,robot_3,4.006,-6.757,0,0,0,,0
130.000,robot_4,8.535,-0.869,0,1,0,task_013,0
130.000,robot_5,-1.757,2.000,0,1,0,task_021,0
132.000,robot_1,7.784,-2.092,0,0,0,,0
132.000,robot_2,7.168,3.834,0,0,0,,0
132.000,robot_3,4.006,-6.757,0,0,0,,0
132.000,robot_4,8.759,-0.409,0,1,0,task_013,0
132.000,robot_5,-1.686,2.331,0,1,0,task_021,0
134.000,robot_1,7.784,-2.092,0,0,0,,0
134.000,robot_2,7.168,3.834,0,0,0,,0
134.000,robot_3,4.006,-6.757,0,0,0,,0
134.000,robot_4,8.875,-0.200,0,1,0,,0
134.000,robot_5,-1.803,2.746,0,1,0,task_021,0
136.000,robot_1,7.784,-2.092,0,0,0,,0
136.000,robot_2,7.168,3.834,0,0,0,,0
136.000,robot_3,4.006,-6.757,0,0,0,,0
136.000,robot_4,9.288,-0.095,0,1,0,task_006,0
136.000,robot_5,-1.845,2.816,0,1,0,,0
138.000,robot_1,7.784,-2.092,0,0,0,,0
138.000,robot_2,7.168,3.834,0,0,0,,0
138.000,robot_3,4.006,-6.757,0,0,0,,0
138.000,robot_4,9.766,0.112,0,1,0,task_006,0
138.000,robot_5,-1.845,2.816,0,0,0,,0
140.000,robot_1,7.784,-2.092,0,0,0,,0
140.000,robot_2,7.168,3.834,0,0,0,,0
140.000,robot_3,4.006,-6.757,0,0,0,,0
140.000,robot_4,10.252,0.272,0,1,0,task_006,0
140.000,robot_5,-1.845,2.816,0,0,0,,0
142.000,robot_1,7.784,-2.092,0,0,0,,0
142.000,robot_2,7.168,3.834,0,0,0,,0
142.000,robot_3,4.006,-6.757,0,0,0,,0
142.000,robot_4,10.770,0.333,0,1,0,task_006,0
142.000,robot_5,-1.845,2.816,0,0,0,,0
144.000,robot_1,7.784,-2.092,0,0,0,,0
144.000,robot_2,7.168,3.834,0,0,0,,0
144.000,robot_3,4.006,-6.757,0,0,0,,0
144.000,robot_4,11.291,0.352,0,1,0,task_006,0
144.000,robot_5,-1.845,2.816,0,0,0,,0
146.000,robot_1,7.784,-2.092,0,0,0,,0
146.000,robot_2,7.168,3.834,0,0,0,,0
146.000,robot_3,4.006,-6.757,0,0,0,,0
146.000,robot_4,11.945,0.353,0,1,0,task_006,0
146.000,robot_5,-1.845,2.816,0,0,0,,0
148.000,robot_1,7.784,-2.092,0,0,0,,0
148.000,robot_2,7.168,3.834,0,0,0,,0
148.000,robot_3,4.006,-6.757,0,0,0,,0
148.000,robot_4,12.334,0.369,0,1,0,task_006,0
148.000,robot_5,-1.845,2.816,0,0,0,,0
150.000,robot_1,7.784,-2.092,0,0,0,,0
150.000,robot_2,7.168,3.834,0,0,0,,0
150.000,robot_3,4.006,-6.757,0,0,0,,0
150.000,robot_4,12.775,0.545,0,1,0,task_006,0
150.000,robot_5,-1.845,2.816,0,0,0,,0
152.000,robot_1,7.784,-2.092,0,0,0,,0
152.000,robot_2,7.168,3.834,0,0,0,,0
152.000,robot_3,4.006,-6.757,0,0,0,,0
152.000,robot_4,13.002,0.878,0,1,0,task_006,0
152.000,robot_5,-1.845,2.816,0,0,0,,0
154.000,robot_1,7.784,-2.092,0,0,0,,0
154.000,robot_2,7.168,3.834,0,0,0,,0
154.000,robot_3,4.006,-6.757,0,0,0,,0
154.000,robot_4,13.037,1.391,0,1,0,task_006,0
154.000,robot_5,-1.845,2.816,0,0,0,,0
156.000,robot_1,7.784,-2.092,0,0,0,,0
156.000,robot_2,7.168,3.834,0,0,0,,0
156.000,robot_3,4.006,-6.757,0,0,0,,0
156.000,robot_4,12.923,1.899,0,1,0,task_006,0
156.000,robot_5,-1.845,2.816,0,0,0,,0
158.000,robot_1,7.784,-2.092,0,0,0,,0
158.000,robot_2,7.168,3.834,0,0,0,,0
158.000,robot_3,4.006,-6.757,0,0,0,,0
158.000,robot_4,12.768,2.397,0,1,0,task_006,0
158.000,robot_5,-1.845,2.816,0,0,0,,0
160.000,robot_1,7.784,-2.092,0,0,0,,0
160.000,robot_2,7.168,3.834,0,0,0,,0
160.000,robot_3,4.006,-6.757,0,0,0,,0
160.000,robot_4,12.577,2.882,0,1,0,task_006,0
160.000,robot_5,-1.845,2.816,0,0,0,,0
162.000,robot_1,7.784,-2.092,0,0,0,,0
162.000,robot_2,7.168,3.834,0,0,0,,0
162.000,robot_3,4.006,-6.757,0,0,0,,0
162.000,robot_4,12.358,3.346,0,1,0,task_006,0
162.000,robot_5,-1.845,2.816,0,0,0,,0
164.000,robot_1,7.784,-2.092,0,0,0,,0
164.000,robot_2,7.168,3.834,0,0,0,,0
164.000,robot_3,4.006,-6.757,0,0,0,,0
164.000,robot_4,12.054,3.766,0,1,0,task_006,0
164.000,robot_5,-1.845,2.816,0,0,0,,0
166.000,robot_1,7.784,-2.092,0,0,0,,0
166.000,robot_2,7.168,3.834,0,0,0,,0
166.000,robot_3,4.006,-6.757,0,0,0,,0
166.000,robot_4,11.591,3.995,0,1,0,task_006,0
166.000,robot_5,-1.845,2.816,0,0,0,,0
168.000,robot_1,7.784,-2.092,0,0,0,,0
168.000,robot_2,7.168,3.834,0,0,0,,0
168.000,robot_3,4.006,-6.757,0,0,0,,0
168.000,robot_4,11.090,4.134,0,1,0,task_006,0
168.000,robot_5,-1.845,2.816,0,0,0,,0
170.000,robot_1,7.784,-2.092,0,0,0,,0
170.000,robot_2,7.168,3.834,0,0,0,,0
170.000,robot_3,4.006,-6.757,0,0,0,,0
170.000,robot_4,10.643,4.401,0,1,0,task_006,0
170.000,robot_5,-1.845,2.816,0,0,0,,0
172.000,robot_1,7.784,-2.092,0,0,0,,0
172.000,robot_2,7.168,3.834,0,0,0,,0
172.000,robot_3,4.006,-6.757,0,0,0,,0
172.000,robot_4,10.277,4.720,0,1,0,task_006,0
172.000,robot_5,-1.845,2.816,0,0,0,,0
174.000,robot_1,7.784,-2.092,0,0,0,,0
174.000,robot_2,7.168,3.834,0,0,0,,0
174.000,robot_3,4.006,-6.757,0,0,0,,0
174.000,robot_4,10.163,4.832,0,1,0,task_006,0
174.000,robot_5,-1.845,2.816,0,0,0,,0
176.000,robot_1,7.784,-2.092,0,0,0,,0
176.000,robot_2,7.168,3.834,0,0,0,,0
176.000,robot_3,4.006,-6.757,0,0,0,,0
176.000,robot_4,10.163,4.832,0,0,0,,0
176.000,robot_5,-1.845,2.816,0,0,0,,0
