timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,5.344,-3.635,0,1,0,task_018,0
56.000,robot_4,-0.465,-3.958,0,1,0,task_014,0
56.000,robot_5,5.011,-3.440,0,1,0,task_017,0
58.000,robot_1,2.421,2.649,0,1,0,task_001,0
58.000,robot_2,3.258,3.981,0,1,0,task_002,0
58.000,robot_3,5.725,-3.848,0,1,0,task_018,0
58.000,robot_4,-0.759,-3.972,0,1,0,task_014,0
58.000,robot_5,5.320,-3.860,0,1,0,task_017,0
60.000,robot_1,1.951,2.854,0,1,0,task_001,0
60.000,robot_2,2.746,3.996,0,1,0,task_002,0
60.000,robot_3,5.955,-3.922,0,1,0,task_004,0
60.000,robot_4,-0.759,-3.972,0,1,0,task_019,0
60.000,robot_5,5.626,-4.272,0,1,0,task_017,0
62.000,robot_1,1.350,3.112,0,1,0,task_001,0
62.000,robot_2,2.224,4.001,0,1,0,task_002,0
62.000,robot_3,6.406,-4.181,0,1,0,task_004,0
62.000,robot_4,-0.821,-3.894,0,1,0,task_019,0
62.000,robot_5,6.018,-4.795,0,1,0,task_017,0
64.000,robot_1,0.989,3.256,0,1,0,task_001,0
64.000,robot_2,1.703,4.001,0,1,0,task_002,0
64.000,robot_3,6.819,-4.499,0,1,0,task_004,0
64.000,robot_4,-1.228,-3.669,0,1,0,task_019,0
64.000,robot_5,6.255,-5.103,0,1,0,task_017,0
66.000,robot_1,0.504,3.448,0,1,0,task_001,0
66.000,robot_2,1.288,4.001,0,1,0,task_002,0
66.000,robot_3,7.226,-4.825,0,1,0,task_004,0
66.000,robot_4,-1.671,-3.568,0,1,0,task_019,0
66.000,robot_5,6.582,-5.510,0,1,0,task_017,0
68.000,robot_1,0.013,3.625,0,1,0,task_001,0
68.000,robot_2,1.238,4.000,0,1,0,,0
68.000,robot_3,7.636,-5.148,0,1,0,task_004,0
68.000,robot_4,-1.767,-3.548,0,1,0,task_019,0
68.000,robot_5,6.828,-5.804,0,1,0,task_017,0
70.000,robot_1,-0.481,3.791,0,1,0,task_001,0
70.000,robot_2,1.602,4.048,0,1,0,task_005,0
70.000,robot_3,8.043,-5.474,0,1,0,task_004,0
70.000,robot_4,-1.767,-3.548,0,0,0,,0
70.000,robot_5,7.118,-5.839,0,1,0,task_007,0
72.000,robot_1,-0.776,3.902,0,1,0,task_001,0
72.000,robot_2,2.085,4.221,0,1,0,task_005,0
72.000,robot_3,8.440,-5.797,0,1,0,task_004,0
72.000,robot_4,-1.451,-3.476,0,1,0,task_022,0
72.000,robot_5,7.630,-5.856,0,1,0,task_007,0
74.000,robot_1,-0.776,3.902,0,1,0,task_023,0
74.000,robot_2,2.572,4.406,0,1,0,task_005,0
74.000,robot_3,8.923,-5.987,0,1,0,task_004,0
74.000,robot_4,-0.968,-3.278,0,1,0,task_022,0
74.000,robot_5,8.152,-5.864,0,1,0,task_007,0
76.000,robot_1,-0.668,4.239,0,1,0,task_023,0
76.000,robot_2,2.989,4.714,0,1,0,task_005,0
76.000,robot_3,9.442,-6.028,0,1,0,task_004,0
76.000,robot_4,-0.480,-3.096,0,1,0,task_022,0
76.000,robot_5,8.632,-5.896,0,1,0,task_007,0
78.000,robot_1,-0.680,4.759,0,1,0,task_023,0
78.000,robot_2,3.306,5.128,0,1,0,task_005,0
78.000,robot_3,9.756,-6.019,0,0,0,,0
78.000,robot_4,0.021,-2.952,0,1,0,task_022,0
78.000,robot_5,8.774,-5.926,0,1,0,task_009,0
80.000,robot_1,-0.758,5.275,0,1,0,task_023,0
80.000,robot_2,3.588,5.567,0,1,0,task_005,0
80.000,robot_3,9.711,-5.991,0,1,0,task_021,0
80.000,robot_4,0.524,-2.812,0,1,0,task_022,0
80.000,robot_5,8.976,-5.545,0,1,0,task_009,0
82.000,robot_1,-0.873,5.702,0,1,0,task_023,0
82.000,robot_2,3.867,6.007,0,1,0,task_005,0
82.000,robot_3,9.271,-5.898,0,1,0,task_021,0
82.000,robot_4,1.026,-2.671,0,1,0,task_022,0
82.000,robot_5,9.128,-4.918,0,1,0,task_009,0
84.000,robot_1,-0.901,5.777,0,0,0,,0
84.000,robot_2,4.150,6.435,0,1,0,task_005,0
84.000,robot_3,8.760,-5.943,0,1,0,task_021,0
84.000,robot_4,1.527,-2.567,0,1,0,task_022,0
84.000,robot_5,9.215,-4.539,0,1,0,task_009,0
86.000,robot_1,-0.845,5.783,0,1,0,task_012,0
86.000,robot_2,4.434,6.872,0,1,0,task_005,0
86.000,robot_3,8.320,-5.974,0,1,0,task_021,0
86.000,robot_4,2.047,-2.526,0,1,0,task_022,0
86.000,robot_5,9.353,-4.036,0,1,0,task_009,0
88.000,robot_1,-0.358,5.945,0,1,0,task_012,0
88.000,robot_2,4.723,7.306,0,1,0,task_005,0
88.000,robot_3,8.236,-5.981,0,1,0,,0
88.000,robot_4,2.567,-2.488,0,1,0,task_022,0
88.000,robot_5,9.515,-3.540,0,1,0,task_009,0
90.000,robot_1,0.262,6.149,0,1,0,task_012,0
90.000,robot_2,5.101,7.840,0,1,0,task_005,0
90.000,robot_3,8.236,-5.981,0,1,0,task_010,0
90.000,robot_4,3.219,-2.444,0,1,0,task_022,0
90.000,robot_5,9.754,-2.937,0,1,0,task_009,0
92.000,robot_1,0.636,6.256,0,1,0,task_012,0
92.000,robot_2,5.331,8.154,0,1,0,task_005,0
92.000,robot_3,7.932,-6.133,0,1,0,task_010,0
92.000,robot_4,3.608,-2.422,0,1,0,task_022,0
92.000,robot_5,9.867,-2.717,0,1,0,task_009,0
94.000,robot_1,1.144,6.322,0,1,0,task_012,0
94.000,robot_2,5.714,8.655,0,1,0,task_005,0
94.000,robot_3,7.414,-6.187,0,1,0,task_010,0
94.000,robot_4,4.251,-2.376,0,1,0,task_022,0
94.000,robot_5,9.875,-2.703,0,0,0,,0
96.000,robot_1,1.665,6.347,0,1,0,task_012,0
96.000,robot_2,5.843,8.815,0,1,0,,0
96.000,robot_3,6.901,-6.205,0,1,0,task_010,0
96.000,robot_4,4.639,-2.350,0,1,0,task_022,0
96.000,robot_5,9.875,-2.703,0,0,0,,0
98.000,robot_1,2.187,6.357,0,1,0,task_012,0
98.000,robot_2,5.843,8.815,0,1,0,task_013,0
98.000,robot_3,6.380,-6.211,0,1,0,task_010,0
98.000,robot_4,5.160,-2.317,0,1,0,task_022,0
98.000,robot_5,9.875,-2.703,0,0,0,,0
100.000,robot_1,2.678,6.481,0,1,0,task_012,0
100.000,robot_2,5.480,8.920,0,1,0,task_013,0
100.000,robot_3,5.859,-6.194,0,1,0,task_010,0
100.000,robot_4,5.681,-2.291,0,1,0,task_022,0
100.000,robot_5,9.875,-2.703,0,0,0,,0
102.000,robot_1,2.962,6.786,0,1,0,task_012,0
102.000,robot_2,4.959,8.944,0,1,0,task_013,0
102.000,robot_3,5.337,-6.182,0,1,0,task_010,0
102.000,robot_4,6.202,-2.280,0,1,0,task_022,0
102.000,robot_5,9.875,-2.703,0,0,0,,0
104.000,robot_1,3.123,7.408,0,1,0,task_012,0
104.000,robot_2,4.438,8.951,0,1,0,task_013,0
104.000,robot_3,4.816,-6.175,0,1,0,task_010,0
104.000,robot_4,6.724,-2.279,0,1,0,task_022,0
104.000,robot_5,9.875,-2.703,0,0,0,,0
106.000,robot_1,3.172,7.794,0,1,0,task_012,0
106.000,robot_2,3.925,8.952,0,1,0,task_013,0
106.000,robot_3,4.352,-6.124,0,1,0,task_010,0
106.000,robot_4,7.237,-2.279,0,1,0,task_022,0
106.000,robot_5,9.875,-2.703,0,0,0,,0
108.000,robot_1,3.243,8.310,0,1,0,task_012,0
108.000,robot_2,3.403,8.951,0,1,0,task_013,0
108.000,robot_3,4.220,-6.088,0,1,0,task_010,0
108.000,robot_4,7.758,-2.268,0,1,0,task_022,0
108.000,robot_5,9.875,-2.703,0,0,0,,0
110.000,robot_1,3.326,8.825,0,1,0,task_012,0
110.000,robot_2,2.882,8.950,0,1,0,task_013,0
110.000,robot_3,4.220,-6.088,0,0,0,,0
110.000,robot_4,8.277,-2.221,0,1,0,task_022,0
110.000,robot_5,9.875,-2.703,0,0,0,,0
112.000,robot_1,3.426,9.337,0,1,0,task_012,0
112.000,robot_2,2.394,8.955,0,1,0,task_013,0
112.000,robot_3,4.220,-6.088,0,0,0,,0
112.000,robot_4,8.705,-2.119,0,1,0,task_022,0
112.000,robot_5,9.875,-2.703,0,0,0,,0
114.000,robot_1,3.551,9.843,0,1,0,task_012,0
114.000,robot_2,2.237,8.968,0,1,0,task_013,0
114.000,robot_3,4.220,-6.088,0,0,0,,0
114.000,robot_4,8.786,-2.090,0,0,0,,0
114.000,robot_5,9.875,-2.703,0,0,0,,0
116.000,robot_1,3.703,10.342,0,1,0,task_012,0
116.000,robot_2,2.237,8.968,0,0,0,,0
116.000,robot_3,4.220,-6.088,0,0,0,,0
116.000,robot_4,8.786,-2.090,0,0,0,,0
116.000,robot_5,9.875,-2.703,0,0,0,,0
118.000,robot_1,3.857,10.731,0,1,0,task_012,0
118.000,robot_2,2.237,8.968,0,0,0,,0
118.000,robot_3,4.220,-6.088,0,0,0,,0
118.000,robot_4,8.786,-2.090,0,0,0,,0
118.000,robot_5,9.875,-2.703,0,0,0,,0
120.000,robot_1,3.887,10.791,0,0,0,,0
120.000,robot_2,2.237,8.968,0,0,0,,0
120.000,robot_3,4.220,-6.088,0,0,0,,0
120.000,robot_4,8.786,-2.090,0,0,0,,0
120.000,robot_5,9.875,-2.703,0,0,0,,0
122.000,robot_1,3.887,10.791,0,0,0,,0
122.000,robot_2,2.237,8.968,0,0,0,,0
122.000,robot_3,4.220,-6.088,0,0,0,,0
122.000,robot_4,8.786,-2.090,0,0,0,,0
122.000,robot_5,9.875,-2.703,0,0,0,,0
124.000,robot_1,3.887,10.791,0,0,0,,0
124.000,robot_2,2.237,8.968,0,0,0,,0
124.000,robot_3,4.220,-6.088,0,0,0,,0
124.000,robot_4,8.786,-2.090,0,0,0,,0
124.000,robot_5,9.875,-2.703,0,0,0,,0
126.001,robot_1,3.887,10.791,0,0,0,,0
126.001,robot_2,2.237,8.968,0,0,0,,0
126.001,robot_3,4.220,-6.088,0,0,0,,0
126.001,robot_4,8.786,-2.090,0,0,0,,0
126.001,robot_5,9.875,-2.703,0,0,0,,0
128.000,robot_1,3.887,10.791,0,0,0,,0
128.000,robot_2,2.237,8.968,0,0,0,,0
128.000,robot_3,4.220,-6.088,0,0,0,,0
128.000,robot_4,8.786,-2.090,0,0,0,,0
128.000,robot_5,9.875,-2.703,0,0,0,,0
130.000,robot_1,3.887,10.791,0,0,0,,0
130.000,robot_2,2.237,8.968,0,0,0,,0
130.000,robot_3,4.220,-6.088,0,0,0,,0
130.000,robot_4,8.786,-2.090,0,0,0,,0
130.000,robot_5,9.875,-2.703,0,0,0,,0
132.000,robot_1,3.887,10.791,0,0,0,,0
132.000,robot_2,2.237,8.968,0,0,0,,0
132.000,robot_3,4.220,-6.088,0,0,0,,0
132.000,robot_4,8.786,-2.090,0,0,0,,0
132.000,robot_5,9.875,-2.703,0,0,0,,0
134.000,robot_1,3.887,10.791,0,0,0,,0
134.000,robot_2,2.237,8.968,0,0,0,,0
134.000,robot_3,4.220,-6.088,0,0,0,,0
134.000,robot_4,8.786,-2.090,0,0,0,,0
134.000,robot_5,9.875,-2.703,0,0,0,,0
136.000,robot_1,3.887,10.791,0,0,0,,0
136.000,robot_2,2.237,8.968,0,0,0,,0
136.000,robot_3,4.220,-6.088,0,0,0,,0
136.000,robot_4,8.786,-2.090,0,0,0,,0
136.000,robot_5,9.875,-2.703,0,0,0,,0
138.000,robot_1,3.887,10.791,0,0,0,,0
138.000,robot_2,2.237,8.968,0,0,0,,0
138.000,robot_3,4.220,-6.088,0,0,0,,0
138.000,robot_4,8.786,-2.090,0,0,0,,0
138.000,robot_5,9.875,-2.703,0,0,0,,0
140.000,robot_1,3.887,10.791,0,0,0,,0
140.000,robot_2,2.237,8.968,0,0,0,,0
140.000,robot_3,4.220,-6.088,0,0,0,,0
140.000,robot_4,8.786,-2.090,0,0,0,,0
140.000,robot_5,9.875,-2.703,0,0,0,,0
142.000,robot_1,3.887,10.791,0,0,0,,0
142.000,robot_2,2.237,8.968,0,0,0,,0
142.000,robot_3,4.220,-6.088,0,0,0,,0
142.000,robot_4,8.786,-2.090,0,0,0,,0
142.000,robot_5,9.875,-2.703,0,0,0,,0
144.000,robot_1,3.887,10.791,0,0,0,,0
144.000,robot_2,2.237,8.968,0,0,0,,0
144.000,robot_3,4.220,-6.088,0,0,0,,0
144.000,robot_4,8.786,-2.090,0,0,0,,0
144.000,robot_5,9.875,-2.703,0,0,0,,0
146.000,robot_1,3.887,10.791,0,0,0,,0
146.000,robot_2,2.237,8.968,0,0,0,,0
146.000,robot_3,4.220,-6.088,0,0,0,,0
146.000,robot_4,8.786,-2.090,0,0,0,,0
146.000,robot_5,9.875,-2.703,0,0,0,,0
148.000,robot_1,3.887,10.791,0,0,0,,0
148.000,robot_2,2.237,8.968,0,0,0,,0
148.000,robot_3,4.220,-6.088,0,0,0,,0
148.000,robot_4,8.786,-2.090,0,0,0,,0
148.000,robot_5,9.875,-2.703,0,0,0,,0
150.000,robot_1,3.887,10.791,0,0,0,,0
150.000,robot_2,2.237,8.968,0,0,0,,0
150.000,robot_3,4.220,-6.088,0,0,0,,0
150.000,robot_4,8.786,-2.090,0,0,0,,0
150.000,robot_5,9.875,-2.703,0,0,0,,0
152.000,robot_1,3.887,10.791,0,0,0,,0
152.000,robot_2,2.237,8.968,0,0,0,,0
152.000,robot_3,4.220,-6.088,0,0,0,,0
152.000,robot_4,8.786,-2.090,0,0,0,,0
152.000,robot_5,9.875,-2.703,0,0,0,,0
154.000,robot_1,3.887,10.791,0,0,0,,0
154.000,robot_2,2.237,8.968,0,0,0,,0
154.000,robot_3,4.220,-6.088,0,0,0,,0
154.000,robot_4,8.786,-2.090,0,0,0,,0
154.000,robot_5,9.875,-2.703,0,0,0,,0
156.000,robot_1,3.887,10.791,0,0,0,,0
156.000,robot_2,2.237,8.968,0,0,0,,0
156.000,robot_3,4.220,-6.088,0,0,0,,0
156.000,robot_4,8.786,-2.090,0,0,0,,0
156.000,robot_5,9.875,-2.703,0,0,0,,0
158.000,robot_1,3.887,10.791,0,0,0,,0
158.000,robot_2,2.237,8.968,0,0,0,,0
158.000,robot_3,4.220,-6.088,0,0,0,,0
158.000,robot_4,8.786,-2.090,0,0,0,,0
158.000,robot_5,9.875,-2.703,0,0,0,,0
160.000,robot_1,3.887,10.791,0,0,0,,0
160.000,robot_2,2.237,8.968,0,0,0,,0
160.000,robot_3,4.220,-6.088,0,0,0,,0
160.000,robot_4,8.786,-2.090,0,0,0,,0
160.000,robot_5,9.875,-2.703,0,0,0,,0
162.000,robot_1,3.887,10.791,0,0,0,,0
162.000,robot_2,2.237,8.968,0,0,0,,0
162.000,robot_3,4.220,-6.088,0,0,0,,0
162.000,robot_4,8.786,-2.090,0,0,0,,0
162.000,robot_5,9.875,-2.703,0,0,0,,0
164.000,robot_1,3.887,10.791,0,0,0,,0
164.000,robot_2,2.237,8.968,0,0,0,,0
164.000,robot_3,4.220,-6.088,0,0,0,,0
164.000,robot_4,8.786,-2.090,0,0,0,,0
164.000,robot_5,9.875,-2.703,0,0,0,,0
166.000,robot_1,3.887,10.791,0,0,0,,0
166.000,robot_2,2.237,8.968,0,0,0,,0
166.000,robot_3,4.220,-6.088,0,0,0,,0
166.000,robot_4,8.786,-2.090,0,0,0,,0
166.000,robot_5,9.875,-2.703,0,0,0,,0
168.000,robot_1,3.887,10.791,0,0,0,,0
168.000,robot_2,2.237,8.968,0,0,0,,0
168.000,robot_3,4.220,-6.088,0,0,0,,0
168.000,robot_4,8.786,-2.090,0,0,0,,0
168.000,robot_5,9.875,-2.703,0,0,0,,0
170.000,robot_1,3.887,10.791,0,0,0,,0
170.000,robot_2,2.237,8.968,0,0,0,,0
170.000,robot_3,4.220,-6.088,0,0,0,,0
170.000,robot_4,8.786,-2.090,0,0,0,,0
170.000,robot_5,9.875,-2.703,0,0,0,,0
172.000,robot_1,3.887,10.791,0,0,0,,0
172.000,robot_2,2.237,8.968,0,0,0,,0
172.000,robot_3,4.220,-6.088,0,0,0,,0
172.000,robot_4,8.786,-2.090,0,0,0,,0
172.000,robot_5,9.875,-2.703,0,0,0,,0
174.000,robot_1,3.887,10.791,0,0,0,,0
174.000,robot_2,2.237,8.968,0,0,0,,0
174.000,robot_3,4.220,-6.088,0,0,0,,0
174.000,robot_4,8.786,-2.090,0,0,0,,0
174.000,robot_5,9.875,-2.703,0,0,0,,0
176.000,robot_1,3.887,10.791,0,0,0,,0
176.000,robot_2,2.237,8.968,0,0,0,,0
176.000,robot_3,4.220,-6.088,0,0,0,,0
176.000,robot_4,8.786,-2.090,0,0,0,,0
176.000,robot_5,9.875,-2.703,0,0,0,,0
178.000,robot_1,3.887,10.791,0,0,0,,0
178.000,robot_2,2.237,8.968,0,0,0,,0
178.000,robot_3,4.220,-6.088,0,0,0,,0
178.000,robot_4,8.786,-2.090,0,0,0,,0
178.000,robot_5,9.875,-2.703,0,0,0,,0
180.000,robot_1,3.887,10.791,0,0,0,,0
180.000,robot_2,2.237,8.968,0,0,0,,0
180.000,robot_3,4.220,-6.088,0,0,0,,0
180.000,robot_4,8.786,-2.090,0,0,0,,0
180.000,robot_5,9.875,-2.703,0,0,0,,0
182.000,robot_1,3.887,10.791,0,0,0,,0
182.000,robot_2,2.237,8.968,0,0,0,,0
182.000,robot_3,4.220,-6.088,0,0,0,,0
182.000,robot_4,8.786,-2.090,0,0,0,,0
182.000,robot_5,9.875,-2.703,0,0,0,,0
184.000,robot_1,3.887,10.791,0,0,0,,0
184.000,robot_2,2.237,8.968,0,0,0,,0
184.000,robot_3,4.220,-6.088,0,0,0,,0
184.000,robot_4,8.786,-2.090,0,0,0,,0
184.000,robot_5,9.875,-2.703,0,0,0,,0
186.000,robot_1,3.887,10.791,0,0,0,,0
186.000,robot_2,2.237,8.968,0,0,0,,0
186.000,robot_3,4.220,-6.088,0,0,0,,0
186.000,robot_4,8.786,-2.090,0,0,0,,0
186.000,robot_5,9.875,-2.703,0,0,0,,0
188.000,robot_1,3.887,10.791,0,0,0,,0
188.000,robot_2,2.237,8.968,0,0,0,,0
188.000,robot_3,4.220,-6.088,0,0,0,,0
188.000,robot_4,8.786,-2.090,0,0,0,,0
188.000,robot_5,9.875,-2.703,0,0,0,,0
190.000,robot_1,3.887,10.791,0,0,0,,0
190.000,robot_2,2.237,8.968,0,0,0,,0
190.000,robot_3,4.220,-6.088,0,0,0,,0
190.000,robot_4,8.786,-2.090,0,0,0,,0
190.000,robot_5,9.875,-2.703,0,0,0,,0
192.000,robot_1,3.887,10.791,0,0,0,,0
192.000,robot_2,2.237,8.968,0,0,0,,0
192.000,robot_3,4.220,-6.088,0,0,0,,0
192.000,robot_4,8.786,-2.090,0,0,0,,0
192.000,robot_5,9.875,-2.703,0,0,0,,0
194.000,robot_1,3.887,10.791,0,0,0,,0
194.000,robot_2,2.237,8.968,0,0,0,,0
194.000,robot_3,4.220,-6.088,0,0,0,,0
194.000,robot_4,8.786,-2.090,0,0,0,,0
194.000,robot_5,9.875,-2.703,0,0,0,,0
196.000,robot_1,3.887,10.791,0,0,0,,0
196.000,robot_2,2.237,8.968,0,0,0,,0
196.000,robot_3,4.220,-6.088,0,0,0,,0
196.000,robot_4,8.786,-2.090,0,0,0,,0
196.000,robot_5,9.875,-2.703,0,0,0,,0
198.000,robot_1,3.887,10.791,0,0,0,,0
198.000,robot_2,2.237,8.968,0,0,0,,0
198.000,robot_3,4.220,-6.088,0,0,0,,0
198.000,robot_4,8.786,-2.090,0,0,0,,0
198.000,robot_5,9.875,-2.703,0,0,0,,0
200.000,robot_1,3.887,10.791,0,0,0,,0
200.000,robot_2,2.237,8.968,0,0,0,,0
200.000,robot_3,4.220,-6.088,0,0,0,,0
200.000,robot_4,8.786,-2.090,0,0,0,,0
200.000,robot_5,9.875,-2.703,0,0,0,,0
202.000,robot_1,3.887,10.791,0,0,0,,0
202.000,robot_2,2.237,8.968,0,0,0,,0
202.000,robot_3,4.220,-6.088,0,0,0,,0
202.000,robot_4,8.786,-2.090,0,0,0,,0
202.000,robot_5,9.875,-2.703,0,0,0,,0
204.000,robot_1,3.887,10.791,0,0,0,,0
204.000,robot_2,2.237,8.968,0,0,0,,0
204.000,robot_3,4.220,-6.088,0,0,0,,0
204.000,robot_4,8.786,-2.090,0,0,0,,0
204.000,robot_5,9.875,-2.703,0,0,0,,0
206.000,robot_1,3.887,10.791,0,0,0,,0
206.000,robot_2,2.237,8.968,0,0,0,,0
206.000,robot_3,4.220,-6.088,0,0,0,,0
206.000,robot_4,8.786,-2.090,0,0,0,,0
206.000,robot_5,9.875,-2.703,0,0,0,,0
208.000,robot_1,3.887,10.791,0,0,0,,0
208.000,robot_2,2.237,8.968,0,0,0,,0
208.000,robot_3,4.220,-6.088,0,0,0,,0
208.000,robot_4,8.786,-2.090,0,0,0,,0
208.000,robot_5,9.875,-2.703,0,0,0,,0
210.000,robot_1,3.887,10.791,0,0,0,,0
210.000,robot_2,2.237,8.968,0,0,0,,0
210.000,robot_3,4.220,-6.088,0,0,0,,0
210.000,robot_4,8.786,-2.090,0,0,0,,0
210.000,robot_5,9.875,-2.703,0,0,0,,0
212.000,robot_1,3.887,10.791,0,0,0,,0
212.000,robot_2,2.237,8.968,0,0,0,,0
212.000,robot_3,4.220,-6.088,0,0,0,,0
212.000,robot_4,8.786,-2.090,0,0,0,,0
212.000,robot_5,9.875,-2.703,0,0,0,,0
214.000,robot_1,3.887,10.791,0,0,0,,0
214.000,robot_2,2.237,8.968,0,0,0,,0
214.000,robot_3,4.220,-6.088,0,0,0,,0
214.000,robot_4,8.786,-2.090,0,0,0,,0
214.000,robot_5,9.875,-2.703,0,0,0,,0
216.000,robot_1,3.887,10.791,0,0,0,,0
216.000,robot_2,2.237,8.968,0,0,0,,0
216.000,robot_3,4.220,-6.088,0,0,0,,0
216.000,robot_4,8.786,-2.090,0,0,0,,0
216.000,robot_5,9.875,-2.703,0,0,0,,0
218.000,robot_1,3.887,10.791,0,0,0,,0
218.000,robot_2,2.237,8.968,0,0,0,,0
218.000,robot_3,4.220,-6.088,0,0,0,,0
218.000,robot_4,8.786,-2.090,0,0,0,,0
218.000,robot_5,9.875,-2.703,0,0,0,,0
220.000,robot_1,3.887,10.791,0,0,0,,0
220.000,robot_2,2.237,8.968,0,0,0,,0
220.000,robot_3,4.220,-6.088,0,0,0,,0
220.000,robot_4,8.786,-2.090,0,0,0,,0
220.000,robot_5,9.875,-2.703,0,0,0,,0
222.000,robot_1,3.887,10.791,0,0,0,,0
222.000,robot_2,2.237,8.968,0,0,0,,0
222.000,robot_3,4.220,-6.088,0,0,0,,0
222.000,robot_4,8.786,-2.090,0,0,0,,0
222.000,robot_5,9.875,-2.703,0,0,0,,0
224.000,robot_1,3.887,10.791,0,0,0,,0
224.000,robot_2,2.237,8.968,0,0,0,,0
224.000,robot_3,4.220,-6.088,0,0,0,,0
224.000,robot_4,8.786,-2.090,0,0,0,,0
224.000,robot_5,9.875,-2.703,0,0,0,,0
226.000,robot_1,3.887,10.791,0,0,0,,0
226.000,robot_2,2.237,8.968,0,0,0,,0
226.000,robot_3,4.220,-6.088,0,0,0,,0
226.000,robot_4,8.786,-2.090,0,0,0,,0
226.000,robot_5,9.875,-2.703,0,0,0,,0
