timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_015,0
32.000,robot_2,0.306,0.055,0,1,0,task_011,0
32.000,robot_3,0.093,-0.084,0,1,0,task_001,0
32.000,robot_4,0.329,0.010,0,1,0,task_010,0
32.000,robot_5,0.329,-0.004,0,1,0,task_014,0
34.000,robot_1,0.847,0.038,0,1,0,task_015,0
34.000,robot_2,0.792,0.244,0,1,0,task_011,0
34.000,robot_3,0.335,-0.523,0,1,0,task_001,0
34.000,robot_4,0.836,0.069,0,1,0,task_010,0
34.000,robot_5,0.850,-0.021,0,1,0,task_014,0
36.000,robot_1,1.343,0.167,0,1,0,task_015,0
36.000,robot_2,1.271,0.448,0,1,0,task_011,0
36.000,robot_3,0.522,-1.010,0,1,0,task_001,0
36.000,robot_4,1.333,0.226,0,1,0,task_010,0
36.000,robot_5,1.371,-0.054,0,1,0,task_014,0
38.000,robot_1,1.973,0.302,0,1,0,task_015,0
38.000,robot_2,1.741,0.655,0,1,0,task_011,0
38.000,robot_3,0.718,-1.484,0,1,0,task_001,0
38.000,robot_4,1.838,0.311,0,1,0,task_010,0
38.000,robot_5,1.877,-0.132,0,1,0,task_014,0
40.000,robot_1,2.357,0.361,0,1,0,task_015,0
40.000,robot_2,2.219,0.862,0,1,0,task_011,0
40.000,robot_3,0.877,-1.796,0,1,0,task_001,0
40.000,robot_4,2.356,0.367,0,1,0,task_010,0
40.000,robot_5,2.376,-0.281,0,1,0,task_014,0
42.000,robot_1,2.835,0.561,0,1,0,task_015,0
42.000,robot_2,2.716,1.019,0,1,0,task_011,0
42.000,robot_3,1.146,-1.854,0,1,0,task_005,0
42.000,robot_4,2.793,0.567,0,1,0,task_010,0
42.000,robot_5,2.811,-0.554,0,1,0,task_014,0
44.000,robot_1,3.209,0.922,0,1,0,task_015,0
44.000,robot_2,3.216,1.168,0,1,0,task_011,0
44.000,robot_3,1.644,-2.011,0,1,0,task_005,0
44.000,robot_4,2.998,0.897,0,1,0,task_010,0
44.000,robot_5,3.027,-0.994,0,1,0,task_014,0
46.000,robot_1,3.522,1.339,0,1,0,task_015,0
46.000,robot_2,3.714,1.323,0,1,0,task_011,0
46.000,robot_3,2.135,-2.184,0,1,0,task_005,0
46.000,robot_4,2.986,1.284,0,1,0,task_010,0
46.000,robot_5,3.071,-1.513,0,1,0,task_014,0
48.000,robot_1,3.821,1.767,0,1,0,task_015,0
48.000,robot_2,4.224,1.428,0,1,0,task_011,0
48.000,robot_3,2.610,-2.397,0,1,0,task_005,0
48.000,robot_4,2.709,1.692,0,1,0,task_010,0
48.000,robot_5,3.064,-2.034,0,1,0,task_014,0
50.000,robot_1,4.182,2.301,0,1,0,task_015,0
50.000,robot_2,4.867,1.477,0,1,0,task_011,0
50.000,robot_3,2.991,-2.875,0,1,0,task_005,0
50.000,robot_4,2.307,2.009,0,1,0,task_010,0
50.000,robot_5,3.052,-2.679,0,1,0,task_014,0
52.000,robot_1,4.401,2.623,0,1,0,task_015,0
52.000,robot_2,5.255,1.505,0,1,0,task_011,0
52.000,robot_3,3.054,-3.257,0,1,0,task_005,0
52.000,robot_4,1.876,2.303,0,1,0,task_010,0
52.000,robot_5,3.049,-3.068,0,1,0,task_014,0
54.000,robot_1,4.702,3.049,0,1,0,task_015,0
54.000,robot_2,5.775,1.540,0,1,0,task_011,0
54.000,robot_3,3.061,-3.779,0,1,0,task_005,0
54.000,robot_4,1.448,2.601,0,1,0,task_010,0
54.000,robot_5,3.049,-3.590,0,1,0,task_014,0
56.000,robot_1,5.013,3.468,0,1,0,task_015,0
56.000,robot_2,6.296,1.576,0,1,0,task_011,0
56.000,robot_3,3.055,-4.300,0,1,0,task_005,0
56.000,robot_4,1.036,2.920,0,1,0,task_010,0
56.000,robot_5,3.050,-4.111,0,1,0,task_014,0
58.000,robot_1,5.325,3.886,0,1,0,task_015,0
58.000,robot_2,6.816,1.611,0,1,0,task_011,0
58.000,robot_3,3.051,-4.822,0,1,0,task_005,0
58.000,robot_4,0.660,3.281,0,1,0,task_010,0
58.000,robot_5,3.050,-4.633,0,1,0,task_014,0
60.000,robot_1,5.633,4.295,0,1,0,task_015,0
60.000,robot_2,7.328,1.645,0,1,0,task_011,0
60.000,robot_3,3.050,-5.334,0,1,0,task_005,0
60.000,robot_4,0.318,3.649,0,1,0,task_010,0
60.000,robot_5,3.050,-5.146,0,1,0,task_014,0
62.000,robot_1,5.954,4.706,0,1,0,task_015,0
62.000,robot_2,7.848,1.682,0,1,0,task_011,0
62.000,robot_3,3.035,-5.730,0,1,0,task_005,0
62.000,robot_4,0.165,3.817,0,1,0,task_010,0
62.000,robot_5,3.050,-5.667,0,1,0,task_014,0
64.000,robot_1,6.277,5.116,0,1,0,task_015,0
64.000,robot_2,8.362,1.765,0,1,0,task_011,0
64.000,robot_3,3.032,-5.761,0,1,0,task_003,0
64.000,robot_4,0.165,3.817,0,1,0,task_022,0
64.000,robot_5,3.050,-6.189,0,1,0,task_014,0
66.000,robot_1,6.605,5.521,0,1,0,task_015,0
66.000,robot_2,8.746,1.885,0,1,0,task_011,0
66.000,robot_3,2.931,-5.860,0,1,0,task_003,0
66.000,robot_4,-0.045,3.958,0,1,0,task_022,0
66.000,robot_5,3.048,-6.710,0,1,0,task_014,0
68.000,robot_1,6.839,5.807,0,1,0,task_015,0
68.000,robot_2,8.927,1.954,0,1,0,task_018,0
68.000,robot_3,2.472,-6.049,0,1,0,task_003,0
68.000,robot_4,-0.550,4.046,0,1,0,task_022,0
68.000,robot_5,2.962,-7.222,0,1,0,task_014,0
70.000,robot_1,6.849,5.819,0,1,0,task_012,0
70.000,robot_2,9.253,2.285,0,1,0,task_018,0
70.000,robot_3,1.959,-6.143,0,1,0,task_003,0
70.000,robot_4,-1.071,4.030,0,1,0,task_022,0
70.000,robot_5,2.649,-7.632,0,1,0,task_014,0
72.000,robot_1,6.615,6.037,0,1,0,task_012,0
72.000,robot_2,9.522,2.721,0,1,0,task_018,0
72.000,robot_3,1.450,-6.200,0,1,0,task_003,0
72.000,robot_4,-1.564,4.017,0,1,0,task_022,0
72.000,robot_5,2.290,-7.867,0,1,0,task_014,0
74.000,robot_1,6.142,6.253,0,1,0,task_012,0
74.000,robot_2,9.774,3.149,0,1,0,task_018,0
74.000,robot_3,0.928,-6.199,0,1,0,task_003,0
74.000,robot_4,-1.763,4.012,0,1,0,task_022,0
74.000,robot_5,2.216,-7.905,0,1,0,,0
76.000,robot_1,5.633,6.362,0,1,0,task_012,0
76.000,robot_2,9.871,3.304,0,0,0,,0
76.000,robot_3,0.424,-6.149,0,1,0,task_003,0
76.000,robot_4,-1.763,4.012,0,1,0,task_023,0
76.000,robot_5,2.421,-7.978,0,1,0,task_013,0
78.000,robot_1,5.196,6.574,0,1,0,task_012,0
78.000,robot_2,9.842,3.343,0,1,2,task_021,0
78.000,robot_3,0.216,-6.091,0,1,0,task_003,0
78.000,robot_4,-1.921,3.939,0,1,0,task_023,0
78.000,robot_5,2.774,-8.328,0,1,0,task_013,0
80.000,robot_1,4.978,6.953,0,1,0,task_012,0
80.000,robot_2,9.559,3.521,0,1,2,task_021,0
80.000,robot_3,0.232,-6.085,0,1,0,task_009,0
80.000,robot_4,-2.436,3.886,0,1,0,task_023,0
80.000,robot_5,3.077,-8.753,0,1,0,task_013,0
82.000,robot_1,4.930,7.472,0,1,0,task_012,0
82.000,robot_2,9.044,3.598,0,1,2,task_021,0
82.000,robot_3,0.559,-5.806,0,1,0,task_009,0
82.000,robot_4,-2.955,3.932,0,1,0,task_023,0
82.000,robot_5,3.376,-9.180,0,1,0,task_013,0
84.000,robot_1,4.936,7.984,0,1,0,task_012,0
84.000,robot_2,8.533,3.636,0,1,2,task_021,0
84.000,robot_3,0.818,-5.364,0,1,0,task_009,0
84.000,robot_4,-3.465,3.978,0,1,0,task_023,0
84.000,robot_5,3.677,-9.592,0,1,0,task_013,0
86.000,robot_1,4.947,8.506,0,1,0,task_012,0
86.000,robot_2,8.013,3.674,0,1,2,task_021,0
86.000,robot_3,1.119,-4.940,0,1,0,task_009,0
86.000,robot_4,-3.884,3.876,0,1,0,task_023,0
86.000,robot_5,3.856,-9.822,0,1,0,,0
88.000,robot_1,4.951,9.027,0,1,0,task_012,0
88.000,robot_2,7.492,3.700,0,1,2,task_021,0
