timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,3.050,-6.455,0,1,0,task_021,0
72.000,robot_1,4.757,6.690,0,1,0,task_002,0
72.000,robot_2,-5.013,-1.396,0,1,0,task_011,0
72.000,robot_3,8.781,-1.903,0,1,0,task_009,0
72.000,robot_4,5.713,-5.787,0,1,0,task_023,0
72.000,robot_5,3.030,-6.967,0,1,0,task_021,0
74.000,robot_1,4.971,7.165,0,1,0,task_002,0
74.000,robot_2,-4.868,-1.897,0,1,2,task_011,0
74.000,robot_3,8.901,-1.634,0,1,0,task_009,0
74.000,robot_4,5.297,-5.531,0,1,0,task_023,0
74.000,robot_5,2.832,-7.441,0,1,0,task_021,0
76.000,robot_1,5.281,7.582,0,1,0,task_002,0
76.000,robot_2,-4.682,-2.384,0,1,2,task_011,0
76.000,robot_3,8.946,-1.115,0,1,0,task_009,0
76.000,robot_4,4.819,-5.322,0,1,0,task_023,0
76.000,robot_5,2.440,-7.772,0,1,0,task_021,0
78.001,robot_1,5.802,7.975,0,1,0,task_002,0
78.001,robot_2,-4.419,-2.983,0,1,2,task_011,0
78.001,robot_3,8.952,-0.594,0,1,0,task_009,0
78.001,robot_4,4.222,-5.055,0,1,0,task_023,0
78.001,robot_5,2.212,-7.902,0,1,0,task_021,0
80.000,robot_1,6.239,8.245,0,1,0,task_002,0
80.000,robot_2,-4.272,-3.343,0,1,2,task_011,0
80.000,robot_3,8.951,0.051,0,1,0,task_009,0
80.000,robot_4,3.751,-4.854,0,1,0,task_023,0
80.000,robot_5,2.282,-7.956,0,1,0,task_008,0
82.000,robot_1,6.573,8.460,0,1,0,task_002,0
82.000,robot_2,-4.015,-3.774,0,1,2,task_011,0
82.000,robot_3,8.950,0.449,0,1,0,task_009,0
82.000,robot_4,3.382,-4.705,0,1,0,task_023,0
82.000,robot_5,2.509,-8.256,0,1,0,task_008,0
84.000,robot_1,7.003,8.740,0,1,0,task_002,0
84.000,robot_2,-3.603,-3.995,0,1,2,task_011,0
84.000,robot_3,8.950,0.962,0,1,0,task_009,0
84.000,robot_4,2.904,-4.519,0,1,0,task_023,0
