timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.437,-3.802,0,1,0,task_003,0
56.000,robot_4,3.045,-5.504,0,1,0,task_014,0
56.000,robot_5,5.019,-3.435,0,1,0,task_011,0
58.000,robot_1,5.343,3.870,0,1,0,task_006,0
58.000,robot_2,7.091,0.000,0,1,0,task_007,0
58.000,robot_3,2.218,-3.913,0,1,0,task_003,0
58.000,robot_4,3.054,-6.025,0,1,0,task_014,0
58.000,robot_5,5.326,-3.857,0,1,0,task_011,0
60.000,robot_1,5.652,4.279,0,1,0,task_006,0
60.000,robot_2,7.603,0.000,0,1,0,task_007,0
60.000,robot_3,2.282,-3.914,0,1,0,task_016,0
60.000,robot_4,3.053,-6.538,0,1,0,task_014,0
60.000,robot_5,5.628,-4.271,0,1,0,task_011,0
62.000,robot_1,5.967,4.695,0,1,0,task_006,0
62.000,robot_2,8.125,0.000,0,1,0,task_007,0
62.000,robot_3,2.634,-3.782,0,1,0,task_016,0
62.000,robot_4,3.051,-7.060,0,1,0,task_014,0
62.000,robot_5,5.938,-4.690,0,1,0,task_011,0
64.000,robot_1,6.363,5.216,0,1,0,task_006,0
64.000,robot_2,8.610,0.000,0,1,0,task_007,0
64.000,robot_3,2.953,-3.383,0,1,0,task_016,0
64.000,robot_4,3.041,-7.654,0,1,0,task_014,0
64.000,robot_5,6.338,-5.208,0,1,0,task_011,0
66.001,robot_1,6.604,5.522,0,1,0,task_006,0
66.001,robot_2,8.758,0.000,0,1,0,task_025,0
66.001,robot_3,3.057,-2.874,0,1,0,task_016,0
66.001,robot_4,3.031,-7.768,0,1,0,,0
66.001,robot_5,6.665,-5.609,0,1,0,task_011,0
68.000,robot_1,6.838,5.808,0,1,0,task_006,0
68.000,robot_2,8.882,0.396,0,1,0,task_025,0
68.000,robot_3,3.067,-2.353,0,1,0,task_016,0
68.000,robot_4,3.195,-7.821,0,1,0,task_019,0
68.000,robot_5,6.829,-5.803,0,1,0,task_011,0
70.000,robot_1,6.848,5.820,0,1,0,task_008,0
70.000,robot_2,8.907,0.917,0,1,0,task_025,0
70.000,robot_3,3.057,-1.832,0,1,0,task_016,0
70.000,robot_4,3.521,-8.148,0,1,0,task_019,0
70.000,robot_5,6.838,-5.814,0,1,0,task_017,0
72.000,robot_1,6.872,5.434,0,1,0,task_008,0
72.000,robot_2,8.906,1.430,0,1,0,task_025,0
72.000,robot_3,3.051,-1.319,0,1,0,task_016,0
72.000,robot_4,3.771,-8.584,0,1,0,task_019,0
72.000,robot_5,6.637,-6.005,0,1,0,task_017,0
74.000,robot_1,6.737,4.931,0,1,0,task_008,0
74.000,robot_2,8.901,2.084,0,1,0,task_025,0
74.000,robot_3,3.049,-0.797,0,1,0,task_016,0
74.000,robot_4,3.882,-8.787,0,1,0,,0
74.000,robot_5,6.153,-6.188,0,1,0,task_017,0
76.000,robot_1,6.563,4.439,0,1,0,task_008,0
76.000,robot_2,8.900,2.473,0,1,0,task_025,0
76.000,robot_3,3.050,-0.276,0,1,0,task_016,0
76.000,robot_4,3.882,-8.787,0,1,0,task_004,0
76.000,robot_5,5.647,-6.315,0,1,0,task_017,0
78.000,robot_1,6.382,3.950,0,1,0,task_008,0
78.000,robot_2,8.899,2.994,0,1,0,task_025,0
78.000,robot_3,3.050,0.246,0,1,0,task_016,0
78.000,robot_4,3.977,-8.479,0,1,0,task_004,0
78.000,robot_5,5.200,-6.552,0,1,0,task_017,0
80.000,robot_1,6.182,3.469,0,1,0,task_008,0
80.000,robot_2,8.915,3.510,0,1,0,task_025,0
80.000,robot_3,3.050,0.767,0,1,0,task_016,0
80.000,robot_4,4.012,-7.959,0,1,0,task_004,0
80.000,robot_5,4.997,-6.902,0,1,0,task_017,0
82.000,robot_1,5.906,2.885,0,1,0,task_008,0
82.000,robot_2,8.949,3.769,0,1,0,task_025,0
82.000,robot_3,3.050,1.289,0,1,0,task_016,0
82.000,robot_4,4.009,-7.438,0,1,0,task_004,0
82.000,robot_5,5.023,-7.302,0,1,0,task_017,0
84.000,robot_1,5.731,2.538,0,1,0,task_008,0
84.000,robot_2,8.949,3.769,0,0,0,,0
84.000,robot_3,3.050,1.802,0,1,0,task_016,0
84.000,robot_4,4.003,-6.925,0,1,0,task_004,0
84.000,robot_5,5.307,-7.705,0,1,0,task_017,0
86.000,robot_1,5.479,2.081,0,1,0,task_008,0
86.000,robot_2,8.949,3.769,0,1,0,task_012,0
86.000,robot_3,3.050,2.323,0,1,0,task_016,0
86.000,robot_4,4.000,-6.403,0,1,0,task_004,0
86.000,robot_5,5.719,-8.025,0,1,0,task_017,0
88.000,robot_1,5.212,1.633,0,1,0,task_008,0
88.000,robot_2,9.113,3.498,0,1,0,task_012,0
88.000,robot_3,3.042,2.845,0,1,0,task_016,0
88.000,robot_4,3.999,-5.882,0,1,0,task_004,0
88.000,robot_5,6.149,-8.319,0,1,0,task_017,0
90.000,robot_1,5.006,1.155,0,1,0,task_008,0
90.000,robot_2,9.232,2.990,0,1,0,task_012,0
90.000,robot_3,2.914,3.346,0,1,0,task_016,0
90.000,robot_4,4.000,-5.360,0,1,0,task_004,0
90.000,robot_5,6.576,-8.619,0,1,0,task_017,0
92.000,robot_1,4.881,0.649,0,1,0,task_008,0
92.000,robot_2,9.325,2.477,0,1,0,task_012,0
92.000,robot_3,2.590,3.751,0,1,0,task_016,0
92.000,robot_4,4.000,-4.839,0,1,0,task_004,0
92.000,robot_5,6.987,-8.941,0,1,0,task_017,0
94.000,robot_1,4.766,0.149,0,1,0,task_008,0
94.000,robot_2,9.439,1.977,0,1,0,task_012,0
94.000,robot_3,2.189,4.070,0,1,0,task_016,0
94.000,robot_4,4.000,-4.326,0,1,0,task_004,0
94.000,robot_5,7.354,-9.298,0,1,0,task_017,0
96.000,robot_1,4.614,-0.487,0,1,0,task_008,0
96.000,robot_2,9.613,1.347,0,1,0,task_012,0
96.000,robot_3,1.661,4.456,0,1,0,task_016,0
96.000,robot_4,4.000,-3.804,0,1,0,task_004,0
96.000,robot_5,7.697,-9.669,0,1,0,task_017,0
98.000,robot_1,4.507,-0.861,0,1,0,task_008,0
98.000,robot_2,9.793,0.880,0,1,0,task_012,0
98.000,robot_3,1.346,4.684,0,1,0,task_016,0
98.000,robot_4,4.000,-3.283,0,1,0,task_004,0
98.000,robot_5,7.838,-9.824,0,0,0,,0
100.000,robot_1,4.330,-1.351,0,1,0,task_008,0
100.000,robot_2,9.884,0.698,0,1,0,task_012,0
100.000,robot_3,0.940,5.011,0,1,0,task_016,0
100.000,robot_4,4.000,-2.761,0,1,0,task_004,0
100.000,robot_5,7.838,-9.824,0,0,0,,0
102.000,robot_1,4.152,-1.739,0,1,0,task_008,0
102.000,robot_2,9.884,0.698,0,0,0,,0
102.000,robot_3,0.569,5.378,0,1,0,task_016,0
102.000,robot_4,4.000,-2.240,0,1,0,task_004,0
102.000,robot_5,7.838,-9.824,0,1,0,task_021,0
104.000,robot_1,4.121,-1.797,0,0,0,,0
104.000,robot_2,9.884,0.698,0,0,0,,0
104.000,robot_3,0.248,5.727,0,1,0,task_016,0
104.000,robot_4,4.000,-1.718,0,1,0,task_004,0
104.000,robot_5,7.549,-10.050,0,1,0,task_021,0
106.000,robot_1,4.121,-1.797,0,1,0,task_002,0
106.000,robot_2,9.884,0.698,0,1,0,task_022,0
106.000,robot_3,0.163,5.820,0,1,0,,0
106.000,robot_4,4.000,-1.205,0,1,0,task_004,0
106.000,robot_5,7.053,-10.170,0,1,0,task_021,0
108.000,robot_1,4.150,-1.525,0,1,0,task_002,0
108.000,robot_2,9.790,0.645,0,1,0,task_022,0
108.000,robot_3,0.163,5.820,0,1,0,task_005,0
108.000,robot_4,4.000,-0.684,0,1,0,task_004,0
108.000,robot_5,6.533,-10.214,0,1,0,task_021,0
110.000,robot_1,4.045,-1.015,0,1,0,task_002,0
110.000,robot_2,9.303,0.563,0,1,0,task_022,0
110.000,robot_3,-0.136,5.985,0,1,0,task_005,0
110.000,robot_4,4.000,-0.279,0,1,0,task_004,0
110.000,robot_5,6.012,-10.214,0,1,0,task_021,0
112.000,robot_1,3.876,-0.522,0,1,0,task_002,0
112.000,robot_2,8.782,0.550,0,1,0,task_022,0
112.000,robot_3,-0.652,6.040,0,1,0,task_005,0
112.000,robot_4,4.000,-0.235,0,0,0,,0
112.000,robot_5,5.490,-10.205,0,1,0,task_021,0
114.000,robot_1,3.692,-0.034,0,1,0,task_002,0
114.000,robot_2,8.261,0.548,0,1,0,task_022,0
114.000,robot_3,-1.168,6.057,0,1,0,task_005,0
114.000,robot_4,4.000,-0.235,0,0,0,,0
114.000,robot_5,4.969,-10.200,0,1,0,task_021,0
116.000,robot_1,3.480,0.443,0,1,0,task_002,0
116.000,robot_2,7.739,0.549,0,1,0,task_022,0
116.000,robot_3,-1.579,6.286,0,1,0,task_005,0
116.000,robot_4,4.000,-0.235,0,1,0,task_009,0
116.000,robot_5,4.447,-10.199,0,1,0,task_021,0
118.000,robot_1,3.182,1.015,0,1,0,task_002,0
118.000,robot_2,7.226,0.550,0,1,0,task_022,0
118.000,robot_3,-1.850,6.662,0,1,0,task_005,0
118.000,robot_4,3.896,0.147,0,1,0,task_009,0
118.000,robot_5,3.802,-10.200,0,1,0,task_021,0
120.001,robot_1,2.854,1.417,0,1,0,task_002,0
120.001,robot_2,6.572,0.550,0,1,0,task_022,0
120.001,robot_3,-1.911,6.781,0,0,0,,0
120.001,robot_4,3.618,0.588,0,1,0,task_009,0
120.001,robot_5,3.280,-10.200,0,1,0,task_021,0
122.000,robot_1,2.512,1.597,0,1,0,task_002,0
122.000,robot_2,6.183,0.550,0,1,0,task_022,0
122.000,robot_3,-1.801,6.716,0,1,0,task_015,0
122.000,robot_4,3.384,0.898,0,1,0,task_009,0
122.000,robot_5,2.891,-10.200,0,1,0,task_021,0
124.000,robot_1,2.000,1.690,0,1,0,task_002,0
124.000,robot_2,5.662,0.550,0,1,0,task_022,0
124.000,robot_3,-1.397,6.244,0,1,0,task_015,0
124.000,robot_4,2.962,1.398,0,1,0,task_009,0
124.000,robot_5,2.237,-10.201,0,1,0,task_021,0
126.000,robot_1,1.479,1.720,0,1,0,task_002,0
126.000,robot_2,5.140,0.550,0,1,0,task_022,0
126.000,robot_3,-1.065,6.046,0,1,0,task_015,0
126.000,robot_4,2.673,1.657,0,1,0,task_009,0
126.000,robot_5,1.848,-10.207,0,1,0,task_021,0
128.000,robot_1,0.967,1.725,0,1,0,task_002,0
128.000,robot_2,4.627,0.550,0,1,0,task_022,0
128.000,robot_3,-0.560,5.979,0,1,0,task_015,0
128.000,robot_4,2.253,1.952,0,1,0,task_009,0
128.000,robot_5,1.336,-10.208,0,1,0,task_021,0
130.000,robot_1,0.445,1.726,0,1,0,task_002,0
130.000,robot_2,4.106,0.550,0,1,0,task_022,0
130.000,robot_3,-0.048,6.070,0,1,0,task_015,0
130.000,robot_4,1.816,2.237,0,1,0,task_009,0
130.000,robot_5,0.814,-10.192,0,1,0,task_021,0
132.000,robot_1,-0.076,1.750,0,1,0,task_002,0
132.000,robot_2,3.584,0.550,0,1,0,task_022,0
132.000,robot_3,0.454,6.213,0,1,0,task_015,0
132.000,robot_4,1.385,2.530,0,1,0,task_009,0
132.000,robot_5,0.293,-10.175,0,1,0,task_021,0
134.000,robot_1,-0.575,1.836,0,1,0,task_002,0
134.000,robot_2,3.063,0.550,0,1,0,task_022,0
134.000,robot_3,0.956,6.356,0,1,0,task_015,0
134.000,robot_4,0.954,2.824,0,1,0,task_009,0
134.000,robot_5,-0.227,-10.138,0,1,0,task_021,0
136.000,robot_1,-0.784,1.904,0,1,0,task_002,0
136.000,robot_2,2.541,0.550,0,1,0,task_022,0
136.000,robot_3,1.469,6.438,0,1,0,task_015,0
136.000,robot_4,0.531,3.129,0,1,0,task_009,0
136.000,robot_5,-0.741,-10.052,0,1,0,task_021,0
138.000,robot_1,-0.784,1.904,0,0,0,,0
138.000,robot_2,2.020,0.550,0,1,0,task_022,0
138.000,robot_3,1.989,6.478,0,1,0,task_015,0
138.000,robot_4,0.113,3.441,0,1,0,task_009,0
138.000,robot_5,-1.249,-9.945,0,1,0,task_021,0
140.000,robot_1,-0.784,1.904,0,0,0,,0
140.000,robot_2,1.507,0.550,0,1,0,task_022,0
140.000,robot_3,2.501,6.518,0,1,0,task_015,0
140.000,robot_4,-0.301,3.743,0,1,0,task_009,0
140.000,robot_5,-1.570,-9.686,0,1,0,task_021,0
142.000,robot_1,-0.643,1.966,0,1,0,task_001,0
142.000,robot_2,0.985,0.550,0,1,0,task_022,0
142.000,robot_3,3.007,6.641,0,1,0,task_015,0
142.000,robot_4,-0.776,3.954,0,1,0,task_009,0
142.000,robot_5,-1.748,-9.208,0,1,0,task_021,0
144.000,robot_1,-0.280,2.313,0,1,0,task_001,0
144.000,robot_2,0.464,0.550,0,1,0,task_022,0
144.000,robot_3,3.504,6.795,0,1,0,task_015,0
144.000,robot_4,-1.292,4.020,0,1,0,task_009,0
144.000,robot_5,-1.833,-8.694,0,1,0,task_021,0
146.000,robot_1,0.035,2.728,0,1,0,task_001,0
146.000,robot_2,-0.058,0.550,0,1,0,task_022,0
146.000,robot_3,3.779,6.899,0,1,0,,0
146.000,robot_4,-1.709,4.018,0,1,0,task_009,0
146.000,robot_5,-1.928,-8.231,0,1,0,task_021,0
148.000,robot_1,0.339,3.151,0,1,0,task_001,0
148.000,robot_2,-0.579,0.550,0,1,0,task_022,0
148.000,robot_3,3.779,6.899,0,0,0,,0
148.000,robot_4,-1.762,4.016,0,1,0,,0
148.000,robot_5,-1.928,-8.231,0,0,0,,0
150.000,robot_1,0.652,3.569,0,1,0,task_001,0
150.000,robot_2,-1.101,0.550,0,1,0,task_022,0
150.000,robot_3,3.779,6.899,0,0,0,,0
150.000,robot_4,-1.762,4.016,0,0,0,,0
150.000,robot_5,-1.928,-8.231,0,0,0,,0
152.000,robot_1,0.958,3.980,0,1,0,task_001,0
152.000,robot_2,-1.587,0.545,0,1,0,task_022,0
152.000,robot_3,4.104,6.920,0,1,0,task_024,0
152.000,robot_4,-1.438,3.978,0,1,0,task_010,0
152.000,robot_5,-1.847,-8.307,0,1,0,task_018,0
154.000,robot_1,1.270,4.398,0,1,0,task_001,0
154.000,robot_2,-1.756,0.533,0,1,0,task_022,0
154.000,robot_3,4.624,6.888,0,1,0,task_024,0
154.000,robot_4,-0.917,3.982,0,1,0,task_010,0
154.000,robot_5,-1.674,-8.712,0,1,0,task_018,0
156.000,robot_1,1.583,4.815,0,1,0,task_001,0
156.000,robot_2,-1.710,0.530,0,1,0,task_023,0
156.000,robot_3,5.142,6.829,0,1,0,task_024,0
156.000,robot_4,-0.400,4.047,0,1,0,task_010,0
156.000,robot_5,-1.648,-9.232,0,1,0,task_018,0
158.000,robot_1,1.977,5.337,0,1,0,task_001,0
158.000,robot_2,-1.121,0.703,0,1,0,task_023,0
158.000,robot_3,5.785,6.713,0,1,0,task_024,0
158.000,robot_4,0.105,4.177,0,1,0,task_010,0
158.000,robot_5,-1.503,-9.754,0,1,0,task_018,0
160.000,robot_1,2.210,5.649,0,1,0,task_001,0
160.000,robot_2,-0.761,0.850,0,1,0,task_023,0
160.000,robot_3,6.161,6.612,0,1,0,task_024,0
160.000,robot_4,0.607,4.319,0,1,0,task_010,0
160.000,robot_5,-1.281,-9.940,0,1,0,task_018,0
162.000,robot_1,2.601,6.163,0,1,0,task_001,0
162.000,robot_2,-0.273,1.007,0,1,0,task_023,0
162.000,robot_3,6.652,6.466,0,1,0,task_024,0
162.000,robot_4,1.111,4.404,0,1,0,task_010,0
162.000,robot_5,-0.691,-10.015,0,1,0,task_018,0
164.000,robot_1,2.834,6.474,0,1,0,task_001,0
164.000,robot_2,0.226,1.159,0,1,0,task_023,0
164.000,robot_3,7.153,6.319,0,1,0,task_024,0
164.000,robot_4,1.632,4.441,0,1,0,task_010,0
164.000,robot_5,-0.329,-9.877,0,1,0,task_018,0
166.000,robot_1,3.113,6.914,0,1,0,task_001,0
166.000,robot_2,0.725,1.309,0,1,0,task_023,0
166.000,robot_3,7.621,6.162,0,1,0,task_024,0
166.000,robot_4,2.152,4.477,0,1,0,task_010,0
166.000,robot_5,0.116,-9.605,0,1,0,task_018,0
168.000,robot_1,3.361,7.373,0,1,0,task_001,0
168.000,robot_2,1.231,1.427,0,1,0,task_023,0
168.000,robot_3,7.790,6.095,0,0,0,,0
168.000,robot_4,2.672,4.509,0,1,0,task_010,0
168.000,robot_5,0.558,-9.328,0,1,0,task_018,0
170.000,robot_1,3.673,7.938,0,1,0,task_001,0
170.000,robot_2,1.874,1.484,0,1,0,task_023,0
170.000,robot_3,7.790,6.095,0,0,0,,0
170.000,robot_4,3.193,4.539,0,1,0,task_010,0
170.000,robot_5,0.994,-9.041,0,1,0,task_018,0
172.000,robot_1,3.866,8.286,0,1,0,task_001,0
172.000,robot_2,2.271,1.513,0,1,0,task_023,0
172.000,robot_3,8.121,6.074,0,1,0,task_020,0
172.000,robot_4,3.714,4.573,0,1,0,task_010,0
172.000,robot_5,1.446,-8.782,0,1,0,task_018,0
174.000,robot_1,4.125,8.728,0,1,0,task_001,0
174.000,robot_2,2.782,1.551,0,1,0,task_023,0
174.000,robot_3,8.632,6.030,0,1,0,task_020,0
174.000,robot_4,4.225,4.607,0,1,0,task_010,0
174.000,robot_5,1.928,-8.611,0,1,0,task_018,0
176.000,robot_1,4.401,9.170,0,1,0,task_001,0
176.000,robot_2,3.303,1.583,0,1,0,task_023,0
176.000,robot_3,9.151,6.037,0,1,0,task_020,0
176.000,robot_4,4.746,4.640,0,1,0,task_010,0
176.000,robot_5,2.446,-8.552,0,1,0,task_018,0
178.000,robot_1,4.690,9.600,0,1,0,task_001,0
178.000,robot_2,3.823,1.620,0,1,0,task_023,0
178.000,robot_3,9.569,6.275,0,1,0,task_020,0
178.000,robot_4,5.261,4.717,0,1,0,task_010,0
178.000,robot_5,2.966,-8.517,0,1,0,task_018,0
180.000,robot_1,4.852,9.817,0,1,0,,0
180.000,robot_2,4.344,1.653,0,1,0,task_023,0
180.000,robot_3,9.845,6.661,0,1,0,task_020,0
180.000,robot_4,5.696,4.852,0,1,0,task_010,0
180.000,robot_5,3.486,-8.479,0,1,0,task_018,0
182.000,robot_1,4.852,9.817,0,0,0,,0
182.000,robot_2,4.864,1.684,0,1,0,task_023,0
182.000,robot_3,9.904,6.774,0,0,0,,0
182.000,robot_4,5.786,4.891,0,0,0,,0
182.000,robot_5,4.007,-8.444,0,1,0,task_018,0
184.000,robot_1,4.852,9.817,0,0,0,,0
184.000,robot_2,5.385,1.709,0,1,0,task_023,0
184.000,robot_3,9.904,6.774,0,0,0,,0
184.000,robot_4,5.786,4.891,0,0,0,,0
184.000,robot_5,4.527,-8.405,0,1,0,task_018,0
186.000,robot_1,4.852,9.817,0,0,0,,0
186.000,robot_2,5.898,1.720,0,1,0,task_023,0
186.000,robot_3,9.904,6.774,0,0,0,,0
186.000,robot_4,5.786,4.891,0,0,0,,0
186.000,robot_5,5.035,-8.342,0,1,0,task_018,0
188.000,robot_1,4.852,9.817,0,0,0,,0
188.000,robot_2,6.419,1.721,0,1,0,task_023,0
188.000,robot_3,9.904,6.774,0,0,0,,0
188.000,robot_4,5.786,4.891,0,0,0,,0
188.000,robot_5,5.534,-8.206,0,1,0,task_018,0
190.000,robot_1,4.852,9.817,0,0,0,,0
190.000,robot_2,6.941,1.720,0,1,0,task_023,0
190.000,robot_3,9.904,6.774,0,0,0,,0
190.000,robot_4,5.786,4.891,0,0,0,,0
190.000,robot_5,5.789,-8.105,0,1,0,,0
192.000,robot_1,4.852,9.817,0,0,0,,0
192.000,robot_2,7.595,1.726,0,1,0,task_023,0
192.000,robot_3,9.904,6.774,0,0,0,,0
192.000,robot_4,5.786,4.891,0,0,0,,0
192.000,robot_5,5.789,-8.105,0,0,0,,0
194.000,robot_1,4.852,9.817,0,0,0,,0
194.000,robot_2,7.983,1.748,0,1,0,task_023,0
194.000,robot_3,9.904,6.774,0,0,0,,0
194.000,robot_4,5.786,4.891,0,0,0,,0
194.000,robot_5,5.789,-8.105,0,0,0,,0
196.000,robot_1,4.852,9.817,0,0,0,,0
196.000,robot_2,8.489,1.819,0,1,0,task_023,0
196.000,robot_3,9.904,6.774,0,0,0,,0
196.000,robot_4,5.786,4.891,0,0,0,,0
196.000,robot_5,5.789,-8.105,0,0,0,,0
198.000,robot_1,4.852,9.817,0,0,0,,0
198.000,robot_2,8.774,1.904,0,1,0,,0
198.000,robot_3,9.904,6.774,0,0,0,,0
198.000,robot_4,5.786,4.891,0,0,0,,0
198.000,robot_5,5.789,-8.105,0,0,0,,0
