timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-3.448,-0.980,0,1,0,task_006,0
88.000,robot_4,6.339,-6.357,0,1,0,task_007,0
88.000,robot_5,11.566,-3.069,0,1,0,task_009,0
90.000,robot_1,3.233,2.219,0,1,0,task_018,0
90.000,robot_2,12.946,5.823,0,1,2,task_005,0
90.000,robot_3,-3.803,-1.361,0,1,0,task_006,0
90.000,robot_4,5.815,-5.965,0,1,0,task_007,0
90.000,robot_5,11.955,-2.543,0,1,0,task_009,0
92.000,robot_1,2.712,2.219,0,1,0,task_018,0
92.000,robot_2,12.834,6.196,0,1,2,task_005,0
92.000,robot_3,-4.159,-1.742,0,1,0,task_006,0
92.000,robot_4,5.502,-5.736,0,1,0,task_007,0
92.000,robot_5,12.194,-2.236,0,1,0,task_009,0
94.000,robot_1,2.199,2.219,0,1,0,task_018,0
94.000,robot_2,12.659,6.677,0,1,2,task_005,0
94.000,robot_3,-4.510,-2.117,0,1,0,task_006,0
94.000,robot_4,5.135,-5.381,0,1,0,task_007,0
94.000,robot_5,12.510,-1.832,0,1,0,task_009,0
96.000,robot_1,1.677,2.219,0,1,0,task_018,0
96.000,robot_2,12.450,7.155,0,1,2,task_005,0
96.000,robot_3,-4.839,-2.520,0,1,0,task_006,0
96.000,robot_4,4.966,-4.893,0,1,0,task_007,0
96.000,robot_5,12.835,-1.425,0,1,0,task_009,0
98.000,robot_1,1.156,2.219,0,1,0,task_018,0
98.000,robot_2,12.196,7.610,0,1,2,task_005,0
98.000,robot_3,-5.011,-3.007,0,1,0,task_006,0
98.000,robot_4,4.936,-4.373,0,1,0,task_007,0
98.000,robot_5,13.008,-0.937,0,1,0,task_009,0
100.000,robot_1,0.634,2.219,0,1,0,task_018,0
100.000,robot_2,11.792,7.930,0,1,2,task_005,0
100.000,robot_3,-4.966,-3.524,0,1,0,task_006,0
100.000,robot_4,4.940,-3.851,0,1,0,task_007,0
100.000,robot_5,12.976,-0.419,0,1,0,task_009,0
102.000,robot_1,0.113,2.219,0,1,0,task_018,0
102.000,robot_2,11.283,8.033,0,1,2,task_005,0
102.000,robot_3,-4.801,-4.018,0,1,0,task_006,0
102.000,robot_4,4.948,-3.330,0,1,0,task_007,0
102.000,robot_5,12.851,0.087,0,1,0,task_009,0
104.000,robot_1,-0.533,2.223,0,1,0,task_018,0
104.000,robot_2,10.762,8.047,0,1,2,task_005,0
104.000,robot_3,-4.609,-4.503,0,1,0,task_006,0
104.000,robot_4,4.950,-2.808,0,1,0,task_007,0
104.000,robot_5,12.641,0.697,0,1,0,task_009,0
106.000,robot_1,-0.921,2.237,0,1,0,task_018,0
106.000,robot_2,10.326,8.041,0,1,2,task_005,0
106.000,robot_3,-4.411,-4.976,0,1,0,task_006,0
106.000,robot_4,4.950,-2.163,0,1,0,task_007,0
106.000,robot_5,12.492,1.056,0,1,0,task_009,0
108.000,robot_1,-1.438,2.303,0,1,0,task_018,0
108.000,robot_2,10.242,8.033,0,1,2,,0
108.000,robot_3,-4.217,-5.460,0,1,0,task_006,0
108.000,robot_4,4.950,-1.774,0,1,0,task_007,0
108.000,robot_5,12.254,1.520,0,1,0,task_009,0
110.000,robot_1,-1.780,2.403,0,1,0,task_018,0
110.000,robot_2,10.242,8.033,0,0,2,,0
110.000,robot_3,-3.825,-5.912,0,1,0,task_006,0
110.000,robot_4,4.950,-1.120,0,1,0,task_007,0
110.000,robot_5,11.770,1.942,0,1,0,task_009,0
112.000,robot_1,-1.787,2.406,0,0,0,,0
112.000,robot_2,10.242,8.033,0,0,2,,0
112.000,robot_3,-3.498,-6.010,0,1,0,task_006,0
112.000,robot_4,4.950,-0.731,0,1,0,task_007,0
112.000,robot_5,11.395,2.043,0,1,0,task_009,0
114.000,robot_1,-1.176,2.401,0,1,0,task_025,0
114.000,robot_2,10.242,8.033,0,0,2,,0
114.000,robot_3,-3.120,-5.923,0,1,0,task_006,0
114.000,robot_4,4.950,-0.209,0,1,0,task_007,0
114.000,robot_5,10.908,2.224,0,1,0,task_009,0
116.000,robot_1,-0.778,2.385,0,1,0,task_025,0
116.000,robot_2,10.242,8.033,0,0,2,,0
116.000,robot_3,-2.781,-5.570,0,1,0,task_006,0
116.000,robot_4,4.950,0.312,0,1,0,task_007,0
116.000,robot_5,10.486,2.530,0,1,0,task_009,0
118.000,robot_1,-0.266,2.363,0,1,0,task_025,0
118.000,robot_2,10.242,8.033,0,0,2,,0
118.000,robot_3,-2.556,-5.110,0,1,0,task_006,0
118.000,robot_4,4.957,0.825,0,1,0,task_007,0
118.000,robot_5,10.195,2.798,0,1,0,task_009,0
120.000,robot_1,0.385,2.302,0,1,0,task_025,0
120.000,robot_2,10.242,8.033,0,0,2,,0
120.000,robot_3,-2.290,-4.512,0,1,0,task_006,0
120.000,robot_4,5.079,1.329,0,1,0,task_007,0
120.000,robot_5,10.165,2.828,0,1,0,task_021,0
122.000,robot_1,0.764,2.216,0,1,0,task_025,0
122.000,robot_2,10.242,8.033,0,0,2,,0
122.000,robot_3,-2.156,-4.255,0,1,0,task_006,0
122.000,robot_4,5.395,1.740,0,1,0,task_007,0
122.000,robot_5,10.125,2.703,0,1,0,task_021,0
124.000,robot_1,1.268,2.082,0,1,0,task_025,0
124.000,robot_2,10.242,8.033,0,0,2,,0
124.000,robot_3,-2.130,-4.210,0,1,0,task_001,0
124.000,robot_4,5.801,2.067,0,1,0,task_007,0
124.000,robot_5,9.815,2.300,0,1,0,task_021,0
126.000,robot_1,1.770,1.940,0,1,0,task_025,0
126.000,robot_2,10.242,8.033,0,0,2,,0
126.000,robot_3,-1.869,-4.529,0,1,0,task_001,0
126.000,robot_4,6.223,2.374,0,1,0,task_007,0
126.000,robot_5,9.363,2.048,0,1,0,task_021,0
128.000,robot_1,2.256,1.775,0,1,0,task_025,0
128.000,robot_2,10.242,8.033,0,0,2,,0
128.000,robot_3,-1.721,-5.017,0,1,0,task_001,0
128.000,robot_4,6.639,2.673,0,1,0,task_007,0
128.000,robot_5,8.857,1.983,0,1,0,task_021,0
130.000,robot_1,2.743,1.591,0,1,0,task_025,0
130.000,robot_2,10.242,8.033,0,0,2,,0
130.000,robot_3,-1.628,-5.529,0,1,0,task_001,0
130.000,robot_4,7.046,2.999,0,1,0,task_007,0
130.000,robot_5,8.350,2.095,0,1,0,task_021,0
132.000,robot_1,3.206,1.351,0,1,0,task_025,0
132.000,robot_2,10.242,8.033,0,0,2,,0
132.000,robot_3,-1.401,-5.857,0,1,0,task_001,0
132.000,robot_4,7.419,3.364,0,1,0,task_007,0
132.000,robot_5,7.864,2.285,0,1,0,task_021,0
134.000,robot_1,3.780,1.037,0,1,0,task_025,0
134.000,robot_2,10.242,8.033,0,0,2,,0
134.000,robot_3,-0.821,-6.049,0,1,0,task_001,0
134.000,robot_4,7.798,3.775,0,1,0,task_007,0
134.000,robot_5,7.254,2.521,0,1,0,task_021,0
136.000,robot_1,4.122,0.852,0,1,0,task_025,0
136.000,robot_2,10.242,8.033,0,0,2,,0
136.000,robot_3,-0.433,-6.055,0,1,0,task_001,0
136.000,robot_4,7.841,3.822,0,1,0,task_012,0
136.000,robot_5,6.888,2.653,0,1,0,task_021,0
138.001,robot_1,4.578,0.599,0,1,0,task_025,0
138.001,robot_2,10.242,8.033,0,0,2,,0
138.001,robot_3,0.213,-6.063,0,1,0,task_001,0
138.001,robot_4,7.672,3.967,0,1,0,task_012,0
138.001,robot_5,6.412,2.823,0,1,0,task_021,0
140.000,robot_1,5.026,0.349,0,1,0,task_025,0
140.000,robot_2,10.242,8.033,0,0,2,,0
140.000,robot_3,0.601,-6.077,0,1,0,task_001,0
140.000,robot_4,7.320,4.131,0,1,0,task_012,0
140.000,robot_5,6.224,2.899,0,1,0,task_021,0
142.000,robot_1,5.479,0.091,0,1,0,task_025,0
142.000,robot_2,10.242,8.033,0,0,2,,0
142.000,robot_3,1.119,-6.136,0,1,0,task_001,0
142.000,robot_4,6.823,4.290,0,1,0,task_012,0
142.000,robot_5,6.224,2.899,0,1,0,task_024,0
144.000,robot_1,6.047,-0.234,0,1,0,task_025,0
144.000,robot_2,10.242,8.033,0,0,2,,0
144.000,robot_3,1.770,-6.199,0,1,0,task_001,0
144.000,robot_4,6.186,4.431,0,1,0,task_012,0
144.000,robot_5,6.067,2.491,0,1,0,task_024,0
146.000,robot_1,6.496,-0.499,0,1,0,task_025,0
146.000,robot_2,10.242,8.033,0,0,2,,0
146.000,robot_3,2.159,-6.198,0,1,0,task_001,0
146.000,robot_4,5.667,4.476,0,1,0,task_012,0
146.000,robot_5,5.769,2.063,0,1,0,task_024,0
148.000,robot_1,6.828,-0.702,0,1,0,task_025,0
148.000,robot_2,10.242,8.033,0,0,2,,0
148.000,robot_3,2.680,-6.187,0,1,0,task_001,0
148.000,robot_4,5.279,4.500,0,1,0,task_012,0
148.000,robot_5,5.527,1.758,0,1,0,task_024,0
150.000,robot_1,7.259,-0.994,0,1,0,task_025,0
150.000,robot_2,10.242,8.033,0,0,2,,0
150.000,robot_3,3.202,-6.181,0,1,0,task_001,0
150.000,robot_4,4.758,4.534,0,1,0,task_012,0
150.000,robot_5,5.204,1.350,0,1,0,task_024,0
152.000,robot_1,7.792,-1.359,0,1,0,task_025,0
152.000,robot_2,10.242,8.033,0,0,2,,0
152.000,robot_3,3.847,-6.179,0,1,0,task_001,0
152.000,robot_4,4.114,4.573,0,1,0,task_012,0
152.000,robot_5,4.801,0.845,0,1,0,task_024,0
154.000,robot_1,8.111,-1.581,0,1,0,task_025,0
154.000,robot_2,10.242,8.033,0,0,2,,0
154.000,robot_3,4.236,-6.175,0,1,0,task_001,0
154.000,robot_4,3.726,4.595,0,1,0,task_012,0
154.000,robot_5,4.559,0.541,0,1,0,task_024,0
156.000,robot_1,8.546,-1.867,0,1,0,task_025,0
156.000,robot_2,10.242,8.033,0,0,2,,0
156.000,robot_3,4.685,-6.118,0,1,0,task_001,0
156.000,robot_4,3.206,4.637,0,1,0,task_012,0
156.000,robot_5,4.233,0.133,0,1,0,task_024,0
158.000,robot_1,9.044,-1.989,0,1,0,task_025,0
158.000,robot_2,10.242,8.033,0,0,2,,0
158.000,robot_3,4.783,-6.085,0,1,0,task_004,0
158.000,robot_4,2.693,4.731,0,1,0,task_012,0
158.000,robot_5,3.903,-0.270,0,1,0,task_024,0
160.000,robot_1,9.407,-1.881,0,1,0,task_025,0
160.000,robot_2,10.242,8.033,0,0,2,,0
160.000,robot_3,4.922,-5.706,0,1,0,task_004,0
160.000,robot_4,2.281,4.865,0,1,0,task_012,0
160.000,robot_5,3.573,-0.674,0,1,0,task_024,0
162.000,robot_1,9.654,-1.570,0,1,0,task_025,0
162.000,robot_2,10.242,8.033,0,0,2,,0
162.000,robot_3,4.952,-5.194,0,1,0,task_004,0
162.000,robot_4,2.204,4.897,0,1,0,,0
162.000,robot_5,3.245,-1.069,0,1,0,task_024,0
164.000,robot_1,9.773,-1.064,0,1,0,task_025,0
164.000,robot_2,10.242,8.033,0,0,2,,0
164.000,robot_3,4.955,-4.673,0,1,0,task_004,0
164.000,robot_4,2.335,4.861,0,1,0,task_008,0
164.000,robot_5,2.873,-1.431,0,1,0,task_024,0
166.000,robot_1,9.875,-0.432,0,1,0,task_025,0
166.000,robot_2,10.242,8.033,0,0,2,,0
166.000,robot_3,4.952,-4.019,0,1,0,task_004,0
166.000,robot_4,2.753,4.464,0,1,0,task_008,0
166.000,robot_5,2.397,-1.639,0,1,0,task_024,0
168.000,robot_1,9.928,-0.221,0,1,0,task_025,0
168.000,robot_2,10.242,8.033,0,0,2,,0
168.000,robot_3,4.950,-3.630,0,1,0,task_004,0
168.000,robot_4,2.887,4.242,0,1,0,task_008,0
168.000,robot_5,1.884,-1.729,0,1,0,task_024,0
170.000,robot_1,9.931,-0.226,0,1,0,task_016,0
170.000,robot_2,10.242,8.033,0,0,2,,0
170.000,robot_3,4.962,-3.109,0,1,0,task_004,0
170.000,robot_4,2.906,4.209,0,1,0,task_015,0
170.000,robot_5,1.398,-1.842,0,1,0,task_024,0
172.000,robot_1,10.013,-0.608,0,1,0,task_016,0
172.000,robot_2,10.242,8.033,0,0,2,,0
172.000,robot_3,5.117,-2.661,0,1,0,task_004,0
172.000,robot_4,3.040,3.858,0,1,0,task_015,0
172.000,robot_5,1.226,-1.902,0,1,0,task_024,0
174.000,robot_1,9.917,-1.110,0,1,0,task_016,0
174.000,robot_2,10.242,8.033,0,0,2,,0
174.000,robot_3,5.501,-2.361,0,1,0,task_004,0
174.000,robot_4,3.064,3.347,0,1,0,task_015,0
174.000,robot_5,1.226,-1.902,0,1,0,task_014,0
176.000,robot_1,9.712,-1.588,0,1,0,task_016,0
176.000,robot_2,10.242,8.033,0,0,2,,0
176.000,robot_3,6.004,-2.242,0,1,0,task_004,0
176.000,robot_4,3.058,2.825,0,1,0,task_015,0
176.000,robot_5,1.056,-2.185,0,1,0,task_014,0
178.000,robot_1,9.344,-1.922,0,1,0,task_016,0
178.000,robot_2,10.242,8.033,0,0,2,,0
178.000,robot_3,6.619,-2.137,0,1,0,task_004,0
178.000,robot_4,3.051,2.171,0,1,0,task_015,0
178.000,robot_5,0.584,-2.637,0,1,0,task_014,0
180.000,robot_1,8.839,-2.037,0,1,0,task_016,0
180.000,robot_2,10.242,8.033,0,0,2,,0
180.000,robot_3,6.779,-2.087,0,0,0,,0
180.000,robot_4,3.050,1.782,0,1,0,task_015,0
180.000,robot_5,0.290,-2.892,0,1,0,task_014,0
182.000,robot_1,8.318,-2.056,0,1,0,task_016,0
182.000,robot_2,10.242,8.033,0,0,2,,0
182.000,robot_3,6.743,-2.026,0,1,0,task_023,0
182.000,robot_4,3.050,1.260,0,1,0,task_015,0
182.000,robot_5,-0.105,-3.233,0,1,0,task_014,0
184.000,robot_1,7.796,-2.072,0,1,0,task_016,0
184.000,robot_2,10.242,8.033,0,0,2,,0
184.000,robot_3,6.378,-1.726,0,1,0,task_023,0
184.000,robot_4,3.050,0.739,0,1,0,task_015,0
184.000,robot_5,-0.500,-3.573,0,1,0,task_014,0
186.000,robot_1,7.286,-2.117,0,1,0,task_016,0
186.000,robot_2,10.242,8.033,0,0,2,,0
186.000,robot_3,5.931,-1.474,0,1,0,task_023,0
186.000,robot_4,3.050,0.226,0,1,0,task_015,0
186.000,robot_5,-0.794,-3.823,0,1,0,task_014,0
188.000,robot_1,6.777,-2.227,0,1,0,task_016,0
188.000,robot_2,10.242,8.033,0,0,2,,0
188.000,robot_3,5.470,-1.231,0,1,0,task_023,0
188.000,robot_4,3.050,-0.295,0,1,0,task_015,0
188.000,robot_5,-0.809,-3.847,0,1,0,task_003,0
190.000,robot_1,6.129,-2.321,0,1,0,task_016,0
190.000,robot_2,10.242,8.033,0,0,2,,0
190.000,robot_3,4.885,-0.938,0,1,0,task_023,0
190.000,robot_4,3.050,-0.950,0,1,0,task_015,0
190.000,robot_5,-0.260,-4.101,0,1,0,task_003,0
192.000,robot_1,5.751,-2.411,0,1,0,task_016,0
192.000,robot_2,10.242,8.033,0,0,2,,0
192.000,robot_3,4.539,-0.761,0,1,0,task_023,0
192.000,robot_4,3.050,-1.339,0,1,0,task_015,0
192.000,robot_5,0.054,-4.331,0,1,0,task_003,0
194.000,robot_1,5.248,-2.549,0,1,0,task_016,0
194.000,robot_2,10.242,8.033,0,0,2,,0
194.000,robot_3,4.070,-0.532,0,1,0,task_023,0
194.000,robot_4,3.050,-1.860,0,1,0,task_015,0
194.000,robot_5,0.470,-4.646,0,1,0,task_003,0
196.000,robot_1,4.634,-2.748,0,1,0,task_016,0
196.000,robot_2,10.242,8.033,0,0,2,,0
196.000,robot_3,3.605,-0.317,0,1,0,task_023,0
196.000,robot_4,3.050,-2.373,0,1,0,task_015,0
196.000,robot_5,0.981,-5.039,0,1,0,task_003,0
198.000,robot_1,4.323,-2.860,0,1,0,task_016,0
198.000,robot_2,10.242,8.033,0,0,2,,0
198.000,robot_3,3.132,-0.096,0,1,0,task_023,0
198.000,robot_4,3.050,-2.894,0,1,0,task_015,0
198.000,robot_5,1.292,-5.274,0,1,0,task_003,0
200.000,robot_1,4.214,-2.904,0,1,0,task_016,0
200.000,robot_2,10.242,8.033,0,0,2,,0
200.000,robot_3,2.659,0.124,0,1,0,task_023,0
200.000,robot_4,3.050,-3.416,0,1,0,task_015,0
200.000,robot_5,1.706,-5.590,0,1,0,task_003,0
202.000,robot_1,4.489,-2.875,0,1,0,task_013,0
202.000,robot_2,10.242,8.033,0,0,2,,0
202.000,robot_3,2.183,0.337,0,1,0,task_023,0
202.000,robot_4,3.050,-3.938,0,1,0,task_015,0
202.000,robot_5,2.118,-5.911,0,1,0,task_003,0
204.000,robot_1,4.993,-2.740,0,1,0,task_013,0
204.000,robot_2,10.242,8.033,0,0,2,,0
204.000,robot_3,1.703,0.540,0,1,0,task_023,0
204.000,robot_4,3.050,-4.459,0,1,0,task_015,0
204.000,robot_5,2.526,-6.235,0,1,0,task_003,0
206.000,robot_1,5.506,-2.654,0,1,0,task_013,0
206.000,robot_2,10.242,8.033,0,0,2,,0
206.000,robot_3,1.213,0.720,0,1,0,task_023,0
206.000,robot_4,3.005,-5.101,0,1,0,task_015,0
206.000,robot_5,2.875,-6.620,0,1,0,task_003,0
208.000,robot_1,6.013,-2.580,0,1,0,task_013,0
208.000,robot_2,10.242,8.033,0,0,2,,0
208.000,robot_3,0.724,0.874,0,1,0,task_023,0
208.000,robot_4,2.844,-5.453,0,1,0,task_015,0
208.000,robot_5,3.002,-7.066,0,1,0,task_003,0
210.000,robot_1,6.533,-2.535,0,1,0,task_013,0
210.000,robot_2,10.242,8.033,0,0,2,,0
210.000,robot_3,0.209,0.948,0,1,0,task_023,0
210.000,robot_4,2.472,-5.815,0,1,0,task_015,0
210.000,robot_5,2.860,-7.492,0,1,0,task_003,0
212.000,robot_1,7.053,-2.496,0,1,0,task_013,0
212.000,robot_2,10.242,8.033,0,0,2,,0
212.000,robot_3,-0.311,0.989,0,1,0,task_023,0
212.000,robot_4,2.041,-6.109,0,1,0,task_015,0
212.000,robot_5,2.492,-7.858,0,1,0,task_003,0
214.000,robot_1,7.563,-2.392,0,1,0,task_013,0
214.000,robot_2,10.242,8.033,0,0,2,,0
214.000,robot_3,-0.823,1.086,0,1,0,task_023,0
214.000,robot_4,1.602,-6.390,0,1,0,task_015,0
214.000,robot_5,2.067,-8.161,0,1,0,task_003,0
216.000,robot_1,8.058,-2.227,0,1,0,task_013,0
216.000,robot_2,10.242,8.033,0,0,2,,0
216.000,robot_3,-1.322,1.236,0,1,0,task_023,0
216.000,robot_4,1.172,-6.685,0,1,0,task_015,0
216.000,robot_5,1.638,-8.458,0,1,0,task_003,0
218.000,robot_1,8.556,-2.073,0,1,0,task_013,0
218.000,robot_2,10.242,8.033,0,0,2,,0
218.000,robot_3,-1.724,1.377,0,1,0,task_023,0
218.000,robot_4,0.746,-6.987,0,1,0,task_015,0
218.000,robot_5,1.219,-8.767,0,1,0,task_003,0
220.000,robot_1,9.063,-2.000,0,1,0,task_013,0
220.000,robot_2,10.242,8.033,0,0,2,,0
