timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.193,-1.451,0,1,0,task_021,0
88.000,robot_4,6.185,4.921,0,1,0,task_023,0
88.000,robot_5,0.884,-10.005,0,1,0,task_012,0
90.000,robot_1,1.836,10.136,0,1,0,task_003,0
90.000,robot_2,5.858,-2.195,0,0,2,,0
90.000,robot_3,5.672,-1.451,0,1,0,task_021,0
90.000,robot_4,6.675,4.743,0,1,0,task_023,0
90.000,robot_5,1.380,-10.163,0,1,0,task_012,0
92.000,robot_1,1.319,10.198,0,1,0,task_003,0
92.000,robot_2,5.858,-2.195,0,0,2,,0
92.000,robot_3,5.150,-1.452,0,1,0,task_021,0
92.000,robot_4,7.162,4.554,0,1,0,task_023,0
92.000,robot_5,1.898,-10.210,0,1,0,task_012,0
94.000,robot_1,0.806,10.194,0,1,0,task_003,0
94.000,robot_2,5.858,-2.195,0,0,2,,0
94.000,robot_3,4.638,-1.453,0,1,0,task_021,0
94.000,robot_4,7.643,4.377,0,1,0,task_023,0
94.000,robot_5,2.410,-10.184,0,1,0,task_012,0
96.000,robot_1,0.342,10.127,0,1,0,task_003,0
96.000,robot_2,5.858,-2.195,0,0,2,,0
96.000,robot_3,4.116,-1.456,0,1,0,task_021,0
96.000,robot_4,8.135,4.204,0,1,0,task_023,0
96.000,robot_5,2.770,-10.101,0,1,0,,0
98.000,robot_1,0.218,10.090,0,1,0,task_003,0
98.000,robot_2,5.858,-2.195,0,0,2,,0
98.000,robot_3,3.462,-1.467,0,1,0,task_021,0
98.000,robot_4,8.633,4.053,0,1,0,task_023,0
98.000,robot_5,2.841,-10.015,0,1,0,task_022,0
100.000,robot_1,0.218,10.090,0,1,0,task_005,0
100.000,robot_2,5.858,-2.195,0,0,2,,0
100.000,robot_3,3.073,-1.479,0,1,0,task_021,0
100.000,robot_4,9.143,4.026,0,1,0,task_023,0
100.000,robot_5,2.946,-9.556,0,1,0,task_022,0
102.000,robot_1,-0.042,9.964,0,1,0,task_005,0
102.000,robot_2,5.858,-2.195,0,0,2,,0
102.000,robot_3,2.553,-1.519,0,1,0,task_021,0
102.000,robot_4,9.555,4.246,0,1,0,task_023,0
102.000,robot_5,2.962,-9.035,0,1,0,task_022,0
104.000,robot_1,-0.561,9.934,0,1,0,task_005,0
104.000,robot_2,5.858,-2.195,0,0,2,,0
104.000,robot_3,2.040,-1.606,0,1,0,task_021,0
104.000,robot_4,9.838,4.639,0,1,0,task_023,0
104.000,robot_5,2.956,-8.513,0,1,0,task_022,0
106.000,robot_1,-1.072,9.973,0,1,0,task_005,0
106.000,robot_2,5.858,-2.195,0,0,2,,0
106.000,robot_3,1.551,-1.760,0,1,0,task_021,0
106.000,robot_4,9.911,4.784,0,0,0,,0
106.000,robot_5,2.959,-8.001,0,1,0,task_022,0
108.000,robot_1,-1.659,9.999,0,1,0,task_005,0
108.000,robot_2,5.858,-2.195,0,0,2,,0
108.000,robot_3,1.218,-1.894,0,1,0,task_021,0
108.000,robot_4,10.019,4.513,0,1,0,task_002,0
108.000,robot_5,2.990,-7.480,0,1,0,task_022,0
110.000,robot_1,-1.756,10.000,0,1,0,task_005,0
110.000,robot_2,5.858,-2.195,0,0,2,,0
110.000,robot_3,1.215,-1.895,0,1,0,task_015,0
110.000,robot_4,10.041,4.260,0,1,0,task_002,0
110.000,robot_5,2.996,-6.960,0,1,0,task_022,0
112.000,robot_1,-1.633,10.000,0,1,0,task_025,0
112.000,robot_2,5.858,-2.195,0,0,2,,0
112.000,robot_3,1.230,-1.712,0,1,0,task_015,0
112.000,robot_4,10.039,4.234,0,0,0,,0
112.000,robot_5,2.792,-6.486,0,1,0,task_022,0
114.000,robot_1,-1.112,10.000,0,1,0,task_025,0
114.000,robot_2,5.858,-2.195,0,0,2,,0
114.000,robot_3,1.078,-1.226,0,1,0,task_015,0
114.000,robot_4,10.039,4.234,0,0,0,,0
114.000,robot_5,2.400,-6.146,0,1,0,task_022,0
116.000,robot_1,-0.466,10.004,0,1,0,task_025,0
116.000,robot_2,5.858,-2.195,0,0,2,,0
116.000,robot_3,0.833,-0.765,0,1,0,task_015,0
116.000,robot_4,10.039,4.234,0,1,0,task_024,0
116.000,robot_5,1.956,-5.873,0,1,0,task_022,0
118.000,robot_1,-0.077,10.014,0,1,0,task_025,0
118.000,robot_2,5.858,-2.195,0,0,2,,0
118.000,robot_3,0.567,-0.326,0,1,0,task_015,0
118.000,robot_4,9.926,4.124,0,1,0,task_024,0
118.000,robot_5,1.519,-5.605,0,1,0,task_022,0
120.000,robot_1,0.444,10.032,0,1,0,task_025,0
120.000,robot_2,5.858,-2.195,0,0,2,,0
120.000,robot_3,0.289,0.115,0,1,0,task_015,0
120.000,robot_4,9.480,3.962,0,1,0,task_024,0
120.000,robot_5,1.075,-5.332,0,1,0,task_022,0
122.000,robot_1,0.962,10.090,0,1,0,task_025,0
122.000,robot_2,5.858,-2.195,0,0,2,,0
122.000,robot_3,0.008,0.554,0,1,0,task_015,0
122.000,robot_4,8.959,3.948,0,1,0,task_024,0
122.000,robot_5,0.631,-5.057,0,1,0,task_022,0
124.000,robot_1,1.476,10.178,0,1,0,task_025,0
124.000,robot_2,5.858,-2.195,0,0,2,,0
124.000,robot_3,-0.276,0.991,0,1,0,task_015,0
124.000,robot_4,8.450,3.848,0,1,0,task_024,0
124.000,robot_5,0.187,-4.784,0,1,0,task_022,0
126.000,robot_1,1.996,10.209,0,1,0,task_025,0
126.000,robot_2,5.858,-2.195,0,0,2,,0
126.000,robot_3,-0.568,1.423,0,1,0,task_015,0
126.000,robot_4,7.998,3.589,0,1,0,task_024,0
126.000,robot_5,-0.255,-4.507,0,1,0,task_022,0
128.000,robot_1,2.509,10.208,0,1,0,task_025,0
128.000,robot_2,5.858,-2.195,0,0,2,,0
128.000,robot_3,-0.813,1.762,0,1,0,task_015,0
128.000,robot_4,7.579,3.295,0,1,0,task_024,0
128.000,robot_5,-0.662,-4.241,0,1,0,task_022,0
130.000,robot_1,3.030,10.203,0,1,0,task_025,0
130.000,robot_2,5.858,-2.195,0,0,2,,0
130.000,robot_3,-0.854,1.815,0,0,0,,0
130.000,robot_4,7.154,2.992,0,1,0,task_024,0
130.000,robot_5,-0.801,-4.144,0,1,0,task_022,0
132.000,robot_1,3.552,10.200,0,1,0,task_025,0
132.000,robot_2,5.858,-2.195,0,0,2,,0
132.000,robot_3,-0.783,1.663,0,1,0,task_013,0
132.000,robot_4,6.720,2.703,0,1,0,task_024,0
132.000,robot_5,-0.802,-4.143,0,1,0,task_004,0
134.000,robot_1,4.073,10.200,0,1,0,task_025,0
134.000,robot_2,5.858,-2.195,0,0,2,,0
134.000,robot_3,-0.724,1.147,0,1,0,task_013,0
134.000,robot_4,6.280,2.423,0,1,0,task_024,0
134.000,robot_5,-0.988,-3.699,0,1,0,task_004,0
136.000,robot_1,4.595,10.201,0,1,0,task_025,0
136.000,robot_2,5.858,-2.195,0,0,2,,0
136.000,robot_3,-0.722,0.626,0,1,0,task_013,0
136.000,robot_4,5.842,2.140,0,1,0,task_024,0
136.000,robot_5,-1.303,-3.284,0,1,0,task_004,0
138.000,robot_1,5.117,10.203,0,1,0,task_025,0
138.000,robot_2,5.858,-2.195,0,0,2,,0
138.000,robot_3,-0.721,0.104,0,1,0,task_013,0
138.000,robot_4,5.406,1.853,0,1,0,task_024,0
138.000,robot_5,-1.641,-2.890,0,1,0,task_004,0
140.000,robot_1,5.629,10.207,0,1,0,task_025,0
140.000,robot_2,5.858,-2.195,0,0,2,,0
140.000,robot_3,-0.734,-0.408,0,1,0,task_013,0
140.000,robot_4,4.985,1.561,0,1,0,task_024,0
140.000,robot_5,-1.837,-2.673,0,1,0,task_004,0
142.000,robot_1,6.151,10.217,0,1,0,task_025,0
142.000,robot_2,5.858,-2.195,0,0,2,,0
142.000,robot_3,-0.775,-0.928,0,1,0,task_013,0
142.000,robot_4,4.562,1.256,0,1,0,task_024,0
142.000,robot_5,-1.837,-2.673,0,0,0,,0
144.000,robot_1,6.672,10.214,0,1,0,task_025,0
144.000,robot_2,5.858,-2.195,0,0,2,,0
144.000,robot_3,-0.841,-1.446,0,1,0,task_013,0
144.000,robot_4,4.140,0.949,0,1,0,task_024,0
144.000,robot_5,-1.837,-2.673,0,0,0,,0
146.000,robot_1,7.193,10.188,0,1,0,task_025,0
146.000,robot_2,5.858,-2.195,0,0,2,,0
146.000,robot_3,-0.920,-1.776,0,1,0,task_013,0
146.000,robot_4,3.718,0.642,0,1,0,task_024,0
146.000,robot_5,-1.636,-2.648,0,1,0,task_008,0
148.000,robot_1,7.657,10.121,0,1,0,task_025,0
148.000,robot_2,5.858,-2.195,0,0,2,,0
148.000,robot_3,-0.920,-1.776,0,0,0,,0
148.000,robot_4,3.294,0.339,0,1,0,task_024,0
148.000,robot_5,-1.249,-2.614,0,1,0,task_008,0
150.000,robot_1,7.776,10.087,0,0,0,,0
150.000,robot_2,5.858,-2.195,0,0,2,,0
150.000,robot_3,-0.920,-1.776,0,0,0,,0
150.000,robot_4,2.771,-0.038,0,1,0,task_024,0
150.000,robot_5,-0.605,-2.572,0,1,0,task_008,0
152.001,robot_1,7.759,9.938,0,1,0,task_009,0
152.001,robot_2,5.858,-2.195,0,0,2,,0
152.001,robot_3,-0.950,-1.799,0,1,0,task_014,0
152.001,robot_4,2.344,-0.338,0,1,0,task_024,0
152.001,robot_5,-0.084,-2.539,0,1,0,task_008,0
154.000,robot_1,7.604,9.601,0,1,0,task_009,0
154.000,robot_2,5.858,-2.195,0,0,2,,0
154.000,robot_3,-1.209,-1.906,0,1,0,task_014,0
154.000,robot_4,2.024,-0.559,0,1,0,task_024,0
154.000,robot_5,0.304,-2.516,0,1,0,task_008,0
156.000,robot_1,7.274,9.198,0,1,0,task_009,0
156.000,robot_2,5.858,-2.195,0,0,2,,0
156.000,robot_3,-1.728,-1.954,0,1,0,task_014,0
156.000,robot_4,1.596,-0.857,0,1,0,task_024,0
156.000,robot_5,0.824,-2.477,0,1,0,task_008,0
158.000,robot_1,6.881,8.855,0,1,0,task_009,0
158.000,robot_2,5.858,-2.195,0,0,2,,0
158.000,robot_3,-2.249,-1.966,0,1,0,task_014,0
158.000,robot_4,1.174,-1.164,0,1,0,task_024,0
158.000,robot_5,1.345,-2.446,0,1,0,task_008,0
160.000,robot_1,6.440,8.577,0,1,0,task_009,0
160.000,robot_2,5.858,-2.195,0,0,2,,0
160.000,robot_3,-2.771,-1.979,0,1,0,task_014,0
160.000,robot_4,0.750,-1.467,0,1,0,task_024,0
160.000,robot_5,1.865,-2.415,0,1,0,task_008,0
162.000,robot_1,5.997,8.320,0,1,0,task_009,0
162.000,robot_2,5.858,-2.195,0,0,2,,0
162.000,robot_3,-3.282,-2.013,0,1,0,task_014,0
162.000,robot_4,0.332,-1.765,0,1,0,task_024,0
162.000,robot_5,2.377,-2.380,0,1,0,task_008,0
164.000,robot_1,5.543,8.063,0,1,0,task_009,0
164.000,robot_2,5.858,-2.195,0,0,2,,0
164.000,robot_3,-3.796,-2.098,0,1,0,task_014,0
164.000,robot_4,-0.088,-2.073,0,1,0,task_024,0
164.000,robot_5,2.897,-2.344,0,1,0,task_008,0
166.000,robot_1,4.972,7.744,0,1,0,task_009,0
166.000,robot_2,5.858,-2.195,0,0,2,,0
166.000,robot_3,-4.419,-2.297,0,1,0,task_014,0
166.000,robot_4,-0.618,-2.457,0,1,0,task_024,0
166.000,robot_5,3.550,-2.304,0,1,0,task_008,0
168.000,robot_1,4.636,7.548,0,1,0,task_009,0
168.000,robot_2,5.858,-2.195,0,0,2,,0
168.000,robot_3,-4.752,-2.493,0,1,0,task_014,0
168.000,robot_4,-0.931,-2.688,0,1,0,task_024,0
168.000,robot_5,3.939,-2.288,0,1,0,task_008,0
170.000,robot_1,4.184,7.288,0,1,0,task_009,0
170.000,robot_2,5.858,-2.195,0,0,2,,0
170.000,robot_3,-5.028,-3.014,0,1,0,task_014,0
170.000,robot_4,-1.352,-2.996,0,1,0,task_024,0
170.000,robot_5,4.460,-2.279,0,1,0,task_008,0
172.000,robot_1,3.626,6.963,0,1,0,task_009,0
172.000,robot_2,5.858,-2.195,0,0,2,,0
172.000,robot_3,-4.983,-3.530,0,1,0,task_014,0
172.000,robot_4,-1.723,-3.277,0,1,0,task_024,0
172.000,robot_5,5.106,-2.279,0,1,0,task_008,0
174.000,robot_1,3.294,6.762,0,1,0,task_009,0
174.000,robot_2,5.858,-2.195,0,0,2,,0
174.000,robot_3,-4.864,-3.900,0,1,0,task_014,0
174.000,robot_4,-1.812,-3.347,0,1,0,,0
174.000,robot_5,5.495,-2.277,0,1,0,task_008,0
176.000,robot_1,2.838,6.508,0,1,0,task_009,0
176.000,robot_2,5.858,-2.195,0,0,2,,0
176.000,robot_3,-4.673,-4.385,0,1,0,task_014,0
176.000,robot_4,-1.812,-3.347,0,0,0,,0
176.000,robot_5,6.016,-2.259,0,1,0,task_008,0
178.000,robot_1,2.209,6.339,0,1,0,task_009,0
178.000,robot_2,5.858,-2.195,0,0,2,,0
178.000,robot_3,-4.466,-4.864,0,1,0,task_014,0
178.000,robot_4,-1.812,-3.347,0,0,0,,0
178.000,robot_5,6.526,-2.179,0,1,0,task_008,0
180.000,robot_1,1.824,6.281,0,1,0,task_009,0
180.000,robot_2,5.858,-2.195,0,0,2,,0
180.000,robot_3,-4.267,-5.346,0,1,0,task_014,0
180.000,robot_4,-1.812,-3.347,0,0,0,,0
180.000,robot_5,6.780,-2.097,0,0,0,,0
182.000,robot_1,1.357,6.155,0,1,0,task_009,0
182.000,robot_2,5.858,-2.195,0,0,2,,0
182.000,robot_3,-4.010,-5.776,0,1,0,task_014,0
182.000,robot_4,-1.812,-3.347,0,0,0,,0
182.000,robot_5,6.780,-2.097,0,0,0,,0
184.000,robot_1,1.219,6.102,0,1,0,task_009,0
184.000,robot_2,5.858,-2.195,0,0,2,,0
184.000,robot_3,-3.592,-5.997,0,1,0,task_014,0
184.000,robot_4,-1.812,-3.347,0,0,0,,0
184.000,robot_5,6.780,-2.097,0,0,0,,0
186.000,robot_1,1.219,6.102,0,0,0,,0
186.000,robot_2,5.858,-2.195,0,0,2,,0
186.000,robot_3,-3.209,-5.966,0,1,0,task_014,0
186.000,robot_4,-1.812,-3.347,0,0,0,,0
186.000,robot_5,6.780,-2.097,0,0,0,,0
188.001,robot_1,1.219,6.102,0,0,0,,0
188.001,robot_2,5.858,-2.195,0,0,2,,0
188.001,robot_3,-2.851,-5.678,0,1,0,task_014,0
188.001,robot_4,-1.812,-3.347,0,0,0,,0
188.001,robot_5,6.780,-2.097,0,0,0,,0
190.000,robot_1,1.219,6.102,0,0,0,,0
190.000,robot_2,5.858,-2.195,0,0,2,,0
190.000,robot_3,-2.606,-5.219,0,1,0,task_014,0
190.000,robot_4,-1.812,-3.347,0,0,0,,0
190.000,robot_5,6.780,-2.097,0,0,0,,0
192.001,robot_1,1.219,6.102,0,0,0,,0
192.001,robot_2,5.858,-2.195,0,0,2,,0
192.001,robot_3,-2.342,-4.621,0,1,0,task_014,0
192.001,robot_4,-1.812,-3.347,0,0,0,,0
192.001,robot_5,6.780,-2.097,0,0,0,,0
194.000,robot_1,1.219,6.102,0,0,0,,0
194.000,robot_2,5.858,-2.195,0,0,2,,0
194.000,robot_3,-2.190,-4.316,0,1,0,task_014,0
194.000,robot_4,-1.812,-3.347,0,0,0,,0
194.000,robot_5,6.780,-2.097,0,0,0,,0
196.000,robot_1,1.219,6.102,0,0,0,,0
196.000,robot_2,5.858,-2.195,0,0,2,,0
196.000,robot_3,-2.127,-4.205,0,0,0,,0
196.000,robot_4,-1.812,-3.347,0,0,0,,0
196.000,robot_5,6.780,-2.097,0,0,0,,0
