timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.009,0,1,0,task_003,0
32.000,robot_2,0.162,0.040,0,1,0,task_008,0
32.000,robot_3,0.330,0.000,0,1,0,task_018,0
32.000,robot_4,0.268,-0.053,0,1,0,task_002,0
32.000,robot_5,0.330,-0.004,0,1,0,task_015,0
34.000,robot_1,0.835,0.068,0,1,0,task_003,0
34.000,robot_2,0.561,0.334,0,1,0,task_008,0
34.000,robot_3,0.852,0.000,0,1,0,task_018,0
34.000,robot_4,0.737,-0.281,0,1,0,task_002,0
34.000,robot_5,0.851,-0.021,0,1,0,task_015,0
36.000,robot_1,1.332,0.225,0,1,0,task_003,0
36.000,robot_2,0.921,0.711,0,1,0,task_008,0
36.000,robot_3,1.373,0.000,0,1,0,task_018,0
36.000,robot_4,1.192,-0.537,0,1,0,task_002,0
36.000,robot_5,1.372,-0.055,0,1,0,task_015,0
38.000,robot_1,1.838,0.310,0,1,0,task_003,0
38.000,robot_2,1.269,1.087,0,1,0,task_008,0
38.000,robot_3,2.019,0.000,0,1,0,task_018,0
38.000,robot_4,1.639,-0.787,0,1,0,task_002,0
38.000,robot_5,2.007,-0.165,0,1,0,task_015,0
40.000,robot_1,2.356,0.366,0,1,0,task_003,0
40.000,robot_2,1.631,1.463,0,1,0,task_008,0
40.000,robot_3,2.408,0.000,0,1,0,task_018,0
40.000,robot_4,2.096,-1.039,0,1,0,task_002,0
40.000,robot_5,2.378,-0.281,0,1,0,task_015,0
42.000,robot_1,2.836,0.560,0,1,0,task_003,0
42.000,robot_2,1.990,1.842,0,1,0,task_008,0
42.000,robot_3,2.929,0.000,0,1,0,task_018,0
42.000,robot_4,2.553,-1.290,0,1,0,task_002,0
42.000,robot_5,2.812,-0.555,0,1,0,task_015,0
44.000,robot_1,3.208,0.922,0,1,0,task_003,0
44.000,robot_2,2.434,2.322,0,1,0,task_008,0
44.000,robot_3,3.451,0.000,0,1,0,task_018,0
44.000,robot_4,3.008,-1.546,0,1,0,task_002,0
44.000,robot_5,3.004,-0.935,0,1,0,task_015,0
46.000,robot_1,3.589,1.444,0,1,0,task_003,0
46.000,robot_2,2.696,2.609,0,1,0,task_008,0
46.000,robot_3,4.096,0.000,0,1,0,task_018,0
46.000,robot_4,3.461,-1.804,0,1,0,task_002,0
46.000,robot_5,2.965,-1.281,0,1,0,task_015,0
48.000,robot_1,3.787,1.720,0,1,0,task_003,0
48.000,robot_2,3.053,2.989,0,1,0,task_008,0
48.000,robot_3,4.494,0.000,0,1,0,task_018,0
48.000,robot_4,3.914,-2.063,0,1,0,task_002,0
48.000,robot_5,2.735,-1.549,0,1,0,task_015,0
50.000,robot_1,3.855,1.811,0,1,0,task_023,0
50.000,robot_2,3.404,3.363,0,1,0,task_008,0
50.000,robot_3,5.007,0.000,0,1,0,task_018,0
50.000,robot_4,4.357,-2.319,0,1,0,task_002,0
50.000,robot_5,2.275,-1.704,0,1,0,task_015,0
52.000,robot_1,3.955,1.620,0,1,0,task_023,0
52.000,robot_2,3.734,3.717,0,1,0,task_008,0
52.000,robot_3,5.528,0.000,0,1,0,task_018,0
52.000,robot_4,4.801,-2.593,0,1,0,task_002,0
52.000,robot_5,1.759,-1.774,0,1,0,task_015,0
54.000,robot_1,4.010,1.114,0,1,0,task_023,0
54.000,robot_2,3.835,3.826,0,1,0,task_021,0
54.000,robot_3,6.050,0.000,0,1,0,task_018,0
54.000,robot_4,5.247,-2.864,0,1,0,task_002,0
54.000,robot_5,1.314,-1.873,0,1,0,task_015,0
56.001,robot_1,4.009,0.592,0,1,0,task_023,0
56.001,robot_2,3.979,4.145,0,1,0,task_021,0
56.001,robot_3,6.704,0.000,0,1,0,task_018,0
56.001,robot_4,5.694,-3.133,0,1,0,task_002,0
56.001,robot_5,1.222,-1.904,0,0,0,,0
58.000,robot_1,4.003,0.071,0,1,0,task_023,0
58.000,robot_2,4.010,4.532,0,1,0,task_021,0
58.000,robot_3,7.093,0.000,0,1,0,task_018,0
58.000,robot_4,6.135,-3.411,0,1,0,task_002,0
58.000,robot_5,1.531,-1.872,0,1,0,task_009,0
60.000,robot_1,4.000,-0.442,0,1,0,task_023,0
60.000,robot_2,4.010,5.045,0,1,0,task_021,0
60.000,robot_3,7.606,0.000,0,1,0,task_018,0
60.000,robot_4,6.563,-3.690,0,1,0,task_002,0
60.000,robot_5,2.027,-1.745,0,1,0,task_009,0
62.000,robot_1,4.000,-1.096,0,1,0,task_023,0
62.000,robot_2,4.004,5.566,0,1,0,task_021,0
62.000,robot_3,8.260,0.000,0,1,0,task_018,0
62.000,robot_4,6.851,-3.864,0,1,0,task_007,0
62.000,robot_5,2.647,-1.543,0,1,0,task_009,0
64.000,robot_1,4.000,-1.483,0,1,0,task_023,0
64.000,robot_2,4.000,6.088,0,1,0,task_021,0
64.000,robot_3,8.612,0.000,0,1,0,task_018,0
64.000,robot_4,7.240,-3.864,0,1,0,task_007,0
64.000,robot_5,2.891,-1.318,0,1,0,task_009,0
66.000,robot_1,4.000,-1.761,0,1,0,task_023,0
66.000,robot_2,3.999,6.610,0,1,0,task_021,0
66.000,robot_3,8.840,0.026,0,1,0,task_010,0
66.000,robot_4,7.760,-3.828,0,1,0,task_007,0
66.000,robot_5,3.074,-0.836,0,1,0,task_009,0
68.000,robot_1,4.070,-1.880,0,1,0,task_004,0
68.000,robot_2,4.000,7.255,0,1,0,task_021,0
68.000,robot_3,9.267,0.421,0,1,0,task_010,0
68.000,robot_4,8.405,-3.792,0,1,0,task_007,0
68.000,robot_5,3.166,-0.197,0,1,0,task_009,0
70.000,robot_1,4.140,-2.242,0,1,0,task_004,0
70.000,robot_2,4.000,7.613,0,1,0,task_021,0
70.000,robot_3,9.491,0.750,0,1,0,task_010,0
70.000,robot_4,8.802,-3.770,0,1,0,task_007,0
70.000,robot_5,3.216,0.197,0,1,0,task_009,0
72.000,robot_1,4.105,-2.682,0,1,0,task_004,0
72.000,robot_2,4.000,7.763,0,1,0,,0
72.000,robot_3,9.757,1.158,0,1,0,task_010,0
72.000,robot_4,9.312,-3.721,0,1,0,task_007,0
72.000,robot_5,3.298,0.703,0,1,0,task_009,0
74.000,robot_1,4.081,-2.778,0,0,0,,0
74.000,robot_2,4.000,7.763,0,1,0,task_025,0
74.000,robot_3,9.863,1.312,0,1,0,,0
74.000,robot_4,9.722,-3.615,0,1,0,task_007,0
74.000,robot_5,3.395,1.216,0,1,0,task_009,0
76.000,robot_1,4.069,-2.786,0,1,0,task_020,0
76.000,robot_2,3.581,7.911,0,1,0,task_025,0
76.000,robot_3,9.836,1.354,0,1,0,task_014,0
76.000,robot_4,9.781,-3.594,0,1,0,task_017,0
76.000,robot_5,3.509,1.724,0,1,0,task_009,0
78.000,robot_1,3.638,-2.885,0,1,0,task_020,0
78.000,robot_2,3.236,7.967,0,1,0,task_025,0
78.000,robot_3,9.464,1.653,0,1,0,task_014,0
78.000,robot_4,9.505,-3.514,0,1,0,task_017,0
78.000,robot_5,3.657,2.225,0,1,0,task_009,0
80.000,robot_1,3.127,-2.786,0,1,0,task_020,0
80.000,robot_2,3.236,7.967,0,0,0,,0
80.000,robot_3,9.001,1.893,0,1,0,task_014,0
80.000,robot_4,8.984,-3.506,0,1,0,task_017,0
80.000,robot_5,3.827,2.669,0,1,0,task_009,0
82.000,robot_1,2.625,-2.644,0,1,0,task_020,0
82.000,robot_2,3.236,7.967,0,0,0,,0
82.000,robot_3,8.530,2.118,0,1,0,task_014,0
82.000,robot_4,8.463,-3.536,0,1,0,task_017,0
82.000,robot_5,3.904,2.788,0,1,0,task_019,0
84.000,robot_1,2.120,-2.563,0,1,0,task_020,0
84.000,robot_2,3.236,7.967,0,0,0,,0
84.000,robot_3,7.913,2.300,0,1,0,task_014,0
84.000,robot_4,7.955,-3.603,0,1,0,task_017,0
84.000,robot_5,4.417,2.811,0,1,0,task_019,0
86.000,robot_1,1.600,-2.519,0,1,0,task_020,0
86.000,robot_2,3.236,7.967,0,0,0,,0
86.000,robot_3,7.527,2.338,0,1,0,task_014,0
86.000,robot_4,7.449,-3.730,0,1,0,task_017,0
86.000,robot_5,4.938,2.822,0,1,0,task_019,0
88.000,robot_1,1.094,-2.398,0,1,0,task_020,0
88.000,robot_2,3.236,7.967,0,0,0,,0
88.000,robot_3,7.005,2.354,0,1,0,task_014,0
