timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,7.317,-2.995,0,1,2,task_005,0
88.000,robot_3,-3.159,-5.943,0,1,0,task_004,0
88.000,robot_4,6.569,-1.742,0,1,0,task_015,0
88.000,robot_5,11.585,-4.740,0,1,0,task_005,0
90.001,robot_1,5.468,10.873,0,1,0,task_013,0
90.001,robot_2,7.741,-3.298,0,1,2,task_005,0
90.001,robot_3,-2.809,-5.615,0,1,0,task_004,0
90.001,robot_4,6.364,-2.222,0,1,0,task_015,0
90.001,robot_5,11.880,-5.170,0,1,0,task_005,0
92.000,robot_1,5.774,10.927,0,0,0,,0
92.000,robot_2,8.164,-3.603,0,1,2,task_005,0
92.000,robot_3,-2.574,-5.150,0,1,0,task_004,0
92.000,robot_4,6.145,-2.695,0,1,0,task_015,0
92.000,robot_5,12.182,-5.596,0,1,0,task_005,0
94.000,robot_1,6.105,10.916,0,1,0,task_017,0
94.000,robot_2,8.592,-3.883,0,1,2,task_005,0
94.000,robot_3,-2.361,-4.674,0,1,0,task_004,0
94.000,robot_4,5.917,-3.154,0,1,0,task_015,0
94.000,robot_5,12.483,-6.011,0,1,0,task_005,0
96.000,robot_1,6.592,10.731,0,1,0,task_017,0
96.000,robot_2,9.082,-3.988,0,1,2,task_005,0
96.000,robot_3,-2.168,-4.281,0,1,0,task_004,0
96.000,robot_4,5.669,-3.613,0,1,0,task_015,0
96.000,robot_5,12.787,-6.434,0,1,0,task_005,0
98.000,robot_1,7.063,10.508,0,1,0,task_017,0
98.000,robot_2,9.427,-3.867,0,1,2,task_005,0
98.000,robot_3,-2.125,-4.204,0,1,0,task_014,0
98.000,robot_4,5.404,-4.062,0,1,0,task_015,0
98.000,robot_5,12.989,-6.912,0,1,0,task_005,0
100.000,robot_1,7.530,10.276,0,1,0,task_017,0
100.000,robot_2,9.672,-3.524,0,1,2,task_005,0
100.000,robot_3,-1.895,-4.475,0,1,0,task_014,0
100.000,robot_4,5.139,-4.511,0,1,0,task_015,0
100.000,robot_5,12.999,-7.431,0,1,0,task_005,0
102.000,robot_1,7.803,10.123,0,1,0,,0
102.000,robot_2,9.780,-3.015,0,1,2,task_005,0
102.000,robot_3,-1.729,-4.966,0,1,0,task_014,0
102.000,robot_4,5.003,-5.007,0,1,0,task_015,0
102.000,robot_5,12.885,-7.939,0,1,0,task_005,0
104.000,robot_1,7.803,10.082,0,1,0,task_020,0
104.000,robot_2,9.860,-2.502,0,1,2,task_005,0
104.000,robot_3,-1.604,-5.589,0,1,0,task_014,0
104.000,robot_4,5.136,-5.464,0,1,0,task_015,0
104.000,robot_5,12.685,-8.553,0,1,0,task_005,0
106.000,robot_1,7.650,9.658,0,1,0,task_020,0
106.000,robot_2,9.928,-2.222,0,1,2,task_005,0
106.000,robot_3,-1.435,-5.829,0,1,0,task_014,0
106.000,robot_4,5.589,-5.919,0,1,0,task_015,0
106.000,robot_5,12.548,-8.917,0,1,0,task_005,0
108.000,robot_1,7.334,9.244,0,1,0,task_020,0
108.000,robot_2,9.928,-2.222,0,0,2,,0
108.000,robot_3,-1.012,-6.026,0,1,0,task_014,0
108.000,robot_4,5.904,-6.147,0,1,0,task_015,0
108.000,robot_5,12.332,-9.391,0,1,0,,0
110.000,robot_1,6.963,8.878,0,1,0,task_020,0
110.000,robot_2,9.928,-2.222,0,0,2,,0
110.000,robot_3,-0.359,-6.057,0,1,0,task_014,0
110.000,robot_4,6.441,-6.521,0,1,0,task_015,0
110.000,robot_5,12.022,-9.805,0,1,0,,0
112.000,robot_1,6.551,8.559,0,1,0,task_020,0
112.000,robot_2,9.928,-2.222,0,0,2,,0
112.000,robot_3,0.030,-6.060,0,1,0,task_014,0
112.000,robot_4,6.755,-6.750,0,1,0,task_015,0
112.000,robot_5,11.557,-10.005,0,1,0,,0
114.000,robot_1,6.128,8.253,0,1,0,task_020,0
114.000,robot_2,9.928,-2.222,0,0,2,,0
114.000,robot_3,0.551,-6.074,0,1,0,task_014,0
114.000,robot_4,7.149,-7.091,0,1,0,task_015,0
114.000,robot_5,11.160,-9.946,0,1,0,,0
116.000,robot_1,5.708,7.944,0,1,0,task_020,0
116.000,robot_2,9.928,-2.222,0,0,2,,0
116.000,robot_3,1.070,-6.127,0,1,0,task_014,0
116.000,robot_4,7.513,-7.465,0,1,0,task_015,0
116.000,robot_5,10.813,-9.626,0,1,0,,0
118.000,robot_1,5.310,7.621,0,1,0,task_020,0
118.000,robot_2,9.928,-2.222,0,0,2,,0
118.000,robot_3,1.579,-6.186,0,1,0,task_014,0
118.000,robot_4,7.795,-7.774,0,1,0,task_015,0
118.000,robot_5,10.585,-9.167,0,1,0,,0
120.000,robot_1,5.030,7.188,0,1,0,task_020,0
120.000,robot_2,9.928,-2.222,0,0,2,,0
120.000,robot_3,2.100,-6.198,0,1,0,task_014,0
120.000,robot_4,7.841,-7.824,0,1,0,task_024,0
120.000,robot_5,10.374,-8.691,0,1,0,,0
122.000,robot_1,5.020,6.701,0,1,0,task_020,0
122.000,robot_2,9.928,-2.222,0,0,2,,0
122.000,robot_3,2.622,-6.188,0,1,0,task_014,0
122.000,robot_4,7.706,-7.951,0,1,0,task_024,0
122.000,robot_5,10.171,-8.286,0,1,0,,0
124.000,robot_1,5.265,6.244,0,1,0,task_020,0
124.000,robot_2,9.928,-2.222,0,0,2,,0
124.000,robot_3,3.143,-6.178,0,1,0,task_014,0
124.000,robot_4,7.232,-8.133,0,1,0,task_024,0
124.000,robot_5,10.122,-8.200,0,1,0,,0
126.000,robot_1,5.596,5.841,0,1,0,task_020,0
126.000,robot_2,9.928,-2.222,0,0,2,,0
126.000,robot_3,3.627,-6.130,0,1,0,task_014,0
126.000,robot_4,6.715,-8.205,0,1,0,task_024,0
126.000,robot_5,10.162,-8.357,0,1,0,task_010,0
128.000,robot_1,5.934,5.455,0,1,0,task_020,0
128.000,robot_2,9.928,-2.222,0,0,2,,0
128.000,robot_3,3.782,-6.088,0,0,0,,0
128.000,robot_4,6.203,-8.218,0,1,0,task_024,0
128.000,robot_5,10.094,-8.841,0,1,0,task_010,0
130.000,robot_1,6.283,5.068,0,1,0,task_020,0
130.000,robot_2,9.928,-2.222,0,0,2,,0
130.000,robot_3,3.782,-6.088,0,0,0,,0
130.000,robot_4,5.682,-8.209,0,1,0,task_024,0
130.000,robot_5,9.890,-9.321,0,1,0,task_010,0
132.000,robot_1,6.629,4.678,0,1,0,task_020,0
132.000,robot_2,9.928,-2.222,0,0,2,,0
132.000,robot_3,3.834,-5.988,0,1,0,task_022,0
132.000,robot_4,5.160,-8.201,0,1,0,task_024,0
132.000,robot_5,9.597,-9.749,0,1,0,task_010,0
134.000,robot_1,6.979,4.291,0,1,0,task_020,0
134.000,robot_2,9.928,-2.222,0,0,2,,0
134.000,robot_3,3.915,-5.494,0,1,0,task_022,0
134.000,robot_4,4.639,-8.199,0,1,0,task_024,0
134.000,robot_5,9.141,-9.990,0,1,0,task_010,0
136.000,robot_1,7.327,3.902,0,1,0,task_020,0
136.000,robot_2,9.928,-2.222,0,0,2,,0
136.000,robot_3,3.916,-4.972,0,1,0,task_022,0
136.000,robot_4,4.117,-8.199,0,1,0,task_024,0
136.000,robot_5,8.624,-10.044,0,1,0,task_010,0
138.000,robot_1,7.672,3.511,0,1,0,task_020,0
138.000,robot_2,9.928,-2.222,0,0,2,,0
138.000,robot_3,3.906,-4.451,0,1,0,task_022,0
138.000,robot_4,3.595,-8.200,0,1,0,task_024,0
138.000,robot_5,8.102,-10.057,0,1,0,task_010,0
140.000,robot_1,8.008,3.124,0,1,0,task_020,0
140.000,robot_2,9.928,-2.222,0,0,2,,0
140.000,robot_3,3.900,-3.938,0,1,0,task_022,0
140.000,robot_4,3.083,-8.200,0,1,0,task_024,0
140.000,robot_5,7.590,-10.067,0,1,0,task_010,0
142.000,robot_1,8.351,2.731,0,1,0,task_020,0
142.000,robot_2,9.928,-2.222,0,0,2,,0
142.000,robot_3,3.899,-3.416,0,1,0,task_022,0
142.000,robot_4,2.561,-8.200,0,1,0,task_024,0
142.000,robot_5,7.070,-10.106,0,1,0,task_010,0
144.000,robot_1,8.687,2.347,0,1,0,task_020,0
144.000,robot_2,9.928,-2.222,0,0,2,,0
144.000,robot_3,3.900,-2.895,0,1,0,task_022,0
144.000,robot_4,2.040,-8.203,0,1,0,task_024,0
144.000,robot_5,6.553,-10.176,0,1,0,task_010,0
146.000,robot_1,8.839,2.176,0,1,0,,0
146.000,robot_2,9.928,-2.222,0,0,2,,0
146.000,robot_3,3.924,-2.402,0,1,0,task_022,0
146.000,robot_4,1.518,-8.210,0,1,0,task_024,0
146.000,robot_5,6.032,-10.200,0,1,0,task_010,0
148.000,robot_1,8.839,2.176,0,0,0,,0
148.000,robot_2,9.928,-2.222,0,0,2,,0
148.000,robot_3,3.948,-2.236,0,1,0,,0
148.000,robot_4,0.873,-8.191,0,1,0,task_024,0
148.000,robot_5,5.387,-10.189,0,1,0,task_010,0
150.000,robot_1,8.839,2.176,0,0,0,,0
150.000,robot_2,9.928,-2.222,0,0,2,,0
150.000,robot_3,3.948,-2.236,0,0,0,,0
150.000,robot_4,0.482,-8.156,0,1,0,task_024,0
150.000,robot_5,4.989,-10.183,0,1,0,task_010,0
152.000,robot_1,8.839,2.176,0,0,0,,0
152.000,robot_2,9.928,-2.222,0,0,2,,0
152.000,robot_3,3.987,-2.157,0,1,0,task_016,0
152.000,robot_4,0.225,-8.092,0,1,0,task_024,0
152.000,robot_5,4.476,-10.180,0,1,0,task_010,0
154.000,robot_1,8.839,2.176,0,0,0,,0
154.000,robot_2,9.928,-2.222,0,0,2,,0
154.000,robot_3,4.048,-1.677,0,1,0,task_016,0
154.000,robot_4,0.225,-8.092,0,0,0,,0
154.000,robot_5,3.955,-10.178,0,1,0,task_010,0
156.000,robot_1,8.839,2.176,0,1,0,task_011,0
156.000,robot_2,9.928,-2.222,0,0,2,,0
156.000,robot_3,4.013,-1.157,0,1,0,task_016,0
156.000,robot_4,0.225,-8.092,0,1,0,task_012,0
156.000,robot_5,3.446,-10.146,0,1,0,task_010,0
158.000,robot_1,8.805,2.363,0,1,0,task_011,0
158.000,robot_2,9.928,-2.222,0,0,2,,0
158.000,robot_3,3.963,-0.638,0,1,0,task_016,0
158.000,robot_4,0.505,-7.905,0,1,0,task_012,0
158.000,robot_5,3.221,-10.090,0,1,0,task_010,0
160.000,robot_1,8.532,2.790,0,1,0,task_011,0
160.000,robot_2,9.928,-2.222,0,0,2,,0
160.000,robot_3,3.897,-0.121,0,1,0,task_016,0
160.000,robot_4,0.773,-7.460,0,1,0,task_012,0
160.000,robot_5,3.308,-10.072,0,1,0,task_025,0
162.000,robot_1,8.196,3.177,0,1,0,task_011,0
162.000,robot_2,9.928,-2.222,0,0,2,,0
162.000,robot_3,3.820,0.386,0,1,0,task_016,0
162.000,robot_4,1.020,-7.012,0,1,0,task_012,0
162.000,robot_5,3.742,-9.836,0,1,0,task_025,0
164.000,robot_1,7.842,3.560,0,1,0,task_011,0
164.000,robot_2,9.928,-2.222,0,0,2,,0
164.000,robot_3,3.736,0.901,0,1,0,task_016,0
164.000,robot_4,1.371,-6.627,0,1,0,task_012,0
164.000,robot_5,4.154,-9.516,0,1,0,task_025,0
166.000,robot_1,7.490,3.946,0,1,0,task_011,0
166.000,robot_2,9.928,-2.222,0,0,2,,0
166.000,robot_3,3.636,1.413,0,1,0,task_016,0
166.000,robot_4,1.771,-6.293,0,1,0,task_012,0
166.000,robot_5,4.560,-9.189,0,1,0,task_025,0
168.000,robot_1,7.143,4.335,0,1,0,task_011,0
168.000,robot_2,9.928,-2.222,0,0,2,,0
168.000,robot_3,3.513,1.920,0,1,0,task_016,0
168.000,robot_4,2.181,-5.969,0,1,0,task_012,0
168.000,robot_5,4.965,-8.860,0,1,0,task_025,0
170.000,robot_1,6.797,4.725,0,1,0,task_011,0
170.000,robot_2,9.928,-2.222,0,0,2,,0
170.000,robot_3,3.364,2.420,0,1,0,task_016,0
170.000,robot_4,2.594,-5.652,0,1,0,task_012,0
170.000,robot_5,5.367,-8.527,0,1,0,task_025,0
172.000,robot_1,6.369,5.208,0,1,0,task_011,0
172.000,robot_2,9.928,-2.222,0,0,2,,0
172.000,robot_3,3.186,2.910,0,1,0,task_016,0
172.000,robot_4,2.973,-5.141,0,1,0,task_012,0
172.000,robot_5,5.727,-8.230,0,1,0,task_025,0
174.000,robot_1,6.110,5.498,0,1,0,task_011,0
174.000,robot_2,9.928,-2.222,0,0,2,,0
174.000,robot_3,2.948,3.362,0,1,0,task_016,0
174.000,robot_4,3.044,-4.759,0,1,0,task_012,0
174.000,robot_5,5.824,-8.149,0,0,0,,0
176.000,robot_1,5.762,5.886,0,1,0,task_011,0
176.000,robot_2,9.928,-2.222,0,0,2,,0
176.000,robot_3,2.592,3.742,0,1,0,task_016,0
176.000,robot_4,3.061,-4.238,0,1,0,task_012,0
176.000,robot_5,5.824,-8.149,0,1,0,task_019,0
178.000,robot_1,5.405,6.267,0,1,0,task_011,0
178.000,robot_2,9.928,-2.222,0,0,2,,0
178.000,robot_3,2.176,4.056,0,1,0,task_016,0
178.000,robot_4,3.057,-3.717,0,1,0,task_012,0
178.000,robot_5,5.738,-7.938,0,1,0,task_019,0
180.001,robot_1,5.033,6.800,0,1,0,task_011,0
180.001,robot_2,9.928,-2.222,0,0,2,,0
180.001,robot_3,1.651,4.446,0,1,0,task_016,0
180.001,robot_4,3.051,-3.063,0,1,0,task_012,0
180.001,robot_5,5.380,-7.569,0,1,0,task_019,0
182.000,robot_1,4.915,7.170,0,1,0,task_011,0
182.000,robot_2,9.928,-2.222,0,0,2,,0
182.000,robot_3,1.338,4.677,0,1,0,task_016,0
182.000,robot_4,3.050,-2.674,0,1,0,task_012,0
182.000,robot_5,5.061,-7.163,0,1,0,task_019,0
184.000,robot_1,4.794,7.677,0,1,0,task_011,0
184.000,robot_2,9.928,-2.222,0,0,2,,0
184.000,robot_3,0.936,5.009,0,1,0,task_016,0
184.000,robot_4,3.050,-2.152,0,1,0,task_012,0
184.000,robot_5,4.954,-6.655,0,1,0,task_019,0
186.000,robot_1,4.681,8.177,0,1,0,task_011,0
186.000,robot_2,9.928,-2.222,0,0,2,,0
186.000,robot_3,0.574,5.372,0,1,0,task_016,0
186.000,robot_4,3.050,-1.639,0,1,0,task_012,0
186.000,robot_5,4.938,-6.143,0,1,0,task_019,0
188.000,robot_1,4.554,8.683,0,1,0,task_011,0
188.000,robot_2,9.928,-2.222,0,0,2,,0
188.000,robot_3,0.252,5.723,0,1,0,task_016,0
188.000,robot_4,3.050,-1.118,0,1,0,task_012,0
188.000,robot_5,4.943,-5.621,0,1,0,task_019,0
190.000,robot_1,4.394,9.179,0,1,0,task_011,0
190.000,robot_2,9.928,-2.222,0,0,2,,0
190.000,robot_3,0.161,5.822,0,1,0,,0
190.000,robot_4,3.050,-0.596,0,1,0,task_012,0
190.000,robot_5,4.949,-5.100,0,1,0,task_019,0
192.000,robot_1,4.206,9.637,0,1,0,task_011,0
192.000,robot_2,9.928,-2.222,0,0,2,,0
192.000,robot_3,0.484,5.888,0,1,0,task_021,0
192.000,robot_4,3.050,-0.075,0,1,0,task_012,0
192.000,robot_5,4.950,-4.578,0,1,0,task_019,0
194.000,robot_1,4.122,9.798,0,1,0,task_011,0
194.000,robot_2,9.928,-2.222,0,0,2,,0
194.000,robot_3,0.980,6.049,0,1,0,task_021,0
194.000,robot_4,3.050,0.447,0,1,0,task_012,0
194.000,robot_5,4.950,-4.057,0,1,0,task_019,0
196.000,robot_1,4.122,9.798,0,1,0,task_018,0
196.000,robot_2,9.928,-2.222,0,0,2,,0
196.000,robot_3,1.475,6.179,0,1,0,task_021,0
196.000,robot_4,3.044,0.960,0,1,0,task_012,0
196.000,robot_5,4.950,-3.544,0,1,0,task_019,0
198.000,robot_1,4.011,9.860,0,1,0,task_018,0
198.000,robot_2,9.928,-2.222,0,0,2,,0
198.000,robot_3,2.128,6.218,0,1,0,task_021,0
198.000,robot_4,3.005,1.480,0,1,0,task_012,0
198.000,robot_5,4.950,-3.022,0,1,0,task_019,0
200.000,robot_1,3.511,9.956,0,1,0,task_018,0
200.000,robot_2,9.928,-2.222,0,0,2,,0
200.000,robot_3,2.517,6.212,0,1,0,task_021,0
200.000,robot_4,2.924,1.995,0,1,0,task_012,0
200.000,robot_5,4.950,-2.501,0,1,0,task_019,0
202.000,robot_1,2.990,9.984,0,1,0,task_018,0
202.000,robot_2,9.928,-2.222,0,0,2,,0
202.000,robot_3,3.038,6.203,0,1,0,task_021,0
202.000,robot_4,2.828,2.507,0,1,0,task_012,0
202.000,robot_5,4.950,-1.979,0,1,0,task_019,0
204.000,robot_1,2.470,10.023,0,1,0,task_018,0
204.000,robot_2,9.928,-2.222,0,0,2,,0
204.000,robot_3,3.560,6.200,0,1,0,task_021,0
204.000,robot_4,2.721,3.018,0,1,0,task_012,0
204.000,robot_5,4.950,-1.458,0,1,0,task_019,0
206.001,robot_1,1.957,10.114,0,1,0,task_018,0
206.001,robot_2,9.928,-2.222,0,0,2,,0
206.001,robot_3,4.081,6.200,0,1,0,task_021,0
206.001,robot_4,2.592,3.523,0,1,0,task_012,0
206.001,robot_5,4.987,-0.938,0,1,0,task_019,0
208.000,robot_1,1.450,10.192,0,1,0,task_018,0
208.000,robot_2,9.928,-2.222,0,0,2,,0
208.000,robot_3,4.594,6.201,0,1,0,task_021,0
208.000,robot_4,2.438,4.012,0,1,0,task_012,0
208.000,robot_5,5.211,-0.482,0,1,0,task_019,0
210.000,robot_1,0.929,10.208,0,1,0,task_018,0
210.000,robot_2,9.928,-2.222,0,0,2,,0
210.000,robot_3,5.115,6.203,0,1,0,task_021,0
210.000,robot_4,2.254,4.500,0,1,0,task_012,0
210.000,robot_5,5.600,-0.138,0,1,0,task_019,0
212.000,robot_1,0.276,10.183,0,1,0,task_018,0
212.000,robot_2,9.928,-2.222,0,0,2,,0
212.000,robot_3,5.637,6.207,0,1,0,task_021,0
212.000,robot_4,2.117,4.792,0,1,0,task_012,0
212.000,robot_5,6.140,0.231,0,1,0,task_019,0
214.000,robot_1,-0.111,10.143,0,1,0,task_018,0
214.000,robot_2,9.928,-2.222,0,0,2,,0
214.000,robot_3,6.158,6.218,0,1,0,task_021,0
214.000,robot_4,2.117,4.792,0,0,0,,0
214.000,robot_5,6.576,0.517,0,1,0,task_019,0
216.000,robot_1,-0.625,10.055,0,1,0,task_018,0
216.000,robot_2,9.928,-2.222,0,0,2,,0
216.000,robot_3,6.804,6.212,0,1,0,task_021,0
216.000,robot_4,2.122,4.786,0,1,0,task_023,0
216.000,robot_5,7.003,0.802,0,1,0,task_019,0
218.000,robot_1,-1.144,10.004,0,1,0,task_018,0
218.000,robot_2,9.928,-2.222,0,0,2,,0
218.000,robot_3,7.201,6.199,0,1,0,task_021,0
218.000,robot_4,2.264,4.527,0,1,0,task_023,0
218.000,robot_5,7.331,1.026,0,1,0,task_019,0
220.000,robot_1,-1.616,9.994,0,1,0,task_018,0
220.000,robot_2,9.928,-2.222,0,0,2,,0
