timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_004,0
32.000,robot_2,0.118,0.083,0,1,0,task_003,0
32.000,robot_3,0.190,0.038,0,1,0,task_001,0
32.000,robot_4,0.329,0.009,0,1,0,task_006,0
32.000,robot_5,0.329,-0.003,0,1,0,task_008,0
34.000,robot_1,0.835,0.068,0,1,0,task_004,0
34.000,robot_2,0.419,0.494,0,1,0,task_003,0
34.000,robot_3,0.607,0.318,0,1,0,task_001,0
34.000,robot_4,0.835,0.068,0,1,0,task_006,0
34.000,robot_5,0.851,-0.020,0,1,0,task_008,0
36.000,robot_1,1.332,0.225,0,1,0,task_004,0
36.000,robot_2,0.670,0.951,0,1,0,task_003,0
36.000,robot_3,0.984,0.679,0,1,0,task_001,0
36.000,robot_4,1.332,0.225,0,1,0,task_006,0
36.000,robot_5,1.371,-0.051,0,1,0,task_008,0
38.000,robot_1,1.837,0.311,0,1,0,task_004,0
38.000,robot_2,0.910,1.404,0,1,0,task_003,0
38.000,robot_3,1.350,1.038,0,1,0,task_001,0
38.000,robot_4,1.837,0.310,0,1,0,task_006,0
38.000,robot_5,1.879,-0.119,0,1,0,task_008,0
40.000,robot_1,2.355,0.367,0,1,0,task_004,0
40.000,robot_2,1.162,1.860,0,1,0,task_003,0
40.000,robot_3,1.721,1.404,0,1,0,task_001,0
40.000,robot_4,2.356,0.366,0,1,0,task_006,0
40.000,robot_5,2.382,-0.256,0,1,0,task_008,0
42.000,robot_1,2.792,0.565,0,1,0,task_004,0
42.000,robot_2,1.421,2.313,0,1,0,task_003,0
42.000,robot_3,2.094,1.770,0,1,0,task_001,0
42.000,robot_4,2.784,0.558,0,1,0,task_006,0
42.000,robot_5,2.872,-0.435,0,1,0,task_008,0
44.000,robot_1,2.999,0.896,0,1,0,task_004,0
44.000,robot_2,1.687,2.762,0,1,0,task_003,0
44.000,robot_3,2.469,2.132,0,1,0,task_001,0
44.000,robot_4,3.029,0.958,0,1,0,task_006,0
44.000,robot_5,3.344,-0.655,0,1,0,task_008,0
46.000,robot_1,2.988,1.294,0,1,0,task_004,0
46.000,robot_2,1.958,3.208,0,1,0,task_003,0
46.000,robot_3,2.840,2.498,0,1,0,task_001,0
46.000,robot_4,3.131,1.469,0,1,0,task_006,0
46.000,robot_5,3.816,-0.878,0,1,0,task_008,0
48.000,robot_1,2.714,1.719,0,1,0,task_004,0
48.000,robot_2,2.219,3.659,0,1,0,task_003,0
48.000,robot_3,3.160,2.909,0,1,0,task_001,0
48.000,robot_4,3.196,1.986,0,1,0,task_006,0
48.000,robot_5,4.289,-1.098,0,1,0,task_008,0
50.000,robot_1,2.336,2.065,0,1,0,task_004,0
50.000,robot_2,2.486,4.096,0,1,0,task_003,0
50.000,robot_3,3.440,3.339,0,1,0,task_001,0
50.000,robot_4,3.264,2.494,0,1,0,task_006,0
50.000,robot_5,4.752,-1.317,0,1,0,task_008,0
52.000,robot_1,1.932,2.394,0,1,0,task_004,0
52.000,robot_2,2.794,4.518,0,1,0,task_003,0
52.000,robot_3,3.719,3.780,0,1,0,task_001,0
52.000,robot_4,3.352,3.008,0,1,0,task_006,0
52.000,robot_5,5.229,-1.528,0,1,0,task_008,0
54.000,robot_1,1.523,2.717,0,1,0,task_004,0
54.000,robot_2,2.980,4.984,0,1,0,task_003,0
54.000,robot_3,4.000,4.219,0,1,0,task_001,0
54.000,robot_4,3.456,3.519,0,1,0,task_006,0
54.000,robot_5,5.735,-1.650,0,1,0,task_008,0
56.000,robot_1,1.111,3.038,0,1,0,task_004,0
56.000,robot_2,2.898,5.415,0,1,0,task_003,0
56.000,robot_3,4.284,4.656,0,1,0,task_001,0
56.000,robot_4,3.595,4.022,0,1,0,task_006,0
56.000,robot_5,6.251,-1.729,0,1,0,task_008,0
58.000,robot_1,0.701,3.360,0,1,0,task_004,0
58.000,robot_2,2.560,5.806,0,1,0,task_003,0
58.000,robot_3,4.575,5.089,0,1,0,task_001,0
58.000,robot_4,3.764,4.514,0,1,0,task_006,0
58.000,robot_5,6.689,-1.858,0,1,0,task_008,0
60.000,robot_1,0.298,3.677,0,1,0,task_004,0
60.000,robot_2,2.148,6.112,0,1,0,task_003,0
60.000,robot_3,4.872,5.507,0,1,0,task_001,0
60.000,robot_4,3.885,4.787,0,1,0,task_006,0
60.000,robot_5,6.789,-1.899,0,0,0,,0
62.000,robot_1,-0.112,3.999,0,1,0,task_004,0
62.000,robot_2,1.726,6.419,0,1,0,task_003,0
62.000,robot_3,5.177,5.930,0,1,0,task_001,0
62.000,robot_4,3.885,4.787,0,1,0,task_007,0
62.000,robot_5,6.986,-1.976,0,1,0,task_016,0
64.000,robot_1,-0.523,4.321,0,1,0,task_004,0
64.000,robot_2,1.302,6.721,0,1,0,task_003,0
64.000,robot_3,5.488,6.349,0,1,0,task_001,0
64.000,robot_4,3.664,4.913,0,1,0,task_007,0
64.000,robot_5,7.364,-2.320,0,1,0,task_016,0
66.000,robot_1,-0.934,4.642,0,1,0,task_004,0
66.000,robot_2,0.801,7.141,0,1,0,task_003,0
66.000,robot_3,5.820,6.779,0,1,0,task_001,0
66.000,robot_4,3.021,4.977,0,1,0,task_007,0
66.000,robot_5,7.698,-2.720,0,1,0,task_016,0
68.000,robot_1,-1.344,4.964,0,1,0,task_004,0
68.000,robot_2,0.530,7.420,0,1,0,task_003,0
68.000,robot_3,5.915,6.825,0,1,0,task_002,0
68.000,robot_4,2.632,4.982,0,1,0,task_007,0
68.000,robot_5,8.029,-3.123,0,1,0,task_016,0
70.000,robot_1,-1.715,5.261,0,1,0,task_004,0
70.000,robot_2,0.224,7.753,0,1,0,task_003,0
70.000,robot_3,6.426,6.742,0,1,0,task_002,0
70.000,robot_4,2.256,4.992,0,1,0,task_007,0
70.000,robot_5,8.355,-3.530,0,1,0,task_016,0
72.001,robot_1,-1.813,5.342,0,1,0,,0
72.001,robot_2,0.158,7.825,0,1,0,,0
72.001,robot_3,6.917,6.594,0,1,0,task_002,0
72.001,robot_4,2.236,4.993,0,1,0,,0
72.001,robot_5,8.762,-4.031,0,1,0,task_016,0
74.000,robot_1,-1.543,5.433,0,1,0,task_015,0
74.000,robot_2,0.158,7.825,0,1,0,task_005,0
74.000,robot_3,7.413,6.433,0,1,0,task_002,0
74.000,robot_4,2.236,4.993,0,0,0,,0
74.000,robot_5,9.009,-4.332,0,1,0,task_016,0
76.000,robot_1,-1.196,5.724,0,1,0,task_015,0
76.000,robot_2,-0.187,7.992,0,1,0,task_005,0
76.000,robot_3,7.908,6.267,0,1,0,task_002,0
76.000,robot_4,2.236,4.993,0,0,0,,0
76.000,robot_5,9.342,-4.733,0,1,0,task_016,0
78.000,robot_1,-1.132,5.800,0,0,0,,0
78.000,robot_2,-0.705,8.035,0,1,2,task_005,0
78.000,robot_3,8.403,6.103,0,1,0,task_002,0
78.000,robot_4,2.236,4.993,0,0,0,,0
78.000,robot_5,9.674,-5.128,0,1,0,task_016,0
80.000,robot_1,-1.132,5.800,0,0,0,,0
80.000,robot_2,-1.226,8.019,0,1,2,task_005,0
80.000,robot_3,8.915,6.009,0,1,0,task_002,0
80.000,robot_4,2.236,4.993,0,0,0,,0
80.000,robot_5,9.843,-5.324,0,1,0,,0
82.000,robot_1,-1.132,5.800,0,0,0,,0
82.000,robot_2,-1.673,8.005,0,1,2,task_005,0
82.000,robot_3,9.436,5.988,0,1,0,task_002,0
82.000,robot_4,2.236,4.993,0,0,0,,0
82.000,robot_5,9.843,-5.324,0,1,0,task_010,0
84.000,robot_1,-1.132,5.800,0,0,0,,0
84.000,robot_2,-1.768,8.003,0,1,2,task_005,0
84.000,robot_3,9.770,5.992,0,0,0,,0
84.000,robot_4,2.236,4.993,0,0,0,,0
84.000,robot_5,9.479,-5.477,0,1,0,task_010,0
86.000,robot_1,-1.132,5.800,0,0,0,,0
86.000,robot_2,-1.768,8.003,0,0,2,,0
86.000,robot_3,9.771,5.992,0,0,0,,0
86.000,robot_4,2.236,4.993,0,0,0,,0
86.000,robot_5,8.960,-5.527,0,1,0,task_010,0
88.000,robot_1,-1.132,5.800,0,0,0,,0
88.000,robot_2,-1.768,8.003,0,0,2,,0
88.000,robot_3,9.771,5.992,0,0,0,,0
88.000,robot_4,2.236,4.993,0,0,0,,0
88.000,robot_5,8.440,-5.564,0,1,0,task_010,0
