timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.327,0.010,0,1,0,task_007,0
32.000,robot_2,0.000,-0.000,0,1,0,task_012,0
32.000,robot_3,0.190,-0.038,0,1,0,task_002,0
32.000,robot_4,0.114,-0.063,0,1,0,task_010,0
32.000,robot_5,0.330,-0.004,0,1,0,task_008,0
34.000,robot_1,0.833,0.067,0,1,0,task_007,0
34.000,robot_2,-0.339,0.110,0,1,0,task_012,0
34.000,robot_3,0.607,-0.319,0,1,0,task_002,0
34.000,robot_4,0.417,-0.438,0,1,0,task_010,0
34.000,robot_5,0.851,-0.021,0,1,0,task_008,0
36.000,robot_1,1.331,0.224,0,1,0,task_007,0
36.000,robot_2,-0.777,0.083,0,1,0,task_012,0
36.000,robot_3,0.982,-0.680,0,1,0,task_002,0
36.000,robot_4,0.725,-1.005,0,1,0,task_010,0
36.000,robot_5,1.371,-0.055,0,1,0,task_008,0
38.000,robot_1,1.836,0.310,0,1,0,task_007,0
38.000,robot_2,-0.777,0.083,0,1,0,,0
38.000,robot_3,1.348,-1.040,0,1,0,task_002,0
38.000,robot_4,0.909,-1.348,0,1,0,task_010,0
38.000,robot_5,1.878,-0.133,0,1,0,task_008,0
40.000,robot_1,2.483,0.399,0,1,0,task_007,0
40.000,robot_2,-0.777,0.083,0,1,0,task_005,0
40.000,robot_3,1.813,-1.500,0,1,0,task_002,0
40.000,robot_4,1.163,-1.804,0,1,0,task_010,0
40.000,robot_5,2.377,-0.282,0,1,0,task_008,0
42.000,robot_1,2.792,0.566,0,1,0,task_007,0
42.000,robot_2,-1.151,-0.031,0,1,0,task_005,0
42.000,robot_3,2.091,-1.772,0,1,0,task_002,0
42.000,robot_4,1.421,-2.257,0,1,0,task_010,0
42.000,robot_5,2.811,-0.555,0,1,0,task_008,0
44.000,robot_1,3.019,0.941,0,1,0,task_007,0
44.000,robot_2,-1.672,-0.050,0,1,0,task_005,0
44.000,robot_3,2.465,-2.136,0,1,0,task_002,0
44.000,robot_4,1.683,-2.708,0,1,0,task_010,0
44.000,robot_5,3.004,-0.935,0,1,0,task_008,0
46.000,robot_1,3.081,1.582,0,1,0,task_007,0
46.000,robot_2,-2.317,-0.060,0,1,0,task_005,0
46.000,robot_3,2.812,-2.523,0,1,0,task_002,0
46.000,robot_4,1.951,-3.156,0,1,0,task_010,0
46.000,robot_5,2.928,-1.352,0,1,0,task_008,0
48.000,robot_1,3.091,1.979,0,1,0,task_007,0
48.000,robot_2,-2.715,-0.067,0,1,0,task_005,0
48.000,robot_3,3.030,-2.995,0,1,0,task_002,0
48.000,robot_4,2.226,-3.598,0,1,0,task_010,0
48.000,robot_5,2.733,-1.551,0,1,0,task_008,0
50.000,robot_1,3.099,2.492,0,1,0,task_007,0
50.000,robot_2,-3.227,-0.083,0,1,0,task_005,0
50.000,robot_3,3.150,-3.493,0,1,0,task_002,0
50.000,robot_4,2.513,-4.023,0,1,0,task_010,0
50.000,robot_5,2.266,-1.708,0,1,0,task_008,0
52.000,robot_1,3.101,3.013,0,1,0,task_007,0
52.000,robot_2,-3.746,-0.134,0,1,0,task_005,0
52.000,robot_3,3.266,-4.002,0,1,0,task_002,0
52.000,robot_4,2.805,-4.455,0,1,0,task_010,0
52.000,robot_5,1.749,-1.774,0,1,0,task_008,0
54.000,robot_1,3.100,3.535,0,1,0,task_007,0
54.000,robot_2,-4.255,-0.249,0,1,0,task_005,0
54.000,robot_3,3.401,-4.506,0,1,0,task_002,0
54.000,robot_4,2.995,-4.938,0,1,0,task_010,0
54.000,robot_5,1.310,-1.875,0,1,0,task_008,0
56.000,robot_1,3.100,4.057,0,1,0,task_007,0
56.000,robot_2,-4.724,-0.468,0,1,0,task_005,0
56.000,robot_3,3.556,-5.004,0,1,0,task_002,0
56.000,robot_4,3.036,-5.457,0,1,0,task_010,0
56.000,robot_5,1.216,-1.907,0,1,0,,0
58.000,robot_1,3.099,4.578,0,1,0,task_007,0
58.000,robot_2,-4.991,-0.846,0,1,0,task_005,0
58.000,robot_3,3.737,-5.493,0,1,0,task_002,0
58.000,robot_4,3.046,-5.979,0,1,0,task_010,0
58.000,robot_5,1.502,-1.891,0,1,0,task_004,0
60.000,robot_1,3.098,5.223,0,1,0,task_007,0
60.000,robot_2,-4.996,-1.482,0,1,0,task_005,0
60.000,robot_3,3.882,-5.795,0,1,0,task_002,0
60.000,robot_4,3.051,-6.624,0,1,0,task_010,0
60.000,robot_5,1.998,-1.763,0,1,0,task_004,0
62.000,robot_1,3.097,5.612,0,1,0,task_007,0
62.000,robot_2,-4.879,-1.853,0,1,0,task_005,0
62.000,robot_3,4.154,-5.822,0,1,0,task_001,0
62.000,robot_4,3.051,-7.013,0,1,0,task_010,0
62.000,robot_5,2.499,-1.620,0,1,0,task_004,0
64.000,robot_1,3.093,6.134,0,1,0,task_007,0
64.000,robot_2,-4.688,-2.338,0,1,0,task_005,0
64.000,robot_3,4.633,-5.883,0,1,0,task_001,0
64.000,robot_4,3.048,-7.526,0,1,0,task_010,0
64.000,robot_5,2.879,-1.338,0,1,0,task_004,0
66.000,robot_1,3.080,6.655,0,1,0,task_007,0
66.000,robot_2,-4.484,-2.818,0,1,0,task_005,0
66.000,robot_3,4.779,-5.920,0,1,0,task_018,0
66.000,robot_4,3.032,-7.768,0,1,0,task_010,0
66.000,robot_5,3.042,-0.880,0,1,0,task_004,0
68.000,robot_1,2.949,7.283,0,1,0,task_007,0
68.000,robot_2,-4.238,-3.415,0,1,0,task_005,0
68.000,robot_3,4.767,-5.585,0,1,0,task_018,0
68.000,robot_4,3.194,-7.625,0,1,0,task_003,0
68.000,robot_5,3.002,-0.237,0,1,0,task_004,0
70.000,robot_1,2.720,7.606,0,1,0,task_007,0
70.000,robot_2,-3.964,-3.820,0,1,2,task_005,0
70.000,robot_3,4.622,-5.216,0,1,0,task_018,0
70.000,robot_4,3.484,-7.192,0,1,0,task_003,0
70.000,robot_5,2.908,0.276,0,1,0,task_004,0
72.000,robot_1,2.215,8.006,0,1,0,task_007,0
72.000,robot_2,-3.642,-3.986,0,1,2,task_005,0
72.000,robot_3,4.316,-4.648,0,1,0,task_018,0
72.000,robot_4,3.668,-6.849,0,1,0,task_003,0
72.000,robot_5,2.826,0.656,0,1,0,task_004,0
74.000,robot_1,1.892,8.222,0,1,0,task_007,0
74.000,robot_2,-3.156,-3.942,0,1,2,task_005,0
74.000,robot_3,4.119,-4.312,0,1,0,task_018,0
74.000,robot_4,3.919,-6.392,0,1,0,task_003,0
74.000,robot_5,2.710,1.165,0,1,0,task_004,0
76.000,robot_1,1.347,8.585,0,1,0,task_007,0
76.000,robot_2,-2.807,-3.613,0,1,2,task_005,0
76.000,robot_3,3.778,-3.754,0,1,0,task_018,0
76.000,robot_4,4.181,-5.941,0,1,0,task_003,0
76.000,robot_5,2.570,1.667,0,1,0,task_004,0
78.000,robot_1,1.023,8.800,0,1,0,task_007,0
78.000,robot_2,-2.627,-3.269,0,1,2,task_005,0
78.000,robot_3,3.563,-3.430,0,1,0,task_018,0
78.000,robot_4,4.458,-5.499,0,1,0,task_003,0
78.000,robot_5,2.405,2.162,0,1,0,task_004,0
80.000,robot_1,0.593,9.094,0,1,0,task_007,0
80.000,robot_2,-2.420,-2.790,0,1,2,task_005,0
80.000,robot_3,3.265,-3.002,0,1,0,task_018,0
80.000,robot_4,4.749,-5.066,0,1,0,task_003,0
80.000,robot_5,2.212,2.624,0,1,0,task_004,0
82.000,robot_1,0.170,9.400,0,1,0,task_007,0
82.000,robot_2,-2.206,-2.348,0,1,2,task_005,0
82.000,robot_3,2.938,-2.596,0,1,0,task_018,0
82.000,robot_4,5.040,-4.634,0,1,0,task_003,0
82.000,robot_5,2.120,2.799,0,1,0,task_004,0
84.000,robot_1,-0.243,9.703,0,1,0,task_007,0
84.000,robot_2,-2.128,-2.209,0,0,2,,0
84.000,robot_3,2.549,-2.264,0,1,0,task_018,0
84.000,robot_4,5.383,-4.254,0,1,0,task_003,0
84.000,robot_5,2.214,2.747,0,1,0,task_022,0
86.000,robot_1,-0.708,9.936,0,1,0,task_007,0
86.000,robot_2,-2.128,-2.209,0,0,2,,0
86.000,robot_3,2.114,-1.976,0,1,0,task_018,0
86.000,robot_4,5.779,-3.914,0,1,0,task_003,0
86.000,robot_5,2.547,2.376,0,1,0,task_022,0
