timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
114.000,robot_4,8.988,3.981,0,1,0,task_012,0
114.000,robot_5,5.585,2.137,0,1,0,task_004,0
116.000,robot_1,2.897,6.691,0,1,0,task_010,0
116.000,robot_2,2.189,8.851,0,0,2,,0
116.000,robot_3,7.321,-6.095,0,1,0,task_013,0
116.000,robot_4,8.467,3.968,0,1,0,task_012,0
116.000,robot_5,5.784,2.602,0,1,0,task_004,0
118.000,robot_1,2.988,7.033,0,1,0,task_010,0
118.000,robot_2,2.189,8.851,0,0,2,,0
118.000,robot_3,6.939,-6.169,0,1,0,task_013,0
118.000,robot_4,7.954,3.977,0,1,0,task_012,0
118.000,robot_5,5.885,2.799,0,1,0,,0
120.000,robot_1,2.873,7.462,0,1,0,task_010,0
120.000,robot_2,2.189,8.851,0,0,2,,0
120.000,robot_3,6.420,-6.211,0,1,0,task_013,0
120.000,robot_4,7.434,4.015,0,1,0,task_012,0
120.000,robot_5,5.888,2.736,0,1,0,task_023,0
122.000,robot_1,2.516,7.838,0,1,0,task_010,0
122.000,robot_2,2.189,8.851,0,0,2,,0
122.000,robot_3,5.898,-6.203,0,1,0,task_013,0
122.000,robot_4,6.923,4.119,0,1,0,task_012,0
122.000,robot_5,5.751,2.320,0,1,0,task_023,0
124.000,robot_1,2.095,8.145,0,1,0,task_010,0
124.000,robot_2,2.189,8.851,0,0,2,,0
124.000,robot_3,5.377,-6.187,0,1,0,task_013,0
124.000,robot_4,6.408,4.195,0,1,0,task_012,0
124.000,robot_5,5.464,1.884,0,1,0,task_023,0
126.000,robot_1,1.673,8.452,0,1,0,task_010,0
126.000,robot_2,2.189,8.851,0,0,2,,0
126.000,robot_3,4.856,-6.176,0,1,0,task_013,0
126.000,robot_4,5.887,4.198,0,1,0,task_012,0
126.000,robot_5,5.156,1.464,0,1,0,task_023,0
128.000,robot_1,1.258,8.753,0,1,0,task_010,0
128.000,robot_2,2.189,8.851,0,0,2,,0
128.000,robot_3,4.380,-6.131,0,1,0,task_013,0
128.000,robot_4,5.402,4.142,0,1,0,task_012,0
128.000,robot_5,4.853,1.050,0,1,0,task_023,0
130.000,robot_1,0.857,9.086,0,1,0,task_010,0
130.000,robot_2,2.189,8.851,0,0,2,,0
130.000,robot_3,4.221,-6.089,0,1,0,task_013,0
130.000,robot_4,5.224,4.092,0,1,0,task_012,0
130.000,robot_5,4.542,0.631,0,1,0,task_023,0
132.000,robot_1,0.492,9.459,0,1,0,task_010,0
132.000,robot_2,2.189,8.851,0,0,2,,0
132.000,robot_3,4.221,-6.089,0,1,0,task_005,0
132.000,robot_4,5.224,4.092,0,1,0,task_020,0
132.000,robot_5,4.228,0.215,0,1,0,task_023,0
134.000,robot_1,0.203,9.775,0,1,0,task_010,0
134.000,robot_2,2.189,8.851,0,0,2,,0
134.000,robot_3,3.946,-5.981,0,1,0,task_005,0
134.000,robot_4,5.114,3.692,0,1,0,task_020,0
134.000,robot_5,3.911,-0.199,0,1,0,task_023,0
136.000,robot_1,0.158,9.825,0,0,0,,0
136.000,robot_2,2.189,8.851,0,0,2,,0
136.000,robot_3,3.442,-5.955,0,1,0,task_005,0
136.000,robot_4,4.854,3.240,0,1,0,task_020,0
136.000,robot_5,3.592,-0.612,0,1,0,task_023,0
138.000,robot_1,0.401,9.724,0,1,0,,0
138.000,robot_2,2.189,8.851,0,0,2,,0
138.000,robot_3,3.237,-5.967,0,1,0,task_005,0
138.000,robot_4,4.567,2.805,0,1,0,task_020,0
138.000,robot_5,3.270,-1.022,0,1,0,task_023,0
140.000,robot_1,0.752,9.355,0,1,0,,0
140.000,robot_2,2.189,8.851,0,0,2,,0
140.000,robot_3,3.237,-5.967,0,1,0,,0
140.000,robot_4,4.276,2.383,0,1,0,task_020,0
140.000,robot_5,2.918,-1.394,0,1,0,task_023,0
142.000,robot_1,1.071,8.943,0,1,0,,0
142.000,robot_2,2.189,8.851,0,0,2,,0
142.000,robot_3,3.342,-5.552,0,1,0,,0
142.000,robot_4,3.978,1.954,0,1,0,task_020,0
142.000,robot_5,2.451,-1.616,0,1,0,task_023,0
144.000,robot_1,1.453,8.589,0,1,0,,0
144.000,robot_2,2.189,8.851,0,0,2,,0
144.000,robot_3,3.363,-5.031,0,1,0,,0
144.000,robot_4,3.674,1.531,0,1,0,task_020,0
144.000,robot_5,1.934,-1.673,0,1,0,task_023,0
146.000,robot_1,1.865,8.269,0,1,0,,0
146.000,robot_2,2.189,8.851,0,0,2,,0
146.000,robot_3,3.357,-4.510,0,1,0,,0
146.000,robot_4,3.362,1.112,0,1,0,task_020,0
146.000,robot_5,1.412,-1.672,0,1,0,task_023,0
148.000,robot_1,2.377,7.876,0,1,0,,0
148.000,robot_2,2.189,8.851,0,0,2,,0
148.000,robot_3,3.350,-3.865,0,1,0,,0
148.000,robot_4,3.030,0.711,0,1,0,task_020,0
148.000,robot_5,0.891,-1.669,0,1,0,task_023,0
150.000,robot_1,2.680,7.619,0,1,0,,0
150.000,robot_2,2.189,8.851,0,0,2,,0
150.000,robot_3,3.348,-3.467,0,1,0,,0
150.000,robot_4,2.598,0.426,0,1,0,task_020,0
150.000,robot_5,0.369,-1.681,0,1,0,task_023,0
152.000,robot_1,2.961,7.195,0,1,0,,0
152.000,robot_2,2.189,8.851,0,0,2,,0
152.000,robot_3,3.347,-2.954,0,1,0,,0
152.000,robot_4,2.101,0.303,0,1,0,task_020,0
152.000,robot_5,-0.141,-1.727,0,1,0,task_023,0
154.000,robot_1,2.981,6.713,0,1,0,,0
154.000,robot_2,2.189,8.851,0,0,2,,0
154.000,robot_3,3.347,-2.432,0,1,0,,0
154.000,robot_4,1.589,0.206,0,1,0,task_020,0
154.000,robot_5,-0.621,-1.842,0,1,0,task_023,0
156.000,robot_1,2.743,6.253,0,1,0,,0
156.000,robot_2,2.189,8.851,0,0,2,,0
156.000,robot_3,3.345,-1.911,0,1,0,,0
156.000,robot_4,1.232,0.098,0,1,0,task_020,0
156.000,robot_5,-0.781,-1.900,0,1,0,task_023,0
158.000,robot_1,2.406,5.855,0,1,0,,0
158.000,robot_2,2.189,8.851,0,0,2,,0
158.000,robot_3,3.344,-1.389,0,1,0,,0
158.000,robot_4,1.229,0.091,0,1,0,task_022,0
158.000,robot_5,-0.781,-1.900,0,1,0,task_019,0
160.000,robot_1,2.062,5.463,0,1,0,,0
160.000,robot_2,2.189,8.851,0,0,2,,0
160.000,robot_3,3.341,-0.868,0,1,0,,0
160.000,robot_4,1.721,0.173,0,1,0,task_022,0
160.000,robot_5,-0.958,-2.275,0,1,0,task_019,0
162.000,robot_1,1.729,5.074,0,1,0,,0
162.000,robot_2,2.189,8.851,0,0,2,,0
162.000,robot_3,3.338,-0.222,0,1,0,,0
162.000,robot_4,2.218,0.297,0,1,0,task_022,0
162.000,robot_5,-1.294,-2.662,0,1,0,task_019,0
164.000,robot_1,1.392,4.676,0,1,0,,0
164.000,robot_2,2.189,8.851,0,0,2,,0
164.000,robot_3,3.335,0.166,0,1,0,,0
164.000,robot_4,2.791,0.564,0,1,0,task_022,0
164.000,robot_5,-1.654,-3.039,0,1,0,task_019,0
166.000,robot_1,1.045,4.286,0,1,0,,0
166.000,robot_2,2.189,8.851,0,0,2,,0
166.000,robot_3,3.330,0.688,0,1,0,,0
166.000,robot_4,2.966,0.817,0,1,0,task_022,0
166.000,robot_5,-2.015,-3.415,0,1,0,task_019,0
168.000,robot_1,0.696,3.898,0,1,0,,0
168.000,robot_2,2.189,8.851,0,0,2,,0
168.000,robot_3,3.323,1.210,0,1,0,,0
168.000,robot_4,3.003,1.193,0,1,0,task_022,0
168.000,robot_5,-2.371,-3.796,0,1,0,task_019,0
170.000,robot_1,0.352,3.507,0,1,0,,0
170.000,robot_2,2.189,8.851,0,0,2,,0
170.000,robot_3,3.299,1.730,0,1,0,,0
170.000,robot_4,2.786,1.590,0,1,0,task_022,0
170.000,robot_5,-2.722,-4.182,0,1,0,task_019,0
172.000,robot_1,0.008,3.114,0,1,0,,0
172.000,robot_2,2.189,8.851,0,0,2,,0
172.000,robot_3,3.259,2.250,0,1,0,,0
172.000,robot_4,2.382,1.918,0,1,0,task_022,0
172.000,robot_5,-3.070,-4.570,0,1,0,task_019,0
174.000,robot_1,-0.332,2.730,0,1,0,,0
174.000,robot_2,2.189,8.851,0,0,2,,0
174.000,robot_3,3.205,2.760,0,1,0,,0
174.000,robot_4,1.951,2.196,0,1,0,task_022,0
174.000,robot_5,-3.421,-4.944,0,1,0,task_019,0
176.000,robot_1,-0.675,2.349,0,1,0,,0
176.000,robot_2,2.189,8.851,0,0,2,,0
176.000,robot_3,3.132,3.277,0,1,0,,0
176.000,robot_4,1.511,2.476,0,1,0,task_022,0
176.000,robot_5,-3.780,-5.322,0,1,0,task_019,0
178.000,robot_1,-0.839,2.172,0,1,0,,0
178.000,robot_2,2.189,8.851,0,0,2,,0
178.000,robot_3,3.045,3.791,0,1,0,,0
178.000,robot_4,1.073,2.760,0,1,0,task_022,0
178.000,robot_5,-4.132,-5.707,0,1,0,task_019,0
180.000,robot_1,-0.613,2.151,0,1,0,task_003,0
180.000,robot_2,2.189,8.851,0,0,2,,0
180.000,robot_3,2.945,4.303,0,1,0,,0
180.000,robot_4,0.646,3.058,0,1,0,task_022,0
180.000,robot_5,-4.485,-6.091,0,1,0,task_019,0
182.000,robot_1,-0.092,2.130,0,1,0,task_003,0
182.000,robot_2,2.189,8.851,0,0,2,,0
182.000,robot_3,2.827,4.811,0,1,0,,0
182.000,robot_4,0.222,3.363,0,1,0,task_022,0
182.000,robot_5,-4.819,-6.491,0,1,0,task_019,0
184.000,robot_1,0.429,2.119,0,1,0,task_003,0
184.000,robot_2,2.189,8.851,0,0,2,,0
184.000,robot_3,2.701,5.317,0,1,0,,0
184.000,robot_4,-0.198,3.672,0,1,0,task_022,0
184.000,robot_5,-5.007,-6.973,0,1,0,task_019,0
186.000,robot_1,0.941,2.083,0,1,0,task_003,0
186.000,robot_2,2.189,8.851,0,0,2,,0
186.000,robot_3,2.553,5.808,0,1,0,,0
186.000,robot_4,-0.646,3.916,0,1,0,task_022,0
186.000,robot_5,-4.977,-7.481,0,1,0,task_019,0
188.000,robot_1,1.456,2.007,0,1,0,task_003,0
188.000,robot_2,2.189,8.851,0,0,2,,0
188.000,robot_3,2.368,6.295,0,1,0,,0
188.000,robot_4,-1.157,4.014,0,1,0,task_022,0
188.000,robot_5,-4.827,-7.981,0,1,0,task_019,0
190.000,robot_1,1.956,1.861,0,1,0,task_003,0
190.000,robot_2,2.189,8.851,0,0,2,,0
190.000,robot_3,2.175,6.708,0,1,0,,0
190.000,robot_4,-1.631,4.021,0,1,0,task_022,0
190.000,robot_5,-4.636,-8.466,0,1,0,task_019,0
192.000,robot_1,2.448,1.686,0,1,0,task_003,0
192.000,robot_2,2.189,8.851,0,0,2,,0
192.000,robot_3,2.127,6.794,0,1,0,,0
192.000,robot_4,-1.762,4.016,0,1,0,task_022,0
192.000,robot_5,-4.427,-8.944,0,1,0,task_019,0
194.000,robot_1,2.854,1.388,0,1,0,task_003,0
194.000,robot_2,2.189,8.851,0,0,2,,0
194.000,robot_3,2.127,6.794,0,0,0,,0
194.000,robot_4,-1.762,4.016,0,0,0,,0
194.000,robot_5,-4.231,-9.427,0,1,0,task_019,0
196.000,robot_1,3.011,1.004,0,1,0,task_003,0
196.000,robot_2,2.189,8.851,0,0,2,,0
196.000,robot_3,2.127,6.794,0,0,0,,0
196.000,robot_4,-1.762,4.016,0,0,0,,0
196.000,robot_5,-3.957,-9.823,0,1,0,task_019,0
198.000,robot_1,2.923,0.588,0,1,0,task_003,0
198.000,robot_2,2.189,8.851,0,0,2,,0
198.000,robot_3,2.127,6.794,0,0,0,,0
198.000,robot_4,-1.762,4.016,0,0,0,,0
198.000,robot_5,-3.496,-10.018,0,1,0,task_019,0
200.000,robot_1,2.581,0.200,0,1,0,task_003,0
200.000,robot_2,2.189,8.851,0,0,2,,0
200.000,robot_3,2.127,6.794,0,0,0,,0
200.000,robot_4,-1.762,4.016,0,0,0,,0
200.000,robot_5,-2.976,-10.046,0,1,0,task_019,0
202.000,robot_1,2.158,-0.105,0,1,0,task_003,0
202.000,robot_2,2.189,8.851,0,0,2,,0
202.000,robot_3,2.127,6.794,0,0,0,,0
202.000,robot_4,-1.762,4.016,0,0,0,,0
202.000,robot_5,-2.465,-10.048,0,1,0,task_019,0
204.000,robot_1,1.729,-0.402,0,1,0,task_003,0
204.000,robot_2,2.189,8.851,0,0,2,,0
204.000,robot_3,2.127,6.794,0,0,0,,0
204.000,robot_4,-1.762,4.016,0,0,0,,0
204.000,robot_5,-2.241,-10.033,0,0,0,,0
206.000,robot_1,1.304,-0.705,0,1,0,task_003,0
206.000,robot_2,2.189,8.851,0,0,2,,0
206.000,robot_3,2.127,6.794,0,0,0,,0
206.000,robot_4,-1.762,4.016,0,0,0,,0
206.000,robot_5,-2.241,-10.033,0,0,0,,0
208.000,robot_1,0.910,-1.033,0,1,0,task_003,0
208.000,robot_2,2.189,8.851,0,0,2,,0
208.000,robot_3,2.127,6.794,0,0,0,,0
208.000,robot_4,-1.762,4.016,0,0,0,,0
208.000,robot_5,-2.241,-10.033,0,0,0,,0
210.000,robot_1,0.545,-1.404,0,1,0,task_003,0
210.000,robot_2,2.189,8.851,0,0,2,,0
210.000,robot_3,2.127,6.794,0,0,0,,0
210.000,robot_4,-1.762,4.016,0,0,0,,0
210.000,robot_5,-2.241,-10.033,0,0,0,,0
212.000,robot_1,0.184,-1.798,0,1,0,task_003,0
212.000,robot_2,2.189,8.851,0,0,2,,0
212.000,robot_3,2.127,6.794,0,0,0,,0
212.000,robot_4,-1.762,4.016,0,0,0,,0
212.000,robot_5,-2.241,-10.033,0,0,0,,0
214.000,robot_1,0.162,-1.822,0,1,0,,0
214.000,robot_2,2.189,8.851,0,0,2,,0
214.000,robot_3,2.127,6.794,0,0,0,,0
214.000,robot_4,-1.762,4.016,0,0,0,,0
214.000,robot_5,-2.241,-10.033,0,0,0,,0
