timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.073,0.000,0,1,0,task_004,0
36.000,robot_2,0.000,0.000,0,1,0,task_002,0
36.000,robot_3,0.035,0.001,0,1,0,task_005,0
36.000,robot_4,-0.000,0.000,0,1,0,task_003,0
36.000,robot_5,0.073,-0.000,0,1,0,task_006,0
38.000,robot_1,0.585,0.024,0,1,0,task_004,0
38.000,robot_2,-0.109,0.044,0,1,0,task_002,0
38.000,robot_3,0.388,0.149,0,1,0,task_005,0
38.000,robot_4,0.273,-0.224,0,1,0,task_003,0
38.000,robot_5,0.585,-0.010,0,1,0,task_006,0
40.000,robot_1,1.218,0.125,0,1,0,task_004,0
40.000,robot_2,-0.680,0.085,0,1,0,task_002,0
40.000,robot_3,0.871,0.589,0,1,0,task_005,0
40.000,robot_4,0.606,-0.787,0,1,0,task_003,0
40.000,robot_5,1.239,-0.040,0,1,0,task_006,0
42.000,robot_1,1.590,0.239,0,1,0,task_004,0
42.000,robot_2,-0.774,0.069,0,1,0,task_002,0
42.000,robot_3,1.139,0.871,0,1,0,task_005,0
42.000,robot_4,0.785,-1.132,0,1,0,task_003,0
42.000,robot_5,1.626,-0.077,0,1,0,task_006,0
44.000,robot_1,2.104,0.321,0,1,0,task_004,0
44.000,robot_2,-0.774,0.069,0,0,0,,0
44.000,robot_3,1.501,1.247,0,1,0,task_005,0
44.000,robot_4,1.032,-1.591,0,1,0,task_003,0
44.000,robot_5,2.135,-0.186,0,1,0,task_006,0
46.000,robot_1,2.608,0.446,0,1,0,task_004,0
46.000,robot_2,-0.774,0.069,0,0,0,,0
46.000,robot_3,1.867,1.618,0,1,0,task_005,0
46.000,robot_4,1.284,-2.048,0,1,0,task_003,0
46.000,robot_5,2.631,-0.350,0,1,0,task_006,0
48.000,robot_1,2.925,0.731,0,1,0,task_004,0
48.000,robot_2,-0.774,0.069,0,0,0,,0
48.000,robot_3,2.238,1.985,0,1,0,task_005,0
48.000,robot_4,1.542,-2.501,0,1,0,task_003,0
48.000,robot_5,3.111,-0.553,0,1,0,task_006,0
50.000,robot_1,3.074,1.213,0,1,0,task_004,0
50.000,robot_2,-0.774,0.069,0,0,0,,0
50.000,robot_3,2.612,2.336,0,1,0,task_005,0
50.000,robot_4,1.809,-2.939,0,1,0,task_003,0
50.000,robot_5,3.574,-0.772,0,1,0,task_006,0
52.000,robot_1,3.128,1.732,0,1,0,task_004,0
52.000,robot_2,-0.774,0.069,0,0,0,,0
52.000,robot_3,2.924,2.749,0,1,0,task_005,0
52.000,robot_4,2.087,-3.380,0,1,0,task_003,0
52.000,robot_5,4.048,-0.991,0,1,0,task_006,0
54.000,robot_1,3.177,2.251,0,1,0,task_004,0
54.000,robot_2,-0.774,0.069,0,0,0,,0
54.000,robot_3,2.984,3.175,0,1,0,task_005,0
54.000,robot_4,2.375,-3.815,0,1,0,task_003,0
54.000,robot_5,4.521,-1.210,0,1,0,task_006,0
56.000,robot_1,3.226,2.770,0,1,0,task_004,0
56.000,robot_2,-0.774,0.069,0,0,0,,0
56.000,robot_3,2.777,3.588,0,1,0,task_005,0
56.000,robot_4,2.671,-4.244,0,1,0,task_003,0
56.000,robot_5,4.992,-1.433,0,1,0,task_006,0
58.000,robot_1,3.289,3.288,0,1,0,task_004,0
58.000,robot_2,-0.774,0.069,0,0,0,,0
58.000,robot_3,2.372,3.916,0,1,0,task_005,0
58.000,robot_4,2.926,-4.698,0,1,0,task_003,0
58.000,robot_5,5.484,-1.603,0,1,0,task_006,0
60.000,robot_1,3.362,3.795,0,1,0,task_004,0
60.000,robot_2,-0.774,0.069,0,0,0,,0
60.000,robot_3,1.942,4.195,0,1,0,task_005,0
60.000,robot_4,2.980,-5.151,0,1,0,task_003,0
60.000,robot_5,5.991,-1.683,0,1,0,task_006,0
62.000,robot_1,3.448,4.310,0,1,0,task_004,0
62.000,robot_2,-0.774,0.069,0,0,0,,0
62.000,robot_3,1.501,4.473,0,1,0,task_005,0
62.000,robot_4,2.775,-5.542,0,1,0,task_003,0
62.000,robot_5,6.499,-1.794,0,1,0,task_006,0
64.000,robot_1,3.558,4.819,0,1,0,task_004,0
64.000,robot_2,-0.774,0.069,0,0,0,,0
64.000,robot_3,1.065,4.759,0,1,0,task_005,0
64.000,robot_4,2.378,-5.833,0,1,0,task_003,0
64.000,robot_5,6.794,-1.901,0,1,0,,0
66.000,robot_1,3.704,5.320,0,1,0,task_004,0
66.000,robot_2,-0.706,0.060,0,1,0,task_011,0
66.000,robot_3,0.637,5.057,0,1,0,task_005,0
66.000,robot_4,2.214,-5.915,0,1,0,task_003,0
66.000,robot_5,6.957,-2.055,0,1,0,task_007,0
68.000,robot_1,3.861,5.724,0,1,0,task_004,0
68.000,robot_2,-0.185,0.034,0,1,0,task_011,0
68.000,robot_3,0.216,5.365,0,1,0,task_005,0
68.000,robot_4,2.299,-5.933,0,1,0,task_008,0
68.000,robot_5,7.197,-2.516,0,1,0,task_007,0
70.000,robot_1,3.888,5.783,0,1,0,task_001,0
70.000,robot_2,0.336,0.041,0,1,0,task_011,0
70.000,robot_3,-0.203,5.675,0,1,0,task_005,0
70.000,robot_4,2.646,-6.181,0,1,0,task_008,0
70.000,robot_5,7.396,-2.998,0,1,0,task_007,0
72.000,robot_1,4.034,6.063,0,1,0,task_001,0
