timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.060,-0.002,0,1,0,task_004,0
36.000,robot_2,0.072,0.017,0,1,0,task_007,0
36.000,robot_3,0.177,0.020,0,1,0,task_008,0
36.000,robot_4,0.072,0.000,0,1,0,task_006,0
36.000,robot_5,0.196,-0.001,0,1,0,task_003,0
38.000,robot_1,0.544,-0.143,0,1,0,task_004,0
38.000,robot_2,0.352,0.181,0,1,0,task_007,0
38.000,robot_3,0.546,0.142,0,1,0,task_008,0
38.000,robot_4,0.585,0.000,0,1,0,task_006,0
38.000,robot_5,0.585,-0.010,0,1,0,task_003,0
40.000,robot_1,1.014,-0.368,0,1,0,task_004,0
40.000,robot_2,0.715,0.554,0,1,0,task_007,0
40.000,robot_3,1.026,0.346,0,1,0,task_008,0
40.000,robot_4,1.107,0.000,0,1,0,task_006,0
40.000,robot_5,1.106,-0.032,0,1,0,task_003,0
42.000,robot_1,1.473,-0.616,0,1,0,task_004,0
42.000,robot_2,1.062,0.943,0,1,0,task_007,0
42.000,robot_3,1.502,0.558,0,1,0,task_008,0
42.000,robot_4,1.628,0.000,0,1,0,task_006,0
42.000,robot_5,1.625,-0.079,0,1,0,task_003,0
44.000,robot_1,1.911,-0.898,0,1,0,task_004,0
44.000,robot_2,1.416,1.327,0,1,0,task_007,0
44.000,robot_3,1.979,0.769,0,1,0,task_008,0
44.000,robot_4,2.150,0.000,0,1,0,task_006,0
44.000,robot_5,2.134,-0.193,0,1,0,task_003,0
46.000,robot_1,2.304,-1.241,0,1,0,task_004,0
46.000,robot_2,1.761,1.718,0,1,0,task_007,0
46.000,robot_3,2.460,0.972,0,1,0,task_008,0
46.000,robot_4,2.671,0.000,0,1,0,task_006,0
46.000,robot_5,2.625,-0.365,0,1,0,task_003,0
48.000,robot_1,2.668,-1.614,0,1,0,task_004,0
48.000,robot_2,2.109,2.106,0,1,0,task_007,0
48.000,robot_3,2.953,1.142,0,1,0,task_008,0
48.000,robot_4,3.193,0.000,0,1,0,task_006,0
48.000,robot_5,3.080,-0.619,0,1,0,task_003,0
50.000,robot_1,3.024,-1.983,0,1,0,task_004,0
50.000,robot_2,2.450,2.489,0,1,0,task_007,0
50.000,robot_3,3.443,1.291,0,1,0,task_008,0
50.000,robot_4,3.706,0.000,0,1,0,task_006,0
50.000,robot_5,3.504,-0.907,0,1,0,task_003,0
52.000,robot_1,3.385,-2.360,0,1,0,task_004,0
52.000,robot_2,2.877,2.985,0,1,0,task_007,0
52.000,robot_3,4.079,1.436,0,1,0,task_008,0
52.000,robot_4,4.227,0.000,0,1,0,task_006,0
52.000,robot_5,4.043,-1.278,0,1,0,task_003,0
54.000,robot_1,3.724,-2.712,0,1,0,task_004,0
54.000,robot_2,3.133,3.278,0,1,0,task_007,0
54.000,robot_3,4.466,1.467,0,1,0,task_008,0
54.000,robot_4,4.749,0.000,0,1,0,task_006,0
54.000,robot_5,4.366,-1.495,0,1,0,task_003,0
56.000,robot_1,3.836,-2.829,0,0,0,,0
56.000,robot_2,3.476,3.671,0,1,0,task_007,0
56.000,robot_3,4.987,1.499,0,1,0,task_008,0
56.000,robot_4,5.270,0.000,0,1,0,task_006,0
56.000,robot_5,4.797,-1.789,0,1,0,task_003,0
58.001,robot_1,3.836,-2.829,0,0,0,,0
58.001,robot_2,3.905,4.153,0,1,0,task_007,0
58.001,robot_3,5.628,1.564,0,1,0,task_008,0
58.001,robot_4,5.916,0.000,0,1,0,task_006,0
58.001,robot_5,5.326,-2.158,0,1,0,task_003,0
60.000,robot_1,3.836,-2.829,0,0,0,,0
60.000,robot_2,4.161,4.445,0,1,0,task_007,0
60.000,robot_3,6.004,1.665,0,1,0,task_008,0
60.000,robot_4,6.304,0.000,0,1,0,task_006,0
60.000,robot_5,5.642,-2.385,0,1,0,task_003,0
62.000,robot_1,3.878,-2.763,0,1,0,task_002,0
62.000,robot_2,4.509,4.834,0,1,0,task_007,0
62.000,robot_3,6.503,1.811,0,1,0,task_008,0
62.000,robot_4,6.826,0.000,0,1,0,task_006,0
62.000,robot_5,6.068,-2.685,0,1,0,task_003,0
64.000,robot_1,3.973,-2.307,0,1,0,task_002,0
64.000,robot_2,4.854,5.225,0,1,0,task_007,0
64.000,robot_3,6.781,1.909,0,1,0,,0
64.000,robot_4,7.348,0.000,0,1,0,task_006,0
64.000,robot_5,6.498,-2.981,0,1,0,task_003,0
66.000,robot_1,3.953,-1.653,0,1,0,task_002,0
66.000,robot_2,5.326,5.677,0,1,0,task_007,0
66.000,robot_3,6.763,1.920,0,1,0,task_001,0
66.000,robot_4,8.002,0.000,0,1,0,task_006,0
66.000,robot_5,7.033,-3.357,0,1,0,task_003,0
68.000,robot_1,3.936,-1.265,0,1,0,task_002,0
68.000,robot_2,5.635,5.914,0,1,0,task_007,0
68.000,robot_3,6.335,2.032,0,1,0,task_001,0
68.000,robot_4,8.391,0.000,0,1,0,task_006,0
68.000,robot_5,7.352,-3.579,0,1,0,task_003,0
70.000,robot_1,3.925,-0.743,0,1,0,task_002,0
70.000,robot_2,6.054,6.223,0,1,0,task_007,0
70.000,robot_3,5.813,2.044,0,1,0,task_001,0
70.000,robot_4,8.755,0.000,0,1,0,,0
70.000,robot_5,7.775,-3.885,0,1,0,task_003,0
72.000,robot_1,3.910,-0.231,0,1,0,task_002,0
