timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,-1.214,10.065,0,1,0,task_007,0
88.000,robot_2,-2.125,-2.208,0,0,2,,0
88.000,robot_3,1.661,-1.715,0,1,0,task_018,0
88.000,robot_4,6.180,-3.585,0,1,0,task_003,0
88.000,robot_5,2.834,1.935,0,1,0,task_022,0
90.000,robot_1,-1.633,10.366,0,1,0,task_007,0
90.000,robot_2,-2.125,-2.208,0,0,2,,0
90.000,robot_3,1.215,-1.444,0,1,0,task_018,0
90.000,robot_4,6.584,-3.255,0,1,0,task_003,0
90.000,robot_5,3.109,1.492,0,1,0,task_022,0
92.000,robot_1,-1.873,10.722,0,1,0,task_007,0
92.000,robot_2,-2.125,-2.208,0,0,2,,0
92.000,robot_3,0.768,-1.175,0,1,0,task_018,0
92.000,robot_4,6.988,-2.925,0,1,0,task_003,0
92.000,robot_5,3.387,1.051,0,1,0,task_022,0
94.000,robot_1,-1.903,10.779,0,0,0,,0
94.000,robot_2,-2.125,-2.208,0,0,2,,0
94.000,robot_3,0.332,-0.906,0,1,0,task_018,0
94.000,robot_4,7.385,-2.601,0,1,0,task_003,0
94.000,robot_5,3.670,0.623,0,1,0,task_022,0
96.000,robot_1,-1.838,10.619,0,1,0,task_021,0
96.000,robot_2,-2.125,-2.208,0,0,2,,0
96.000,robot_3,-0.108,-0.625,0,1,0,task_018,0
96.000,robot_4,7.788,-2.270,0,1,0,task_003,0
96.000,robot_5,3.964,0.192,0,1,0,task_022,0
98.000,robot_1,-1.834,10.307,0,1,0,task_021,0
98.000,robot_2,-2.125,-2.208,0,0,2,,0
98.000,robot_3,-0.541,-0.335,0,1,0,task_018,0
98.000,robot_4,8.197,-1.946,0,1,0,task_003,0
98.000,robot_5,4.258,-0.239,0,1,0,task_022,0
100.001,robot_1,-1.867,10.203,0,1,0,,0
100.001,robot_2,-2.125,-2.208,0,0,2,,0
100.001,robot_3,-0.817,-0.138,0,1,0,task_018,0
100.001,robot_4,8.708,-1.537,0,1,0,task_003,0
100.001,robot_5,4.559,-0.664,0,1,0,task_022,0
102.000,robot_1,-1.544,10.135,0,1,0,task_017,0
102.000,robot_2,-2.125,-2.208,0,0,2,,0
102.000,robot_3,-0.817,-0.138,0,1,0,task_011,0
102.000,robot_4,9.008,-1.290,0,1,0,task_003,0
102.000,robot_5,4.862,-1.089,0,1,0,task_022,0
104.000,robot_1,-1.033,10.030,0,1,0,task_017,0
104.000,robot_2,-2.125,-2.208,0,0,2,,0
104.000,robot_3,-0.836,0.037,0,1,0,task_011,0
104.000,robot_4,9.416,-0.965,0,1,0,task_003,0
104.000,robot_5,5.219,-1.465,0,1,0,task_022,0
106.000,robot_1,-0.540,9.894,0,1,0,task_017,0
106.000,robot_2,-2.125,-2.208,0,0,2,,0
106.000,robot_3,-1.072,0.471,0,1,0,task_011,0
106.000,robot_4,9.754,-0.700,0,1,0,task_003,0
106.000,robot_5,5.695,-1.646,0,1,0,task_022,0
108.000,robot_1,-0.089,9.635,0,1,0,task_017,0
108.000,robot_2,-2.125,-2.208,0,0,2,,0
108.000,robot_3,-1.408,0.870,0,1,0,task_011,0
108.000,robot_4,9.816,-0.649,0,1,0,task_023,0
108.000,robot_5,6.214,-1.685,0,1,0,task_022,0
110.000,robot_1,0.336,9.333,0,1,0,task_017,0
110.000,robot_2,-2.125,-2.208,0,0,2,,0
110.000,robot_3,-1.789,1.281,0,1,0,task_011,0
110.000,robot_4,9.568,-0.406,0,1,0,task_023,0
110.000,robot_5,6.736,-1.701,0,1,0,task_022,0
112.000,robot_1,0.755,9.022,0,1,0,task_017,0
112.000,robot_2,-2.125,-2.208,0,0,2,,0
112.000,robot_3,-1.835,1.329,0,1,0,,0
112.000,robot_4,9.233,-0.209,0,1,0,task_023,0
112.000,robot_5,7.257,-1.710,0,1,0,task_022,0
114.000,robot_1,1.178,8.717,0,1,0,task_017,0
114.000,robot_2,-2.125,-2.208,0,0,2,,0
114.000,robot_3,-1.520,1.431,0,1,0,task_009,0
114.000,robot_4,8.764,0.019,0,1,0,task_023,0
114.000,robot_5,7.778,-1.726,0,1,0,task_022,0
116.000,robot_1,1.601,8.412,0,1,0,task_017,0
116.000,robot_2,-2.125,-2.208,0,0,2,,0
116.000,robot_3,-1.044,1.645,0,1,0,task_009,0
116.000,robot_4,8.290,0.171,0,1,0,task_023,0
116.000,robot_5,8.298,-1.771,0,1,0,task_022,0
118.000,robot_1,2.128,8.039,0,1,0,task_017,0
118.000,robot_2,-2.125,-2.208,0,0,2,,0
118.000,robot_3,-0.460,1.920,0,1,0,task_009,0
118.000,robot_4,7.659,0.300,0,1,0,task_023,0
118.000,robot_5,8.772,-1.897,0,1,0,task_022,0
120.000,robot_1,2.443,7.811,0,1,0,task_017,0
120.000,robot_2,-2.125,-2.208,0,0,2,,0
120.000,robot_3,-0.099,2.060,0,1,0,task_009,0
120.000,robot_4,7.271,0.330,0,1,0,task_023,0
120.000,robot_5,8.779,-1.900,0,1,0,task_014,0
122.000,robot_1,2.821,7.454,0,1,0,task_017,0
122.000,robot_2,-2.125,-2.208,0,0,2,,0
122.000,robot_3,0.397,2.222,0,1,0,task_009,0
122.000,robot_4,6.750,0.349,0,1,0,task_023,0
122.000,robot_5,8.531,-2.150,0,1,0,task_014,0
124.000,robot_1,3.023,6.978,0,1,0,task_017,0
124.000,robot_2,-2.125,-2.208,0,0,2,,0
124.000,robot_3,0.910,2.312,0,1,0,task_009,0
124.000,robot_4,6.229,0.353,0,1,0,task_023,0
124.000,robot_5,8.088,-2.425,0,1,0,task_014,0
126.000,robot_1,3.091,6.461,0,1,0,task_017,0
126.000,robot_2,-2.125,-2.208,0,0,2,,0
126.000,robot_3,1.430,2.344,0,1,0,task_009,0
126.000,robot_4,5.707,0.363,0,1,0,task_023,0
126.000,robot_5,7.635,-2.684,0,1,0,task_014,0
128.000,robot_1,3.137,5.950,0,1,0,task_017,0
128.000,robot_2,-2.125,-2.208,0,0,2,,0
128.000,robot_3,1.943,2.353,0,1,0,task_009,0
128.000,robot_4,5.265,0.505,0,1,0,task_023,0
128.000,robot_5,7.184,-2.928,0,1,0,task_014,0
130.000,robot_1,3.187,5.431,0,1,0,task_017,0
130.000,robot_2,-2.125,-2.208,0,0,2,,0
130.000,robot_3,2.463,2.384,0,1,0,task_009,0
130.000,robot_4,5.020,0.804,0,1,0,task_023,0
130.000,robot_5,6.725,-3.175,0,1,0,task_014,0
132.000,robot_1,3.242,4.913,0,1,0,task_017,0
132.000,robot_2,-2.125,-2.208,0,0,2,,0
132.000,robot_3,2.960,2.537,0,1,0,task_009,0
132.000,robot_4,4.981,1.187,0,1,0,task_023,0
132.000,robot_5,6.264,-3.418,0,1,0,task_014,0
134.000,robot_1,3.326,4.264,0,1,0,task_017,0
134.000,robot_2,-2.125,-2.208,0,0,2,,0
134.000,robot_3,3.543,2.834,0,1,0,task_009,0
134.000,robot_4,5.293,1.699,0,1,0,task_023,0
134.000,robot_5,5.683,-3.720,0,1,0,task_014,0
136.000,robot_1,3.390,3.880,0,1,0,task_017,0
136.000,robot_2,-2.125,-2.208,0,0,2,,0
136.000,robot_3,3.884,3.021,0,1,0,task_009,0
136.000,robot_4,5.596,1.942,0,1,0,task_023,0
136.000,robot_5,5.337,-3.897,0,1,0,task_014,0
138.000,robot_1,3.495,3.369,0,1,0,task_017,0
138.000,robot_2,-2.125,-2.208,0,0,2,,0
138.000,robot_3,4.342,3.270,0,1,0,task_009,0
138.000,robot_4,6.019,2.249,0,1,0,task_023,0
138.000,robot_5,4.873,-4.136,0,1,0,task_014,0
140.000,robot_1,3.629,2.875,0,1,0,task_017,0
140.000,robot_2,-2.125,-2.208,0,0,2,,0
140.000,robot_3,4.790,3.519,0,1,0,task_009,0
140.000,robot_4,6.436,2.546,0,1,0,task_023,0
140.000,robot_5,4.416,-4.368,0,1,0,task_014,0
142.000,robot_1,3.795,2.398,0,1,0,task_017,0
142.000,robot_2,-2.125,-2.208,0,0,2,,0
142.000,robot_3,5.247,3.771,0,1,0,task_009,0
142.000,robot_4,6.859,2.851,0,1,0,task_023,0
142.000,robot_5,3.950,-4.602,0,1,0,task_014,0
144.000,robot_1,3.881,2.213,0,1,0,,0
144.000,robot_2,-2.125,-2.208,0,0,2,,0
144.000,robot_3,5.702,4.025,0,1,0,task_009,0
144.000,robot_4,7.249,3.197,0,1,0,task_023,0
144.000,robot_5,3.481,-4.830,0,1,0,task_014,0
146.000,robot_1,4.267,2.280,0,1,0,task_019,0
146.000,robot_2,-2.125,-2.208,0,0,2,,0
146.000,robot_3,6.156,4.283,0,1,0,task_009,0
146.000,robot_4,7.610,3.574,0,1,0,task_023,0
146.000,robot_5,3.011,-5.057,0,1,0,task_014,0
148.000,robot_1,4.749,2.478,0,1,0,task_019,0
148.000,robot_2,-2.125,-2.208,0,0,2,,0
148.000,robot_3,6.606,4.546,0,1,0,task_009,0
148.000,robot_4,7.839,3.823,0,1,0,task_023,0
148.000,robot_5,2.539,-5.278,0,1,0,task_014,0
150.000,robot_1,5.223,2.697,0,1,0,task_019,0
150.000,robot_2,-2.125,-2.208,0,0,2,,0
150.000,robot_3,7.053,4.815,0,1,0,task_009,0
150.000,robot_4,7.839,3.823,0,1,0,task_024,0
150.000,robot_5,2.062,-5.490,0,1,0,task_014,0
152.000,robot_1,5.691,2.905,0,1,0,task_019,0
152.000,robot_2,-2.125,-2.208,0,0,2,,0
152.000,robot_3,7.485,5.090,0,1,0,task_009,0
152.000,robot_4,7.540,4.111,0,1,0,task_024,0
152.000,robot_5,1.593,-5.696,0,1,0,task_014,0
154.000,robot_1,6.174,3.101,0,1,0,task_019,0
154.000,robot_2,-2.125,-2.208,0,0,2,,0
154.000,robot_3,7.924,5.372,0,1,0,task_009,0
154.000,robot_4,7.092,4.376,0,1,0,task_024,0
154.000,robot_5,1.237,-5.868,0,1,0,task_014,0
156.000,robot_1,6.662,3.286,0,1,0,task_019,0
156.000,robot_2,-2.125,-2.208,0,0,2,,0
156.000,robot_3,8.338,5.688,0,1,0,task_009,0
156.000,robot_4,6.630,4.620,0,1,0,task_024,0
156.000,robot_5,1.213,-5.881,0,0,0,,0
158.000,robot_1,7.160,3.440,0,1,0,task_019,0
158.000,robot_2,-2.125,-2.208,0,0,2,,0
158.000,robot_3,8.793,5.937,0,1,0,task_009,0
158.000,robot_4,6.257,4.833,0,1,0,task_024,0
158.000,robot_5,1.689,-5.973,0,1,0,task_016,0
160.000,robot_1,7.777,3.631,0,1,0,task_019,0
160.000,robot_2,-2.125,-2.208,0,0,2,,0
160.000,robot_3,9.394,6.166,0,1,0,task_009,0
160.000,robot_4,6.200,4.869,0,0,0,,0
160.000,robot_5,2.295,-6.195,0,1,0,task_016,0
162.000,robot_1,8.153,3.729,0,1,0,task_019,0
162.000,robot_2,-2.125,-2.208,0,0,2,,0
162.000,robot_3,9.676,6.432,0,1,0,task_009,0
162.000,robot_4,6.231,4.788,0,1,0,task_013,0
162.000,robot_5,2.654,-6.343,0,1,0,task_016,0
164.000,robot_1,8.624,3.863,0,1,0,task_019,0
164.000,robot_2,-2.125,-2.208,0,0,2,,0
164.000,robot_3,9.888,6.758,0,1,0,task_009,0
164.000,robot_4,6.215,4.390,0,1,0,task_013,0
164.000,robot_5,3.119,-6.579,0,1,0,task_016,0
166.000,robot_1,8.777,3.915,0,1,0,task_025,0
166.000,robot_2,-2.125,-2.208,0,0,2,,0
166.000,robot_3,9.900,6.782,0,1,0,task_006,0
166.000,robot_4,5.993,3.919,0,1,0,task_013,0
166.000,robot_5,3.571,-6.839,0,1,0,task_016,0
168.000,robot_1,9.097,3.707,0,1,0,task_025,0
168.000,robot_2,-2.125,-2.208,0,0,2,,0
168.000,robot_3,9.877,6.515,0,1,0,task_006,0
168.000,robot_4,5.783,3.442,0,1,0,task_013,0
168.000,robot_5,4.026,-7.094,0,1,0,task_016,0
170.000,robot_1,9.424,3.302,0,1,0,task_025,0
170.000,robot_2,-2.125,-2.208,0,0,2,,0
170.000,robot_3,9.639,6.169,0,1,0,task_006,0
170.000,robot_4,5.633,2.943,0,1,0,task_013,0
170.000,robot_5,4.480,-7.351,0,1,0,task_016,0
172.000,robot_1,9.771,2.807,0,1,0,task_025,0
172.000,robot_2,-2.125,-2.208,0,0,2,,0
172.000,robot_3,9.059,5.963,0,1,0,task_006,0
172.000,robot_4,5.448,2.324,0,1,0,task_013,0
172.000,robot_5,4.933,-7.609,0,1,0,task_016,0
174.000,robot_1,9.859,2.687,0,1,0,,0
174.000,robot_2,-2.125,-2.208,0,0,2,,0
174.000,robot_3,8.671,5.975,0,1,0,task_006,0
174.000,robot_4,5.314,1.959,0,1,0,task_013,0
174.000,robot_5,5.381,-7.859,0,1,0,task_016,0
176.000,robot_1,9.859,2.687,0,0,0,,0
176.000,robot_2,-2.125,-2.208,0,0,2,,0
176.000,robot_3,8.156,6.055,0,1,0,task_006,0
176.000,robot_4,5.068,1.353,0,1,0,task_013,0
176.000,robot_5,5.949,-8.182,0,1,0,task_016,0
178.000,robot_1,9.859,2.687,0,0,0,,0
178.000,robot_2,-2.125,-2.208,0,0,2,,0
178.000,robot_3,7.653,6.191,0,1,0,task_006,0
178.000,robot_4,5.007,0.971,0,1,0,task_013,0
178.000,robot_5,6.285,-8.378,0,1,0,task_016,0
180.000,robot_1,9.859,2.687,0,0,0,,0
180.000,robot_2,-2.125,-2.208,0,0,2,,0
180.000,robot_3,7.152,6.336,0,1,0,task_006,0
180.000,robot_4,5.160,0.482,0,1,0,task_013,0
180.000,robot_5,6.840,-8.725,0,1,0,task_016,0
182.000,robot_1,9.859,2.687,0,0,0,,0
182.000,robot_2,-2.125,-2.208,0,0,2,,0
182.000,robot_3,6.517,6.444,0,1,0,task_006,0
182.000,robot_4,5.504,0.093,0,1,0,task_013,0
182.000,robot_5,7.269,-9.005,0,1,0,task_016,0
184.000,robot_1,9.859,2.687,0,0,0,,0
184.000,robot_2,-2.125,-2.208,0,0,2,,0
184.000,robot_3,6.121,6.474,0,1,0,task_006,0
184.000,robot_4,5.897,-0.250,0,1,0,task_013,0
184.000,robot_5,7.600,-9.226,0,1,0,task_016,0
186.000,robot_1,9.859,2.687,0,0,0,,0
186.000,robot_2,-2.125,-2.208,0,0,2,,0
186.000,robot_3,5.610,6.516,0,1,0,task_006,0
186.000,robot_4,6.290,-0.579,0,1,0,task_013,0
186.000,robot_5,8.024,-9.514,0,1,0,task_016,0
188.000,robot_1,9.859,2.687,0,0,0,,0
188.000,robot_2,-2.125,-2.208,0,0,2,,0
188.000,robot_3,5.101,6.631,0,1,0,task_006,0
188.000,robot_4,6.692,-0.912,0,1,0,task_013,0
188.000,robot_5,8.450,-9.815,0,1,0,task_016,0
190.000,robot_1,9.859,2.687,0,0,0,,0
190.000,robot_2,-2.125,-2.208,0,0,2,,0
190.000,robot_3,4.600,6.774,0,1,0,task_006,0
190.000,robot_4,7.095,-1.242,0,1,0,task_013,0
190.000,robot_5,8.939,-9.985,0,1,0,task_016,0
192.000,robot_1,9.859,2.687,0,0,0,,0
192.000,robot_2,-2.125,-2.208,0,0,2,,0
192.000,robot_3,4.239,6.898,0,1,0,task_006,0
192.000,robot_4,7.500,-1.571,0,1,0,task_013,0
192.000,robot_5,9.344,-9.920,0,1,0,task_016,0
194.000,robot_1,9.859,2.687,0,0,0,,0
194.000,robot_2,-2.125,-2.208,0,0,2,,0
194.000,robot_3,4.225,6.903,0,0,0,,0
194.000,robot_4,7.799,-1.824,0,1,0,task_013,0
194.000,robot_5,9.608,-9.661,0,1,0,task_016,0
196.000,robot_1,9.859,2.687,0,0,0,,0
196.000,robot_2,-2.125,-2.208,0,0,2,,0
196.000,robot_3,4.225,6.903,0,0,0,,0
196.000,robot_4,7.818,-1.840,0,1,0,task_015,0
196.000,robot_5,9.758,-9.176,0,1,0,task_016,0
198.000,robot_1,9.859,2.687,0,0,0,,0
198.000,robot_2,-2.125,-2.208,0,0,2,,0
198.000,robot_3,4.225,6.903,0,0,0,,0
198.000,robot_4,7.616,-2.128,0,1,0,task_015,0
198.000,robot_5,9.837,-8.661,0,1,0,task_016,0
200.000,robot_1,9.859,2.687,0,0,0,,0
200.000,robot_2,-2.125,-2.208,0,0,2,,0
200.000,robot_3,4.225,6.903,0,0,0,,0
200.000,robot_4,7.216,-2.463,0,1,0,task_015,0
200.000,robot_5,9.918,-8.265,0,1,0,task_016,0
202.000,robot_1,9.859,2.687,0,0,0,,0
202.000,robot_2,-2.125,-2.208,0,0,2,,0
202.000,robot_3,4.225,6.903,0,0,0,,0
202.000,robot_4,6.802,-2.780,0,1,0,task_015,0
202.000,robot_5,9.929,-8.224,0,1,0,task_020,0
204.000,robot_1,9.859,2.687,0,0,0,,0
204.000,robot_2,-2.125,-2.208,0,0,2,,0
204.000,robot_3,4.225,6.903,0,0,0,,0
204.000,robot_4,6.378,-3.083,0,1,0,task_015,0
204.000,robot_5,10.050,-8.563,0,1,0,task_020,0
206.000,robot_1,9.859,2.687,0,0,0,,0
206.000,robot_2,-2.125,-2.208,0,0,2,,0
206.000,robot_3,4.225,6.903,0,0,0,,0
206.000,robot_4,5.955,-3.389,0,1,0,task_015,0
206.000,robot_5,10.075,-9.083,0,1,0,task_020,0
208.000,robot_1,9.859,2.687,0,0,0,,0
208.000,robot_2,-2.125,-2.208,0,0,2,,0
208.000,robot_3,4.225,6.903,0,0,0,,0
208.000,robot_4,5.538,-3.686,0,1,0,task_015,0
208.000,robot_5,10.066,-9.574,0,1,0,task_020,0
210.000,robot_1,9.859,2.687,0,0,0,,0
210.000,robot_2,-2.125,-2.208,0,0,2,,0
210.000,robot_3,4.225,6.903,0,0,0,,0
210.000,robot_4,5.114,-3.990,0,1,0,task_015,0
210.000,robot_5,10.045,-9.766,0,1,0,,0
212.000,robot_1,9.859,2.687,0,0,0,,0
212.000,robot_2,-2.125,-2.208,0,0,2,,0
212.000,robot_3,4.225,6.903,0,0,0,,0
212.000,robot_4,4.692,-4.297,0,1,0,task_015,0
212.000,robot_5,10.045,-9.766,0,0,0,,0
214.000,robot_1,9.859,2.687,0,0,0,,0
214.000,robot_2,-2.125,-2.208,0,0,2,,0
214.000,robot_3,4.225,6.903,0,0,0,,0
214.000,robot_4,4.268,-4.600,0,1,0,task_015,0
214.000,robot_5,10.045,-9.766,0,0,0,,0
216.000,robot_1,9.859,2.687,0,0,0,,0
216.000,robot_2,-2.125,-2.208,0,0,2,,0
216.000,robot_3,4.225,6.903,0,0,0,,0
216.000,robot_4,3.845,-4.905,0,1,0,task_015,0
216.000,robot_5,10.045,-9.766,0,0,0,,0
218.000,robot_1,9.859,2.687,0,0,0,,0
218.000,robot_2,-2.125,-2.208,0,0,2,,0
218.000,robot_3,4.225,6.903,0,0,0,,0
218.000,robot_4,3.425,-5.214,0,1,0,task_015,0
218.000,robot_5,10.045,-9.766,0,0,0,,0
220.000,robot_1,9.859,2.687,0,0,0,,0
220.000,robot_2,-2.125,-2.208,0,0,2,,0
220.000,robot_3,4.225,6.903,0,0,0,,0
220.000,robot_4,3.002,-5.505,0,1,0,task_015,0
