timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,2.362,0.360,0,1,0,task_006,0
90.000,robot_2,2.126,1.003,0,1,0,task_002,0
90.000,robot_3,1.728,-1.401,0,1,0,task_005,0
90.000,robot_4,2.359,0.368,0,1,0,task_004,0
90.000,robot_5,2.379,-0.287,0,1,0,task_001,0
92.000,robot_1,2.838,0.564,0,1,0,task_006,0
92.000,robot_2,2.586,1.250,0,1,0,task_002,0
92.000,robot_3,2.105,-1.761,0,1,0,task_005,0
92.000,robot_4,2.836,0.571,0,1,0,task_004,0
92.000,robot_5,2.812,-0.562,0,1,0,task_001,0
94.000,robot_1,3.207,0.918,0,1,0,task_006,0
94.000,robot_2,3.043,1.483,0,1,0,task_002,0
94.000,robot_3,2.471,-2.120,0,1,0,task_005,0
94.000,robot_4,3.189,0.939,0,1,0,task_004,0
94.000,robot_5,3.020,-0.987,0,1,0,task_001,0
96.000,robot_1,3.516,1.338,0,1,0,task_006,0
96.000,robot_2,3.510,1.714,0,1,0,task_002,0
96.000,robot_3,2.815,-2.512,0,1,0,task_005,0
96.000,robot_4,3.482,1.370,0,1,0,task_004,0
96.000,robot_5,3.005,-1.505,0,1,0,task_001,0
98.001,robot_1,3.831,1.775,0,1,0,task_006,0
98.001,robot_2,4.099,2.000,0,1,0,task_002,0
98.001,robot_3,3.010,-2.991,0,1,0,task_005,0
98.001,robot_4,3.759,1.812,0,1,0,task_004,0
98.001,robot_5,2.832,-2.135,0,1,0,task_001,0
100.000,robot_1,3.854,1.806,0,0,0,,0
100.000,robot_2,4.446,2.175,0,1,0,task_002,0
100.000,robot_3,3.046,-3.511,0,1,0,task_005,0
100.000,robot_4,4.042,2.250,0,1,0,task_004,0
100.000,robot_5,2.712,-2.505,0,1,0,task_001,0
102.000,robot_1,3.854,1.806,0,0,0,,0
102.000,robot_2,4.916,2.400,0,1,0,task_002,0
102.000,robot_3,3.051,-4.032,0,1,0,task_005,0
102.000,robot_4,4.330,2.685,0,1,0,task_004,0
102.000,robot_5,2.537,-2.997,0,1,0,task_001,0
104.000,robot_1,3.854,1.806,0,0,0,,0
104.000,robot_2,5.387,2.625,0,1,0,task_002,0
104.000,robot_3,3.051,-4.554,0,1,0,task_005,0
104.000,robot_4,4.621,3.118,0,1,0,task_004,0
104.000,robot_5,2.349,-3.483,0,1,0,task_001,0
106.000,robot_1,3.854,1.806,0,0,0,,0
106.000,robot_2,5.855,2.833,0,1,0,task_002,0
106.000,robot_3,3.050,-5.067,0,1,0,task_005,0
106.000,robot_4,4.911,3.541,0,1,0,task_004,0
106.000,robot_5,2.152,-3.956,0,1,0,task_001,0
108.000,robot_1,3.854,1.806,0,0,0,,0
108.000,robot_2,6.336,3.035,0,1,0,task_002,0
108.000,robot_3,3.046,-5.568,0,1,0,task_005,0
108.000,robot_4,5.211,3.967,0,1,0,task_004,0
108.000,robot_5,1.875,-4.549,0,1,0,task_001,0
110.000,robot_1,3.854,1.806,0,0,0,,0
110.000,robot_2,6.821,3.228,0,1,0,task_002,0
110.000,robot_3,3.032,-5.761,0,1,0,,0
110.000,robot_4,5.519,4.388,0,1,0,task_004,0
110.000,robot_5,1.693,-4.893,0,1,0,task_001,0
112.000,robot_1,4.168,1.903,0,1,0,task_011,0
112.000,robot_2,7.308,3.414,0,1,0,task_002,0
112.000,robot_3,3.022,-5.774,0,1,0,task_003,0
112.000,robot_4,5.791,4.745,0,1,0,task_004,0
112.000,robot_5,1.434,-5.346,0,1,0,task_001,0
114.000,robot_1,4.643,2.118,0,1,0,task_011,0
114.000,robot_2,7.803,3.579,0,1,0,task_002,0
114.000,robot_3,2.677,-5.998,0,1,0,task_003,0
114.000,robot_4,5.843,4.810,0,1,0,task_015,0
114.000,robot_5,1.194,-5.729,0,1,0,task_001,0
116.000,robot_1,5.113,2.343,0,1,0,task_011,0
116.000,robot_2,8.301,3.734,0,1,0,task_002,0
116.000,robot_3,2.170,-6.117,0,1,0,task_003,0
116.000,robot_4,5.930,4.448,0,1,0,task_015,0
116.000,robot_5,1.137,-5.811,0,1,0,,0
118.000,robot_1,5.579,2.557,0,1,0,task_011,0
118.000,robot_2,8.708,3.874,0,1,0,task_002,0
118.000,robot_3,1.662,-6.189,0,1,0,task_003,0
118.000,robot_4,5.875,3.940,0,1,0,task_015,0
118.000,robot_5,1.137,-5.811,0,1,0,task_007,0
120.000,robot_1,6.052,2.776,0,1,0,task_011,0
120.000,robot_2,8.950,3.941,0,1,0,task_008,0
120.000,robot_3,1.141,-6.206,0,1,0,task_003,0
120.000,robot_4,5.757,3.432,0,1,0,task_015,0
120.000,robot_5,0.719,-5.902,0,1,0,task_007,0
122.000,robot_1,6.531,2.984,0,1,0,task_011,0
122.000,robot_2,9.439,4.095,0,1,0,task_008,0
122.000,robot_3,0.620,-6.181,0,1,0,task_003,0
122.000,robot_4,5.633,2.925,0,1,0,task_015,0
122.000,robot_5,0.197,-5.917,0,1,0,task_007,0
124.000,robot_1,7.012,3.185,0,1,0,task_011,0
124.000,robot_2,9.941,4.235,0,1,2,task_008,0
124.000,robot_3,0.243,-6.101,0,1,0,task_003,0
124.000,robot_4,5.487,2.424,0,1,0,task_015,0
124.000,robot_5,-0.324,-5.918,0,1,0,task_007,0
126.000,robot_1,7.494,3.384,0,1,0,task_011,0
126.000,robot_2,10.456,4.314,0,1,2,task_008,0
126.000,robot_3,0.217,-6.092,0,0,0,,0
126.000,robot_4,5.304,1.936,0,1,0,task_015,0
126.000,robot_5,-0.726,-5.946,0,1,0,task_007,0
128.000,robot_1,7.970,3.574,0,1,0,task_011,0
128.000,robot_2,11.101,4.346,0,1,2,task_008,0
128.000,robot_3,0.432,-5.951,0,1,0,task_014,0
128.000,robot_4,5.104,1.464,0,1,0,task_015,0
128.000,robot_5,-0.770,-5.953,0,0,0,,0
130.000,robot_1,8.457,3.761,0,1,0,task_011,0
130.000,robot_2,11.490,4.351,0,1,2,task_008,0
130.000,robot_3,0.776,-5.401,0,1,0,task_014,0
130.000,robot_4,5.023,0.857,0,1,0,task_015,0
130.000,robot_5,-0.595,-5.872,0,1,0,task_010,0
132.000,robot_1,8.778,3.895,0,1,0,,0
132.000,robot_2,12.011,4.352,0,1,2,task_008,0
132.000,robot_3,0.964,-5.061,0,1,0,task_014,0
132.000,robot_4,5.135,0.609,0,1,0,task_015,0
132.000,robot_5,-0.241,-5.505,0,1,0,task_010,0
134.000,robot_1,8.744,3.777,0,1,0,task_009,0
134.000,robot_2,12.526,4.412,0,1,2,task_008,0
134.000,robot_3,1.289,-4.654,0,1,0,task_014,0
134.000,robot_4,5.615,0.316,0,1,0,task_015,0
134.000,robot_5,0.065,-5.083,0,1,0,task_010,0
136.000,robot_1,8.542,3.473,0,1,0,task_009,0
136.000,robot_2,12.933,4.725,0,1,2,task_008,0
136.000,robot_3,1.655,-4.302,0,1,0,task_014,0
136.000,robot_4,6.120,0.234,0,1,0,task_015,0
136.000,robot_5,0.373,-4.662,0,1,0,task_010,0
138.000,robot_1,8.175,3.103,0,1,0,task_009,0
138.000,robot_2,13.044,5.071,0,1,2,task_008,0
138.000,robot_3,1.819,-4.155,0,0,0,,0
138.000,robot_4,6.510,0.168,0,1,0,task_015,0
138.000,robot_5,0.759,-4.145,0,1,0,task_010,0
140.000,robot_1,7.803,2.750,0,1,0,task_009,0
140.000,robot_2,13.005,5.580,0,1,2,task_008,0
140.000,robot_3,1.793,-4.245,0,1,0,,0
140.000,robot_4,6.779,0.090,0,1,0,,0
140.000,robot_5,0.986,-3.829,0,1,0,task_010,0
142.000,robot_1,7.422,2.394,0,1,0,task_009,0
142.000,robot_2,12.864,6.082,0,1,2,task_008,0
142.000,robot_3,1.508,-4.607,0,1,0,,0
142.000,robot_4,6.761,0.115,0,1,0,task_012,0
142.000,robot_5,1.294,-3.408,0,1,0,task_010,0
144.000,robot_1,7.170,2.159,0,1,0,task_009,0
144.000,robot_2,12.690,6.573,0,1,2,task_008,0
144.000,robot_3,1.093,-4.924,0,1,0,,0
144.000,robot_4,6.467,0.323,0,1,0,task_012,0
144.000,robot_5,1.605,-2.989,0,1,0,task_010,0
146.000,robot_1,7.181,2.162,0,1,0,task_018,0
146.000,robot_2,12.489,7.054,0,1,2,task_008,0
146.000,robot_3,0.700,-5.266,0,1,0,,0
146.000,robot_4,5.955,0.395,0,1,0,task_012,0
146.000,robot_5,1.916,-2.571,0,1,0,task_010,0
148.000,robot_1,7.535,2.398,0,1,0,task_018,0
148.000,robot_2,12.252,7.519,0,1,2,task_008,0
148.000,robot_3,0.339,-5.635,0,1,0,,0
148.000,robot_4,5.444,0.446,0,1,0,task_012,0
148.000,robot_5,2.232,-2.156,0,1,0,task_010,0
150.000,robot_1,7.876,2.792,0,1,0,task_018,0
150.000,robot_2,11.775,7.936,0,1,2,task_008,0
150.000,robot_3,0.161,-5.825,0,1,0,,0
150.000,robot_4,5.063,0.734,0,1,0,task_012,0
150.000,robot_5,2.644,-1.659,0,1,0,task_010,0
152.000,robot_1,8.195,3.194,0,1,0,task_018,0
152.000,robot_2,11.401,8.040,0,1,2,task_008,0
152.000,robot_3,0.234,-5.807,0,1,0,task_021,0
152.000,robot_4,4.947,1.072,0,1,0,task_012,0
152.000,robot_5,2.875,-1.348,0,1,0,task_010,0
154.000,robot_1,8.507,3.612,0,1,0,task_018,0
154.000,robot_2,10.913,8.219,0,1,2,task_008,0
154.000,robot_3,0.591,-5.552,0,1,0,task_021,0
154.000,robot_4,4.922,1.593,0,1,0,task_012,0
154.000,robot_5,2.987,-0.894,0,1,0,task_010,0
156.000,robot_1,8.820,4.029,0,1,0,task_018,0
156.000,robot_2,10.392,8.612,0,1,2,task_008,0
156.000,robot_3,0.908,-5.138,0,1,0,task_021,0
156.000,robot_4,4.911,2.114,0,1,0,task_012,0
156.000,robot_5,2.826,-0.468,0,1,0,task_010,0
158.000,robot_1,9.140,4.441,0,1,0,task_018,0
158.000,robot_2,10.194,8.799,0,1,2,task_008,0
158.000,robot_3,1.251,-4.746,0,1,0,task_021,0
158.000,robot_4,4.901,2.636,0,1,0,task_012,0
158.000,robot_5,2.451,-0.108,0,1,0,task_010,0
160.000,robot_1,9.462,4.851,0,1,0,task_018,0
160.000,robot_2,10.165,8.827,0,0,2,,0
160.000,robot_3,1.644,-4.403,0,1,0,task_021,0
160.000,robot_4,4.901,3.157,0,1,0,task_012,0
160.000,robot_5,2.029,0.198,0,1,0,task_010,0
162.000,robot_1,9.757,5.214,0,1,0,task_018,0
162.000,robot_2,10.165,8.827,0,0,2,,0
162.000,robot_3,2.045,-4.084,0,1,0,task_021,0
162.000,robot_4,4.926,3.627,0,1,0,task_012,0
162.000,robot_5,1.609,0.492,0,1,0,task_010,0
164.000,robot_1,9.845,5.320,0,1,0,task_025,0
164.000,robot_2,10.165,8.827,0,0,2,,0
164.000,robot_3,2.455,-3.761,0,1,0,task_021,0
164.000,robot_4,4.948,3.770,0,0,0,,0
164.000,robot_5,1.188,0.799,0,1,0,task_010,0
166.000,robot_1,9.943,5.024,0,1,0,task_025,0
166.000,robot_2,10.165,8.827,0,0,2,,0
166.000,robot_3,2.833,-3.405,0,1,0,task_021,0
166.000,robot_4,5.015,3.642,0,1,0,task_013,0
166.000,robot_5,0.796,1.143,0,1,0,task_010,0
168.000,robot_1,9.970,4.503,0,1,0,task_025,0
168.000,robot_2,10.165,8.827,0,0,2,,0
168.000,robot_3,3.031,-2.927,0,1,0,task_021,0
168.000,robot_4,5.078,3.142,0,1,0,task_013,0
168.000,robot_5,0.434,1.519,0,1,0,task_010,0
170.000,robot_1,9.961,3.982,0,1,0,task_025,0
170.000,robot_2,10.165,8.827,0,0,2,,0
170.000,robot_3,3.102,-2.411,0,1,0,task_021,0
170.000,robot_4,5.079,2.620,0,1,0,task_013,0
170.000,robot_5,0.175,1.805,0,1,0,task_010,0
172.000,robot_1,9.951,3.337,0,1,0,task_025,0
172.000,robot_2,10.165,8.827,0,0,2,,0
172.000,robot_3,3.149,-1.891,0,1,0,task_021,0
172.000,robot_4,5.071,2.098,0,1,0,task_013,0
172.000,robot_5,0.157,1.825,0,1,0,task_020,0
174.000,robot_1,9.952,2.960,0,1,0,task_025,0
174.000,robot_2,10.165,8.827,0,0,2,,0
174.000,robot_3,3.211,-1.249,0,1,0,task_021,0
174.000,robot_4,5.031,1.587,0,1,0,task_013,0
174.000,robot_5,0.477,1.658,0,1,0,task_020,0
176.000,robot_1,9.967,2.737,0,1,0,,0
176.000,robot_2,10.165,8.827,0,0,2,,0
176.000,robot_3,3.254,-0.862,0,1,0,task_021,0
176.000,robot_4,4.983,1.068,0,1,0,task_013,0
176.000,robot_5,0.814,1.261,0,1,0,task_020,0
178.000,robot_1,9.967,2.737,0,1,0,,0
178.000,robot_2,10.165,8.827,0,0,2,,0
178.000,robot_3,3.324,-0.345,0,1,0,task_021,0
178.000,robot_4,4.960,0.547,0,1,0,task_013,0
178.000,robot_5,1.146,0.860,0,1,0,task_020,0
180.000,robot_1,9.569,2.605,0,1,0,,0
180.000,robot_2,10.165,8.827,0,0,2,,0
180.000,robot_3,3.407,0.170,0,1,0,task_021,0
180.000,robot_4,4.934,0.026,0,1,0,task_013,0
180.000,robot_5,1.537,0.515,0,1,0,task_020,0
182.000,robot_1,9.050,2.554,0,1,0,,0
182.000,robot_2,10.165,8.827,0,0,2,,0
182.000,robot_3,3.520,0.679,0,1,0,task_021,0
182.000,robot_4,4.922,-0.495,0,1,0,task_013,0
182.000,robot_5,1.950,0.197,0,1,0,task_020,0
184.000,robot_1,8.531,2.502,0,1,0,,0
184.000,robot_2,10.165,8.827,0,0,2,,0
184.000,robot_3,3.656,1.182,0,1,0,task_021,0
184.000,robot_4,4.895,-1.016,0,1,0,task_013,0
184.000,robot_5,2.366,-0.118,0,1,0,task_020,0
186.000,robot_1,8.031,2.392,0,1,0,,0
186.000,robot_2,10.165,8.827,0,0,2,,0
186.000,robot_3,3.821,1.636,0,1,0,task_021,0
186.000,robot_4,4.875,-1.528,0,1,0,task_013,0
186.000,robot_5,2.750,-0.457,0,1,0,task_020,0
188.000,robot_1,7.535,2.231,0,1,0,,0
188.000,robot_2,10.165,8.827,0,0,2,,0
188.000,robot_3,3.892,1.792,0,0,0,,0
188.000,robot_4,4.857,-2.049,0,1,0,task_013,0
188.000,robot_5,2.985,-0.898,0,1,0,task_020,0
190.000,robot_1,7.214,2.103,0,1,0,,0
190.000,robot_2,10.165,8.827,0,0,2,,0
190.000,robot_3,3.853,1.820,0,1,0,task_023,0
190.000,robot_4,4.828,-2.570,0,1,0,task_013,0
190.000,robot_5,2.958,-1.262,0,1,0,task_020,0
192.000,robot_1,7.214,2.103,0,1,0,task_016,0
192.000,robot_2,10.165,8.827,0,0,2,,0
192.000,robot_3,3.423,1.942,0,1,0,task_023,0
192.000,robot_4,4.803,-3.091,0,1,0,task_013,0
192.000,robot_5,2.738,-1.538,0,1,0,task_020,0
194.000,robot_1,7.113,2.036,0,1,0,task_016,0
194.000,robot_2,10.165,8.827,0,0,2,,0
194.000,robot_3,2.902,1.959,0,1,0,task_023,0
194.000,robot_4,4.770,-3.612,0,1,0,task_013,0
194.000,robot_5,2.273,-1.704,0,1,0,task_020,0
196.000,robot_1,6.641,1.920,0,1,0,task_016,0
196.000,robot_2,10.165,8.827,0,0,2,,0
196.000,robot_3,2.256,1.954,0,1,0,task_023,0
196.000,robot_4,4.732,-4.123,0,1,0,task_013,0
196.000,robot_5,1.765,-1.769,0,1,0,task_020,0
198.000,robot_1,6.124,1.850,0,1,0,task_016,0
198.000,robot_2,10.165,8.827,0,0,2,,0
198.000,robot_3,1.867,1.951,0,1,0,task_023,0
198.000,robot_4,4.688,-4.643,0,1,0,task_013,0
198.000,robot_5,1.319,-1.870,0,1,0,task_020,0
200.000,robot_1,5.620,1.716,0,1,0,task_016,0
200.000,robot_2,10.165,8.827,0,0,2,,0
200.000,robot_3,1.346,1.950,0,1,0,task_023,0
200.000,robot_4,4.639,-5.162,0,1,0,task_013,0
200.000,robot_5,1.227,-1.902,0,1,0,,0
202.000,robot_1,5.182,1.448,0,1,0,task_016,0
202.000,robot_2,10.165,8.827,0,0,2,,0
202.000,robot_3,0.692,1.950,0,1,0,task_023,0
202.000,robot_4,4.586,-5.681,0,1,0,task_013,0
202.000,robot_5,1.549,-1.889,0,1,0,,0
204.000,robot_1,4.990,1.075,0,1,0,task_016,0
204.000,robot_2,10.165,8.827,0,0,2,,0
204.000,robot_3,0.303,1.950,0,1,0,task_023,0
204.000,robot_4,4.518,-6.198,0,1,0,task_013,0
204.000,robot_5,2.053,-1.757,0,1,0,,0
206.000,robot_1,5.041,0.660,0,1,0,task_016,0
206.000,robot_2,10.165,8.827,0,0,2,,0
206.000,robot_3,-0.219,1.950,0,1,0,task_023,0
206.000,robot_4,4.428,-6.711,0,1,0,task_013,0
206.000,robot_5,2.550,-1.600,0,1,0,,0
208.000,robot_1,5.348,0.259,0,1,0,task_016,0
208.000,robot_2,10.165,8.827,0,0,2,,0
208.000,robot_3,-0.664,1.960,0,1,0,task_023,0
208.000,robot_4,4.309,-7.210,0,1,0,task_013,0
208.000,robot_5,2.900,-1.308,0,1,0,,0
210.000,robot_1,5.762,-0.058,0,1,0,task_016,0
210.000,robot_2,10.165,8.827,0,0,2,,0
210.000,robot_3,-0.760,1.968,0,1,0,task_023,0
210.000,robot_4,4.162,-7.663,0,1,0,task_013,0
210.000,robot_5,3.015,-0.931,0,1,0,,0
212.000,robot_1,6.192,-0.353,0,1,0,task_016,0
212.000,robot_2,10.165,8.827,0,0,2,,0
212.000,robot_3,-0.760,1.968,0,1,0,task_022,0
212.000,robot_4,4.110,-7.782,0,1,0,,0
212.000,robot_5,2.885,-0.519,0,1,0,,0
214.000,robot_1,6.620,-0.651,0,1,0,task_016,0
214.000,robot_2,10.165,8.827,0,0,2,,0
214.000,robot_3,-1.038,2.153,0,1,0,task_022,0
214.000,robot_4,4.095,-7.793,0,1,0,task_019,0
214.000,robot_5,2.520,-0.151,0,1,0,,0
216.000,robot_1,7.026,-0.977,0,1,0,task_016,0
216.000,robot_2,10.165,8.827,0,0,2,,0
216.000,robot_3,-1.535,2.303,0,1,0,task_022,0
216.000,robot_4,3.652,-7.924,0,1,0,task_019,0
216.000,robot_5,2.099,0.156,0,1,0,,0
218.000,robot_1,7.397,-1.344,0,1,0,task_016,0
218.000,robot_2,10.165,8.827,0,0,2,,0
218.000,robot_3,-2.054,2.349,0,1,0,task_022,0
218.000,robot_4,3.009,-7.967,0,1,0,task_019,0
218.000,robot_5,1.672,0.456,0,1,0,,0
220.000,robot_1,7.725,-1.699,0,1,0,task_016,0
220.000,robot_2,10.165,8.827,0,0,2,,0
220.000,robot_3,-2.567,2.356,0,1,0,task_022,0
220.000,robot_4,2.620,-7.992,0,1,0,task_019,0
220.000,robot_5,1.254,0.754,0,1,0,,0
222.000,robot_1,7.838,-1.823,0,0,0,,0
222.000,robot_2,10.165,8.827,0,0,2,,0
222.000,robot_3,-3.089,2.353,0,1,0,task_022,0
222.000,robot_4,2.105,-8.070,0,1,0,task_019,0
222.000,robot_5,0.854,1.088,0,1,0,,0
224.000,robot_1,7.838,-1.823,0,0,0,,0
224.000,robot_2,10.165,8.827,0,0,2,,0
224.000,robot_3,-3.610,2.351,0,1,0,task_022,0
224.000,robot_4,1.594,-8.172,0,1,0,task_019,0
224.000,robot_5,0.488,1.459,0,1,0,,0
226.000,robot_1,7.838,-1.823,0,0,0,,0
226.000,robot_2,10.165,8.827,0,0,2,,0
226.000,robot_3,-4.132,2.352,0,1,0,task_022,0
226.000,robot_4,1.074,-8.202,0,1,0,task_019,0
226.000,robot_5,0.199,1.775,0,1,0,,0
228.000,robot_1,7.838,-1.823,0,0,0,,0
228.000,robot_2,10.165,8.827,0,0,2,,0
228.000,robot_3,-4.628,2.444,0,1,0,task_022,0
228.000,robot_4,0.552,-8.190,0,1,0,task_019,0
228.000,robot_5,0.181,1.821,0,1,0,task_017,0
230.000,robot_1,7.838,-1.823,0,0,0,,0
230.000,robot_2,10.165,8.827,0,0,2,,0
230.000,robot_3,-4.924,2.697,0,1,0,task_022,0
230.000,robot_4,0.041,-8.162,0,1,0,task_019,0
230.000,robot_5,0.676,1.953,0,1,0,task_017,0
232.000,robot_1,7.838,-1.823,0,0,0,,0
232.000,robot_2,10.165,8.827,0,0,2,,0
232.000,robot_3,-5.049,3.149,0,1,0,task_022,0
232.000,robot_4,-0.474,-8.078,0,1,0,task_019,0
232.000,robot_5,1.172,2.114,0,1,0,task_017,0
234.000,robot_1,7.838,-1.823,0,0,0,,0
234.000,robot_2,10.165,8.827,0,0,2,,0
234.000,robot_3,-4.955,3.660,0,1,0,task_022,0
234.000,robot_4,-1.124,-8.005,0,1,0,task_019,0
234.000,robot_5,1.817,2.209,0,1,0,task_017,0
236.000,robot_1,7.838,-1.823,0,0,0,,0
236.000,robot_2,10.165,8.827,0,0,2,,0
236.000,robot_3,-4.772,4.148,0,1,0,task_022,0
236.000,robot_4,-1.609,-7.994,0,1,0,task_019,0
236.000,robot_5,2.338,2.187,0,1,0,task_017,0
238.000,robot_1,7.838,-1.823,0,0,0,,0
238.000,robot_2,10.165,8.827,0,0,2,,0
238.000,robot_3,-4.571,4.630,0,1,0,task_022,0
238.000,robot_4,-1.754,-7.994,0,1,0,task_019,0
238.000,robot_5,2.666,2.126,0,1,0,task_017,0
240.000,robot_1,7.838,-1.823,0,0,0,,0
240.000,robot_2,10.165,8.827,0,0,2,,0
240.000,robot_3,-4.360,5.107,0,1,0,task_022,0
240.000,robot_4,-1.754,-7.994,0,0,0,,0
240.000,robot_5,2.963,2.077,0,1,0,,0
242.000,robot_1,7.838,-1.823,0,0,0,,0
242.000,robot_2,10.165,8.827,0,0,2,,0
242.000,robot_3,-4.151,5.574,0,1,0,task_022,0
242.000,robot_4,-1.754,-7.994,0,0,0,,0
242.000,robot_5,3.475,2.090,0,1,0,,0
244.000,robot_1,7.838,-1.823,0,0,0,,0
244.000,robot_2,10.165,8.827,0,0,2,,0
244.000,robot_3,-3.672,5.966,0,1,0,task_022,0
244.000,robot_4,-1.754,-7.994,0,0,0,,0
244.000,robot_5,4.129,2.115,0,1,0,,0
246.000,robot_1,7.838,-1.823,0,0,0,,0
246.000,robot_2,10.165,8.827,0,0,2,,0
246.000,robot_3,-3.291,6.036,0,1,0,task_022,0
246.000,robot_4,-1.754,-7.994,0,0,0,,0
246.000,robot_5,4.518,2.120,0,1,0,,0
248.000,robot_1,7.838,-1.823,0,0,0,,0
248.000,robot_2,10.165,8.827,0,0,2,,0
248.000,robot_3,-2.769,6.047,0,1,0,task_022,0
248.000,robot_4,-1.754,-7.994,0,0,0,,0
248.000,robot_5,5.039,2.121,0,1,0,,0
250.001,robot_1,7.838,-1.823,0,0,0,,0
250.001,robot_2,10.165,8.827,0,0,2,,0
250.001,robot_3,-2.323,6.040,0,1,0,task_022,0
250.001,robot_4,-1.754,-7.994,0,0,0,,0
250.001,robot_5,5.685,2.125,0,1,0,,0
252.000,robot_1,7.838,-1.823,0,0,0,,0
252.000,robot_2,10.165,8.827,0,0,2,,0
252.000,robot_3,-1.826,6.009,0,1,0,task_024,0
252.000,robot_4,-1.754,-7.994,0,0,0,,0
252.000,robot_5,6.082,2.151,0,1,0,,0
254.000,robot_1,7.838,-1.823,0,0,0,,0
254.000,robot_2,10.165,8.827,0,0,2,,0
254.000,robot_3,-1.437,6.000,0,1,0,task_024,0
254.000,robot_4,-1.754,-7.994,0,0,0,,0
254.000,robot_5,6.592,2.193,0,1,0,,0
256.000,robot_1,7.838,-1.823,0,0,0,,0
256.000,robot_2,10.165,8.827,0,0,2,,0
256.000,robot_3,-0.916,6.004,0,1,0,task_024,0
256.000,robot_4,-1.754,-7.994,0,0,0,,0
256.000,robot_5,7.114,2.200,0,1,0,,0
258.000,robot_1,7.838,-1.823,0,0,0,,0
258.000,robot_2,10.165,8.827,0,0,2,,0
258.000,robot_3,-0.405,6.100,0,1,0,task_024,0
258.000,robot_4,-1.754,-7.994,0,0,0,,0
258.000,robot_5,7.635,2.186,0,1,0,,0
260.000,robot_1,7.838,-1.823,0,0,0,,0
260.000,robot_2,10.165,8.827,0,0,2,,0
260.000,robot_3,0.082,6.287,0,1,0,task_024,0
260.000,robot_4,-1.754,-7.994,0,0,0,,0
260.000,robot_5,8.154,2.135,0,1,0,,0
262.000,robot_1,7.838,-1.823,0,0,0,,0
262.000,robot_2,10.165,8.827,0,0,2,,0
262.000,robot_3,0.568,6.477,0,1,0,task_024,0
262.000,robot_4,-1.754,-7.994,0,0,0,,0
262.000,robot_5,8.668,2.047,0,1,0,,0
264.000,robot_1,7.838,-1.823,0,0,0,,0
264.000,robot_2,10.165,8.827,0,0,2,,0
264.000,robot_3,1.053,6.643,0,1,0,task_024,0
264.000,robot_4,-1.754,-7.994,0,0,0,,0
264.000,robot_5,9.168,2.040,0,1,0,,0
266.000,robot_1,7.838,-1.823,0,0,0,,0
266.000,robot_2,10.165,8.827,0,0,2,,0
266.000,robot_3,1.542,6.809,0,1,0,task_024,0
266.000,robot_4,-1.754,-7.994,0,0,0,,0
266.000,robot_5,9.578,2.275,0,1,0,,0
268.000,robot_1,7.838,-1.823,0,0,0,,0
268.000,robot_2,10.165,8.827,0,0,2,,0
268.000,robot_3,1.784,6.904,0,0,0,,0
268.000,robot_4,-1.754,-7.994,0,0,0,,0
268.000,robot_5,9.853,2.660,0,1,0,,0
