timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,4.951,-0.504,0,1,0,task_018,0
88.000,robot_5,6.079,-2.174,0,1,0,task_023,0
90.000,robot_1,3.673,10.621,0,1,0,task_016,0
90.000,robot_2,8.103,7.551,0,1,0,task_020,0
90.000,robot_3,7.756,-5.905,0,1,0,task_019,0
90.000,robot_4,4.949,-1.025,0,1,0,task_018,0
90.000,robot_5,6.529,-2.437,0,1,0,task_023,0
92.000,robot_1,3.154,10.575,0,1,0,task_016,0
92.000,robot_2,8.534,7.843,0,1,0,task_020,0
92.000,robot_3,7.298,-6.117,0,1,0,task_019,0
92.000,robot_4,4.949,-1.547,0,1,0,task_018,0
92.000,robot_5,6.977,-2.704,0,1,0,task_023,0
94.000,robot_1,2.641,10.552,0,1,0,task_016,0
94.000,robot_2,9.019,8.006,0,1,0,task_020,0
94.000,robot_3,6.670,-6.261,0,1,0,task_019,0
94.000,robot_4,4.950,-2.192,0,1,0,task_018,0
94.000,robot_5,7.413,-2.973,0,1,0,task_023,0
96.000,robot_1,2.121,10.522,0,1,0,task_016,0
96.000,robot_2,9.483,8.233,0,1,0,task_020,0
96.000,robot_3,6.283,-6.304,0,1,0,task_019,0
96.000,robot_4,4.950,-2.581,0,1,0,task_018,0
96.000,robot_5,7.862,-3.239,0,1,0,task_023,0
98.000,robot_1,1.600,10.487,0,1,0,task_016,0
98.000,robot_2,9.802,8.617,0,1,0,task_020,0
98.000,robot_3,5.773,-6.412,0,1,0,task_019,0
98.000,robot_4,4.950,-3.102,0,1,0,task_018,0
98.000,robot_5,8.304,-3.516,0,1,0,task_023,0
100.000,robot_1,1.086,10.403,0,1,0,task_016,0
100.000,robot_2,9.901,8.788,0,1,0,,0
100.000,robot_3,5.270,-6.548,0,1,0,task_019,0
100.000,robot_4,4.950,-3.624,0,1,0,task_018,0
100.000,robot_5,8.700,-3.781,0,1,0,task_023,0
102.000,robot_1,0.589,10.248,0,1,0,task_016,0
102.000,robot_2,10.237,8.738,0,1,0,task_025,0
102.000,robot_3,4.771,-6.702,0,1,0,task_019,0
102.000,robot_4,4.950,-4.146,0,1,0,task_018,0
102.000,robot_5,8.804,-3.855,0,1,0,task_003,0
104.000,robot_1,0.234,10.111,0,1,0,task_016,0
104.000,robot_2,10.676,8.460,0,1,0,task_025,0
104.000,robot_3,4.330,-6.856,0,1,0,task_019,0
104.000,robot_4,4.951,-4.667,0,1,0,task_018,0
104.000,robot_5,8.659,-4.045,0,1,0,task_003,0
106.000,robot_1,0.221,10.105,0,1,0,task_009,0
106.000,robot_2,11.202,8.093,0,1,0,task_025,0
106.000,robot_3,4.216,-6.902,0,1,0,task_019,0
106.000,robot_4,5.072,-5.295,0,1,0,task_018,0
106.000,robot_5,8.126,-4.407,0,1,0,task_003,0
108.000,robot_1,0.067,10.009,0,1,0,task_009,0
108.000,robot_2,11.574,7.979,0,1,0,task_025,0
108.000,robot_3,4.270,-6.777,0,1,0,task_008,0
108.000,robot_4,5.414,-5.683,0,1,0,task_018,0
108.000,robot_5,7.675,-4.668,0,1,0,task_003,0
110.000,robot_1,-0.297,9.934,0,1,0,task_009,0
110.000,robot_2,12.005,7.720,0,1,0,task_025,0
110.000,robot_3,4.282,-6.485,0,1,0,task_008,0
110.000,robot_4,5.688,-5.857,0,1,0,task_018,0
110.000,robot_5,7.339,-4.864,0,1,0,task_003,0
112.000,robot_1,-0.818,9.954,0,1,0,task_009,0
112.000,robot_2,12.260,7.269,0,1,0,task_025,0
112.000,robot_3,4.175,-6.197,0,1,0,task_008,0
112.000,robot_4,5.777,-5.903,0,1,0,task_013,0
112.000,robot_5,6.889,-5.127,0,1,0,task_003,0
114.000,robot_1,-1.339,9.988,0,1,0,task_009,0
114.000,robot_2,12.416,6.772,0,1,0,task_025,0
114.000,robot_3,4.160,-6.175,0,1,0,task_014,0
114.000,robot_4,5.650,-5.731,0,1,0,task_013,0
114.000,robot_5,6.436,-5.386,0,1,0,task_003,0
116.000,robot_1,-1.731,9.999,0,1,0,task_009,0
116.000,robot_2,12.573,6.275,0,1,0,task_025,0
116.000,robot_3,4.048,-6.110,0,1,0,task_014,0
116.000,robot_4,5.211,-5.484,0,1,0,task_013,0
116.000,robot_5,5.987,-5.652,0,1,0,task_003,0
118.000,robot_1,-1.757,10.000,0,1,0,,0
118.000,robot_2,12.750,5.793,0,1,0,task_025,0
118.000,robot_3,3.571,-6.024,0,1,0,task_014,0
118.000,robot_4,4.743,-5.275,0,1,0,task_013,0
118.000,robot_5,5.545,-5.911,0,1,0,task_003,0
120.000,robot_1,-1.699,10.118,0,1,0,task_005,0
120.000,robot_2,12.937,5.307,0,1,0,task_025,0
120.000,robot_3,3.233,-6.008,0,1,0,task_014,0
120.000,robot_4,4.266,-5.063,0,1,0,task_013,0
120.000,robot_5,5.093,-6.171,0,1,0,task_003,0
122.000,robot_1,-1.699,10.525,0,1,0,task_005,0
122.000,robot_2,12.940,4.748,0,1,0,task_025,0
122.000,robot_3,3.233,-6.008,0,0,0,,0
122.000,robot_4,3.661,-4.816,0,1,0,task_013,0
122.000,robot_5,4.643,-6.436,0,1,0,task_003,0
124.000,robot_1,-1.841,10.828,0,1,0,task_005,0
124.000,robot_2,12.792,4.529,0,1,0,task_025,0
124.000,robot_3,3.233,-6.008,0,0,0,,0
124.000,robot_4,3.299,-4.673,0,1,0,task_013,0
124.000,robot_5,4.200,-6.710,0,1,0,task_003,0
126.000,robot_1,-1.841,10.828,0,0,0,,0
126.000,robot_2,12.390,4.334,0,1,0,task_025,0
126.000,robot_3,3.233,-6.008,0,0,0,,0
126.000,robot_4,2.810,-4.492,0,1,0,task_013,0
126.000,robot_5,3.756,-6.984,0,1,0,task_003,0
128.000,robot_1,-1.841,10.828,0,0,0,,0
128.000,robot_2,11.880,4.293,0,1,0,task_025,0
128.000,robot_3,3.233,-6.008,0,0,0,,0
128.000,robot_4,2.318,-4.351,0,1,0,task_013,0
128.000,robot_5,3.319,-7.252,0,1,0,task_003,0
130.000,robot_1,-1.841,10.828,0,0,0,,0
130.000,robot_2,11.358,4.289,0,1,0,task_025,0
130.000,robot_3,3.233,-6.008,0,0,0,,0
130.000,robot_4,1.803,-4.269,0,1,0,task_013,0
130.000,robot_5,2.871,-7.520,0,1,0,task_003,0
132.000,robot_1,-1.841,10.828,0,0,0,,0
132.000,robot_2,10.837,4.289,0,1,0,task_025,0
132.000,robot_3,3.233,-6.008,0,0,0,,0
132.000,robot_4,1.345,-4.142,0,1,0,task_013,0
132.000,robot_5,2.420,-7.764,0,1,0,task_003,0
134.000,robot_1,-1.841,10.828,0,0,0,,0
134.000,robot_2,10.315,4.279,0,1,0,task_025,0
134.000,robot_3,3.233,-6.008,0,0,0,,0
134.000,robot_4,1.223,-4.097,0,1,0,task_013,0
134.000,robot_5,2.204,-7.882,0,1,0,task_003,0
136.000,robot_1,-1.841,10.828,0,0,0,,0
136.000,robot_2,9.795,4.242,0,1,0,task_025,0
136.000,robot_3,3.233,-6.008,0,0,0,,0
136.000,robot_4,1.554,-4.088,0,1,0,task_021,0
136.000,robot_5,2.311,-7.879,0,1,0,task_002,0
138.000,robot_1,-1.841,10.828,0,0,0,,0
138.000,robot_2,9.336,4.143,0,1,0,task_025,0
138.000,robot_3,3.233,-6.008,0,0,0,,0
138.000,robot_4,2.066,-4.179,0,1,0,task_021,0
138.000,robot_5,2.702,-7.698,0,1,0,task_002,0
140.000,robot_1,-1.841,10.828,0,0,0,,0
140.000,robot_2,9.220,4.101,0,1,0,task_025,0
140.000,robot_3,3.233,-6.008,0,0,0,,0
140.000,robot_4,2.547,-4.354,0,1,0,task_021,0
140.000,robot_5,2.986,-7.280,0,1,0,task_002,0
142.000,robot_1,-1.841,10.828,0,0,0,,0
142.000,robot_2,9.280,4.020,0,1,0,task_012,0
142.000,robot_3,3.233,-6.008,0,0,0,,0
142.000,robot_4,2.909,-4.682,0,1,0,task_021,0
142.000,robot_5,3.008,-6.847,0,1,0,task_002,0
144.000,robot_1,-1.841,10.828,0,0,0,,0
144.000,robot_2,9.412,3.559,0,1,0,task_012,0
144.000,robot_3,3.233,-6.008,0,0,0,,0
144.000,robot_4,3.016,-5.080,0,1,0,task_021,0
144.000,robot_5,2.821,-6.541,0,1,0,task_002,0
146.000,robot_1,-1.841,10.828,0,0,0,,0
146.000,robot_2,9.464,3.040,0,1,0,task_012,0
146.000,robot_3,3.233,-6.008,0,0,0,,0
146.000,robot_4,2.869,-5.491,0,1,0,task_021,0
146.000,robot_5,2.389,-6.335,0,1,0,task_002,0
148.000,robot_1,-1.841,10.828,0,0,0,,0
148.000,robot_2,9.515,2.520,0,1,0,task_012,0
148.000,robot_3,3.233,-6.008,0,0,0,,0
148.000,robot_4,2.488,-5.843,0,1,0,task_021,0
148.000,robot_5,1.871,-6.278,0,1,0,task_002,0
150.000,robot_1,-1.841,10.828,0,0,0,,0
150.000,robot_2,9.580,2.003,0,1,0,task_012,0
150.000,robot_3,3.233,-6.008,0,0,0,,0
150.000,robot_4,2.055,-6.133,0,1,0,task_021,0
150.000,robot_5,1.350,-6.260,0,1,0,task_002,0
152.000,robot_1,-1.841,10.828,0,0,0,,0
152.000,robot_2,9.667,1.498,0,1,0,task_012,0
152.000,robot_3,3.233,-6.008,0,0,0,,0
152.000,robot_4,1.621,-6.406,0,1,0,task_021,0
152.000,robot_5,0.838,-6.239,0,1,0,task_002,0
154.000,robot_1,-1.841,10.828,0,0,0,,0
154.000,robot_2,9.794,0.993,0,1,0,task_012,0
154.000,robot_3,3.233,-6.008,0,0,0,,0
154.000,robot_4,1.185,-6.692,0,1,0,task_021,0
154.000,robot_5,0.316,-6.229,0,1,0,task_002,0
156.000,robot_1,-1.841,10.828,0,0,0,,0
156.000,robot_2,9.895,0.719,0,1,0,task_012,0
156.000,robot_3,3.233,-6.008,0,0,0,,0
156.000,robot_4,0.755,-6.988,0,1,0,task_021,0
156.000,robot_5,-0.205,-6.218,0,1,0,task_002,0
158.000,robot_1,-1.841,10.828,0,0,0,,0
158.000,robot_2,9.893,0.711,0,1,0,task_007,0
158.000,robot_3,3.233,-6.008,0,0,0,,0
158.000,robot_4,0.333,-7.294,0,1,0,task_021,0
158.000,robot_5,-0.668,-6.140,0,1,0,task_002,0
160.000,robot_1,-1.841,10.828,0,0,0,,0
160.000,robot_2,9.656,0.376,0,1,0,task_007,0
160.000,robot_3,3.233,-6.008,0,0,0,,0
160.000,robot_4,-0.087,-7.603,0,1,0,task_021,0
160.000,robot_5,-0.788,-6.099,0,1,0,task_002,0
162.000,robot_1,-1.841,10.828,0,0,0,,0
162.000,robot_2,9.295,0.135,0,1,0,task_007,0
162.000,robot_3,3.233,-6.008,0,0,0,,0
162.000,robot_4,-0.520,-7.875,0,1,0,task_021,0
162.000,robot_5,-0.788,-6.099,0,1,0,task_022,0
164.000,robot_1,-1.841,10.828,0,0,0,,0
164.000,robot_2,9.215,0.094,0,1,0,,0
164.000,robot_3,3.233,-6.008,0,0,0,,0
164.000,robot_4,-1.145,-7.986,0,1,0,task_021,0
164.000,robot_5,-1.076,-5.843,0,1,0,task_022,0
166.000,robot_1,-1.841,10.828,0,0,0,,0
166.000,robot_2,9.215,0.094,0,0,0,,0
166.000,robot_3,3.233,-6.008,0,0,0,,0
166.000,robot_4,-1.405,-7.890,0,1,0,task_021,0
166.000,robot_5,-1.551,-5.650,0,1,0,task_022,0
168.000,robot_1,-1.841,10.828,0,0,0,,0
168.000,robot_2,9.215,0.094,0,0,0,,0
168.000,robot_3,3.233,-6.008,0,0,0,,0
168.000,robot_4,-1.660,-7.579,0,1,0,task_021,0
168.000,robot_5,-1.776,-5.573,0,1,0,task_022,0
170.000,robot_1,-1.841,10.828,0,0,0,,0
170.000,robot_2,9.215,0.094,0,0,0,,0
170.000,robot_3,3.233,-6.008,0,0,0,,0
170.000,robot_4,-1.781,-7.073,0,1,0,task_021,0
170.000,robot_5,-1.776,-5.573,0,0,0,,0
172.000,robot_1,-1.841,10.828,0,0,0,,0
172.000,robot_2,9.215,0.094,0,0,0,,0
172.000,robot_3,3.233,-6.008,0,0,0,,0
172.000,robot_4,-1.855,-6.557,0,1,0,task_021,0
172.000,robot_5,-1.776,-5.573,0,0,0,,0
174.000,robot_1,-1.841,10.828,0,0,0,,0
174.000,robot_2,9.215,0.094,0,0,0,,0
174.000,robot_3,3.233,-6.008,0,0,0,,0
174.000,robot_4,-1.928,-6.228,0,1,0,task_021,0
174.000,robot_5,-1.776,-5.573,0,0,0,,0
176.000,robot_1,-1.841,10.828,0,0,0,,0
176.000,robot_2,9.215,0.094,0,0,0,,0
176.000,robot_3,3.233,-6.008,0,0,0,,0
176.000,robot_4,-1.928,-6.228,0,0,0,,0
176.000,robot_5,-1.776,-5.573,0,0,0,,0
