timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_003,0
32.000,robot_2,0.329,0.000,0,1,0,task_007,0
32.000,robot_3,0.010,0.054,0,1,0,task_002,0
32.000,robot_4,0.329,0.000,0,1,0,task_006,0
32.000,robot_5,0.327,-0.004,0,1,0,task_005,0
34.000,robot_1,0.836,0.069,0,1,0,task_003,0
34.000,robot_2,0.851,0.000,0,1,0,task_007,0
34.000,robot_3,-0.067,0.498,0,1,0,task_002,0
34.000,robot_4,0.851,0.000,0,1,0,task_006,0
34.000,robot_5,0.849,-0.021,0,1,0,task_005,0
36.000,robot_1,1.333,0.226,0,1,0,task_003,0
36.000,robot_2,1.372,0.000,0,1,0,task_007,0
36.000,robot_3,-0.301,0.963,0,1,0,task_002,0
36.000,robot_4,1.372,0.000,0,1,0,task_006,0
36.000,robot_5,1.369,-0.055,0,1,0,task_005,0
38.000,robot_1,1.839,0.310,0,1,0,task_003,0
38.000,robot_2,1.885,0.000,0,1,0,task_007,0
38.000,robot_3,-0.569,1.400,0,1,0,task_002,0
38.000,robot_4,1.885,0.000,0,1,0,task_006,0
38.000,robot_5,1.875,-0.133,0,1,0,task_005,0
40.000,robot_1,2.357,0.368,0,1,0,task_003,0
40.000,robot_2,2.407,0.000,0,1,0,task_007,0
40.000,robot_3,-0.813,1.756,0,1,0,task_002,0
40.000,robot_4,2.407,0.000,0,1,0,task_006,0
40.000,robot_5,2.375,-0.281,0,1,0,task_005,0
42.000,robot_1,2.793,0.566,0,1,0,task_003,0
42.000,robot_2,2.928,0.000,0,1,0,task_007,0
42.000,robot_3,-0.856,1.813,0,1,0,task_004,0
42.000,robot_4,2.928,0.000,0,1,0,task_006,0
42.000,robot_5,2.803,-0.547,0,1,0,task_005,0
44.000,robot_1,3.012,0.927,0,1,0,task_003,0
44.000,robot_2,3.450,0.000,0,1,0,task_007,0
44.000,robot_3,-0.871,1.704,0,1,0,task_004,0
44.000,robot_4,3.450,0.000,0,1,0,task_006,0
44.000,robot_5,3.050,-1.000,0,1,0,task_005,0
46.000,robot_1,2.999,1.565,0,1,0,task_003,0
46.000,robot_2,3.971,0.000,0,1,0,task_007,0
46.000,robot_3,-1.107,1.299,0,1,0,task_004,0
46.000,robot_4,4.095,0.000,0,1,0,task_006,0
46.000,robot_5,3.181,-1.631,0,1,0,task_005,0
48.000,robot_1,2.899,1.950,0,1,0,task_003,0
48.000,robot_2,4.493,0.000,0,1,0,task_007,0
48.000,robot_3,-1.463,0.917,0,1,0,task_004,0
48.000,robot_4,4.493,0.000,0,1,0,task_006,0
48.000,robot_5,3.258,-2.022,0,1,0,task_005,0
50.000,robot_1,2.743,2.438,0,1,0,task_003,0
50.000,robot_2,5.006,0.000,0,1,0,task_007,0
50.000,robot_3,-1.916,0.458,0,1,0,task_004,0
50.000,robot_4,5.006,0.000,0,1,0,task_006,0
50.000,robot_5,3.363,-2.523,0,1,0,task_005,0
52.000,robot_1,2.566,2.929,0,1,0,task_003,0
52.000,robot_2,5.527,0.000,0,1,0,task_007,0
52.000,robot_3,-2.191,0.183,0,1,0,task_004,0
52.000,robot_4,5.527,0.000,0,1,0,task_006,0
52.000,robot_5,3.474,-3.033,0,1,0,task_005,0
54.000,robot_1,2.376,3.414,0,1,0,task_003,0
54.000,robot_2,6.049,0.000,0,1,0,task_007,0
54.000,robot_3,-2.565,-0.181,0,1,0,task_004,0
54.000,robot_4,6.049,0.000,0,1,0,task_006,0
54.000,robot_5,3.599,-3.539,0,1,0,task_005,0
56.000,robot_1,2.115,4.014,0,1,0,task_003,0
56.000,robot_2,6.554,0.000,0,1,0,task_007,0
56.000,robot_3,-3.031,-0.640,0,1,0,task_004,0
56.000,robot_4,6.703,0.000,0,1,0,task_006,0
56.000,robot_5,3.774,-4.170,0,1,0,task_005,0
58.000,robot_1,1.952,4.367,0,1,0,task_003,0
58.000,robot_2,6.755,0.000,0,0,0,,0
58.000,robot_3,-3.306,-0.915,0,1,0,task_004,0
58.000,robot_4,7.092,0.000,0,1,0,task_006,0
58.000,robot_5,3.888,-4.542,0,1,0,task_005,0
60.000,robot_1,1.723,4.826,0,1,0,task_003,0
60.000,robot_2,6.755,0.000,0,0,0,,0
60.000,robot_3,-3.668,-1.278,0,1,0,task_004,0
60.000,robot_4,7.604,0.000,0,1,0,task_006,0
60.000,robot_5,4.051,-5.027,0,1,0,task_005,0
62.000,robot_1,1.469,5.282,0,1,0,task_003,0
62.000,robot_2,6.798,0.067,0,1,0,task_009,0
62.000,robot_3,-4.035,-1.648,0,1,0,task_004,0
62.000,robot_4,8.126,0.000,0,1,0,task_006,0
62.000,robot_5,4.230,-5.517,0,1,0,task_005,0
64.000,robot_1,1.217,5.689,0,1,0,task_003,0
64.000,robot_2,6.893,0.520,0,1,0,task_009,0
64.000,robot_3,-4.402,-2.019,0,1,0,task_004,0
64.000,robot_4,8.611,0.000,0,1,0,task_006,0
64.000,robot_5,4.428,-6.000,0,1,0,task_005,0
66.000,robot_1,1.140,5.802,0,1,0,,0
66.000,robot_2,6.904,1.042,0,1,0,task_009,0
66.000,robot_3,-4.755,-2.402,0,1,0,task_004,0
66.000,robot_4,8.984,-0.025,0,1,0,task_008,0
66.000,robot_5,4.645,-6.474,0,1,0,task_005,0
68.000,robot_1,1.503,5.897,0,1,0,task_013,0
68.000,robot_2,6.903,1.563,0,1,0,task_009,0
68.000,robot_3,-4.987,-2.865,0,1,0,task_004,0
68.000,robot_4,9.476,-0.196,0,1,0,task_008,0
68.000,robot_5,4.863,-6.948,0,1,0,task_005,0
70.000,robot_1,2.089,6.168,0,1,0,task_013,0
70.000,robot_2,6.900,2.209,0,1,0,task_009,0
70.000,robot_3,-4.972,-3.503,0,1,0,task_004,0
70.000,robot_4,9.796,-0.364,0,1,0,task_008,0
70.000,robot_5,5.197,-7.497,0,1,0,task_005,0
72.000,robot_1,2.444,6.326,0,1,0,task_013,0
72.000,robot_2,6.900,2.597,0,1,2,task_009,0
72.000,robot_3,-4.857,-3.875,0,1,0,task_004,0
72.000,robot_4,9.803,-0.368,0,0,0,,0
72.000,robot_5,5.480,-7.763,0,1,0,task_005,0
74.000,robot_1,2.880,6.609,0,1,0,task_013,0
74.000,robot_2,6.901,3.119,0,1,2,task_009,0
74.000,robot_3,-4.672,-4.362,0,1,0,task_004,0
74.000,robot_4,9.803,-0.368,0,0,0,,0
74.000,robot_5,5.906,-8.064,0,1,0,task_005,0
76.000,robot_1,3.215,7.006,0,1,0,task_013,0
76.000,robot_2,6.925,3.607,0,1,2,task_009,0
76.000,robot_3,-4.465,-4.841,0,1,0,task_004,0
76.000,robot_4,9.803,-0.368,0,1,0,task_009,0
76.000,robot_5,6.342,-8.350,0,1,0,task_005,0
78.000,robot_1,3.500,7.443,0,1,0,task_013,0
78.000,robot_2,6.949,3.770,0,1,2,,0
78.000,robot_3,-4.270,-5.325,0,1,0,task_004,0
78.000,robot_4,9.696,-0.410,0,1,0,task_009,0
78.000,robot_5,6.776,-8.639,0,1,0,task_005,0
80.000,robot_1,3.781,7.883,0,1,0,task_013,0
80.000,robot_2,6.949,3.770,0,0,2,,0
80.000,robot_3,-4.023,-5.762,0,1,0,task_004,0
80.000,robot_4,9.184,-0.447,0,1,0,,0
80.000,robot_5,7.206,-8.934,0,1,0,task_005,0
82.000,robot_1,4.067,8.319,0,1,0,task_013,0
82.000,robot_2,6.949,3.770,0,0,2,,0
82.000,robot_3,-3.611,-5.993,0,1,0,task_004,0
82.000,robot_4,8.663,-0.421,0,1,0,,0
82.000,robot_5,7.634,-9.232,0,1,0,task_005,0
84.000,robot_1,4.349,8.747,0,1,0,task_013,0
84.000,robot_2,6.949,3.770,0,0,2,,0
84.000,robot_3,-3.228,-5.973,0,1,0,task_004,0
84.000,robot_4,8.152,-0.380,0,1,0,,0
84.000,robot_5,8.054,-9.527,0,1,0,task_005,0
86.000,robot_1,4.643,9.178,0,1,0,task_013,0
86.000,robot_2,6.949,3.770,0,0,2,,0
86.000,robot_3,-2.868,-5.699,0,1,0,task_004,0
86.000,robot_4,7.644,-0.265,0,1,0,,0
86.000,robot_5,8.479,-9.828,0,1,0,task_005,0
88.000,robot_1,4.943,9.605,0,1,0,task_013,0
88.000,robot_2,6.949,3.770,0,0,2,,0
88.000,robot_3,-2.562,-5.122,0,1,0,task_004,0
