timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.283,-1.754,0,1,0,task_001,0
88.000,robot_4,2.436,4.207,0,1,0,task_003,0
88.000,robot_5,4.045,-10.229,0,1,0,task_013,0
90.000,robot_1,4.276,9.802,0,1,0,task_020,0
90.000,robot_2,9.928,-2.225,0,0,2,,0
90.000,robot_3,-1.167,-1.834,0,1,0,,0
90.000,robot_4,2.825,4.204,0,1,0,task_003,0
90.000,robot_5,4.218,-10.207,0,1,0,task_025,0
92.000,robot_1,4.193,9.294,0,1,0,task_020,0
92.000,robot_2,9.928,-2.225,0,0,2,,0
92.000,robot_3,-0.712,-1.862,0,1,0,task_008,0
92.000,robot_4,3.347,4.201,0,1,0,task_003,0
92.000,robot_5,4.735,-10.097,0,1,0,task_025,0
94.000,robot_1,3.986,8.684,0,1,0,task_020,0
94.000,robot_2,9.928,-2.225,0,0,2,,0
94.000,robot_3,-0.191,-1.869,0,1,0,task_008,0
94.000,robot_4,3.859,4.200,0,1,0,task_003,0
94.000,robot_5,4.777,-10.084,0,1,0,task_005,0
96.000,robot_1,3.844,8.322,0,1,0,task_020,0
96.000,robot_2,9.928,-2.225,0,0,2,,0
96.000,robot_3,0.198,-1.873,0,1,0,task_008,0
96.000,robot_4,4.381,4.201,0,1,0,task_003,0
96.000,robot_5,4.631,-10.015,0,1,0,task_005,0
98.000,robot_1,3.637,7.843,0,1,0,task_020,0
98.000,robot_2,9.928,-2.225,0,0,2,,0
98.000,robot_3,0.719,-1.897,0,1,0,task_008,0
98.000,robot_4,4.903,4.202,0,1,0,task_003,0
98.000,robot_5,4.122,-9.954,0,1,0,task_005,0
100.000,robot_1,3.407,7.375,0,1,0,task_020,0
100.000,robot_2,9.928,-2.225,0,0,2,,0
100.000,robot_3,1.238,-1.950,0,1,0,task_008,0
100.000,robot_4,5.424,4.205,0,1,0,task_003,0
100.000,robot_5,3.600,-9.946,0,1,0,task_005,0
102.000,robot_1,3.152,6.920,0,1,0,task_020,0
102.000,robot_2,9.928,-2.225,0,0,2,,0
102.000,robot_3,1.744,-2.075,0,1,0,task_008,0
102.000,robot_4,5.946,4.213,0,1,0,task_003,0
102.000,robot_5,3.240,-9.965,0,1,0,task_005,0
104.000,robot_1,2.806,6.535,0,1,0,task_020,0
104.000,robot_2,9.928,-2.225,0,0,2,,0
104.000,robot_3,2.240,-2.235,0,1,0,task_008,0
104.000,robot_4,6.467,4.219,0,1,0,task_003,0
104.000,robot_5,3.231,-9.966,0,0,0,,0
106.000,robot_1,2.337,6.334,0,1,0,task_020,0
106.000,robot_2,9.928,-2.225,0,0,2,,0
106.000,robot_3,2.698,-2.460,0,1,0,task_008,0
106.000,robot_4,6.980,4.206,0,1,0,task_003,0
106.000,robot_5,3.414,-9.751,0,1,0,task_024,0
108.000,robot_1,1.823,6.242,0,1,0,task_020,0
108.000,robot_2,9.928,-2.225,0,0,2,,0
108.000,robot_3,2.972,-2.827,0,1,0,task_008,0
108.000,robot_4,7.501,4.188,0,1,0,task_003,0
108.000,robot_5,3.659,-9.290,0,1,0,task_024,0
110.000,robot_1,1.355,6.138,0,1,0,task_020,0
110.000,robot_2,9.928,-2.225,0,0,2,,0
110.000,robot_3,2.994,-3.203,0,1,0,task_008,0
110.000,robot_4,8.021,4.154,0,1,0,task_003,0
110.000,robot_5,3.882,-8.819,0,1,0,task_024,0
112.000,robot_1,1.215,6.090,0,1,0,task_020,0
112.000,robot_2,9.928,-2.225,0,0,2,,0
112.000,robot_3,2.766,-3.577,0,1,0,task_008,0
112.000,robot_4,8.536,4.070,0,1,0,task_003,0
112.000,robot_5,4.109,-8.349,0,1,0,task_024,0
114.000,robot_1,1.439,6.050,0,1,0,task_004,0
114.000,robot_2,9.928,-2.225,0,0,2,,0
114.000,robot_3,2.363,-3.846,0,1,0,task_008,0
114.000,robot_4,9.054,4.026,0,1,0,task_003,0
114.000,robot_5,4.398,-7.772,0,1,0,task_024,0
116.000,robot_1,1.946,5.927,0,1,0,task_004,0
116.000,robot_2,9.928,-2.225,0,0,2,,0
116.000,robot_3,2.221,-3.914,0,1,0,task_008,0
116.000,robot_4,9.482,4.194,0,1,0,task_003,0
116.000,robot_5,4.586,-7.422,0,1,0,task_024,0
118.000,robot_1,2.443,5.803,0,1,0,task_004,0
118.000,robot_2,9.928,-2.225,0,0,2,,0
118.000,robot_3,2.221,-3.914,0,0,0,,0
118.000,robot_4,9.802,4.577,0,1,0,task_003,0
118.000,robot_5,4.837,-6.975,0,1,0,task_024,0
120.000,robot_1,2.947,5.667,0,1,0,task_004,0
120.000,robot_2,9.928,-2.225,0,0,2,,0
120.000,robot_3,2.221,-3.914,0,0,0,,0
120.000,robot_4,9.909,4.778,0,1,0,,0
120.000,robot_5,5.118,-6.536,0,1,0,task_024,0
122.000,robot_1,3.450,5.528,0,1,0,task_004,0
122.000,robot_2,9.928,-2.225,0,0,2,,0
122.000,robot_3,2.446,-3.907,0,1,0,task_023,0
122.000,robot_4,9.914,4.709,0,1,0,task_002,0
122.000,robot_5,5.481,-6.162,0,1,0,task_024,0
124.000,robot_1,3.953,5.393,0,1,0,task_004,0
124.000,robot_2,9.928,-2.225,0,0,2,,0
124.000,robot_3,2.927,-3.722,0,1,0,task_023,0
124.000,robot_4,9.799,4.344,0,1,0,task_002,0
124.000,robot_5,5.882,-5.830,0,1,0,task_024,0
126.000,robot_1,4.457,5.258,0,1,0,task_004,0
126.000,robot_2,9.928,-2.225,0,0,2,,0
126.000,robot_3,3.393,-3.488,0,1,0,task_023,0
126.000,robot_4,9.455,4.057,0,1,0,task_002,0
126.000,robot_5,6.285,-5.499,0,1,0,task_024,0
128.000,robot_1,4.959,5.156,0,1,0,task_004,0
128.000,robot_2,9.928,-2.225,0,0,2,,0
128.000,robot_3,3.851,-3.258,0,1,0,task_023,0
128.000,robot_4,8.956,3.949,0,1,0,task_002,0
128.000,robot_5,6.682,-5.173,0,1,0,task_024,0
130.000,robot_1,5.473,5.069,0,1,0,task_004,0
130.000,robot_2,9.928,-2.225,0,0,2,,0
130.000,robot_3,4.307,-3.005,0,1,0,task_023,0
130.000,robot_4,8.451,3.826,0,1,0,task_002,0
130.000,robot_5,7.086,-4.843,0,1,0,task_024,0
132.000,robot_1,5.978,4.938,0,1,0,task_004,0
132.000,robot_2,9.928,-2.225,0,0,2,,0
132.000,robot_3,4.760,-2.746,0,1,0,task_023,0
132.000,robot_4,8.001,3.565,0,1,0,task_002,0
132.000,robot_5,7.598,-4.437,0,1,0,task_024,0
134.000,robot_1,6.481,4.799,0,1,0,task_004,0
134.000,robot_2,9.928,-2.225,0,0,2,,0
134.000,robot_3,5.221,-2.503,0,1,0,task_023,0
134.000,robot_4,7.580,3.257,0,1,0,task_002,0
134.000,robot_5,7.900,-4.192,0,1,0,task_024,0
136.000,robot_1,6.983,4.659,0,1,0,task_004,0
136.000,robot_2,9.928,-2.225,0,0,2,,0
136.000,robot_3,5.720,-2.358,0,1,0,task_023,0
136.000,robot_4,7.157,2.952,0,1,0,task_002,0
136.000,robot_5,8.307,-3.866,0,1,0,task_024,0
138.000,robot_1,7.485,4.518,0,1,0,task_004,0
138.000,robot_2,9.928,-2.225,0,0,2,,0
138.000,robot_3,6.239,-2.307,0,1,0,task_023,0
138.000,robot_4,6.725,2.659,0,1,0,task_002,0
138.000,robot_5,8.711,-3.536,0,1,0,task_024,0
140.000,robot_1,7.978,4.375,0,1,0,task_004,0
140.000,robot_2,9.928,-2.225,0,0,2,,0
140.000,robot_3,6.751,-2.283,0,1,0,task_023,0
140.000,robot_4,6.306,2.363,0,1,0,task_002,0
140.000,robot_5,9.111,-3.215,0,1,0,task_024,0
142.000,robot_1,8.474,4.217,0,1,0,task_004,0
142.000,robot_2,9.928,-2.225,0,0,2,,0
142.000,robot_3,7.273,-2.277,0,1,0,task_023,0
142.000,robot_4,5.883,2.059,0,1,0,task_002,0
142.000,robot_5,9.520,-2.891,0,1,0,task_024,0
144.000,robot_1,8.785,4.098,0,1,0,,0
144.000,robot_2,9.928,-2.225,0,0,2,,0
144.000,robot_3,7.794,-2.267,0,1,0,task_023,0
144.000,robot_4,5.463,1.750,0,1,0,task_002,0
144.000,robot_5,9.807,-2.659,0,1,0,task_024,0
146.000,robot_1,8.785,4.098,0,1,0,task_018,0
146.000,robot_2,9.928,-2.225,0,0,2,,0
146.000,robot_3,8.443,-2.194,0,1,0,task_023,0
146.000,robot_4,5.110,1.369,0,1,0,task_002,0
146.000,robot_5,9.820,-2.648,0,1,0,task_022,0
148.000,robot_1,8.664,4.235,0,1,0,task_018,0
148.000,robot_2,9.928,-2.225,0,0,2,,0
148.000,robot_3,8.724,-2.116,0,1,0,task_023,0
148.000,robot_4,4.993,0.916,0,1,0,task_002,0
148.000,robot_5,9.696,-2.513,0,1,0,task_022,0
150.000,robot_1,8.235,4.530,0,1,0,task_018,0
150.000,robot_2,9.928,-2.225,0,0,2,,0
150.000,robot_3,8.784,-2.094,0,0,0,,0
150.000,robot_4,5.157,0.450,0,1,0,task_002,0
150.000,robot_5,9.251,-2.242,0,1,0,task_022,0
152.000,robot_1,7.673,4.848,0,1,0,task_018,0
152.000,robot_2,9.928,-2.225,0,0,2,,0
152.000,robot_3,8.784,-2.094,0,0,0,,0
152.000,robot_4,5.603,-0.014,0,1,0,task_002,0
152.000,robot_5,8.676,-1.957,0,1,0,task_022,0
154.000,robot_1,7.330,5.031,0,1,0,task_018,0
154.000,robot_2,9.928,-2.225,0,0,2,,0
154.000,robot_3,8.784,-2.094,0,0,0,,0
154.000,robot_4,5.896,-0.270,0,1,0,task_002,0
154.000,robot_5,8.327,-1.849,0,1,0,task_022,0
156.000,robot_1,6.759,5.350,0,1,0,task_018,0
156.000,robot_2,9.928,-2.225,0,0,2,,0
156.000,robot_3,8.784,-2.094,0,0,0,,0
156.000,robot_4,6.396,-0.691,0,1,0,task_002,0
156.000,robot_5,7.690,-1.705,0,1,0,task_022,0
158.000,robot_1,6.421,5.542,0,1,0,task_018,0
158.000,robot_2,9.928,-2.225,0,0,2,,0
158.000,robot_3,8.784,-2.094,0,0,0,,0
158.000,robot_4,6.699,-0.936,0,1,0,task_002,0
158.000,robot_5,7.303,-1.669,0,1,0,task_022,0
160.000,robot_1,5.969,5.803,0,1,0,task_018,0
160.000,robot_2,9.928,-2.225,0,0,2,,0
160.000,robot_3,8.784,-2.094,0,0,0,,0
160.000,robot_4,7.106,-1.262,0,1,0,task_002,0
160.000,robot_5,6.782,-1.651,0,1,0,task_022,0
162.000,robot_1,5.524,6.057,0,1,0,task_018,0
162.000,robot_2,9.928,-2.225,0,0,2,,0
162.000,robot_3,8.784,-2.094,0,0,0,,0
162.000,robot_4,7.504,-1.584,0,1,0,task_002,0
162.000,robot_5,6.269,-1.648,0,1,0,task_022,0
164.000,robot_1,5.074,6.321,0,1,0,task_018,0
164.000,robot_2,9.928,-2.225,0,0,2,,0
164.000,robot_3,8.784,-2.094,0,0,0,,0
164.000,robot_4,7.801,-1.830,0,1,0,task_002,0
164.000,robot_5,5.748,-1.642,0,1,0,task_022,0
166.000,robot_1,4.510,6.652,0,1,0,task_018,0
166.000,robot_2,9.928,-2.225,0,0,2,,0
166.000,robot_3,8.784,-2.094,0,0,0,,0
166.000,robot_4,7.823,-1.848,0,1,0,task_007,0
166.000,robot_5,5.237,-1.546,0,1,0,task_022,0
168.000,robot_1,4.066,6.925,0,1,0,task_018,0
168.000,robot_2,9.928,-2.225,0,0,2,,0
168.000,robot_3,8.784,-2.094,0,0,0,,0
168.000,robot_4,7.413,-1.958,0,1,0,task_007,0
168.000,robot_5,4.646,-1.266,0,1,0,task_022,0
170.000,robot_1,3.633,7.201,0,1,0,task_018,0
170.000,robot_2,9.928,-2.225,0,0,2,,0
170.000,robot_3,8.784,-2.094,0,0,0,,0
170.000,robot_4,6.901,-1.973,0,1,0,task_007,0
170.000,robot_5,4.198,-1.018,0,1,0,task_022,0
172.000,robot_1,3.294,7.408,0,1,0,task_018,0
172.000,robot_2,9.928,-2.225,0,0,2,,0
172.000,robot_3,8.784,-2.094,0,0,0,,0
172.000,robot_4,6.504,-1.963,0,1,0,task_007,0
172.000,robot_5,3.850,-0.826,0,1,0,task_022,0
174.000,robot_1,2.735,7.731,0,1,0,task_018,0
174.000,robot_2,9.928,-2.225,0,0,2,,0
174.000,robot_3,8.784,-2.094,0,0,0,,0
174.000,robot_4,5.991,-1.953,0,1,0,task_007,0
174.000,robot_5,3.284,-0.515,0,1,0,task_022,0
176.000,robot_1,2.405,7.937,0,1,0,task_018,0
176.000,robot_2,9.928,-2.225,0,0,2,,0
176.000,robot_3,8.784,-2.094,0,0,0,,0
176.000,robot_4,5.469,-1.949,0,1,0,task_007,0
176.000,robot_5,2.947,-0.321,0,1,0,task_022,0
178.000,robot_1,1.962,8.212,0,1,0,task_018,0
178.000,robot_2,9.928,-2.225,0,0,2,,0
178.000,robot_3,8.784,-2.094,0,0,0,,0
178.000,robot_4,4.948,-1.949,0,1,0,task_007,0
178.000,robot_5,2.494,-0.063,0,1,0,task_022,0
180.000,robot_1,1.521,8.491,0,1,0,task_018,0
180.000,robot_2,9.928,-2.225,0,0,2,,0
180.000,robot_3,8.784,-2.094,0,0,0,,0
180.000,robot_4,4.426,-1.950,0,1,0,task_007,0
180.000,robot_5,1.925,0.261,0,1,0,task_022,0
182.000,robot_1,1.084,8.775,0,1,0,task_018,0
182.000,robot_2,9.928,-2.225,0,0,2,,0
182.000,robot_3,8.784,-2.094,0,0,0,,0
182.000,robot_4,3.905,-1.950,0,1,0,task_007,0
182.000,robot_5,1.592,0.462,0,1,0,task_022,0
184.000,robot_1,0.653,9.069,0,1,0,task_018,0
184.000,robot_2,9.928,-2.225,0,0,2,,0
184.000,robot_3,8.784,-2.094,0,0,0,,0
184.000,robot_4,3.383,-1.950,0,1,0,task_007,0
184.000,robot_5,1.151,0.740,0,1,0,task_022,0
186.000,robot_1,0.234,9.364,0,1,0,task_018,0
186.000,robot_2,9.928,-2.225,0,0,2,,0
186.000,robot_3,8.784,-2.094,0,0,0,,0
186.000,robot_4,2.870,-1.950,0,1,0,task_007,0
186.000,robot_5,0.721,1.018,0,1,0,task_022,0
188.000,robot_1,-0.189,9.669,0,1,0,task_018,0
188.000,robot_2,9.928,-2.225,0,0,2,,0
188.000,robot_3,8.784,-2.094,0,0,0,,0
188.000,robot_4,2.349,-1.950,0,1,0,task_007,0
188.000,robot_5,0.292,1.316,0,1,0,task_022,0
190.000,robot_1,-0.647,9.916,0,1,0,task_018,0
190.000,robot_2,9.928,-2.225,0,0,2,,0
190.000,robot_3,8.784,-2.094,0,0,0,,0
190.000,robot_4,1.827,-1.950,0,1,0,task_007,0
190.000,robot_5,-0.130,1.622,0,1,0,task_022,0
192.000,robot_1,-1.157,10.013,0,1,0,task_018,0
192.000,robot_2,9.928,-2.225,0,0,2,,0
192.000,robot_3,8.784,-2.094,0,0,0,,0
192.000,robot_4,1.306,-1.950,0,1,0,task_007,0
192.000,robot_5,-0.577,1.888,0,1,0,task_022,0
194.000,robot_1,-1.630,10.021,0,1,0,task_018,0
194.000,robot_2,9.928,-2.225,0,0,2,,0
194.000,robot_3,8.784,-2.094,0,0,0,,0
194.000,robot_4,0.784,-1.950,0,1,0,task_007,0
194.000,robot_5,-1.080,2.024,0,1,0,task_022,0
196.000,robot_1,-1.762,10.016,0,1,0,task_018,0
196.000,robot_2,9.928,-2.225,0,0,2,,0
196.000,robot_3,8.784,-2.094,0,0,0,,0
196.000,robot_4,0.271,-1.950,0,1,0,task_007,0
196.000,robot_5,-1.529,2.260,0,1,0,task_022,0
198.000,robot_1,-1.762,10.016,0,0,0,,0
198.000,robot_2,9.928,-2.225,0,0,2,,0
198.000,robot_3,8.784,-2.094,0,0,0,,0
198.000,robot_4,-0.250,-1.950,0,1,0,task_007,0
198.000,robot_5,-1.827,2.643,0,1,0,task_022,0
200.000,robot_1,-1.762,10.016,0,0,0,,0
200.000,robot_2,9.928,-2.225,0,0,2,,0
200.000,robot_3,8.784,-2.094,0,0,0,,0
200.000,robot_4,-0.687,-1.961,0,1,0,task_007,0
200.000,robot_5,-1.901,2.777,0,0,0,,0
202.000,robot_1,-1.762,10.016,0,0,0,,0
202.000,robot_2,9.928,-2.225,0,0,2,,0
202.000,robot_3,8.784,-2.094,0,0,0,,0
202.000,robot_4,-0.772,-1.969,0,1,0,task_007,0
202.000,robot_5,-1.901,2.777,0,0,0,,0
204.000,robot_1,-1.762,10.016,0,0,0,,0
204.000,robot_2,9.928,-2.225,0,0,2,,0
204.000,robot_3,8.784,-2.094,0,0,0,,0
204.000,robot_4,-0.772,-1.969,0,0,0,,0
204.000,robot_5,-1.901,2.777,0,0,0,,0
