timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.460,-1.746,0,1,0,task_005,0
88.000,robot_3,3.916,-4.398,0,1,0,task_004,0
88.000,robot_4,1.618,-8.540,0,1,0,task_003,0
88.000,robot_5,9.786,-2.393,0,0,0,,0
90.000,robot_1,3.057,0.766,0,1,0,task_010,0
90.000,robot_2,5.776,-1.911,0,1,0,,0
90.000,robot_3,4.188,-4.842,0,1,0,task_004,0
90.000,robot_4,1.117,-8.398,0,1,0,task_003,0
90.000,robot_5,9.786,-2.393,0,0,0,,0
92.000,robot_1,3.068,0.245,0,1,0,task_010,0
92.000,robot_2,5.784,-1.915,0,1,0,task_015,0
92.000,robot_3,4.472,-5.280,0,1,0,task_004,0
92.000,robot_4,0.620,-8.240,0,1,0,task_003,0
92.000,robot_5,9.933,-2.466,0,1,0,task_016,0
94.000,robot_1,3.058,-0.268,0,1,0,task_010,0
94.000,robot_2,5.483,-1.599,0,1,0,task_015,0
94.000,robot_3,4.749,-5.676,0,1,0,task_004,0
94.000,robot_4,0.252,-8.109,0,1,0,task_003,0
94.000,robot_5,10.267,-2.832,0,1,0,task_016,0
96.000,robot_1,3.051,-0.790,0,1,0,task_010,0
96.000,robot_2,5.119,-1.246,0,1,0,task_015,0
96.000,robot_3,4.851,-5.812,0,0,0,,0
96.000,robot_4,0.213,-8.094,0,1,0,,0
96.000,robot_5,10.563,-3.262,0,1,0,task_016,0
98.000,robot_1,3.049,-1.311,0,1,0,task_010,0
98.000,robot_2,5.025,-0.908,0,1,0,task_015,0
98.000,robot_3,4.901,-5.607,0,1,0,task_013,0
98.000,robot_4,0.213,-8.094,0,0,0,,0
98.000,robot_5,10.852,-3.696,0,1,0,task_016,0
100.000,robot_1,3.035,-1.719,0,1,0,task_010,0
100.000,robot_2,5.124,-0.606,0,1,0,task_015,0
100.000,robot_3,4.864,-4.955,0,1,0,task_013,0
100.000,robot_4,0.213,-8.094,0,0,0,,0
100.000,robot_5,11.218,-4.238,0,1,0,task_016,0
102.000,robot_1,3.031,-1.762,0,0,0,,0
102.000,robot_2,5.440,-0.366,0,1,0,task_015,0
102.000,robot_3,4.808,-4.570,0,1,0,task_013,0
102.000,robot_4,0.213,-8.094,0,1,0,task_011,0
102.000,robot_5,11.437,-4.560,0,1,0,task_016,0
104.000,robot_1,3.031,-1.762,0,0,0,,0
104.000,robot_2,6.068,-0.251,0,1,0,task_015,0
104.000,robot_3,4.714,-4.057,0,1,0,task_013,0
104.000,robot_4,-0.110,-7.958,0,1,0,task_011,0
104.000,robot_5,11.732,-4.990,0,1,0,task_016,0
106.000,robot_1,3.031,-1.762,0,1,0,task_025,0
106.000,robot_2,6.450,-0.179,0,1,0,task_015,0
106.000,robot_3,4.602,-3.557,0,1,0,task_013,0
106.000,robot_4,-0.621,-7.941,0,1,0,task_011,0
106.000,robot_5,12.028,-5.409,0,1,0,task_016,0
108.000,robot_1,3.146,-1.478,0,1,0,task_025,0
108.000,robot_2,6.781,-0.085,0,1,0,,0
108.000,robot_3,4.413,-2.931,0,1,0,task_013,0
108.000,robot_4,-1.139,-7.949,0,1,0,task_011,0
108.000,robot_5,12.335,-5.830,0,1,0,task_016,0
110.000,robot_1,3.186,-0.959,0,1,0,task_025,0
110.000,robot_2,6.781,-0.085,0,0,0,,0
110.000,robot_3,4.278,-2.566,0,1,0,task_013,0
110.000,robot_4,-1.484,-7.788,0,1,0,task_011,0
110.000,robot_5,12.651,-6.245,0,1,0,task_016,0
112.000,robot_1,3.196,-0.437,0,1,0,task_025,0
112.000,robot_2,6.779,-0.081,0,1,0,task_024,0
112.000,robot_3,4.123,-2.223,0,1,0,task_013,0
112.000,robot_4,-1.711,-7.397,0,1,0,task_011,0
112.000,robot_5,12.921,-6.689,0,1,0,task_016,0
114.000,robot_1,3.202,0.084,0,1,0,task_025,0
114.000,robot_2,6.482,0.227,0,1,0,task_024,0
114.000,robot_3,4.115,-2.206,0,0,0,,0
114.000,robot_4,-1.802,-6.884,0,1,0,task_011,0
114.000,robot_5,13.017,-7.199,0,1,0,task_016,0
116.000,robot_1,3.204,0.606,0,1,0,task_025,0
116.000,robot_2,5.921,0.544,0,1,0,task_024,0
116.000,robot_3,4.115,-2.206,0,0,0,,0
116.000,robot_4,-1.902,-6.319,0,1,0,task_011,0
116.000,robot_5,12.915,-7.834,0,1,0,task_016,0
118.000,robot_1,3.205,1.118,0,1,0,task_025,0
118.000,robot_2,5.578,0.727,0,1,0,task_024,0
118.000,robot_3,4.115,-2.206,0,0,0,,0
118.000,robot_4,-1.927,-6.225,0,1,0,,0
118.000,robot_5,12.809,-8.208,0,1,0,task_016,0
120.000,robot_1,3.208,1.640,0,1,0,task_025,0
120.000,robot_2,5.117,0.973,0,1,0,task_024,0
120.000,robot_3,4.115,-2.206,0,0,0,,0
120.000,robot_4,-1.927,-6.225,0,0,0,,0
120.000,robot_5,12.641,-8.702,0,1,0,task_016,0
122.000,robot_1,3.210,2.162,0,1,0,task_025,0
122.000,robot_2,4.660,1.223,0,1,0,task_024,0
122.000,robot_3,4.152,-2.131,0,1,0,task_020,0
122.000,robot_4,-1.846,-6.307,0,1,0,task_006,0
122.000,robot_5,12.440,-9.183,0,1,0,task_016,0
124.000,robot_1,3.213,2.683,0,1,0,task_025,0
124.000,robot_2,4.080,1.525,0,1,0,task_024,0
124.000,robot_3,4.198,-1.524,0,1,0,task_020,0
124.000,robot_4,-1.674,-6.734,0,1,0,task_006,0
124.000,robot_5,12.186,-9.637,0,1,0,task_016,0
126.000,robot_1,3.215,3.205,0,1,0,task_025,0
126.000,robot_2,3.735,1.705,0,1,0,task_024,0
126.000,robot_3,4.159,-1.137,0,1,0,task_020,0
126.000,robot_4,-1.647,-7.254,0,1,0,task_006,0
126.000,robot_5,11.774,-9.946,0,1,0,task_016,0
128.000,robot_1,3.217,3.717,0,1,0,task_025,0
128.000,robot_2,3.280,1.942,0,1,0,task_024,0
128.000,robot_3,4.092,-0.628,0,1,0,task_020,0
128.000,robot_4,-1.548,-7.684,0,1,0,task_006,0
128.000,robot_5,11.325,-9.999,0,1,0,task_016,0
130.000,robot_1,3.222,4.239,0,1,0,task_025,0
130.000,robot_2,2.696,2.237,0,1,0,task_024,0
130.000,robot_3,4.021,-0.112,0,1,0,task_020,0
130.000,robot_4,-1.271,-7.945,0,1,0,task_006,0
130.000,robot_5,10.963,-9.807,0,1,0,task_016,0
132.000,robot_1,3.227,4.761,0,1,0,task_025,0
132.000,robot_2,2.348,2.409,0,1,0,task_024,0
132.000,robot_3,3.936,0.403,0,1,0,task_020,0
132.000,robot_4,-0.774,-8.056,0,1,0,task_006,0
132.000,robot_5,10.678,-9.375,0,1,0,task_016,0
134.000,robot_1,3.252,5.281,0,1,0,task_025,0
134.000,robot_2,1.761,2.698,0,1,0,task_024,0
134.000,robot_3,3.807,1.044,0,1,0,task_020,0
134.000,robot_4,-0.253,-8.064,0,1,0,task_006,0
134.000,robot_5,10.413,-8.777,0,1,0,task_016,0
136.000,robot_1,3.280,5.802,0,1,0,task_025,0
136.000,robot_2,1.411,2.867,0,1,0,task_024,0
136.000,robot_3,3.715,1.422,0,1,0,task_020,0
136.000,robot_4,0.269,-8.065,0,1,0,task_006,0
136.000,robot_5,10.250,-8.430,0,1,0,task_016,0
138.000,robot_1,3.315,6.323,0,1,0,task_025,0
138.000,robot_2,0.939,3.089,0,1,0,task_024,0
138.000,robot_3,3.578,1.925,0,1,0,task_020,0
138.000,robot_4,0.790,-8.088,0,1,0,task_006,0
138.000,robot_5,10.125,-8.202,0,1,0,task_016,0
140.002,robot_1,3.368,6.966,0,1,0,task_025,0
140.002,robot_2,0.471,3.300,0,1,0,task_024,0
140.002,robot_3,3.420,2.413,0,1,0,task_020,0
140.002,robot_4,1.429,-8.175,0,1,0,task_006,0
140.002,robot_5,10.125,-8.202,0,0,0,,0
142.000,robot_1,3.422,7.484,0,1,0,task_025,0
142.000,robot_2,-0.127,3.566,0,1,0,task_024,0
142.000,robot_3,3.224,2.896,0,1,0,task_020,0
142.000,robot_4,1.817,-8.202,0,1,0,task_006,0
142.000,robot_5,10.309,-8.382,0,1,0,task_002,0
144.000,robot_1,3.484,8.002,0,1,0,task_025,0
144.000,robot_2,-0.482,3.725,0,1,0,task_024,0
144.000,robot_3,2.967,3.349,0,1,0,task_020,0
144.000,robot_4,2.471,-8.207,0,1,0,task_006,0
144.000,robot_5,10.505,-8.718,0,1,0,task_002,0
146.000,robot_1,3.544,8.387,0,1,0,task_025,0
146.000,robot_2,-0.793,3.882,0,1,0,task_024,0
146.000,robot_3,2.611,3.728,0,1,0,task_020,0
146.000,robot_4,2.860,-8.204,0,1,0,task_006,0
146.000,robot_5,10.705,-9.199,0,1,0,task_002,0
148.000,robot_1,3.667,9.020,0,1,0,task_025,0
148.000,robot_2,-0.793,3.882,0,1,0,task_007,0
148.000,robot_3,2.199,4.049,0,1,0,task_020,0
148.000,robot_4,3.505,-8.201,0,1,0,task_006,0
148.000,robot_5,10.911,-9.671,0,1,0,task_002,0
150.000,robot_1,3.767,9.405,0,1,0,task_025,0
150.000,robot_2,-0.860,3.818,0,1,0,task_007,0
150.000,robot_3,1.778,4.355,0,1,0,task_020,0
150.000,robot_4,3.903,-8.201,0,1,0,task_006,0
150.000,robot_5,11.275,-9.956,0,1,0,task_002,0
152.000,robot_1,3.891,9.760,0,1,0,task_025,0
152.000,robot_2,-1.407,3.623,0,1,0,task_007,0
152.000,robot_3,1.366,4.661,0,1,0,task_020,0
152.000,robot_4,4.416,-8.202,0,1,0,task_006,0
152.000,robot_5,11.762,-9.979,0,1,0,task_002,0
154.000,robot_1,3.902,9.787,0,0,0,,0
154.000,robot_2,-1.763,3.556,0,1,0,task_007,0
154.000,robot_3,0.961,4.989,0,1,0,task_020,0
154.000,robot_4,5.070,-8.205,0,1,0,task_006,0
154.000,robot_5,12.070,-9.749,0,1,0,task_002,0
156.000,robot_1,3.902,9.787,0,1,0,task_001,0
156.000,robot_2,-1.771,3.554,0,1,0,,0
156.000,robot_3,0.590,5.355,0,1,0,task_020,0
156.000,robot_4,5.459,-8.209,0,1,0,task_006,0
156.000,robot_5,12.247,-9.406,0,1,0,task_002,0
158.000,robot_1,3.791,9.852,0,1,0,task_001,0
158.000,robot_2,-1.771,3.554,0,0,0,,0
158.000,robot_3,0.260,5.711,0,1,0,task_020,0
158.000,robot_4,6.113,-8.224,0,1,0,task_006,0
158.000,robot_5,12.427,-8.777,0,1,0,task_002,0
160.000,robot_1,3.290,9.959,0,1,0,task_001,0
160.000,robot_2,-1.771,3.554,0,0,0,,0
160.000,robot_3,0.159,5.822,0,1,0,task_020,0
160.000,robot_4,6.502,-8.221,0,1,0,task_006,0
160.000,robot_5,12.535,-8.404,0,1,0,task_002,0
162.000,robot_1,2.779,10.000,0,1,0,task_001,0
162.000,robot_2,-1.771,3.554,0,0,0,,0
162.000,robot_3,0.159,5.822,0,0,0,,0
162.000,robot_4,7.014,-8.200,0,1,0,task_006,0
162.000,robot_5,12.692,-7.915,0,1,0,task_002,0
164.000,robot_1,2.132,10.093,0,1,0,task_001,0
164.000,robot_2,-1.771,3.554,0,0,0,,0
164.000,robot_3,0.159,5.822,0,0,0,,0
164.000,robot_4,7.668,-8.176,0,1,0,task_006,0
164.000,robot_5,12.929,-7.306,0,1,0,task_002,0
166.000,robot_1,1.750,10.164,0,1,0,task_001,0
166.000,robot_2,-1.771,3.554,0,0,0,,0
166.000,robot_3,0.159,5.822,0,0,0,,0
166.000,robot_4,8.056,-8.154,0,1,0,task_006,0
166.000,robot_5,13.007,-6.925,0,1,0,task_002,0
168.000,robot_1,1.231,10.208,0,1,0,task_001,0
168.000,robot_2,-1.771,3.554,0,0,0,,0
168.000,robot_3,0.159,5.822,0,0,0,,0
168.000,robot_4,8.571,-8.076,0,1,0,task_006,0
168.000,robot_5,13.024,-6.404,0,1,0,task_002,0
170.000,robot_1,0.709,10.203,0,1,0,task_001,0
170.000,robot_2,-1.771,3.554,0,0,0,,0
170.000,robot_3,0.159,5.822,0,0,0,,0
170.000,robot_4,9.089,-8.013,0,1,0,task_006,0
170.000,robot_5,13.024,-5.883,0,1,0,task_002,0
172.000,robot_1,0.188,10.177,0,1,0,task_001,0
172.000,robot_2,-1.771,3.554,0,0,0,,0
172.000,robot_3,0.159,5.822,0,0,0,,0
172.000,robot_4,9.584,-7.995,0,1,0,task_006,0
172.000,robot_5,13.027,-5.361,0,1,0,task_002,0
174.000,robot_1,-0.319,10.106,0,1,0,task_001,0
174.000,robot_2,-1.771,3.554,0,0,0,,0
174.000,robot_3,0.159,5.822,0,0,0,,0
174.000,robot_4,9.765,-7.995,0,0,0,,0
174.000,robot_5,13.040,-4.849,0,1,0,task_002,0
176.000,robot_1,-0.835,10.028,0,1,0,task_001,0
176.000,robot_2,-1.771,3.554,0,0,0,,0
176.000,robot_3,0.159,5.822,0,0,0,,0
176.000,robot_4,9.765,-7.995,0,0,0,,0
176.000,robot_5,13.049,-4.327,0,1,0,task_002,0
178.000,robot_1,-1.355,9.997,0,1,0,task_001,0
178.000,robot_2,-1.771,3.554,0,0,0,,0
178.000,robot_3,0.159,5.822,0,0,0,,0
178.000,robot_4,9.765,-7.995,0,0,0,,0
178.000,robot_5,13.051,-3.806,0,1,0,task_002,0
180.000,robot_1,-1.739,9.994,0,1,0,task_001,0
180.000,robot_2,-1.771,3.554,0,0,0,,0
180.000,robot_3,0.159,5.822,0,0,0,,0
180.000,robot_4,9.765,-7.995,0,0,0,,0
180.000,robot_5,13.051,-3.152,0,1,0,task_002,0
182.000,robot_1,-1.757,9.994,0,1,0,,0
182.000,robot_2,-1.771,3.554,0,0,0,,0
182.000,robot_3,0.159,5.822,0,0,0,,0
182.000,robot_4,9.765,-7.995,0,0,0,,0
182.000,robot_5,13.050,-2.763,0,1,0,task_002,0
184.000,robot_1,-1.757,9.994,0,0,0,,0
184.000,robot_2,-1.771,3.554,0,0,0,,0
184.000,robot_3,0.159,5.822,0,0,0,,0
184.000,robot_4,9.765,-7.995,0,0,0,,0
184.000,robot_5,13.050,-2.241,0,1,0,task_002,0
186.000,robot_1,-1.757,9.994,0,0,0,,0
186.000,robot_2,-1.771,3.554,0,0,0,,0
186.000,robot_3,0.159,5.822,0,0,0,,0
186.000,robot_4,9.765,-7.995,0,0,0,,0
186.000,robot_5,13.050,-1.728,0,1,0,task_002,0
188.000,robot_1,-1.757,9.994,0,0,0,,0
188.000,robot_2,-1.771,3.554,0,0,0,,0
188.000,robot_3,0.159,5.822,0,0,0,,0
188.000,robot_4,9.765,-7.995,0,0,0,,0
188.000,robot_5,13.048,-1.207,0,1,0,task_002,0
190.000,robot_1,-1.757,9.994,0,0,0,,0
190.000,robot_2,-1.771,3.554,0,0,0,,0
190.000,robot_3,0.159,5.822,0,0,0,,0
190.000,robot_4,9.765,-7.995,0,0,0,,0
190.000,robot_5,13.009,-0.687,0,1,0,task_002,0
192.000,robot_1,-1.757,9.994,0,0,0,,0
192.000,robot_2,-1.771,3.554,0,0,0,,0
192.000,robot_3,0.159,5.822,0,0,0,,0
192.000,robot_4,9.765,-7.995,0,0,0,,0
192.000,robot_5,12.901,-0.177,0,1,0,task_002,0
194.000,robot_1,-1.757,9.994,0,0,0,,0
194.000,robot_2,-1.771,3.554,0,0,0,,0
194.000,robot_3,0.159,5.822,0,0,0,,0
194.000,robot_4,9.765,-7.995,0,0,0,,0
194.000,robot_5,12.756,0.324,0,1,0,task_002,0
196.000,robot_1,-1.757,9.994,0,0,0,,0
196.000,robot_2,-1.771,3.554,0,0,0,,0
196.000,robot_3,0.159,5.822,0,0,0,,0
196.000,robot_4,9.765,-7.995,0,0,0,,0
196.000,robot_5,12.581,0.806,0,1,0,task_002,0
198.000,robot_1,-1.757,9.994,0,0,0,,0
198.000,robot_2,-1.771,3.554,0,0,0,,0
198.000,robot_3,0.159,5.822,0,0,0,,0
198.000,robot_4,9.765,-7.995,0,0,0,,0
198.000,robot_5,12.376,1.285,0,1,0,task_002,0
200.000,robot_1,-1.757,9.994,0,0,0,,0
200.000,robot_2,-1.771,3.554,0,0,0,,0
200.000,robot_3,0.159,5.822,0,0,0,,0
200.000,robot_4,9.765,-7.995,0,0,0,,0
200.000,robot_5,12.097,1.723,0,1,0,task_002,0
202.000,robot_1,-1.757,9.994,0,0,0,,0
202.000,robot_2,-1.771,3.554,0,0,0,,0
202.000,robot_3,0.159,5.822,0,0,0,,0
202.000,robot_4,9.765,-7.995,0,0,0,,0
202.000,robot_5,11.651,1.981,0,1,0,task_002,0
204.000,robot_1,-1.757,9.994,0,0,0,,0
204.000,robot_2,-1.771,3.554,0,0,0,,0
204.000,robot_3,0.159,5.822,0,0,0,,0
204.000,robot_4,9.765,-7.995,0,0,0,,0
204.000,robot_5,11.147,2.115,0,1,0,task_002,0
206.000,robot_1,-1.757,9.994,0,0,0,,0
206.000,robot_2,-1.771,3.554,0,0,0,,0
206.000,robot_3,0.159,5.822,0,0,0,,0
206.000,robot_4,9.765,-7.995,0,0,0,,0
206.000,robot_5,10.692,2.364,0,1,0,task_002,0
208.000,robot_1,-1.757,9.994,0,0,0,,0
208.000,robot_2,-1.771,3.554,0,0,0,,0
208.000,robot_3,0.159,5.822,0,0,0,,0
208.000,robot_4,9.765,-7.995,0,0,0,,0
208.000,robot_5,10.315,2.686,0,1,0,task_002,0
210.000,robot_1,-1.757,9.994,0,0,0,,0
210.000,robot_2,-1.771,3.554,0,0,0,,0
210.000,robot_3,0.159,5.822,0,0,0,,0
210.000,robot_4,9.765,-7.995,0,0,0,,0
210.000,robot_5,10.168,2.827,0,1,0,task_002,0
212.000,robot_1,-1.757,9.994,0,0,0,,0
212.000,robot_2,-1.771,3.554,0,0,0,,0
212.000,robot_3,0.159,5.822,0,0,0,,0
212.000,robot_4,9.765,-7.995,0,0,0,,0
212.000,robot_5,10.168,2.827,0,0,0,,0
