timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.073,0.000,0,1,0,task_024,0
36.000,robot_2,0.052,0.002,0,1,0,task_017,0
36.000,robot_3,0.000,0.000,0,1,0,task_010,0
36.000,robot_4,-0.000,0.000,0,1,0,task_005,0
36.000,robot_5,0.070,-0.000,0,1,0,task_016,0
38.000,robot_1,0.585,0.026,0,1,0,task_024,0
38.000,robot_2,0.512,0.151,0,1,0,task_017,0
38.000,robot_3,0.228,0.305,0,1,0,task_010,0
38.000,robot_4,0.046,-0.320,0,1,0,task_005,0
38.000,robot_5,0.583,-0.011,0,1,0,task_016,0
40.000,robot_1,1.079,0.146,0,1,0,task_024,0
40.000,robot_2,0.973,0.394,0,1,0,task_017,0
40.000,robot_3,0.432,0.785,0,1,0,task_010,0
40.000,robot_4,-0.000,-0.839,0,1,0,task_005,0
40.000,robot_5,1.104,-0.033,0,1,0,task_016,0
42.000,robot_1,1.584,0.277,0,1,0,task_024,0
42.000,robot_2,1.434,0.639,0,1,0,task_017,0
42.000,robot_3,0.627,1.269,0,1,0,task_010,0
42.000,robot_4,-0.090,-1.353,0,1,0,task_005,0
42.000,robot_5,1.623,-0.084,0,1,0,task_016,0
44.000,robot_1,2.234,0.347,0,1,0,task_024,0
44.000,robot_2,1.891,0.890,0,1,0,task_017,0
44.000,robot_3,0.856,1.757,0,1,0,task_010,0
44.000,robot_4,-0.234,-1.991,0,1,0,task_005,0
44.000,robot_5,2.130,-0.203,0,1,0,task_016,0
46.000,robot_1,2.616,0.415,0,1,0,task_024,0
46.000,robot_2,2.349,1.140,0,1,0,task_017,0
46.000,robot_3,0.894,1.794,0,1,0,task_023,0
46.000,robot_4,-0.340,-2.365,0,1,0,task_005,0
46.000,robot_5,2.612,-0.400,0,1,0,task_016,0
48.000,robot_1,3.098,0.612,0,1,0,task_024,0
48.000,robot_2,2.810,1.384,0,1,0,task_017,0
48.000,robot_3,1.385,1.963,0,1,0,task_023,0
48.000,robot_4,-0.493,-2.864,0,1,0,task_005,0
48.000,robot_5,2.942,-0.753,0,1,0,task_016,0
50.000,robot_1,3.550,0.854,0,1,0,task_024,0
50.000,robot_2,3.267,1.615,0,1,0,task_017,0
50.000,robot_3,1.853,2.173,0,1,0,task_023,0
50.000,robot_4,-0.667,-3.346,0,1,0,task_005,0
50.000,robot_5,3.073,-1.246,0,1,0,task_016,0
52.000,robot_1,4.009,1.102,0,1,0,task_024,0
52.000,robot_2,3.731,1.855,0,1,0,task_017,0
52.000,robot_3,2.349,2.334,0,1,0,task_023,0
52.000,robot_4,-0.846,-3.736,0,1,0,task_005,0
52.000,robot_5,3.131,-1.765,0,1,0,task_016,0
54.000,robot_1,4.470,1.346,0,1,0,task_024,0
54.000,robot_2,4.199,2.083,0,1,0,task_017,0
54.000,robot_3,2.792,2.574,0,1,0,task_023,0
54.000,robot_4,-0.877,-3.795,0,0,0,,0
54.000,robot_5,3.173,-2.284,0,1,0,task_016,0
56.000,robot_1,4.926,1.599,0,1,0,task_024,0
56.000,robot_2,4.791,2.362,0,1,0,task_017,0
56.000,robot_3,3.038,3.104,0,1,0,task_023,0
56.000,robot_4,-0.997,-3.857,0,1,0,task_013,0
56.000,robot_5,3.223,-2.803,0,1,0,task_016,0
58.000,robot_1,5.378,1.860,0,1,0,task_024,0
58.000,robot_2,5.142,2.530,0,1,0,task_017,0
58.000,robot_3,3.035,3.492,0,1,0,task_023,0
58.000,robot_4,-1.494,-3.933,0,1,0,task_013,0
58.000,robot_5,3.304,-3.444,0,1,0,task_016,0
60.000,robot_1,5.826,2.108,0,1,0,task_024,0
60.000,robot_2,5.607,2.745,0,1,0,task_017,0
60.000,robot_3,2.960,3.999,0,1,0,task_023,0
60.000,robot_4,-1.883,-3.950,0,1,0,task_013,0
60.000,robot_5,3.361,-3.828,0,1,0,task_016,0
62.000,robot_1,6.283,2.359,0,1,0,task_024,0
62.000,robot_2,6.082,2.962,0,1,0,task_017,0
62.000,robot_3,2.862,4.511,0,1,0,task_023,0
62.000,robot_4,-2.404,-3.967,0,1,0,task_013,0
62.000,robot_5,3.452,-4.342,0,1,0,task_016,0
64.000,robot_1,6.740,2.612,0,1,0,task_024,0
64.000,robot_2,6.565,3.159,0,1,0,task_017,0
64.000,robot_3,2.744,5.019,0,1,0,task_023,0
64.000,robot_4,-2.925,-3.991,0,1,0,task_013,0
64.000,robot_5,3.564,-4.851,0,1,0,task_016,0
66.000,robot_1,7.191,2.872,0,1,0,task_024,0
66.000,robot_2,7.055,3.338,0,1,0,task_017,0
66.000,robot_3,2.616,5.525,0,1,0,task_023,0
66.000,robot_4,-3.445,-4.039,0,1,0,task_013,0
66.000,robot_5,3.711,-5.352,0,1,0,task_016,0
68.000,robot_1,7.640,3.138,0,1,0,task_024,0
68.000,robot_2,7.550,3.502,0,1,0,task_017,0
68.000,robot_3,2.460,6.023,0,1,0,task_023,0
68.000,robot_4,-3.955,-4.145,0,1,0,task_013,0
68.000,robot_5,3.864,-5.741,0,1,0,task_016,0
70.000,robot_1,8.088,3.405,0,1,0,task_024,0
70.000,robot_2,8.044,3.668,0,1,0,task_017,0
70.000,robot_3,2.269,6.507,0,1,0,task_023,0
70.000,robot_4,-4.449,-4.310,0,1,0,task_013,0
70.000,robot_5,4.009,-5.802,0,1,0,task_025,0
