timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.233,-6.300,0,1,0,task_004,0
88.000,robot_5,-1.830,-2.670,0,1,0,task_023,0
90.000,robot_1,7.269,4.870,0,1,0,task_011,0
90.000,robot_2,2.779,8.091,0,0,2,,0
90.000,robot_3,7.726,6.161,0,1,0,task_001,0
90.000,robot_4,2.146,-6.185,0,1,0,,0
90.000,robot_5,-1.997,-3.016,0,1,0,task_023,0
92.000,robot_1,7.187,5.385,0,1,0,task_011,0
92.000,robot_2,2.779,8.091,0,0,2,,0
92.000,robot_3,7.799,6.120,0,1,0,task_025,0
92.000,robot_4,2.462,-6.104,0,1,0,task_020,0
92.000,robot_5,-2.320,-3.425,0,1,0,task_023,0
94.000,robot_1,7.083,5.784,0,1,0,task_011,0
94.000,robot_2,2.779,8.091,0,0,2,,0
94.000,robot_3,7.734,5.822,0,1,0,task_025,0
94.000,robot_4,3.041,-5.821,0,1,0,task_020,0
94.000,robot_5,-2.649,-3.819,0,1,0,task_023,0
96.000,robot_1,7.083,5.784,0,1,0,task_005,0
96.000,robot_2,2.779,8.091,0,0,2,,0
96.000,robot_3,7.530,5.492,0,1,0,task_025,0
96.000,robot_4,3.377,-5.625,0,1,0,task_020,0
96.000,robot_5,-2.980,-4.222,0,1,0,task_023,0
98.000,robot_1,7.446,5.627,0,1,0,task_005,0
98.000,robot_2,2.779,8.091,0,0,2,,0
98.000,robot_3,7.182,5.104,0,1,0,task_025,0
98.000,robot_4,3.828,-5.363,0,1,0,task_020,0
98.000,robot_5,-3.311,-4.625,0,1,0,task_023,0
100.000,robot_1,7.834,5.279,0,1,0,task_005,0
100.000,robot_2,2.779,8.091,0,0,2,,0
100.000,robot_3,6.781,4.771,0,1,0,task_025,0
100.000,robot_4,4.272,-5.090,0,1,0,task_020,0
100.000,robot_5,-3.644,-5.026,0,1,0,task_023,0
102.000,robot_1,8.188,4.897,0,1,0,task_005,0
102.000,robot_2,2.779,8.091,0,0,2,,0
102.000,robot_3,6.343,4.488,0,1,0,task_025,0
102.000,robot_4,4.717,-4.817,0,1,0,task_020,0
102.000,robot_5,-3.977,-5.427,0,1,0,task_023,0
104.000,robot_1,8.537,4.509,0,1,0,task_005,0
104.000,robot_2,2.779,8.091,0,0,2,,0
104.000,robot_3,5.898,4.216,0,1,0,task_025,0
104.000,robot_4,5.152,-4.531,0,1,0,task_020,0
104.000,robot_5,-4.309,-5.830,0,1,0,task_023,0
106.000,robot_1,8.807,4.211,0,1,0,task_005,0
106.000,robot_2,2.779,8.091,0,0,2,,0
106.000,robot_3,5.455,3.959,0,1,0,task_025,0
106.000,robot_4,5.614,-4.310,0,1,0,task_020,0
106.000,robot_5,-4.637,-6.224,0,1,0,task_023,0
108.000,robot_1,8.835,4.181,0,1,0,task_022,0
108.000,robot_2,2.779,8.091,0,0,2,,0
108.000,robot_3,5.005,3.694,0,1,0,task_025,0
108.000,robot_4,6.110,-4.148,0,1,0,task_020,0
108.000,robot_5,-4.919,-6.661,0,1,0,task_023,0
110.000,robot_1,8.613,3.980,0,1,0,task_022,0
110.000,robot_2,2.779,8.091,0,0,2,,0
110.000,robot_3,4.567,3.411,0,1,0,task_025,0
110.000,robot_4,6.622,-4.057,0,1,0,task_020,0
110.000,robot_5,-5.017,-7.169,0,1,0,task_023,0
112.000,robot_1,8.155,3.731,0,1,0,task_022,0
112.000,robot_2,2.779,8.091,0,0,2,,0
112.000,robot_3,4.126,3.134,0,1,0,task_025,0
112.000,robot_4,7.142,-4.018,0,1,0,task_020,0
112.000,robot_5,-4.921,-7.680,0,1,0,task_023,0
114.000,robot_1,7.684,3.507,0,1,0,task_022,0
114.000,robot_2,2.779,8.091,0,0,2,,0
114.000,robot_3,3.680,2.863,0,1,0,task_025,0
114.000,robot_4,7.663,-3.983,0,1,0,task_020,0
114.000,robot_5,-4.709,-8.289,0,1,0,task_023,0
116.000,robot_1,7.210,3.289,0,1,0,task_022,0
116.000,robot_2,2.779,8.091,0,0,2,,0
116.000,robot_3,3.236,2.590,0,1,0,task_025,0
116.000,robot_4,8.183,-3.953,0,1,0,task_020,0
116.000,robot_5,-4.559,-8.657,0,1,0,task_023,0
118.000,robot_1,6.744,3.074,0,1,0,task_022,0
118.000,robot_2,2.779,8.091,0,0,2,,0
118.000,robot_3,2.796,2.326,0,1,0,task_025,0
118.000,robot_4,8.692,-3.893,0,1,0,task_020,0
118.000,robot_5,-4.354,-9.127,0,1,0,task_023,0
120.000,robot_1,6.264,2.870,0,1,0,task_022,0
120.000,robot_2,2.779,8.091,0,0,2,,0
120.000,robot_3,2.347,2.061,0,1,0,task_025,0
120.000,robot_4,9.203,-3.791,0,1,0,task_020,0
120.000,robot_5,-4.144,-9.604,0,1,0,task_023,0
122.000,robot_1,5.780,2.677,0,1,0,task_022,0
122.000,robot_2,2.779,8.091,0,0,2,,0
122.000,robot_3,1.897,1.797,0,1,0,task_025,0
122.000,robot_4,9.658,-3.650,0,1,0,task_020,0
122.000,robot_5,-3.795,-9.926,0,1,0,task_023,0
124.000,robot_1,5.290,2.497,0,1,0,task_022,0
124.000,robot_2,2.779,8.091,0,0,2,,0
124.000,robot_3,1.450,1.529,0,1,0,task_025,0
124.000,robot_4,9.788,-3.598,0,1,0,task_015,0
124.000,robot_5,-3.290,-10.040,0,1,0,task_023,0
126.000,robot_1,4.680,2.287,0,1,0,task_022,0
126.000,robot_2,2.779,8.091,0,0,2,,0
126.000,robot_3,0.895,1.199,0,1,0,task_025,0
126.000,robot_4,9.626,-3.331,0,1,0,task_015,0
126.000,robot_5,-2.645,-10.054,0,1,0,task_023,0
128.000,robot_1,4.352,2.163,0,1,0,task_022,0
128.000,robot_2,2.779,8.091,0,0,2,,0
128.000,robot_3,0.560,1.001,0,1,0,task_025,0
128.000,robot_4,9.337,-3.071,0,1,0,task_015,0
128.000,robot_5,-2.329,-10.044,0,1,0,task_023,0
130.000,robot_1,4.212,2.102,0,1,0,task_022,0
130.000,robot_2,2.779,8.091,0,0,2,,0
130.000,robot_3,0.113,0.734,0,1,0,task_025,0
130.000,robot_4,8.922,-2.755,0,1,0,task_015,0
130.000,robot_5,-2.217,-10.013,0,1,0,task_010,0
132.000,robot_1,4.212,2.102,0,0,0,,0
132.000,robot_2,2.779,8.091,0,0,2,,0
132.000,robot_3,-0.332,0.462,0,1,0,task_025,0
132.000,robot_4,8.500,-2.448,0,1,0,task_015,0
132.000,robot_5,-2.112,-9.555,0,1,0,task_010,0
134.000,robot_1,4.212,2.102,0,0,0,,0
134.000,robot_2,2.779,8.091,0,0,2,,0
134.000,robot_3,-0.719,0.207,0,1,0,task_025,0
134.000,robot_4,8.080,-2.139,0,1,0,task_015,0
134.000,robot_5,-2.100,-9.034,0,1,0,task_010,0
136.000,robot_1,4.212,2.102,0,1,0,task_007,0
136.000,robot_2,2.779,8.091,0,0,2,,0
136.000,robot_3,-0.811,0.141,0,0,0,,0
136.000,robot_4,7.555,-1.764,0,1,0,task_015,0
136.000,robot_5,-2.076,-8.413,0,1,0,task_010,0
138.000,robot_1,4.097,2.273,0,1,0,task_007,0
138.000,robot_2,2.779,8.091,0,0,2,,0
138.000,robot_3,-0.761,0.043,0,1,0,task_016,0
138.000,robot_4,7.234,-1.529,0,1,0,task_015,0
138.000,robot_5,-2.050,-8.228,0,1,0,task_010,0
140.000,robot_1,3.712,2.610,0,1,0,task_007,0
140.000,robot_2,2.779,8.091,0,0,2,,0
140.000,robot_3,-0.695,-0.440,0,1,0,task_016,0
140.000,robot_4,6.817,-1.231,0,1,0,task_015,0
140.000,robot_5,-1.999,-8.266,0,1,0,task_006,0
142.000,robot_1,3.288,2.913,0,1,0,task_007,0
142.000,robot_2,2.779,8.091,0,0,2,,0
142.000,robot_3,-0.734,-0.960,0,1,0,task_016,0
142.000,robot_4,6.392,-0.928,0,1,0,task_015,0
142.000,robot_5,-1.761,-8.652,0,1,0,task_006,0
144.000,robot_1,2.860,3.212,0,1,0,task_007,0
144.000,robot_2,2.779,8.091,0,0,2,,0
144.000,robot_3,-0.819,-1.474,0,1,0,task_016,0
144.000,robot_4,5.970,-0.621,0,1,0,task_015,0
144.000,robot_5,-1.677,-9.165,0,1,0,task_006,0
146.000,robot_1,2.324,3.587,0,1,0,task_007,0
146.000,robot_2,2.779,8.091,0,0,2,,0
146.000,robot_3,-0.910,-1.781,0,1,0,task_016,0
146.000,robot_4,5.439,-0.240,0,1,0,task_015,0
146.000,robot_5,-1.528,-9.724,0,1,0,task_006,0
148.000,robot_1,1.906,3.884,0,1,0,task_007,0
148.000,robot_2,2.779,8.091,0,0,2,,0
148.000,robot_3,-0.910,-1.781,0,0,0,,0
148.000,robot_4,5.026,0.064,0,1,0,task_015,0
148.000,robot_5,-1.315,-9.920,0,1,0,task_006,0
150.000,robot_1,1.481,4.186,0,1,0,task_007,0
150.000,robot_2,2.779,8.091,0,0,2,,0
150.000,robot_3,-0.910,-1.781,0,0,0,,0
150.000,robot_4,4.702,0.295,0,1,0,task_015,0
150.000,robot_5,-0.830,-10.050,0,1,0,task_006,0
152.000,robot_1,1.163,4.411,0,1,0,task_007,0
152.000,robot_2,2.779,8.091,0,0,2,,0
152.000,robot_3,-0.584,-1.791,0,1,0,task_008,0
152.000,robot_4,4.284,0.592,0,1,0,task_015,0
152.000,robot_5,-0.366,-10.047,0,1,0,task_006,0
154.000,robot_1,0.737,4.711,0,1,0,task_007,0
154.000,robot_2,2.779,8.091,0,0,2,,0
154.000,robot_3,-0.063,-1.811,0,1,0,task_008,0
154.000,robot_4,3.860,0.896,0,1,0,task_015,0
154.000,robot_5,-0.233,-10.035,0,0,0,,0
156.000,robot_1,0.311,5.013,0,1,0,task_007,0
156.000,robot_2,2.779,8.091,0,0,2,,0
156.000,robot_3,0.458,-1.833,0,1,0,task_008,0
156.000,robot_4,3.435,1.198,0,1,0,task_015,0
156.000,robot_5,-0.233,-10.035,0,0,0,,0
158.000,robot_1,-0.111,5.319,0,1,0,task_007,0
158.000,robot_2,2.779,8.091,0,0,2,,0
158.000,robot_3,0.979,-1.870,0,1,0,task_008,0
158.000,robot_4,3.006,1.494,0,1,0,task_015,0
158.000,robot_5,-0.233,-10.035,0,0,0,,0
160.000,robot_1,-0.530,5.629,0,1,0,task_007,0
160.000,robot_2,2.779,8.091,0,0,2,,0
160.000,robot_3,1.489,-1.972,0,1,0,task_008,0
160.000,robot_4,2.567,1.776,0,1,0,task_015,0
160.000,robot_5,-0.233,-10.035,0,0,0,,0
162.000,robot_1,-0.810,5.846,0,1,0,task_007,0
162.000,robot_2,2.779,8.091,0,0,2,,0
162.000,robot_3,1.979,-2.125,0,1,0,task_008,0
162.000,robot_4,2.136,2.053,0,1,0,task_015,0
162.000,robot_5,-0.233,-10.035,0,0,0,,0
164.000,robot_1,-0.819,5.853,0,0,0,,0
164.000,robot_2,2.779,8.091,0,0,2,,0
164.000,robot_3,2.473,-2.293,0,1,0,task_008,0
164.000,robot_4,1.698,2.336,0,1,0,task_015,0
164.000,robot_5,-0.233,-10.035,0,0,0,,0
166.000,robot_1,-0.819,5.853,0,0,0,,0
166.000,robot_2,2.779,8.091,0,0,2,,0
166.000,robot_3,2.948,-2.507,0,1,0,task_008,0
166.000,robot_4,1.155,2.702,0,1,0,task_015,0
166.000,robot_5,-0.233,-10.035,0,0,0,,0
168.000,robot_1,-0.819,5.853,0,0,0,,0
168.000,robot_2,2.779,8.091,0,0,2,,0
168.000,robot_3,3.403,-2.762,0,1,0,task_008,0
168.000,robot_4,0.838,2.926,0,1,0,task_015,0
168.000,robot_5,-0.233,-10.035,0,0,0,,0
170.000,robot_1,-0.819,5.853,0,0,0,,0
170.000,robot_2,2.779,8.091,0,0,2,,0
170.000,robot_3,3.855,-3.021,0,1,0,task_008,0
170.000,robot_4,0.415,3.231,0,1,0,task_015,0
170.000,robot_5,-0.233,-10.035,0,0,0,,0
172.000,robot_1,-0.819,5.853,0,0,0,,0
172.000,robot_2,2.779,8.091,0,0,2,,0
172.000,robot_3,4.313,-3.271,0,1,0,task_008,0
172.000,robot_4,-0.008,3.537,0,1,0,task_015,0
172.000,robot_5,-0.233,-10.035,0,0,0,,0
174.000,robot_1,-0.819,5.853,0,0,0,,0
174.000,robot_2,2.779,8.091,0,0,2,,0
174.000,robot_3,4.764,-3.516,0,1,0,task_008,0
174.000,robot_4,-0.434,3.821,0,1,0,task_015,0
174.000,robot_5,-0.233,-10.035,0,0,0,,0
176.000,robot_1,-0.819,5.853,0,0,0,,0
176.000,robot_2,2.779,8.091,0,0,2,,0
176.000,robot_3,5.220,-3.768,0,1,0,task_008,0
176.000,robot_4,-0.927,3.986,0,1,0,task_015,0
176.000,robot_5,-0.233,-10.035,0,0,0,,0
178.000,robot_1,-0.819,5.853,0,0,0,,0
178.000,robot_2,2.779,8.091,0,0,2,,0
178.000,robot_3,5.673,-4.027,0,1,0,task_008,0
178.000,robot_4,-1.446,4.023,0,1,0,task_015,0
178.000,robot_5,-0.233,-10.035,0,0,0,,0
180.000,robot_1,-0.819,5.853,0,0,0,,0
180.000,robot_2,2.779,8.091,0,0,2,,0
180.000,robot_3,6.124,-4.289,0,1,0,task_008,0
180.000,robot_4,-1.761,4.016,0,1,0,task_015,0
180.000,robot_5,-0.233,-10.035,0,0,0,,0
182.000,robot_1,-0.819,5.853,0,0,0,,0
182.000,robot_2,2.779,8.091,0,0,2,,0
182.000,robot_3,6.675,-4.625,0,1,0,task_008,0
182.000,robot_4,-1.761,4.016,0,0,0,,0
182.000,robot_5,-0.233,-10.035,0,0,0,,0
184.000,robot_1,-0.819,5.853,0,0,0,,0
184.000,robot_2,2.779,8.091,0,0,2,,0
184.000,robot_3,7.009,-4.840,0,1,0,task_008,0
184.000,robot_4,-1.761,4.016,0,0,0,,0
184.000,robot_5,-0.233,-10.035,0,0,0,,0
186.000,robot_1,-0.819,5.853,0,0,0,,0
186.000,robot_2,2.779,8.091,0,0,2,,0
186.000,robot_3,7.545,-5.200,0,1,0,task_008,0
186.000,robot_4,-1.761,4.016,0,0,0,,0
186.000,robot_5,-0.233,-10.035,0,0,0,,0
188.000,robot_1,-0.819,5.853,0,0,0,,0
188.000,robot_2,2.779,8.091,0,0,2,,0
188.000,robot_3,7.864,-5.423,0,1,0,task_008,0
188.000,robot_4,-1.761,4.016,0,0,0,,0
188.000,robot_5,-0.233,-10.035,0,0,0,,0
190.000,robot_1,-0.819,5.853,0,0,0,,0
190.000,robot_2,2.779,8.091,0,0,2,,0
190.000,robot_3,8.287,-5.727,0,1,0,task_008,0
190.000,robot_4,-1.761,4.016,0,0,0,,0
190.000,robot_5,-0.233,-10.035,0,0,0,,0
192.000,robot_1,-0.819,5.853,0,0,0,,0
192.000,robot_2,2.779,8.091,0,0,2,,0
192.000,robot_3,8.756,-5.950,0,1,0,task_008,0
192.000,robot_4,-1.761,4.016,0,0,0,,0
192.000,robot_5,-0.233,-10.035,0,0,0,,0
194.000,robot_1,-0.819,5.853,0,0,0,,0
194.000,robot_2,2.779,8.091,0,0,2,,0
194.000,robot_3,9.272,-6.021,0,1,0,task_008,0
194.000,robot_4,-1.761,4.016,0,0,0,,0
194.000,robot_5,-0.233,-10.035,0,0,0,,0
196.000,robot_1,-0.819,5.853,0,0,0,,0
196.000,robot_2,2.779,8.091,0,0,2,,0
196.000,robot_3,9.694,-6.019,0,1,0,task_008,0
196.000,robot_4,-1.761,4.016,0,0,0,,0
196.000,robot_5,-0.233,-10.035,0,0,0,,0
198.000,robot_1,-0.819,5.853,0,0,0,,0
198.000,robot_2,2.779,8.091,0,0,2,,0
198.000,robot_3,9.761,-6.016,0,0,0,,0
198.000,robot_4,-1.761,4.016,0,0,0,,0
198.000,robot_5,-0.233,-10.035,0,0,0,,0
