timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,5.453,1.874,0,1,0,task_008,0
88.000,robot_2,4.988,5.189,0,1,0,task_019,0
88.000,robot_3,4.763,-2.079,0,1,0,task_022,0
88.000,robot_4,0.158,-7.828,0,1,0,task_024,0
88.000,robot_5,5.031,-0.659,0,1,0,task_017,0
90.000,robot_1,5.850,2.212,0,1,0,task_008,0
90.000,robot_2,5.207,5.593,0,1,0,task_019,0
90.000,robot_3,4.318,-2.057,0,1,0,task_022,0
90.000,robot_4,0.158,-7.828,0,0,0,,0
90.000,robot_5,5.346,-0.258,0,1,0,task_017,0
92.000,robot_1,6.261,2.533,0,1,0,task_008,0
92.000,robot_2,5.616,5.915,0,1,0,task_019,0
92.000,robot_3,4.236,-2.046,0,1,0,,0
92.000,robot_4,0.479,-7.912,0,1,0,task_010,0
92.000,robot_5,5.767,0.050,0,1,0,task_017,0
94.000,robot_1,6.662,2.853,0,1,0,task_008,0
94.000,robot_2,6.047,6.192,0,1,0,task_019,0
94.000,robot_3,4.236,-2.046,0,0,0,,0
94.000,robot_4,0.965,-8.075,0,1,0,task_010,0
94.000,robot_5,6.185,0.346,0,1,0,task_017,0
96.000,robot_1,7.070,3.177,0,1,0,task_008,0
96.000,robot_2,6.488,6.470,0,1,0,task_019,0
96.000,robot_3,4.236,-2.046,0,1,0,task_001,0
96.000,robot_4,1.471,-8.194,0,1,0,task_010,0
96.000,robot_5,6.608,0.652,0,1,0,task_017,0
98.000,robot_1,7.477,3.503,0,1,0,task_008,0
98.000,robot_2,6.924,6.757,0,1,0,task_019,0
98.000,robot_3,4.357,-1.754,0,1,0,task_001,0
98.000,robot_4,1.992,-8.212,0,1,0,task_010,0
98.000,robot_5,7.017,0.975,0,1,0,task_017,0
100.000,robot_1,7.888,3.825,0,1,0,task_008,0
100.000,robot_2,7.466,7.122,0,1,0,task_019,0
100.000,robot_3,4.395,-1.234,0,1,0,task_001,0
100.000,robot_4,2.509,-8.168,0,1,0,task_010,0
100.000,robot_5,7.391,1.338,0,1,0,task_017,0
102.000,robot_1,8.300,4.144,0,1,0,task_008,0
102.000,robot_2,7.786,7.343,0,1,0,task_019,0
102.000,robot_3,4.402,-0.713,0,1,0,task_001,0
102.000,robot_4,2.784,-8.094,0,1,0,,0
102.000,robot_5,7.726,1.699,0,1,0,task_017,0
104.000,robot_1,8.711,4.466,0,1,0,task_008,0
104.000,robot_2,8.210,7.646,0,1,0,task_019,0
104.000,robot_3,4.400,-0.191,0,1,0,task_001,0
104.000,robot_4,2.784,-8.094,0,0,0,,0
104.000,robot_5,7.840,1.825,0,0,0,,0
106.000,robot_1,9.113,4.783,0,1,0,task_008,0
106.000,robot_2,8.652,7.904,0,1,0,task_019,0
106.000,robot_3,4.398,0.322,0,1,0,task_001,0
106.000,robot_4,2.849,-8.088,0,1,0,task_005,0
106.000,robot_5,7.782,1.913,0,1,0,task_013,0
108.000,robot_1,9.522,5.107,0,1,0,task_008,0
108.000,robot_2,9.160,8.013,0,1,0,task_019,0
108.000,robot_3,4.396,0.843,0,1,0,task_001,0
108.000,robot_4,3.370,-8.077,0,1,0,task_005,0
108.000,robot_5,7.392,2.220,0,1,0,task_013,0
110.000,robot_1,9.808,5.340,0,1,0,task_008,0
110.000,robot_2,9.633,8.022,0,1,0,task_019,0
110.000,robot_3,4.395,1.365,0,1,0,task_001,0
110.000,robot_4,3.892,-8.092,0,1,0,task_005,0
110.000,robot_5,6.932,2.466,0,1,0,task_013,0
112.000,robot_1,9.811,5.342,0,0,0,,0
112.000,robot_2,9.763,8.017,0,0,0,,0
112.000,robot_3,4.393,1.886,0,1,0,task_001,0
112.000,robot_4,4.413,-8.102,0,1,0,task_005,0
112.000,robot_5,6.472,2.711,0,1,0,task_013,0
114.000,robot_1,9.811,5.342,0,0,0,,0
114.000,robot_2,9.763,8.017,0,0,0,,0
114.000,robot_3,4.390,2.408,0,1,0,task_001,0
114.000,robot_4,4.935,-8.107,0,1,0,task_005,0
114.000,robot_5,6.197,2.873,0,1,0,task_013,0
116.000,robot_1,9.811,5.342,0,1,0,task_016,0
116.000,robot_2,9.763,8.017,0,1,0,task_004,0
116.000,robot_3,4.388,2.929,0,1,0,task_001,0
116.000,robot_4,5.456,-8.113,0,1,0,task_005,0
116.000,robot_5,6.197,2.873,0,1,0,task_011,0
118.000,robot_1,9.714,5.474,0,1,0,task_016,0
118.000,robot_2,9.659,7.960,0,1,0,task_004,0
118.000,robot_3,4.385,3.442,0,1,0,task_001,0
118.000,robot_4,5.968,-8.145,0,1,0,task_005,0
118.000,robot_5,6.104,2.763,0,1,0,task_011,0
120.000,robot_1,9.170,5.829,0,1,0,task_016,0
120.000,robot_2,9.047,7.910,0,1,0,task_004,0
120.000,robot_3,4.381,3.964,0,1,0,task_001,0
120.000,robot_4,6.619,-8.200,0,1,0,task_005,0
120.000,robot_5,5.543,2.491,0,1,0,task_011,0
122.000,robot_1,8.821,6.002,0,1,0,task_016,0
122.000,robot_2,8.660,7.896,0,1,0,task_004,0
122.000,robot_3,4.374,4.485,0,1,0,task_001,0
122.000,robot_4,7.008,-8.199,0,1,0,task_005,0
122.000,robot_5,5.165,2.399,0,1,0,task_011,0
124.000,robot_1,8.344,6.211,0,1,0,task_016,0
124.000,robot_2,8.179,7.701,0,1,0,task_004,0
124.000,robot_3,4.343,5.006,0,1,0,task_001,0
124.000,robot_4,7.530,-8.185,0,1,0,task_005,0
124.000,robot_5,4.664,2.255,0,1,0,task_011,0
126.000,robot_1,7.834,6.315,0,1,0,task_016,0
126.000,robot_2,7.750,7.405,0,1,0,task_004,0
126.000,robot_3,4.304,5.526,0,1,0,task_001,0
126.000,robot_4,8.050,-8.159,0,1,0,task_005,0
126.000,robot_5,4.269,2.119,0,1,0,task_011,0
128.000,robot_1,7.322,6.348,0,1,0,task_016,0
128.000,robot_2,7.340,7.098,0,1,0,task_004,0
128.000,robot_3,4.246,6.035,0,1,0,task_001,0
128.000,robot_4,8.556,-8.075,0,1,0,task_005,0
128.000,robot_5,4.222,2.099,0,1,0,,0
130.000,robot_1,6.801,6.355,0,1,0,task_016,0
130.000,robot_2,6.918,6.791,0,1,0,task_004,0
130.000,robot_3,4.155,6.542,0,1,0,task_001,0
130.000,robot_4,9.071,-7.995,0,1,0,task_005,0
130.000,robot_5,4.222,2.099,0,0,0,,0
132.000,robot_1,6.279,6.353,0,1,0,task_016,0
132.000,robot_2,6.489,6.494,0,1,0,task_004,0
132.000,robot_3,4.086,6.780,0,1,0,task_001,0
132.000,robot_4,9.467,-7.792,0,1,0,task_005,0
132.000,robot_5,4.266,2.012,0,1,0,task_025,0
134.000,robot_1,5.758,6.358,0,1,0,task_016,0
134.000,robot_2,6.063,6.194,0,1,0,task_004,0
134.000,robot_3,4.086,6.780,0,0,0,,0
134.000,robot_4,9.700,-7.364,0,1,0,task_005,0
134.000,robot_5,4.338,1.521,0,1,0,task_025,0
136.000,robot_1,5.247,6.454,0,1,0,task_016,0
136.000,robot_2,5.640,5.888,0,1,0,task_004,0
136.000,robot_3,4.086,6.780,0,1,0,task_012,0
136.000,robot_4,9.799,-6.852,0,1,0,task_005,0
136.000,robot_5,4.349,0.999,0,1,0,task_025,0
138.000,robot_1,4.777,6.679,0,1,0,task_016,0
138.000,robot_2,5.244,5.551,0,1,0,task_004,0
138.000,robot_3,3.974,6.850,0,1,0,task_012,0
138.000,robot_4,9.887,-6.375,0,1,0,task_005,0
138.000,robot_5,4.352,0.478,0,1,0,task_025,0
140.000,robot_1,4.332,6.933,0,1,0,task_016,0
140.000,robot_2,4.992,5.108,0,1,0,task_004,0
140.000,robot_3,3.505,6.941,0,1,0,task_012,0
140.000,robot_4,9.928,-6.220,0,1,0,,0
140.000,robot_5,4.354,-0.035,0,1,0,task_025,0
142.000,robot_1,3.883,7.199,0,1,0,task_016,0
142.000,robot_2,4.878,4.600,0,1,0,task_004,0
142.000,robot_3,2.983,6.955,0,1,0,task_012,0
142.000,robot_4,9.969,-6.283,0,1,0,task_002,0
142.000,robot_5,4.357,-0.689,0,1,0,task_025,0
144.000,robot_1,3.432,7.461,0,1,0,task_016,0
144.000,robot_2,4.788,4.086,0,1,0,task_004,0
144.000,robot_3,2.471,6.956,0,1,0,task_012,0
144.000,robot_4,10.035,-6.686,0,1,0,task_002,0
144.000,robot_5,4.361,-1.078,0,1,0,task_025,0
146.000,robot_1,2.983,7.725,0,1,0,task_016,0
146.000,robot_2,4.695,3.573,0,1,0,task_004,0
146.000,robot_3,2.234,6.971,0,1,0,task_012,0
146.000,robot_4,9.913,-7.191,0,1,0,task_002,0
146.000,robot_5,4.366,-1.600,0,1,0,task_025,0
148.000,robot_1,2.539,7.999,0,1,0,task_016,0
148.000,robot_2,4.564,2.941,0,1,0,task_004,0
148.000,robot_3,2.234,6.971,0,0,0,,0
148.000,robot_4,9.676,-7.654,0,1,0,task_002,0
148.000,robot_5,4.370,-2.121,0,1,0,task_025,0
150.000,robot_1,2.093,8.270,0,1,0,task_016,0
150.000,robot_2,4.481,2.552,0,1,0,task_004,0
150.000,robot_3,2.234,6.971,0,0,0,,0
150.000,robot_4,9.271,-7.954,0,1,0,task_002,0
150.000,robot_5,4.376,-2.643,0,1,0,task_025,0
152.000,robot_1,1.661,8.545,0,1,0,task_016,0
152.000,robot_2,4.356,2.055,0,1,0,task_004,0
152.000,robot_3,2.559,6.976,0,1,0,task_021,0
152.000,robot_4,8.767,-8.007,0,1,0,task_002,0
152.000,robot_5,4.397,-3.155,0,1,0,task_025,0
154.000,robot_1,1.218,8.820,0,1,0,task_016,0
154.000,robot_2,4.184,1.424,0,1,0,task_004,0
154.000,robot_3,3.214,6.982,0,1,0,task_021,0
154.000,robot_4,8.286,-7.814,0,1,0,task_002,0
154.000,robot_5,4.426,-3.676,0,1,0,task_025,0
156.000,robot_1,0.810,9.145,0,1,0,task_016,0
156.000,robot_2,4.074,1.050,0,1,0,task_004,0
156.000,robot_3,3.602,6.978,0,1,0,task_021,0
156.000,robot_4,7.863,-7.509,0,1,0,task_002,0
156.000,robot_5,4.459,-4.196,0,1,0,task_025,0
158.000,robot_1,0.443,9.515,0,1,0,task_016,0
158.000,robot_2,3.905,0.557,0,1,0,task_004,0
158.000,robot_3,4.124,6.966,0,1,0,task_021,0
158.000,robot_4,7.446,-7.195,0,1,0,task_002,0
158.000,robot_5,4.498,-4.716,0,1,0,task_025,0
160.000,robot_1,0.178,9.802,0,1,0,task_016,0
160.000,robot_2,3.717,0.071,0,1,0,task_004,0
160.000,robot_3,4.644,6.928,0,1,0,task_021,0
160.000,robot_4,7.026,-6.886,0,1,0,task_002,0
160.000,robot_5,4.554,-5.235,0,1,0,task_025,0
162.000,robot_1,0.162,9.820,0,0,0,,0
162.000,robot_2,3.517,-0.402,0,1,0,task_004,0
162.000,robot_3,5.155,6.887,0,1,0,task_021,0
162.000,robot_4,6.605,-6.594,0,1,0,task_002,0
162.000,robot_5,4.632,-5.741,0,1,0,task_025,0
164.000,robot_1,0.162,9.820,0,0,0,,0
164.000,robot_2,3.285,-0.869,0,1,0,task_004,0
164.000,robot_3,5.675,6.841,0,1,0,task_021,0
164.000,robot_4,6.176,-6.297,0,1,0,task_002,0
164.000,robot_5,4.735,-6.253,0,1,0,task_025,0
166.000,robot_1,0.162,9.820,0,1,0,task_018,0
166.000,robot_2,3.008,-1.310,0,1,0,task_004,0
166.000,robot_3,6.186,6.740,0,1,0,task_021,0
166.000,robot_4,5.751,-5.994,0,1,0,task_002,0
166.000,robot_5,4.863,-6.758,0,1,0,task_025,0
168.000,robot_1,0.062,9.900,0,1,0,task_018,0
168.000,robot_2,2.642,-1.679,0,1,0,task_004,0
168.000,robot_3,6.691,6.610,0,1,0,task_021,0
168.000,robot_4,5.328,-5.690,0,1,0,task_002,0
168.000,robot_5,5.105,-7.362,0,1,0,task_025,0
170.000,robot_1,-0.397,10.029,0,1,0,task_018,0
170.000,robot_2,2.220,-1.985,0,1,0,task_004,0
170.000,robot_3,7.195,6.474,0,1,0,task_021,0
170.000,robot_4,4.924,-5.360,0,1,0,task_002,0
170.000,robot_5,5.372,-7.643,0,1,0,task_025,0
172.000,robot_1,-1.042,10.028,0,1,0,task_018,0
172.000,robot_2,1.784,-2.272,0,1,0,task_004,0
172.000,robot_3,7.812,6.285,0,1,0,task_021,0
172.000,robot_4,4.544,-5.003,0,1,0,task_002,0
172.000,robot_5,5.780,-7.900,0,1,0,task_025,0
174.000,robot_1,-1.430,10.012,0,1,0,task_018,0
174.000,robot_2,1.357,-2.556,0,1,0,task_004,0
174.000,robot_3,8.181,6.165,0,1,0,task_021,0
174.000,robot_4,4.164,-4.659,0,1,0,task_002,0
174.000,robot_5,5.783,-7.902,0,0,0,,0
176.000,robot_1,-1.770,10.003,0,1,0,task_018,0
176.000,robot_2,0.930,-2.855,0,1,0,task_004,0
176.000,robot_3,8.687,6.038,0,1,0,task_021,0
176.000,robot_4,3.779,-4.307,0,1,0,task_002,0
176.000,robot_5,5.783,-7.902,0,0,0,,0
178.000,robot_1,-1.770,10.003,0,0,0,,0
178.000,robot_2,0.509,-3.163,0,1,0,task_004,0
178.000,robot_3,9.190,6.036,0,1,0,task_021,0
178.000,robot_4,3.392,-3.957,0,1,0,task_002,0
178.000,robot_5,5.783,-7.902,0,0,0,,0
180.000,robot_1,-1.770,10.003,0,0,0,,0
180.000,robot_2,0.091,-3.474,0,1,0,task_004,0
180.000,robot_3,9.594,6.286,0,1,0,task_021,0
180.000,robot_4,3.013,-3.599,0,1,0,task_002,0
180.000,robot_5,5.783,-7.902,0,0,0,,0
182.000,robot_1,-1.770,10.003,0,0,0,,0
182.000,robot_2,-0.333,-3.778,0,1,0,task_004,0
182.000,robot_3,9.859,6.671,0,1,0,task_021,0
182.000,robot_4,2.635,-3.240,0,1,0,task_002,0
182.000,robot_5,5.783,-7.902,0,0,0,,0
184.000,robot_1,-1.770,10.003,0,0,0,,0
184.000,robot_2,-0.815,-3.971,0,1,0,task_004,0
184.000,robot_3,9.914,6.783,0,0,0,,0
184.000,robot_4,2.255,-2.882,0,1,0,task_002,0
184.000,robot_5,5.783,-7.902,0,0,0,,0
186.000,robot_1,-1.770,10.003,0,0,0,,0
186.000,robot_2,-1.266,-3.958,0,1,0,task_004,0
186.000,robot_3,9.914,6.783,0,0,0,,0
186.000,robot_4,1.882,-2.531,0,1,0,task_002,0
186.000,robot_5,5.783,-7.902,0,0,0,,0
188.000,robot_1,-1.770,10.003,0,0,0,,0
188.000,robot_2,-1.562,-3.746,0,1,0,task_004,0
188.000,robot_3,9.914,6.783,0,0,0,,0
188.000,robot_4,1.498,-2.178,0,1,0,task_002,0
188.000,robot_5,5.783,-7.902,0,0,0,,0
190.000,robot_1,-1.770,10.003,0,0,0,,0
190.000,robot_2,-1.744,-3.292,0,1,0,task_004,0
190.000,robot_3,9.914,6.783,0,0,0,,0
190.000,robot_4,1.105,-1.835,0,1,0,task_002,0
190.000,robot_5,5.783,-7.902,0,0,0,,0
192.000,robot_1,-1.770,10.003,0,0,0,,0
192.000,robot_2,-1.820,-2.776,0,1,0,task_004,0
192.000,robot_3,9.914,6.783,0,0,0,,0
192.000,robot_4,0.712,-1.492,0,1,0,task_002,0
192.000,robot_5,5.783,-7.902,0,0,0,,0
194.001,robot_1,-1.770,10.003,0,0,0,,0
194.001,robot_2,-1.901,-2.326,0,1,0,task_004,0
194.001,robot_3,9.914,6.783,0,0,0,,0
194.001,robot_4,0.229,-1.064,0,1,0,task_002,0
194.001,robot_5,5.783,-7.902,0,0,0,,0
196.000,robot_1,-1.770,10.003,0,0,0,,0
196.000,robot_2,-1.930,-2.220,0,1,0,,0
196.000,robot_3,9.914,6.783,0,0,0,,0
196.000,robot_4,-0.067,-0.812,0,1,0,task_002,0
196.000,robot_5,5.783,-7.902,0,0,0,,0
198.000,robot_1,-1.770,10.003,0,0,0,,0
198.000,robot_2,-1.930,-2.220,0,0,0,,0
198.000,robot_3,9.914,6.783,0,0,0,,0
198.000,robot_4,-0.462,-0.471,0,1,0,task_002,0
198.000,robot_5,5.783,-7.902,0,0,0,,0
200.000,robot_1,-1.770,10.003,0,0,0,,0
200.000,robot_2,-1.930,-2.220,0,0,0,,0
200.000,robot_3,9.914,6.783,0,0,0,,0
200.000,robot_4,-0.779,-0.195,0,1,0,task_002,0
200.000,robot_5,5.783,-7.902,0,0,0,,0
202.000,robot_1,-1.770,10.003,0,0,0,,0
202.000,robot_2,-1.930,-2.220,0,0,0,,0
202.000,robot_3,9.914,6.783,0,0,0,,0
202.000,robot_4,-0.819,-0.160,0,0,0,,0
202.000,robot_5,5.783,-7.902,0,0,0,,0
