timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,1.230,-0.556,0,1,0,task_018,0
56.000,robot_4,3.942,-3.616,0,1,0,task_008,0
56.000,robot_5,5.890,-2.496,0,1,0,task_005,0
58.001,robot_1,1.013,3.758,0,1,0,task_013,0
58.001,robot_2,6.958,0.000,0,1,0,task_001,0
58.001,robot_3,1.874,-0.511,0,1,0,task_018,0
58.001,robot_4,4.007,-2.977,0,1,0,task_008,0
58.001,robot_5,6.421,-2.863,0,1,0,task_005,0
60.000,robot_1,0.676,4.145,0,1,0,task_013,0
60.000,robot_2,7.347,0.000,0,1,0,task_001,0
60.000,robot_3,2.262,-0.481,0,1,0,task_018,0
60.000,robot_4,4.009,-2.588,0,1,0,task_008,0
60.000,robot_5,6.741,-3.085,0,1,0,task_005,0
62.000,robot_1,0.326,4.531,0,1,0,task_013,0
62.000,robot_2,7.868,0.000,0,1,0,task_001,0
62.000,robot_3,2.782,-0.449,0,1,0,task_018,0
62.000,robot_4,4.004,-2.067,0,1,0,task_008,0
62.000,robot_5,7.170,-3.381,0,1,0,task_005,0
64.000,robot_1,-0.025,4.917,0,1,0,task_013,0
64.000,robot_2,8.390,0.000,0,1,0,task_001,0
64.000,robot_3,3.303,-0.420,0,1,0,task_018,0
64.000,robot_4,4.001,-1.545,0,1,0,task_008,0
64.000,robot_5,7.591,-3.684,0,1,0,task_005,0
66.000,robot_1,-0.372,5.307,0,1,0,task_013,0
66.000,robot_2,8.755,0.000,0,1,0,,0
66.000,robot_3,3.823,-0.385,0,1,0,task_018,0
66.000,robot_4,4.000,-0.891,0,1,0,task_008,0
66.000,robot_5,7.816,-3.854,0,1,0,,0
68.000,robot_1,-0.706,5.680,0,1,0,task_013,0
68.000,robot_2,8.760,-0.002,0,1,0,task_017,0
68.000,robot_3,4.344,-0.352,0,1,0,task_018,0
68.000,robot_4,4.000,-0.507,0,1,0,task_008,0
68.000,robot_5,7.769,-3.988,0,1,0,task_023,0
70.000,robot_1,-0.840,5.827,0,1,0,task_013,0
70.000,robot_2,8.297,-0.108,0,1,0,task_017,0
70.000,robot_3,4.864,-0.317,0,1,0,task_018,0
70.000,robot_4,4.000,-0.238,0,1,0,task_008,0
70.000,robot_5,7.546,-4.298,0,1,0,task_023,0
72.000,robot_1,-0.620,5.847,0,1,0,task_015,0
72.000,robot_2,7.652,-0.120,0,1,0,task_017,0
72.000,robot_3,5.509,-0.288,0,1,0,task_018,0
72.000,robot_4,4.054,-0.171,0,1,0,task_019,0
72.000,robot_5,7.085,-4.750,0,1,0,task_023,0
74.000,robot_1,-0.099,5.871,0,1,0,task_015,0
74.000,robot_2,7.263,-0.116,0,1,0,task_017,0
74.000,robot_3,5.898,-0.280,0,1,0,task_018,0
74.000,robot_4,4.236,0.285,0,1,0,task_019,0
74.000,robot_5,6.796,-5.010,0,1,0,task_023,0
76.000,robot_1,0.422,5.880,0,1,0,task_015,0
76.000,robot_2,6.742,-0.122,0,1,0,task_017,0
76.000,robot_3,6.419,-0.279,0,1,0,task_018,0
76.000,robot_4,4.370,0.790,0,1,0,task_019,0
76.000,robot_5,6.408,-5.358,0,1,0,task_023,0
78.000,robot_1,0.772,5.929,0,1,0,,0
78.000,robot_2,6.221,-0.154,0,1,0,task_017,0
78.000,robot_3,6.941,-0.280,0,1,0,task_018,0
78.000,robot_4,4.537,1.422,0,1,0,task_019,0
78.000,robot_5,5.920,-5.794,0,1,0,task_023,0
80.000,robot_1,1.190,6.078,0,1,0,task_021,0
80.000,robot_2,5.710,-0.256,0,1,0,task_017,0
80.000,robot_3,7.463,-0.278,0,1,0,task_018,0
80.000,robot_4,4.635,1.798,0,1,0,task_019,0
80.000,robot_5,5.632,-6.055,0,1,0,task_023,0
82.000,robot_1,1.680,6.254,0,1,0,task_021,0
82.000,robot_2,5.248,-0.485,0,1,0,task_017,0
82.000,robot_3,7.984,-0.257,0,1,0,task_018,0
82.000,robot_4,4.784,2.298,0,1,0,task_019,0
82.000,robot_5,5.257,-6.417,0,1,0,task_023,0
84.000,robot_1,2.186,6.335,0,1,0,task_021,0
84.000,robot_2,5.008,-0.845,0,1,0,task_017,0
84.000,robot_3,8.489,-0.177,0,1,0,task_018,0
84.000,robot_4,4.944,2.785,0,1,0,task_019,0
84.000,robot_5,5.003,-6.859,0,1,0,task_023,0
86.000,robot_1,2.676,6.485,0,1,0,task_021,0
86.000,robot_2,5.007,-1.247,0,1,0,task_017,0
86.000,robot_3,8.786,-0.087,0,1,0,,0
86.000,robot_4,5.122,3.275,0,1,0,task_019,0
86.000,robot_5,4.867,-7.362,0,1,0,task_023,0
88.000,robot_1,2.984,6.831,0,1,0,task_021,0
88.000,robot_2,5.273,-1.663,0,1,0,task_017,0
88.000,robot_3,8.979,-0.011,0,1,0,task_010,0
88.000,robot_4,5.318,3.759,0,1,0,task_019,0
88.000,robot_5,4.760,-7.873,0,1,0,task_023,0
90.000,robot_1,3.143,7.326,0,1,0,task_021,0
90.000,robot_2,5.678,-1.991,0,1,0,task_017,0
90.000,robot_3,9.312,0.354,0,1,0,task_010,0
90.000,robot_4,5.540,4.231,0,1,0,task_019,0
90.000,robot_5,4.636,-8.380,0,1,0,task_023,0
92.000,robot_1,3.252,7.836,0,1,0,task_021,0
92.000,robot_2,6.106,-2.289,0,1,0,task_017,0
92.000,robot_3,9.578,0.803,0,1,0,task_010,0
92.000,robot_4,5.779,4.660,0,1,0,task_019,0
92.000,robot_5,4.492,-8.881,0,1,0,task_023,0
94.000,robot_1,3.365,8.336,0,1,0,task_021,0
94.000,robot_2,6.526,-2.582,0,1,0,task_017,0
94.000,robot_3,9.807,1.199,0,1,0,task_010,0
94.000,robot_4,5.865,4.799,0,0,0,,0
94.000,robot_5,4.321,-9.364,0,1,0,task_023,0
96.000,robot_1,3.500,8.840,0,1,0,task_021,0
96.000,robot_2,6.940,-2.899,0,1,0,task_017,0
96.000,robot_3,9.868,1.297,0,1,0,task_007,0
96.000,robot_4,5.827,4.820,0,1,0,task_025,0
96.000,robot_5,4.148,-9.746,0,1,0,task_023,0
98.000,robot_1,3.673,9.332,0,1,0,task_021,0
98.000,robot_2,7.320,-3.257,0,1,0,task_017,0
98.000,robot_3,9.957,1.056,0,1,0,task_007,0
98.000,robot_4,5.456,4.873,0,1,0,task_025,0
98.000,robot_5,4.122,-9.794,0,0,0,,0
100.000,robot_1,3.847,9.728,0,1,0,task_021,0
100.000,robot_2,7.673,-3.632,0,1,0,task_017,0
100.000,robot_3,9.998,0.404,0,1,0,task_007,0
100.000,robot_4,4.829,4.695,0,1,0,task_025,0
100.000,robot_5,4.190,-10.008,0,1,0,task_004,0
102.000,robot_1,4.124,9.804,0,1,0,task_014,0
102.000,robot_2,7.841,-3.820,0,0,0,,0
102.000,robot_3,10.002,0.015,0,1,0,task_007,0
102.000,robot_4,4.464,4.560,0,1,0,task_025,0
102.000,robot_5,4.175,-10.523,0,1,0,task_004,0
104.000,robot_1,4.521,9.827,0,1,0,task_014,0
104.000,robot_2,7.824,-3.841,0,1,0,task_020,0
104.000,robot_3,10.002,-0.507,0,1,0,task_007,0
104.000,robot_4,3.972,4.386,0,1,0,task_025,0
104.000,robot_5,4.103,-10.779,0,1,0,task_004,0
106.000,robot_1,5.033,9.856,0,1,0,task_014,0
106.000,robot_2,7.466,-4.068,0,1,0,task_020,0
106.000,robot_3,10.001,-1.012,0,1,0,task_007,0
106.000,robot_4,3.490,4.216,0,1,0,task_025,0
106.000,robot_5,4.103,-10.779,0,1,0,task_012,0
108.000,robot_1,5.547,9.942,0,1,0,task_014,0
108.000,robot_2,6.956,-4.176,0,1,0,task_020,0
108.000,robot_3,10.000,-1.264,0,1,0,task_007,0
108.000,robot_4,3.214,4.102,0,1,0,task_025,0
108.000,robot_5,4.005,-10.837,0,1,0,task_012,0
110.000,robot_1,6.047,10.088,0,1,0,task_014,0
110.000,robot_2,6.436,-4.216,0,1,0,task_020,0
110.000,robot_3,10.000,-1.264,0,0,0,,0
110.000,robot_4,3.214,4.102,0,1,0,task_009,0
110.000,robot_5,3.564,-10.892,0,1,0,task_012,0
112.000,robot_1,6.558,10.191,0,1,0,task_014,0
112.000,robot_2,5.915,-4.213,0,1,0,task_020,0
112.000,robot_3,10.000,-1.264,0,1,0,task_016,0
112.000,robot_4,3.542,4.296,0,1,0,task_009,0
112.000,robot_5,3.056,-10.775,0,1,0,task_012,0
114.000,robot_1,7.078,10.203,0,1,0,task_014,0
114.000,robot_2,5.393,-4.204,0,1,0,task_020,0
114.000,robot_3,9.748,-0.948,0,1,0,task_016,0
114.000,robot_4,3.832,4.671,0,1,0,task_009,0
114.000,robot_5,2.553,-10.637,0,1,0,task_012,0
116.000,robot_1,7.579,10.148,0,1,0,task_014,0
116.000,robot_2,4.872,-4.200,0,1,0,task_020,0
116.000,robot_3,9.324,-0.644,0,1,0,task_016,0
116.000,robot_4,3.897,4.784,0,0,0,,0
116.000,robot_5,2.039,-10.552,0,1,0,task_012,0
118.000,robot_1,7.776,10.093,0,0,0,,0
118.000,robot_2,4.359,-4.199,0,1,0,task_020,0
118.000,robot_3,8.895,-0.363,0,1,0,task_016,0
118.000,robot_4,3.897,4.784,0,0,0,,0
118.000,robot_5,1.528,-10.517,0,1,0,task_012,0
120.000,robot_1,7.776,10.093,0,0,0,,0
120.000,robot_2,3.838,-4.200,0,1,0,task_020,0
120.000,robot_3,8.456,-0.082,0,1,0,task_016,0
120.000,robot_4,3.897,4.784,0,0,0,,0
120.000,robot_5,1.007,-10.483,0,1,0,task_012,0
122.000,robot_1,8.235,10.058,0,1,0,task_022,0
122.000,robot_2,3.183,-4.200,0,1,0,task_020,0
122.000,robot_3,7.906,0.272,0,1,0,task_016,0
122.000,robot_4,4.001,4.615,0,1,0,task_024,0
122.000,robot_5,0.372,-10.334,0,1,0,task_012,0
124.000,robot_1,8.623,10.026,0,1,0,task_022,0
124.000,robot_2,2.794,-4.200,0,1,0,task_020,0
124.000,robot_3,7.579,0.483,0,1,0,task_016,0
124.000,robot_4,4.104,4.242,0,1,0,task_024,0
124.000,robot_5,-0.000,-10.219,0,1,0,task_012,0
126.000,robot_1,9.144,10.002,0,1,0,task_022,0
126.000,robot_2,2.273,-4.201,0,1,0,task_020,0
126.000,robot_3,7.141,0.765,0,1,0,task_016,0
126.000,robot_4,4.194,3.728,0,1,0,task_024,0
126.000,robot_5,-0.502,-10.078,0,1,0,task_012,0
128.000,robot_1,9.616,9.997,0,1,0,task_022,0
128.000,robot_2,1.760,-4.209,0,1,0,task_020,0
128.000,robot_3,6.709,1.041,0,1,0,task_016,0
128.000,robot_4,4.282,3.223,0,1,0,task_024,0
128.000,robot_5,-1.009,-10.004,0,1,0,task_012,0
130.000,robot_1,9.766,9.997,0,0,0,,0
130.000,robot_2,1.239,-4.206,0,1,0,task_020,0
130.000,robot_3,6.164,1.403,0,1,0,task_016,0
130.000,robot_4,4.383,2.712,0,1,0,task_024,0
130.000,robot_5,-1.522,-9.989,0,1,0,task_012,0
132.000,robot_1,10.094,9.999,0,1,0,task_006,0
132.000,robot_2,0.718,-4.183,0,1,0,task_020,0
132.000,robot_3,5.839,1.617,0,1,0,task_016,0
132.000,robot_4,4.513,2.207,0,1,0,task_024,0
132.000,robot_5,-1.766,-9.992,0,1,0,task_012,0
134.000,robot_1,10.616,10.000,0,1,0,task_006,0
134.000,robot_2,0.290,-4.112,0,1,0,task_020,0
134.000,robot_3,5.405,1.906,0,1,0,task_016,0
134.000,robot_4,4.674,1.710,0,1,0,task_024,0
134.000,robot_5,-1.766,-9.992,0,0,0,,0
136.000,robot_1,11.137,10.000,0,1,0,task_006,0
136.000,robot_2,0.224,-4.092,0,1,0,,0
136.000,robot_3,4.973,2.198,0,1,0,task_016,0
136.000,robot_4,4.845,1.218,0,1,0,task_024,0
136.000,robot_5,-1.766,-9.992,0,0,0,,0
138.000,robot_1,11.650,9.970,0,1,0,task_006,0
138.000,robot_2,0.224,-4.092,0,0,0,,0
138.000,robot_3,4.540,2.490,0,1,0,task_016,0
138.000,robot_4,5.046,0.738,0,1,0,task_024,0
138.000,robot_5,-1.766,-9.992,0,0,0,,0
140.000,robot_1,12.006,9.763,0,1,0,task_006,0
140.000,robot_2,0.224,-4.092,0,0,0,,0
140.000,robot_3,4.112,2.772,0,1,0,task_016,0
140.000,robot_4,5.404,0.427,0,1,0,task_024,0
140.000,robot_5,-1.766,-9.992,0,0,0,,0
142.000,robot_1,12.260,9.317,0,1,0,task_006,0
142.000,robot_2,0.224,-4.092,0,0,0,,0
142.000,robot_3,3.679,3.062,0,1,0,task_016,0
142.000,robot_4,5.910,0.317,0,1,0,task_024,0
142.000,robot_5,-1.766,-9.992,0,0,0,,0
144.000,robot_1,12.405,8.816,0,1,0,task_006,0
144.000,robot_2,0.224,-4.092,0,0,0,,0
144.000,robot_3,3.248,3.356,0,1,0,task_016,0
144.000,robot_4,6.431,0.295,0,1,0,task_024,0
144.000,robot_5,-1.766,-9.992,0,0,0,,0
146.000,robot_1,12.552,8.316,0,1,0,task_006,0
146.000,robot_2,0.224,-4.092,0,0,0,,0
146.000,robot_3,2.810,3.639,0,1,0,task_016,0
146.000,robot_4,7.085,0.289,0,1,0,task_024,0
146.000,robot_5,-1.766,-9.992,0,0,0,,0
148.000,robot_1,12.730,7.826,0,1,0,task_006,0
148.000,robot_2,0.224,-4.092,0,0,0,,0
148.000,robot_3,2.369,3.917,0,1,0,task_016,0
148.000,robot_4,7.474,0.284,0,1,0,task_024,0
148.000,robot_5,-1.766,-9.992,0,0,0,,0
150.000,robot_1,12.924,7.342,0,1,0,task_006,0
150.000,robot_2,0.224,-4.092,0,0,0,,0
150.000,robot_3,1.927,4.195,0,1,0,task_016,0
150.000,robot_4,7.995,0.262,0,1,0,task_024,0
150.000,robot_5,-1.766,-9.992,0,0,0,,0
152.000,robot_1,13.018,6.839,0,1,0,task_006,0
152.000,robot_2,0.224,-4.092,0,0,0,,0
152.000,robot_3,1.500,4.478,0,1,0,task_016,0
152.000,robot_4,8.501,0.188,0,1,0,task_024,0
152.000,robot_5,-1.766,-9.992,0,0,0,,0
154.000,robot_1,13.026,6.318,0,1,0,task_006,0
154.000,robot_2,0.224,-4.092,0,0,0,,0
154.000,robot_3,1.066,4.767,0,1,0,task_016,0
154.000,robot_4,8.780,0.100,0,1,0,,0
154.000,robot_5,-1.766,-9.992,0,0,0,,0
156.000,robot_1,13.039,5.796,0,1,0,task_006,0
156.000,robot_2,0.224,-4.092,0,0,0,,0
156.000,robot_3,0.637,5.064,0,1,0,task_016,0
156.000,robot_4,8.780,0.100,0,0,0,,0
156.000,robot_5,-1.766,-9.992,0,0,0,,0
158.000,robot_1,13.048,5.275,0,1,0,task_006,0
158.000,robot_2,0.224,-4.092,0,0,0,,0
158.000,robot_3,0.215,5.370,0,1,0,task_016,0
158.000,robot_4,8.780,0.100,0,0,0,,0
158.000,robot_5,-1.766,-9.992,0,0,0,,0
160.000,robot_1,13.051,4.753,0,1,0,task_006,0
160.000,robot_2,0.224,-4.092,0,0,0,,0
160.000,robot_3,-0.206,5.678,0,1,0,task_016,0
160.000,robot_4,8.780,0.100,0,0,0,,0
160.000,robot_5,-1.766,-9.992,0,0,0,,0
162.000,robot_1,13.051,4.240,0,1,0,task_006,0
162.000,robot_2,0.224,-4.092,0,0,0,,0
162.000,robot_3,-0.785,5.955,0,1,0,task_016,0
162.000,robot_4,8.780,0.100,0,0,0,,0
162.000,robot_5,-1.766,-9.992,0,0,0,,0
164.000,robot_1,13.050,3.719,0,1,0,task_006,0
164.000,robot_2,0.224,-4.092,0,0,0,,0
164.000,robot_3,-1.163,6.046,0,1,0,task_016,0
164.000,robot_4,8.780,0.100,0,0,0,,0
164.000,robot_5,-1.766,-9.992,0,0,0,,0
166.000,robot_1,13.050,3.197,0,1,0,task_006,0
166.000,robot_2,0.224,-4.092,0,0,0,,0
166.000,robot_3,-1.596,6.325,0,1,0,task_016,0
166.000,robot_4,8.780,0.100,0,0,0,,0
166.000,robot_5,-1.766,-9.992,0,0,0,,0
168.000,robot_1,13.050,2.676,0,1,0,task_006,0
168.000,robot_2,0.224,-4.092,0,0,0,,0
168.000,robot_3,-1.857,6.695,0,1,0,task_016,0
168.000,robot_4,8.780,0.100,0,0,0,,0
168.000,robot_5,-1.766,-9.992,0,0,0,,0
170.000,robot_1,13.050,2.154,0,1,0,task_006,0
170.000,robot_2,0.224,-4.092,0,0,0,,0
170.000,robot_3,-1.903,6.782,0,1,0,,0
170.000,robot_4,8.780,0.100,0,0,0,,0
170.000,robot_5,-1.766,-9.992,0,0,0,,0
172.000,robot_1,13.050,1.633,0,1,0,task_006,0
172.000,robot_2,0.224,-4.092,0,0,0,,0
172.000,robot_3,-1.903,6.782,0,0,0,,0
172.000,robot_4,8.780,0.100,0,0,0,,0
172.000,robot_5,-1.766,-9.992,0,0,0,,0
174.001,robot_1,13.039,0.987,0,1,0,task_006,0
174.001,robot_2,0.224,-4.092,0,0,0,,0
174.001,robot_3,-1.903,6.782,0,0,0,,0
174.001,robot_4,8.780,0.100,0,0,0,,0
174.001,robot_5,-1.766,-9.992,0,0,0,,0
176.000,robot_1,12.996,0.601,0,1,0,task_006,0
176.000,robot_2,0.224,-4.092,0,0,0,,0
176.000,robot_3,-1.903,6.782,0,0,0,,0
176.000,robot_4,8.780,0.100,0,0,0,,0
176.000,robot_5,-1.766,-9.992,0,0,0,,0
178.000,robot_1,12.879,0.093,0,1,0,task_006,0
178.000,robot_2,0.224,-4.092,0,0,0,,0
178.000,robot_3,-1.903,6.782,0,0,0,,0
178.000,robot_4,8.780,0.100,0,0,0,,0
178.000,robot_5,-1.766,-9.992,0,0,0,,0
180.000,robot_1,12.730,-0.407,0,1,0,task_006,0
180.000,robot_2,0.224,-4.092,0,0,0,,0
180.000,robot_3,-1.903,6.782,0,0,0,,0
180.000,robot_4,8.780,0.100,0,0,0,,0
180.000,robot_5,-1.766,-9.992,0,0,0,,0
182.000,robot_1,12.551,-0.896,0,1,0,task_006,0
182.000,robot_2,0.224,-4.092,0,0,0,,0
182.000,robot_3,-1.903,6.782,0,0,0,,0
182.000,robot_4,8.780,0.100,0,0,0,,0
182.000,robot_5,-1.766,-9.992,0,0,0,,0
184.000,robot_1,12.338,-1.372,0,1,0,task_006,0
184.000,robot_2,0.224,-4.092,0,0,0,,0
184.000,robot_3,-1.903,6.782,0,0,0,,0
184.000,robot_4,8.780,0.100,0,0,0,,0
184.000,robot_5,-1.766,-9.992,0,0,0,,0
186.000,robot_1,12.043,-1.787,0,1,0,task_006,0
186.000,robot_2,0.224,-4.092,0,0,0,,0
186.000,robot_3,-1.903,6.782,0,0,0,,0
186.000,robot_4,8.780,0.100,0,0,0,,0
186.000,robot_5,-1.766,-9.992,0,0,0,,0
188.000,robot_1,11.581,-2.004,0,1,0,task_006,0
188.000,robot_2,0.224,-4.092,0,0,0,,0
188.000,robot_3,-1.903,6.782,0,0,0,,0
188.000,robot_4,8.780,0.100,0,0,0,,0
188.000,robot_5,-1.766,-9.992,0,0,0,,0
190.000,robot_1,11.061,-2.042,0,1,0,task_006,0
190.000,robot_2,0.224,-4.092,0,0,0,,0
190.000,robot_3,-1.903,6.782,0,0,0,,0
190.000,robot_4,8.780,0.100,0,0,0,,0
190.000,robot_5,-1.766,-9.992,0,0,0,,0
192.000,robot_1,10.540,-2.046,0,1,0,task_006,0
192.000,robot_2,0.224,-4.092,0,0,0,,0
192.000,robot_3,-1.903,6.782,0,0,0,,0
192.000,robot_4,8.780,0.100,0,0,0,,0
192.000,robot_5,-1.766,-9.992,0,0,0,,0
194.000,robot_1,10.231,-2.030,0,1,0,task_006,0
194.000,robot_2,0.224,-4.092,0,0,0,,0
194.000,robot_3,-1.903,6.782,0,0,0,,0
194.000,robot_4,8.780,0.100,0,0,0,,0
194.000,robot_5,-1.766,-9.992,0,0,0,,0
196.000,robot_1,10.231,-2.030,0,0,0,,0
196.000,robot_2,0.224,-4.092,0,0,0,,0
196.000,robot_3,-1.903,6.782,0,0,0,,0
196.000,robot_4,8.780,0.100,0,0,0,,0
196.000,robot_5,-1.766,-9.992,0,0,0,,0
