timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,12.386,0.912,0,1,0,task_016,0
90.000,robot_1,5.399,9.573,0,1,0,task_001,0
90.000,robot_2,-1.032,0.240,0,0,2,,0
90.000,robot_3,-3.932,5.845,0,1,0,task_014,0
90.000,robot_4,1.224,0.096,0,1,0,task_010,0
90.000,robot_5,12.532,0.412,0,1,0,task_016,0
92.000,robot_1,5.558,10.070,0,1,0,task_001,0
92.000,robot_2,-1.032,0.240,0,0,2,,0
92.000,robot_3,-4.217,5.468,0,1,0,task_014,0
92.000,robot_4,1.425,-0.242,0,1,0,task_010,0
92.000,robot_5,12.701,-0.082,0,1,0,task_016,0
94.000,robot_1,5.748,10.543,0,1,0,task_001,0
94.000,robot_2,-1.032,0.240,0,0,2,,0
94.000,robot_3,-4.383,4.983,0,1,0,task_014,0
94.000,robot_4,1.587,-0.728,0,1,0,task_010,0
94.000,robot_5,12.892,-0.557,0,1,0,task_016,0
96.000,robot_1,5.876,10.793,0,1,0,,0
96.000,robot_2,-1.032,0.240,0,0,2,,0
96.000,robot_3,-4.524,4.481,0,1,0,task_014,0
96.000,robot_4,1.734,-1.228,0,1,0,task_010,0
96.000,robot_5,12.994,-1.066,0,1,0,task_016,0
98.000,robot_1,5.901,10.729,0,1,0,task_019,0
98.000,robot_2,-1.032,0.240,0,0,2,,0
98.000,robot_3,-4.691,3.987,0,1,0,task_014,0
98.000,robot_4,1.899,-1.723,0,1,0,task_010,0
98.000,robot_5,12.876,-1.570,0,1,0,task_016,0
100.000,robot_1,5.922,10.248,0,1,0,task_019,0
100.000,robot_2,-1.032,0.240,0,0,2,,0
100.000,robot_3,-4.885,3.503,0,1,0,task_014,0
100.000,robot_4,2.076,-2.214,0,1,0,task_010,0
100.000,robot_5,12.608,-2.017,0,1,0,task_016,0
102.000,robot_1,5.825,9.736,0,1,0,task_019,0
102.000,robot_2,-1.032,0.240,0,0,2,,0
102.000,robot_3,-5.008,2.998,0,1,0,task_014,0
102.000,robot_4,2.255,-2.704,0,1,0,task_010,0
102.000,robot_5,12.305,-2.442,0,1,0,task_016,0
104.000,robot_1,5.701,9.229,0,1,0,task_019,0
104.000,robot_2,-1.032,0.240,0,0,2,,0
104.000,robot_3,-5.026,2.477,0,1,0,task_014,0
104.000,robot_4,2.443,-3.190,0,1,0,task_010,0
104.000,robot_5,12.003,-2.866,0,1,0,task_016,0
106.000,robot_1,5.575,8.732,0,1,0,task_019,0
106.000,robot_2,-1.032,0.240,0,0,2,,0
106.000,robot_3,-5.036,1.964,0,1,0,task_014,0
106.000,robot_4,2.639,-3.664,0,1,0,task_010,0
106.000,robot_5,11.702,-3.281,0,1,0,task_016,0
108.000,robot_1,5.419,8.234,0,1,0,task_019,0
108.000,robot_2,-1.032,0.240,0,0,2,,0
108.000,robot_3,-5.047,1.443,0,1,0,task_014,0
108.000,robot_4,2.847,-4.142,0,1,0,task_010,0
108.000,robot_5,11.394,-3.702,0,1,0,task_016,0
110.000,robot_1,5.223,7.751,0,1,0,task_019,0
110.000,robot_2,-1.032,0.240,0,0,2,,0
110.000,robot_3,-5.051,0.921,0,1,0,task_014,0
110.000,robot_4,3.056,-4.620,0,1,0,task_010,0
110.000,robot_5,11.086,-4.123,0,1,0,task_016,0
112.000,robot_1,5.037,7.265,0,1,0,task_019,0
112.000,robot_2,-1.032,0.240,0,0,2,,0
112.000,robot_3,-5.051,0.400,0,1,0,task_014,0
112.000,robot_4,3.277,-5.092,0,1,0,task_010,0
112.000,robot_5,10.771,-4.539,0,1,0,task_016,0
114.000,robot_1,4.923,6.756,0,1,0,task_019,0
114.000,robot_2,-1.032,0.240,0,0,2,,0
114.000,robot_3,-5.050,-0.122,0,1,0,task_014,0
114.000,robot_4,3.566,-5.669,0,1,0,task_010,0
114.000,robot_5,10.451,-4.951,0,1,0,task_016,0
116.000,robot_1,4.835,6.242,0,1,0,task_019,0
116.000,robot_2,-1.032,0.240,0,0,2,,0
116.000,robot_3,-5.050,-0.643,0,1,0,task_014,0
116.000,robot_4,3.748,-6.023,0,1,0,task_010,0
116.000,robot_5,10.188,-5.277,0,1,0,task_016,0
118.000,robot_1,4.742,5.738,0,1,0,task_019,0
118.000,robot_2,-1.032,0.240,0,0,2,,0
118.000,robot_3,-5.050,-1.156,0,1,0,task_014,0
118.000,robot_4,3.997,-6.471,0,1,0,task_010,0
118.000,robot_5,10.154,-5.319,0,0,0,,0
120.001,robot_1,4.619,5.095,0,1,0,task_019,0
120.001,robot_2,-1.032,0.240,0,0,2,,0
120.001,robot_3,-5.050,-1.810,0,1,0,task_014,0
120.001,robot_4,4.263,-6.920,0,1,0,task_010,0
120.001,robot_5,10.108,-5.347,0,1,0,task_011,0
122.000,robot_1,4.535,4.715,0,1,0,task_019,0
122.000,robot_2,-1.032,0.240,0,0,2,,0
122.000,robot_3,-5.050,-2.199,0,1,0,task_014,0
122.000,robot_4,4.541,-7.361,0,1,0,task_010,0
122.000,robot_5,9.644,-5.466,0,1,0,task_011,0
124.000,robot_1,4.405,4.210,0,1,0,task_019,0
124.000,robot_2,-1.032,0.240,0,0,2,,0
124.000,robot_3,-5.049,-2.721,0,1,0,task_014,0
124.000,robot_4,4.796,-7.735,0,1,0,task_010,0
124.000,robot_5,9.124,-5.505,0,1,0,task_011,0
126.000,robot_1,4.231,3.589,0,1,0,task_019,0
126.000,robot_2,-1.032,0.240,0,0,2,,0
126.000,robot_3,-5.009,-3.240,0,1,0,task_014,0
126.000,robot_4,4.854,-7.812,0,1,0,task_024,0
126.000,robot_5,8.603,-5.537,0,1,0,task_011,0
128.000,robot_1,4.115,3.218,0,1,0,task_019,0
128.000,robot_2,-1.032,0.240,0,0,2,,0
128.000,robot_3,-4.882,-3.736,0,1,0,task_014,0
128.000,robot_4,4.848,-7.598,0,1,0,task_024,0
128.000,robot_5,8.093,-5.583,0,1,0,task_011,0
130.000,robot_1,3.956,2.721,0,1,0,task_019,0
130.000,robot_2,-1.032,0.240,0,0,2,,0
130.000,robot_3,-4.708,-4.228,0,1,0,task_014,0
130.000,robot_4,4.653,-7.123,0,1,0,task_024,0
130.000,robot_5,7.584,-5.697,0,1,0,task_011,0
132.000,robot_1,3.780,2.230,0,1,0,task_019,0
132.000,robot_2,-1.032,0.240,0,0,2,,0
132.000,robot_3,-4.517,-4.713,0,1,0,task_014,0
132.000,robot_4,4.387,-6.674,0,1,0,task_024,0
132.000,robot_5,7.082,-5.840,0,1,0,task_011,0
134.000,robot_1,3.578,1.749,0,1,0,task_019,0
134.000,robot_2,-1.032,0.240,0,0,2,,0
134.000,robot_3,-4.320,-5.196,0,1,0,task_014,0
134.000,robot_4,4.111,-6.231,0,1,0,task_024,0
134.000,robot_5,6.580,-5.980,0,1,0,task_011,0
136.000,robot_1,3.357,1.277,0,1,0,task_019,0
136.000,robot_2,-1.032,0.240,0,0,2,,0
136.000,robot_3,-4.102,-5.667,0,1,0,task_014,0
136.000,robot_4,3.824,-5.796,0,1,0,task_024,0
136.000,robot_5,6.080,-6.129,0,1,0,task_011,0
138.002,robot_1,3.032,0.720,0,1,0,task_019,0
138.002,robot_2,-1.032,0.240,0,0,2,,0
138.002,robot_3,-3.620,-5.990,0,1,0,task_014,0
138.002,robot_4,3.451,-5.270,0,1,0,task_024,0
138.002,robot_5,5.473,-6.347,0,1,0,task_011,0
140.000,robot_1,2.779,0.426,0,1,0,task_019,0
140.000,robot_2,-1.032,0.240,0,0,2,,0
140.000,robot_3,-3.322,-5.998,0,1,0,task_014,0
140.000,robot_4,3.219,-4.957,0,1,0,task_024,0
140.000,robot_5,5.168,-6.574,0,1,0,task_011,0
142.000,robot_1,2.378,0.093,0,1,0,task_019,0
142.000,robot_2,-1.032,0.240,0,0,2,,0
142.000,robot_3,-2.961,-5.802,0,1,0,task_014,0
142.000,robot_4,2.861,-4.581,0,1,0,task_024,0
142.000,robot_5,4.991,-6.947,0,1,0,task_011,0
144.000,robot_1,1.955,-0.213,0,1,0,task_019,0
144.000,robot_2,-1.032,0.240,0,0,2,,0
144.000,robot_3,-2.678,-5.367,0,1,0,task_014,0
144.000,robot_4,2.412,-4.320,0,1,0,task_024,0
144.000,robot_5,5.046,-7.316,0,1,0,task_011,0
146.000,robot_1,1.534,-0.520,0,1,0,task_019,0
146.000,robot_2,-1.032,0.240,0,0,2,,0
146.000,robot_3,-2.467,-4.890,0,1,0,task_014,0
146.000,robot_4,1.918,-4.152,0,1,0,task_024,0
146.000,robot_5,5.369,-7.683,0,1,0,task_011,0
148.000,robot_1,1.121,-0.839,0,1,0,task_019,0
148.000,robot_2,-1.032,0.240,0,0,2,,0
148.000,robot_3,-2.246,-4.425,0,1,0,task_014,0
148.000,robot_4,1.406,-4.059,0,1,0,task_024,0
148.000,robot_5,5.729,-7.891,0,1,0,task_011,0
150.000,robot_1,0.739,-1.194,0,1,0,task_019,0
150.000,robot_2,-1.032,0.240,0,0,2,,0
150.000,robot_3,-2.125,-4.205,0,1,0,,0
150.000,robot_4,0.886,-4.018,0,1,0,task_024,0
150.000,robot_5,5.777,-7.913,0,1,0,task_018,0
152.000,robot_1,0.388,-1.567,0,1,0,task_019,0
152.000,robot_2,-1.032,0.240,0,0,2,,0
152.000,robot_3,-2.109,-4.279,0,1,0,task_022,0
152.000,robot_4,0.375,-3.982,0,1,0,task_024,0
152.000,robot_5,5.513,-7.636,0,1,0,task_018,0
154.000,robot_1,0.159,-1.822,0,1,0,task_019,0
154.000,robot_2,-1.032,0.240,0,0,2,,0
154.000,robot_3,-2.188,-4.725,0,1,0,task_022,0
154.000,robot_4,-0.146,-3.951,0,1,0,task_024,0
154.000,robot_5,5.135,-7.281,0,1,0,task_018,0
156.000,robot_1,0.409,-1.857,0,1,0,task_012,0
156.000,robot_2,-1.032,0.240,0,0,2,,0
156.000,robot_3,-2.509,-5.293,0,1,0,task_022,0
156.000,robot_4,-0.795,-3.873,0,1,0,task_024,0
156.000,robot_5,4.945,-6.662,0,1,0,task_018,0
158.000,robot_1,0.781,-1.971,0,1,0,task_012,0
158.000,robot_2,-1.032,0.240,0,0,2,,0
158.000,robot_3,-2.741,-5.606,0,1,0,task_022,0
158.000,robot_4,-1.176,-3.797,0,1,0,task_024,0
158.000,robot_5,4.922,-6.274,0,1,0,task_018,0
160.000,robot_1,1.274,-2.138,0,1,0,task_012,0
160.000,robot_2,-1.032,0.240,0,0,2,,0
160.000,robot_3,-3.151,-5.919,0,1,0,task_022,0
160.000,robot_4,-1.641,-3.657,0,1,0,task_024,0
160.000,robot_5,4.902,-5.753,0,1,0,task_018,0
162.000,robot_1,1.914,-2.210,0,1,0,task_012,0
162.000,robot_2,-1.032,0.240,0,0,2,,0
162.000,robot_3,-3.720,-5.985,0,1,0,task_022,0
162.000,robot_4,-1.788,-3.599,0,1,0,task_024,0
162.000,robot_5,4.878,-5.108,0,1,0,task_018,0
164.000,robot_1,2.303,-2.195,0,1,0,task_012,0
164.000,robot_2,-1.032,0.240,0,0,2,,0
164.000,robot_3,-3.965,-5.860,0,1,0,task_022,0
164.000,robot_4,-1.612,-3.565,0,1,0,task_023,0
164.000,robot_5,4.872,-4.719,0,1,0,task_018,0
166.000,robot_1,2.721,-2.118,0,1,0,task_012,0
166.000,robot_2,-1.032,0.240,0,0,2,,0
166.000,robot_3,-4.231,-5.461,0,1,0,task_022,0
166.000,robot_4,-1.168,-3.307,0,1,0,task_023,0
166.000,robot_5,4.846,-4.198,0,1,0,task_018,0
168.000,robot_1,2.934,-2.103,0,1,0,task_017,0
168.000,robot_2,-1.032,0.240,0,0,2,,0
168.000,robot_3,-4.383,-4.963,0,1,0,task_022,0
168.000,robot_4,-0.755,-2.988,0,1,0,task_023,0
168.000,robot_5,4.824,-3.677,0,1,0,task_018,0
170.000,robot_1,3.347,-2.319,0,1,0,task_017,0
170.000,robot_2,-1.032,0.240,0,0,2,,0
170.000,robot_3,-4.524,-4.460,0,1,0,task_022,0
170.000,robot_4,-0.344,-2.666,0,1,0,task_023,0
170.000,robot_5,4.799,-3.156,0,1,0,task_018,0
172.000,robot_1,3.711,-2.666,0,1,0,task_017,0
172.000,robot_2,-1.032,0.240,0,0,2,,0
172.000,robot_3,-4.683,-3.964,0,1,0,task_022,0
172.000,robot_4,0.065,-2.344,0,1,0,task_023,0
172.000,robot_5,4.770,-2.636,0,1,0,task_018,0
174.000,robot_1,3.845,-2.814,0,0,0,,0
174.000,robot_2,-1.032,0.240,0,0,2,,0
174.000,robot_3,-4.875,-3.489,0,1,0,task_022,0
174.000,robot_4,0.463,-2.020,0,1,0,task_023,0
174.000,robot_5,4.737,-2.124,0,1,0,task_018,0
176.000,robot_1,3.845,-2.814,0,0,0,,0
176.000,robot_2,-1.032,0.240,0,0,2,,0
176.000,robot_3,-4.986,-2.984,0,1,0,task_022,0
176.000,robot_4,0.866,-1.690,0,1,0,task_023,0
176.000,robot_5,4.701,-1.604,0,1,0,task_018,0
178.000,robot_1,3.845,-2.814,0,0,0,,0
178.000,robot_2,-1.032,0.240,0,0,2,,0
178.000,robot_3,-4.837,-2.533,0,1,0,task_022,0
178.000,robot_4,1.279,-1.370,0,1,0,task_023,0
178.000,robot_5,4.657,-1.084,0,1,0,task_018,0
180.000,robot_1,3.845,-2.814,0,0,0,,0
180.000,robot_2,-1.032,0.240,0,0,2,,0
180.000,robot_3,-4.456,-2.183,0,1,0,task_022,0
180.000,robot_4,1.689,-1.048,0,1,0,task_023,0
180.000,robot_5,4.605,-0.565,0,1,0,task_018,0
182.000,robot_1,3.845,-2.814,0,0,0,,0
182.000,robot_2,-1.032,0.240,0,0,2,,0
182.000,robot_3,-3.905,-1.846,0,1,0,task_022,0
182.000,robot_4,2.200,-0.654,0,1,0,task_023,0
182.000,robot_5,4.525,0.075,0,1,0,task_018,0
184.000,robot_1,3.845,-2.814,0,0,0,,0
184.000,robot_2,-1.032,0.240,0,0,2,,0
184.000,robot_3,-3.565,-1.640,0,1,0,task_022,0
184.000,robot_4,2.518,-0.415,0,1,0,task_023,0
184.000,robot_5,4.463,0.468,0,1,0,task_018,0
186.000,robot_1,3.845,-2.814,0,0,0,,0
186.000,robot_2,-1.032,0.240,0,0,2,,0
186.000,robot_3,-3.012,-1.307,0,1,0,task_022,0
186.000,robot_4,3.032,-0.025,0,1,0,task_023,0
186.000,robot_5,4.326,1.099,0,1,0,task_018,0
188.000,robot_1,3.845,-2.814,0,0,0,,0
188.000,robot_2,-1.032,0.240,0,0,2,,0
188.000,robot_3,-2.678,-1.108,0,1,0,task_022,0
188.000,robot_4,3.336,0.217,0,1,0,task_023,0
188.000,robot_5,4.220,1.473,0,1,0,task_018,0
190.000,robot_1,3.845,-2.814,0,0,0,,0
190.000,robot_2,-1.032,0.240,0,0,2,,0
190.000,robot_3,-2.235,-0.834,0,1,0,task_022,0
190.000,robot_4,3.749,0.536,0,1,0,task_023,0
190.000,robot_5,4.102,1.785,0,1,0,task_018,0
192.000,robot_1,3.845,-2.814,0,0,0,,0
192.000,robot_2,-1.032,0.240,0,0,2,,0
192.000,robot_3,-1.794,-0.555,0,1,0,task_022,0
192.000,robot_4,4.165,0.851,0,1,0,task_023,0
192.000,robot_5,4.275,1.802,0,1,0,task_025,0
194.000,robot_1,3.845,-2.814,0,0,0,,0
194.000,robot_2,-1.032,0.240,0,0,2,,0
194.000,robot_3,-1.370,-0.273,0,1,0,task_022,0
194.000,robot_4,4.583,1.162,0,1,0,task_023,0
194.000,robot_5,4.796,1.838,0,1,0,task_025,0
196.000,robot_1,3.845,-2.814,0,0,0,,0
196.000,robot_2,-1.032,0.240,0,0,2,,0
196.000,robot_3,-1.191,-0.145,0,1,0,,0
196.000,robot_4,4.997,1.465,0,1,0,task_023,0
196.000,robot_5,5.306,1.887,0,1,0,task_025,0
198.000,robot_1,3.845,-2.814,0,0,0,,0
198.000,robot_2,-1.032,0.240,0,0,2,,0
198.000,robot_3,-0.891,-0.226,0,1,0,task_021,0
198.000,robot_4,5.430,1.755,0,1,0,task_023,0
198.000,robot_5,5.810,2.017,0,1,0,task_025,0
200.000,robot_1,3.845,-2.814,0,0,0,,0
200.000,robot_2,-1.032,0.240,0,0,2,,0
200.000,robot_3,-0.482,-0.547,0,1,0,task_021,0
200.000,robot_4,5.870,2.035,0,1,0,task_023,0
200.000,robot_5,6.313,2.156,0,1,0,task_025,0
202.000,robot_1,3.845,-2.814,0,0,0,,0
202.000,robot_2,-1.032,0.240,0,0,2,,0
202.000,robot_3,-0.105,-0.908,0,1,0,task_021,0
202.000,robot_4,6.316,2.306,0,1,0,task_023,0
202.000,robot_5,6.831,2.209,0,1,0,task_025,0
204.000,robot_1,3.845,-2.814,0,0,0,,0
204.000,robot_2,-1.032,0.240,0,0,2,,0
204.000,robot_3,0.268,-1.272,0,1,0,task_021,0
204.000,robot_4,6.758,2.582,0,1,0,task_023,0
204.000,robot_5,7.351,2.185,0,1,0,task_025,0
206.000,robot_1,3.845,-2.814,0,0,0,,0
206.000,robot_2,-1.032,0.240,0,0,2,,0
206.000,robot_3,0.636,-1.637,0,1,0,task_021,0
206.000,robot_4,7.195,2.868,0,1,0,task_023,0
206.000,robot_5,7.744,2.103,0,1,0,task_025,0
208.000,robot_1,3.845,-2.814,0,0,0,,0
208.000,robot_2,-1.032,0.240,0,0,2,,0
208.000,robot_3,0.830,-1.831,0,1,0,,0
208.000,robot_4,7.615,3.161,0,1,0,task_023,0
208.000,robot_5,7.778,2.091,0,0,0,,0
210.000,robot_1,3.845,-2.814,0,0,0,,0
210.000,robot_2,-1.032,0.240,0,0,2,,0
210.000,robot_3,1.253,-1.913,0,1,0,,0
210.000,robot_4,8.044,3.458,0,1,0,task_023,0
210.000,robot_5,7.778,2.091,0,0,0,,0
212.000,robot_1,3.845,-2.814,0,0,0,,0
212.000,robot_2,-1.032,0.240,0,0,2,,0
212.000,robot_3,1.753,-2.058,0,1,0,,0
212.000,robot_4,8.457,3.777,0,1,0,task_023,0
212.000,robot_5,7.778,2.091,0,0,0,,0
214.000,robot_1,3.845,-2.814,0,0,0,,0
214.000,robot_2,-1.032,0.240,0,0,2,,0
214.000,robot_3,2.247,-2.227,0,1,0,,0
214.000,robot_4,8.934,3.980,0,1,0,task_023,0
214.000,robot_5,7.778,2.091,0,0,0,,0
216.000,robot_1,3.845,-2.814,0,0,0,,0
216.000,robot_2,-1.032,0.240,0,0,2,,0
216.000,robot_3,2.799,-2.547,0,1,0,,0
216.000,robot_4,9.509,4.257,0,1,0,task_023,0
216.000,robot_5,7.778,2.091,0,0,0,,0
218.000,robot_1,3.845,-2.814,0,0,0,,0
218.000,robot_2,-1.032,0.240,0,0,2,,0
218.000,robot_3,2.977,-2.839,0,1,0,,0
218.000,robot_4,9.763,4.555,0,1,0,task_023,0
218.000,robot_5,7.778,2.091,0,0,0,,0
220.000,robot_1,3.845,-2.814,0,0,0,,0
220.000,robot_2,-1.032,0.240,0,0,2,,0
220.000,robot_3,2.992,-3.222,0,1,0,,0
220.000,robot_4,9.899,4.782,0,1,0,,0
220.000,robot_5,7.778,2.091,0,0,0,,0
