timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,6.607,0.798,0,1,0,task_008,0
88.000,robot_3,5.688,-6.214,0,1,0,task_015,0
88.000,robot_4,5.953,-4.114,0,1,0,task_005,0
88.000,robot_5,5.053,-0.611,0,1,0,task_017,0
90.000,robot_1,1.954,6.000,0,1,0,task_003,0
90.000,robot_2,7.013,1.125,0,1,0,task_008,0
90.000,robot_3,6.210,-6.229,0,1,0,task_015,0
90.000,robot_4,5.476,-4.324,0,1,0,task_005,0
90.000,robot_5,5.387,-0.218,0,1,0,task_017,0
92.000,robot_1,1.448,6.000,0,1,0,task_003,0
92.000,robot_2,7.426,1.444,0,1,0,task_008,0
92.000,robot_3,6.731,-6.229,0,1,0,task_015,0
92.000,robot_4,5.103,-4.656,0,1,0,task_005,0
92.000,robot_5,5.805,0.094,0,1,0,task_017,0
94.000,robot_1,1.241,6.000,0,1,0,task_003,0
94.000,robot_2,7.931,1.846,0,1,0,task_008,0
94.000,robot_3,7.375,-6.201,0,1,0,task_015,0
94.000,robot_4,4.993,-5.150,0,1,0,task_005,0
94.000,robot_5,6.226,0.386,0,1,0,task_017,0
96.000,robot_1,1.283,5.996,0,1,0,task_001,0
96.000,robot_2,8.235,2.088,0,1,0,task_008,0
96.000,robot_3,7.689,-6.132,0,1,0,task_015,0
96.000,robot_4,5.115,-5.460,0,1,0,task_005,0
96.000,robot_5,6.652,0.688,0,1,0,task_017,0
98.000,robot_1,1.743,6.094,0,1,0,task_001,0
98.000,robot_2,8.644,2.412,0,1,0,task_008,0
98.000,robot_3,7.782,-6.100,0,0,0,,0
98.000,robot_4,5.488,-5.820,0,1,0,task_005,0
98.000,robot_5,7.059,1.013,0,1,0,task_017,0
100.000,robot_1,2.234,6.269,0,1,0,task_001,0
100.000,robot_2,9.051,2.738,0,1,0,task_008,0
100.000,robot_3,7.782,-6.100,0,0,0,,0
100.000,robot_4,5.924,-6.106,0,1,0,task_005,0
100.000,robot_5,7.431,1.379,0,1,0,task_017,0
102.000,robot_1,2.784,6.557,0,1,0,task_001,0
102.000,robot_2,9.559,3.136,0,1,0,task_008,0
102.000,robot_3,7.785,-6.048,0,1,0,task_022,0
102.000,robot_4,6.365,-6.385,0,1,0,task_005,0
102.000,robot_5,7.800,1.779,0,1,0,task_017,0
104.000,robot_1,2.988,6.873,0,1,0,task_001,0
104.000,robot_2,9.782,3.317,0,1,0,task_008,0
104.000,robot_3,7.656,-5.638,0,1,0,task_022,0
104.000,robot_4,6.802,-6.669,0,1,0,task_005,0
104.000,robot_5,7.840,1.823,0,1,0,task_013,0
106.000,robot_1,3.101,7.372,0,1,0,task_001,0
106.000,robot_2,9.821,3.349,0,1,0,task_010,0
106.000,robot_3,7.343,-5.233,0,1,0,task_022,0
106.000,robot_4,7.225,-6.959,0,1,0,task_005,0
106.000,robot_5,7.774,1.937,0,1,0,task_013,0
108.000,robot_1,3.164,7.890,0,1,0,task_001,0
108.000,robot_2,9.766,3.199,0,1,0,task_010,0
108.000,robot_3,6.972,-4.867,0,1,0,task_022,0
108.000,robot_4,7.655,-7.254,0,1,0,task_005,0
108.000,robot_5,7.392,2.243,0,1,0,task_013,0
110.000,robot_1,3.234,8.406,0,1,0,task_001,0
110.000,robot_2,9.432,2.830,0,1,0,task_010,0
110.000,robot_3,6.567,-4.539,0,1,0,task_022,0
110.000,robot_4,8.084,-7.551,0,1,0,task_005,0
110.000,robot_5,6.931,2.487,0,1,0,task_013,0
112.000,robot_1,3.326,8.920,0,1,0,task_001,0
112.000,robot_2,9.020,2.509,0,1,0,task_010,0
112.000,robot_3,6.152,-4.223,0,1,0,task_022,0
112.000,robot_4,8.512,-7.847,0,1,0,task_005,0
112.000,robot_5,6.467,2.724,0,1,0,task_013,0
114.002,robot_1,3.463,9.550,0,1,0,task_001,0
114.002,robot_2,8.606,2.192,0,1,0,task_010,0
114.002,robot_3,5.637,-3.835,0,1,0,task_022,0
114.002,robot_4,9.005,-7.989,0,1,0,task_005,0
114.002,robot_5,6.196,2.877,0,1,0,task_013,0
116.000,robot_1,3.563,9.935,0,1,0,task_001,0
116.000,robot_2,8.192,1.874,0,1,0,task_010,0
116.000,robot_3,5.318,-3.597,0,1,0,task_022,0
116.000,robot_4,9.384,-7.897,0,1,0,task_005,0
116.000,robot_5,6.196,2.877,0,1,0,task_016,0
118.000,robot_1,3.724,10.422,0,1,0,task_001,0
118.000,robot_2,7.784,1.564,0,1,0,task_010,0
118.000,robot_3,4.946,-3.244,0,1,0,task_022,0
118.000,robot_4,9.636,-7.609,0,1,0,task_005,0
118.000,robot_5,6.087,2.934,0,1,0,task_016,0
120.000,robot_1,3.876,10.772,0,1,0,task_001,0
120.000,robot_2,7.370,1.248,0,1,0,task_010,0
120.000,robot_3,4.626,-2.833,0,1,0,task_022,0
120.000,robot_4,9.768,-7.107,0,1,0,task_005,0
120.000,robot_5,5.582,3.016,0,1,0,task_016,0
122.000,robot_1,3.883,10.786,0,0,0,,0
122.000,robot_2,6.958,0.927,0,1,0,task_010,0
122.000,robot_3,4.320,-2.413,0,1,0,task_022,0
122.000,robot_4,9.846,-6.591,0,1,0,task_005,0
122.000,robot_5,5.061,3.009,0,1,0,task_016,0
124.000,robot_1,3.883,10.786,0,0,0,,0
124.000,robot_2,6.544,0.611,0,1,0,task_010,0
124.000,robot_3,4.148,-2.187,0,1,0,task_022,0
124.000,robot_4,9.925,-6.236,0,1,0,task_005,0
124.000,robot_5,4.540,2.986,0,1,0,task_016,0
126.000,robot_1,3.883,10.786,0,1,0,task_004,0
126.000,robot_2,6.131,0.292,0,1,0,task_010,0
126.000,robot_3,4.148,-2.187,0,1,0,task_011,0
126.000,robot_4,9.927,-6.230,0,1,0,task_012,0
126.000,robot_5,4.019,2.964,0,1,0,task_016,0
128.000,robot_1,3.987,10.509,0,1,0,task_004,0
128.000,robot_2,5.725,-0.021,0,1,0,task_010,0
128.000,robot_3,4.260,-1.736,0,1,0,task_011,0
128.000,robot_4,10.001,-6.495,0,1,0,task_012,0
128.000,robot_5,3.507,2.932,0,1,0,task_016,0
130.000,robot_1,4.014,9.989,0,1,0,task_004,0
130.000,robot_2,5.324,-0.354,0,1,0,task_010,0
130.000,robot_3,4.270,-1.347,0,1,0,task_011,0
130.000,robot_4,9.939,-7.009,0,1,0,task_012,0
130.000,robot_5,2.987,2.892,0,1,0,task_016,0
132.000,robot_1,3.993,9.468,0,1,0,task_004,0
132.000,robot_2,4.988,-0.752,0,1,0,task_010,0
132.000,robot_3,4.260,-0.826,0,1,0,task_011,0
132.000,robot_4,9.758,-7.497,0,1,0,task_012,0
132.000,robot_5,2.476,2.788,0,1,0,task_016,0
134.000,robot_1,3.978,8.947,0,1,0,task_004,0
134.000,robot_2,4.720,-1.199,0,1,0,task_010,0
134.000,robot_3,4.252,-0.304,0,1,0,task_011,0
134.000,robot_4,9.435,-7.872,0,1,0,task_012,0
134.000,robot_5,1.971,2.657,0,1,0,task_016,0
136.000,robot_1,3.965,8.426,0,1,0,task_004,0
136.000,robot_2,4.470,-1.657,0,1,0,task_010,0
136.000,robot_3,4.249,0.217,0,1,0,task_011,0
136.000,robot_4,8.944,-8.020,0,1,0,task_012,0
136.000,robot_5,1.468,2.521,0,1,0,task_016,0
138.001,robot_1,3.937,7.905,0,1,0,task_004,0
138.001,robot_2,4.220,-2.115,0,1,0,task_010,0
138.001,robot_3,4.248,0.739,0,1,0,task_011,0
138.001,robot_4,8.442,-7.899,0,1,0,task_012,0
138.001,robot_5,0.968,2.373,0,1,0,task_016,0
140.000,robot_1,3.918,7.392,0,1,0,task_004,0
140.000,robot_2,3.963,-2.558,0,1,0,task_010,0
140.000,robot_3,4.248,1.252,0,1,0,task_011,0
140.000,robot_4,8.015,-7.617,0,1,0,task_012,0
140.000,robot_5,0.483,2.213,0,1,0,task_016,0
142.000,robot_1,3.888,6.872,0,1,0,task_004,0
142.000,robot_2,3.694,-3.005,0,1,0,task_010,0
142.000,robot_3,4.248,1.773,0,1,0,task_011,0
142.000,robot_4,7.602,-7.298,0,1,0,task_012,0
142.000,robot_5,0.214,2.104,0,1,0,task_016,0
144.000,robot_1,3.867,6.351,0,1,0,task_004,0
144.000,robot_2,3.410,-3.442,0,1,0,task_010,0
144.000,robot_3,4.246,2.295,0,1,0,task_011,0
144.000,robot_4,7.189,-6.980,0,1,0,task_012,0
144.000,robot_5,0.214,2.104,0,0,0,,0
146.000,robot_1,3.836,5.830,0,1,0,task_004,0
146.000,robot_2,3.174,-3.776,0,1,0,task_010,0
146.000,robot_3,4.244,2.816,0,1,0,task_011,0
146.000,robot_4,6.769,-6.670,0,1,0,task_012,0
146.000,robot_5,0.222,2.101,0,1,0,task_002,0
148.000,robot_1,3.808,5.309,0,1,0,task_004,0
148.000,robot_2,3.150,-3.808,0,0,0,,0
148.000,robot_3,4.241,3.338,0,1,0,task_011,0
148.000,robot_4,6.346,-6.365,0,1,0,task_012,0
148.000,robot_5,0.521,1.891,0,1,0,task_002,0
150.000,robot_1,3.769,4.789,0,1,0,task_004,0
150.000,robot_2,3.150,-3.808,0,0,0,,0
150.000,robot_3,4.237,3.860,0,1,0,task_011,0
150.000,robot_4,5.925,-6.057,0,1,0,task_012,0
150.000,robot_5,0.786,1.444,0,1,0,task_002,0
152.000,robot_1,3.728,4.278,0,1,0,task_004,0
152.000,robot_2,3.150,-3.808,0,0,0,,0
152.000,robot_3,4.228,4.372,0,1,0,task_011,0
152.000,robot_4,5.514,-5.751,0,1,0,task_012,0
152.000,robot_5,1.039,0.999,0,1,0,task_002,0
154.000,robot_1,3.680,3.759,0,1,0,task_004,0
154.000,robot_2,3.150,-3.808,0,0,0,,0
154.000,robot_3,4.208,4.893,0,1,0,task_011,0
154.000,robot_4,5.140,-5.391,0,1,0,task_012,0
154.000,robot_5,1.400,0.625,0,1,0,task_002,0
156.000,robot_1,3.624,3.240,0,1,0,task_004,0
156.000,robot_2,3.150,-3.808,0,1,0,task_023,0
156.000,robot_3,4.150,5.412,0,1,0,task_011,0
156.000,robot_4,4.944,-4.911,0,1,0,task_012,0
156.000,robot_5,1.808,0.300,0,1,0,task_002,0
158.000,robot_1,3.552,2.724,0,1,0,task_004,0
158.000,robot_2,3.260,-3.534,0,1,0,task_023,0
158.000,robot_3,4.075,5.767,0,1,0,task_011,0
158.000,robot_4,4.862,-4.396,0,1,0,task_012,0
158.000,robot_5,2.330,-0.095,0,1,0,task_002,0
160.000,robot_1,3.464,2.210,0,1,0,task_004,0
160.000,robot_2,3.291,-2.890,0,1,0,task_023,0
160.000,robot_3,4.197,5.777,0,1,0,task_019,0
160.000,robot_4,4.771,-3.757,0,1,0,task_012,0
160.000,robot_5,2.722,-0.425,0,1,0,task_002,0
162.000,robot_1,3.355,1.709,0,1,0,task_004,0
162.000,robot_2,3.279,-2.502,0,1,0,task_023,0
162.000,robot_3,4.709,5.806,0,1,0,task_019,0
162.000,robot_4,4.710,-3.373,0,1,0,task_012,0
162.000,robot_5,2.938,-0.745,0,1,0,task_002,0
164.000,robot_1,3.212,1.207,0,1,0,task_004,0
164.000,robot_2,3.248,-1.981,0,1,0,task_023,0
164.000,robot_3,5.225,5.879,0,1,0,task_019,0
164.000,robot_4,4.629,-2.858,0,1,0,task_012,0
164.000,robot_5,2.991,-1.150,0,1,0,task_002,0
166.000,robot_1,3.003,0.731,0,1,0,task_004,0
166.000,robot_2,3.185,-1.463,0,1,0,task_023,0
166.000,robot_3,5.732,6.001,0,1,0,task_019,0
166.000,robot_4,4.540,-2.344,0,1,0,task_012,0
166.000,robot_5,2.836,-1.454,0,1,0,task_002,0
168.000,robot_1,2.664,0.337,0,1,0,task_004,0
168.000,robot_2,3.069,-0.955,0,1,0,task_023,0
168.000,robot_3,6.234,6.140,0,1,0,task_019,0
168.000,robot_4,4.445,-1.831,0,1,0,task_012,0
168.000,robot_5,2.459,-1.660,0,1,0,task_002,0
170.000,robot_1,2.246,0.025,0,1,0,task_004,0
170.000,robot_2,2.794,-0.542,0,1,0,task_023,0
170.000,robot_3,6.751,6.206,0,1,0,task_019,0
170.000,robot_4,4.344,-1.320,0,1,0,task_012,0
170.000,robot_5,1.941,-1.713,0,1,0,task_002,0
172.000,robot_1,1.812,-0.264,0,1,0,task_004,0
172.000,robot_2,2.359,-0.313,0,1,0,task_023,0
172.000,robot_3,7.273,6.206,0,1,0,task_019,0
172.000,robot_4,4.242,-0.808,0,1,0,task_012,0
172.000,robot_5,1.419,-1.714,0,1,0,task_002,0
174.000,robot_1,1.384,-0.545,0,1,0,task_004,0
174.000,robot_2,1.871,-0.157,0,1,0,task_023,0
174.000,robot_3,7.785,6.181,0,1,0,task_019,0
174.000,robot_4,4.125,-0.309,0,1,0,task_012,0
174.000,robot_5,0.906,-1.711,0,1,0,task_002,0
176.000,robot_1,0.953,-0.839,0,1,0,task_004,0
176.000,robot_2,1.358,-0.067,0,1,0,task_023,0
176.000,robot_3,8.301,6.113,0,1,0,task_019,0
176.000,robot_4,4.007,0.199,0,1,0,task_012,0
176.000,robot_5,0.252,-1.723,0,1,0,task_002,0
178.000,robot_1,0.531,-1.146,0,1,0,task_004,0
178.000,robot_2,0.838,-0.030,0,1,0,task_023,0
178.000,robot_3,8.816,6.031,0,1,0,task_019,0
178.000,robot_4,3.872,0.703,0,1,0,task_012,0
178.000,robot_5,-0.136,-1.747,0,1,0,task_002,0
180.000,robot_1,0.113,-1.458,0,1,0,task_004,0
180.000,robot_2,0.318,0.004,0,1,0,task_023,0
180.000,robot_3,9.336,5.997,0,1,0,task_019,0
180.000,robot_4,3.724,1.203,0,1,0,task_012,0
180.000,robot_5,-0.620,-1.840,0,1,0,task_002,0
182.000,robot_1,-0.309,-1.765,0,1,0,task_004,0
182.000,robot_2,-0.203,0.040,0,1,0,task_023,0
182.000,robot_3,9.730,5.994,0,1,0,,0
182.000,robot_4,3.569,1.701,0,1,0,task_012,0
182.000,robot_5,-0.787,-1.900,0,1,0,task_002,0
184.000,robot_1,-0.787,-1.966,0,1,0,task_004,0
184.000,robot_2,-0.720,0.099,0,1,0,task_023,0
184.000,robot_3,9.759,5.994,0,0,0,,0
184.000,robot_4,3.403,2.195,0,1,0,task_012,0
184.000,robot_5,-0.787,-1.900,0,0,0,,0
186.000,robot_1,-1.245,-1.964,0,1,0,task_004,0
186.000,robot_2,-1.220,0.214,0,1,0,task_023,0
186.000,robot_3,9.759,5.994,0,1,0,task_021,0
186.000,robot_4,3.216,2.673,0,1,0,task_012,0
186.000,robot_5,-0.787,-1.900,0,0,0,,0
188.000,robot_1,-1.549,-1.761,0,1,0,task_004,0
188.000,robot_2,-1.669,0.352,0,1,0,task_023,0
188.000,robot_3,9.915,6.264,0,1,0,task_021,0
188.000,robot_4,3.015,3.154,0,1,0,task_012,0
188.000,robot_5,-0.787,-1.900,0,0,0,,0
190.000,robot_1,-1.740,-1.318,0,1,0,task_004,0
190.000,robot_2,-1.787,0.400,0,1,0,task_023,0
190.000,robot_3,9.992,6.689,0,1,0,task_021,0
190.000,robot_4,2.742,3.748,0,1,0,task_012,0
190.000,robot_5,-0.787,-1.900,0,0,0,,0
192.000,robot_1,-1.822,-0.803,0,1,0,task_004,0
192.000,robot_2,-1.787,0.400,0,0,0,,0
192.000,robot_3,9.997,6.756,0,0,0,,0
192.000,robot_4,2.564,4.094,0,1,0,task_012,0
192.000,robot_5,-0.787,-1.900,0,0,0,,0
194.000,robot_1,-1.902,-0.343,0,1,0,task_004,0
194.000,robot_2,-1.787,0.400,0,0,0,,0
194.000,robot_3,9.997,6.756,0,0,0,,0
194.000,robot_4,2.305,4.546,0,1,0,task_012,0
194.000,robot_5,-0.787,-1.900,0,0,0,,0
196.000,robot_1,-1.932,-0.222,0,1,0,,0
196.000,robot_2,-1.787,0.400,0,0,0,,0
196.000,robot_3,9.997,6.756,0,0,0,,0
196.000,robot_4,2.138,4.805,0,1,0,task_012,0
196.000,robot_5,-0.787,-1.900,0,0,0,,0
198.000,robot_1,-1.932,-0.222,0,0,0,,0
198.000,robot_2,-1.787,0.400,0,0,0,,0
198.000,robot_3,9.997,6.756,0,0,0,,0
198.000,robot_4,2.138,4.805,0,1,0,task_018,0
198.000,robot_5,-0.787,-1.900,0,0,0,,0
200.000,robot_1,-1.932,-0.222,0,0,0,,0
200.000,robot_2,-1.787,0.400,0,0,0,,0
200.000,robot_3,9.997,6.756,0,0,0,,0
200.000,robot_4,2.038,4.706,0,1,0,task_018,0
200.000,robot_5,-0.787,-1.900,0,0,0,,0
202.000,robot_1,-1.932,-0.222,0,0,0,,0
202.000,robot_2,-1.787,0.400,0,0,0,,0
202.000,robot_3,9.997,6.756,0,0,0,,0
202.000,robot_4,1.628,4.556,0,1,0,task_018,0
202.000,robot_5,-0.787,-1.900,0,0,0,,0
204.000,robot_1,-1.932,-0.222,0,0,0,,0
204.000,robot_2,-1.787,0.400,0,0,0,,0
204.000,robot_3,9.997,6.756,0,0,0,,0
204.000,robot_4,1.110,4.497,0,1,0,task_018,0
204.000,robot_5,-0.787,-1.900,0,0,0,,0
206.000,robot_1,-1.932,-0.222,0,0,0,,0
206.000,robot_2,-1.787,0.400,0,0,0,,0
206.000,robot_3,9.997,6.756,0,0,0,,0
206.000,robot_4,0.596,4.417,0,1,0,task_018,0
206.000,robot_5,-0.787,-1.900,0,0,0,,0
208.000,robot_1,-1.932,-0.222,0,0,0,,0
208.000,robot_2,-1.787,0.400,0,0,0,,0
208.000,robot_3,9.997,6.756,0,0,0,,0
208.000,robot_4,0.104,4.271,0,1,0,task_018,0
208.000,robot_5,-0.787,-1.900,0,0,0,,0
210.000,robot_1,-1.932,-0.222,0,0,0,,0
210.000,robot_2,-1.787,0.400,0,0,0,,0
210.000,robot_3,9.997,6.756,0,0,0,,0
210.000,robot_4,-0.391,4.109,0,1,0,task_018,0
210.000,robot_5,-0.787,-1.900,0,0,0,,0
212.000,robot_1,-1.932,-0.222,0,0,0,,0
212.000,robot_2,-1.787,0.400,0,0,0,,0
212.000,robot_3,9.997,6.756,0,0,0,,0
212.000,robot_4,-0.903,4.011,0,1,0,task_018,0
212.000,robot_5,-0.787,-1.900,0,0,0,,0
214.000,robot_1,-1.932,-0.222,0,0,0,,0
214.000,robot_2,-1.787,0.400,0,0,0,,0
214.000,robot_3,9.997,6.756,0,0,0,,0
214.000,robot_4,-1.424,3.988,0,1,0,task_018,0
214.000,robot_5,-0.787,-1.900,0,0,0,,0
216.001,robot_1,-1.932,-0.222,0,0,0,,0
216.001,robot_2,-1.787,0.400,0,0,0,,0
216.001,robot_3,9.997,6.756,0,0,0,,0
216.001,robot_4,-1.761,3.991,0,1,0,task_018,0
216.001,robot_5,-0.787,-1.900,0,0,0,,0
218.000,robot_1,-1.932,-0.222,0,0,0,,0
218.000,robot_2,-1.787,0.400,0,0,0,,0
218.000,robot_3,9.997,6.756,0,0,0,,0
218.000,robot_4,-1.761,3.991,0,0,0,,0
218.000,robot_5,-0.787,-1.900,0,0,0,,0
