timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_002,0
32.000,robot_2,0.329,-0.004,0,1,0,task_008,0
32.000,robot_3,0.190,-0.038,0,1,0,task_001,0
32.000,robot_4,0.297,-0.055,0,1,0,task_003,0
32.000,robot_5,0.316,0.055,0,1,0,task_005,0
34.000,robot_1,0.835,0.068,0,1,0,task_002,0
34.000,robot_2,0.851,-0.021,0,1,0,task_008,0
34.000,robot_3,0.608,-0.318,0,1,0,task_001,0
34.000,robot_4,0.781,-0.249,0,1,0,task_003,0
34.000,robot_5,0.800,0.249,0,1,0,task_005,0
36.000,robot_1,1.453,0.253,0,1,0,task_002,0
36.000,robot_2,1.371,-0.055,0,1,0,task_008,0
36.000,robot_3,0.984,-0.679,0,1,0,task_001,0
36.000,robot_4,1.252,-0.472,0,1,0,task_003,0
36.000,robot_5,1.387,0.518,0,1,0,task_005,0
38.000,robot_1,1.838,0.310,0,1,0,task_002,0
38.000,robot_2,1.877,-0.133,0,1,0,task_008,0
38.000,robot_3,1.350,-1.039,0,1,0,task_001,0
38.000,robot_4,1.716,-0.691,0,1,0,task_003,0
38.000,robot_5,1.739,0.683,0,1,0,task_005,0
40.000,robot_1,2.356,0.367,0,1,0,task_002,0
40.000,robot_2,2.377,-0.282,0,1,0,task_008,0
40.000,robot_3,1.721,-1.405,0,1,0,task_001,0
40.000,robot_4,2.191,-0.905,0,1,0,task_003,0
40.000,robot_5,2.216,0.894,0,1,0,task_005,0
42.000,robot_1,2.793,0.567,0,1,0,task_002,0
42.000,robot_2,2.811,-0.555,0,1,0,task_008,0
42.000,robot_3,2.094,-1.770,0,1,0,task_001,0
42.000,robot_4,2.664,-1.126,0,1,0,task_003,0
42.000,robot_5,2.695,1.100,0,1,0,task_005,0
44.000,robot_1,2.995,0.888,0,1,0,task_002,0
44.000,robot_2,3.004,-0.935,0,1,0,task_008,0
44.000,robot_3,2.469,-2.132,0,1,0,task_001,0
44.000,robot_4,3.145,-1.328,0,1,0,task_003,0
44.000,robot_5,3.177,1.299,0,1,0,task_005,0
46.000,robot_1,2.990,1.221,0,1,0,task_002,0
46.000,robot_2,2.914,-1.396,0,1,0,task_008,0
46.000,robot_3,2.905,-2.607,0,1,0,task_001,0
46.000,robot_4,3.636,-1.503,0,1,0,task_003,0
46.000,robot_5,3.662,1.489,0,1,0,task_005,0
48.000,robot_1,2.792,1.504,0,1,0,task_002,0
48.000,robot_2,2.650,-1.674,0,1,0,task_008,0
48.000,robot_3,3.121,-2.940,0,1,0,task_001,0
48.000,robot_4,4.251,-1.698,0,1,0,task_003,0
48.000,robot_5,4.155,1.661,0,1,0,task_005,0
50.000,robot_1,2.339,1.700,0,1,0,task_002,0
50.000,robot_2,2.286,-1.885,0,1,0,task_008,0
50.000,robot_3,3.364,-3.392,0,1,0,task_001,0
50.000,robot_4,4.623,-1.811,0,1,0,task_003,0
50.000,robot_5,4.613,1.829,0,1,0,task_005,0
52.000,robot_1,1.823,1.771,0,1,0,task_002,0
52.000,robot_2,2.221,-1.915,0,1,0,,0
52.000,robot_3,3.614,-3.850,0,1,0,task_001,0
52.000,robot_4,5.122,-1.962,0,1,0,task_003,0
52.000,robot_5,4.786,1.901,0,0,0,,0
54.000,robot_1,1.278,1.890,0,1,0,task_002,0
54.000,robot_2,2.101,-2.093,0,1,0,task_007,0
54.000,robot_3,3.940,-4.417,0,1,0,task_001,0
54.000,robot_4,5.748,-2.154,0,1,0,task_003,0
54.000,robot_5,4.786,1.901,0,0,0,,0
56.000,robot_1,1.213,1.912,0,1,0,task_002,0
56.000,robot_2,1.812,-2.353,0,1,0,task_007,0
56.000,robot_3,4.143,-4.749,0,1,0,task_001,0
56.000,robot_4,6.121,-2.265,0,1,0,task_003,0
56.000,robot_5,4.786,1.901,0,0,0,,0
58.000,robot_1,1.492,1.937,0,1,0,task_006,0
58.000,robot_2,1.389,-2.658,0,1,0,task_007,0
58.000,robot_3,4.422,-5.189,0,1,0,task_001,0
58.000,robot_4,6.622,-2.409,0,1,0,task_003,0
58.000,robot_5,4.786,1.901,0,0,0,,0
60.000,robot_1,2.004,1.953,0,1,0,task_006,0
60.000,robot_2,0.985,-2.973,0,1,0,task_007,0
60.000,robot_3,4.705,-5.608,0,1,0,task_001,0
60.000,robot_4,7.115,-2.550,0,1,0,task_003,0
60.000,robot_5,4.786,1.901,0,0,0,,0
62.000,robot_1,2.526,1.954,0,1,0,task_006,0
62.000,robot_2,0.611,-3.337,0,1,0,task_007,0
62.000,robot_3,4.853,-5.811,0,1,0,,0
62.000,robot_4,7.615,-2.696,0,1,0,task_003,0
62.000,robot_5,4.785,1.938,0,1,0,task_011,0
64.000,robot_1,3.047,1.951,0,1,0,task_006,0
64.000,robot_2,0.276,-3.698,0,1,0,task_007,0
64.000,robot_3,4.854,-5.873,0,1,0,task_004,0
64.000,robot_4,8.242,-2.886,0,1,0,task_003,0
64.000,robot_5,4.626,2.351,0,1,0,task_011,0
66.000,robot_1,3.554,1.953,0,1,0,task_006,0
66.000,robot_2,0.162,-3.822,0,1,0,task_007,0
66.000,robot_3,4.698,-6.280,0,1,0,task_004,0
66.000,robot_4,8.612,-3.004,0,1,0,task_003,0
66.000,robot_5,4.307,2.726,0,1,0,task_011,0
68.000,robot_1,3.758,1.967,0,1,0,task_015,0
68.000,robot_2,0.436,-3.874,0,1,0,task_012,0
68.000,robot_3,4.367,-6.672,0,1,0,task_004,0
68.000,robot_4,9.109,-3.162,0,1,0,task_003,0
68.000,robot_5,4.179,2.848,0,1,0,task_011,0
70.000,robot_1,4.100,1.796,0,1,0,task_015,0
70.000,robot_2,0.931,-4.037,0,1,0,task_012,0
70.000,robot_3,4.185,-6.844,0,1,0,task_004,0
70.000,robot_4,9.588,-3.325,0,1,0,task_003,0
70.000,robot_5,4.179,2.848,0,1,0,task_009,0
72.000,robot_1,4.453,1.426,0,1,0,task_015,0
72.000,robot_2,1.425,-4.173,0,1,0,task_012,0
72.000,robot_3,4.185,-6.844,0,0,0,,0
72.000,robot_4,9.781,-3.401,0,0,0,,0
72.000,robot_5,3.923,2.952,0,1,0,task_009,0
74.000,robot_1,4.776,1.016,0,1,0,task_015,0
74.000,robot_2,1.944,-4.211,0,1,0,task_012,0
74.000,robot_3,4.185,-6.844,0,0,0,,0
74.000,robot_4,9.781,-3.401,0,0,0,,0
74.000,robot_5,3.405,3.000,0,1,0,task_009,0
76.000,robot_1,5.102,0.610,0,1,0,task_015,0
76.000,robot_2,2.465,-4.198,0,1,0,task_012,0
76.000,robot_3,4.185,-6.844,0,1,0,task_013,0
76.000,robot_4,9.781,-3.401,0,1,0,task_016,0
76.000,robot_5,2.883,3.007,0,1,0,task_009,0
78.000,robot_1,5.505,0.281,0,1,0,task_015,0
78.000,robot_2,2.987,-4.182,0,1,2,task_012,0
78.000,robot_3,4.243,-6.542,0,1,0,task_013,0
78.000,robot_4,9.707,-3.250,0,1,0,task_016,0
78.000,robot_5,2.396,3.003,0,1,0,task_009,0
80.000,robot_1,5.793,0.108,0,1,0,,0
80.000,robot_2,3.505,-4.154,0,1,2,task_012,0
80.000,robot_3,4.192,-6.023,0,1,0,task_013,0
80.000,robot_4,9.337,-2.897,0,1,0,task_016,0
80.000,robot_5,2.233,3.002,0,1,0,task_009,0
82.000,robot_1,5.793,0.108,0,1,0,task_014,0
82.000,robot_2,3.779,-4.090,0,0,2,,0
82.000,robot_3,4.092,-5.511,0,1,0,task_013,0
82.000,robot_4,8.912,-2.595,0,1,0,task_016,0
82.000,robot_5,2.237,2.997,0,1,0,,0
84.000,robot_1,5.416,-0.012,0,1,0,task_014,0
84.000,robot_2,3.779,-4.090,0,0,2,,0
84.000,robot_3,3.986,-5.010,0,1,0,task_013,0
84.000,robot_4,8.487,-2.308,0,1,0,task_016,0
84.000,robot_5,2.396,2.594,0,1,0,,0
86.000,robot_1,4.897,-0.050,0,1,0,task_014,0
86.000,robot_2,3.779,-4.090,0,0,2,,0
86.000,robot_3,3.834,-4.373,0,1,0,task_013,0
86.000,robot_4,8.053,-2.020,0,1,0,task_016,0
86.000,robot_5,2.473,1.945,0,1,0,,0
88.000,robot_1,4.375,-0.074,0,1,0,task_014,0
88.000,robot_2,3.779,-4.090,0,0,2,,0
88.000,robot_3,3.734,-3.997,0,1,0,task_013,0
