timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.762,8.016,0,1,0,task_017,0
88.000,robot_3,5.967,-0.490,0,1,0,task_016,0
88.000,robot_4,-1.157,-0.145,0,1,0,task_003,0
88.000,robot_5,9.246,-5.805,0,1,0,task_015,0
90.000,robot_1,-1.487,-1.786,0,1,0,task_004,0
90.000,robot_2,9.446,7.893,0,1,0,task_017,0
90.000,robot_3,6.317,-1.042,0,1,0,task_016,0
90.000,robot_4,-1.650,0.144,0,1,0,task_003,0
90.000,robot_5,9.604,-5.705,0,1,0,task_015,0
92.000,robot_1,-1.741,-1.272,0,1,0,task_004,0
92.000,robot_2,8.935,7.915,0,1,0,task_017,0
92.000,robot_3,6.604,-1.467,0,1,0,task_016,0
92.000,robot_4,-2.145,0.277,0,1,0,task_003,0
92.000,robot_5,9.933,-5.620,0,1,0,task_009,0
94.000,robot_1,-1.807,-0.888,0,1,0,task_004,0
94.000,robot_2,8.552,7.978,0,1,0,task_017,0
94.000,robot_3,6.791,-1.730,0,1,0,task_016,0
94.000,robot_4,-2.531,0.320,0,1,0,task_003,0
94.000,robot_5,10.319,-5.662,0,1,0,task_009,0
96.000,robot_1,-1.888,-0.400,0,1,0,task_004,0
96.000,robot_2,8.043,8.093,0,1,0,task_017,0
96.000,robot_3,6.854,-1.813,0,1,0,task_023,0
96.000,robot_4,-3.052,0.344,0,1,0,task_003,0
96.000,robot_5,10.824,-5.790,0,1,0,task_009,0
98.000,robot_1,-1.928,-0.235,0,1,0,,0
98.000,robot_2,7.539,8.225,0,1,0,task_017,0
98.000,robot_3,7.151,-1.476,0,1,0,task_023,0
98.000,robot_4,-3.574,0.352,0,1,0,task_003,0
98.000,robot_5,11.324,-5.940,0,1,0,task_009,0
100.000,robot_1,-1.928,-0.235,0,0,0,,0
100.000,robot_2,6.910,8.405,0,1,0,task_017,0
100.000,robot_3,7.463,-0.901,0,1,0,task_023,0
100.000,robot_4,-4.095,0.353,0,1,0,task_003,0
100.000,robot_5,11.947,-6.139,0,1,0,task_009,0
102.000,robot_1,-1.928,-0.235,0,0,0,,0
102.000,robot_2,6.524,8.449,0,1,0,task_017,0
102.000,robot_3,7.710,-0.454,0,1,0,task_023,0
102.000,robot_4,-4.692,0.478,0,1,0,task_003,0
102.000,robot_5,12.430,-6.311,0,1,0,task_009,0
104.000,robot_1,-1.928,-0.235,0,0,0,,0
104.000,robot_2,6.004,8.487,0,1,0,task_017,0
104.000,robot_3,7.851,-0.224,0,1,0,task_023,0
104.000,robot_4,-4.912,0.680,0,1,0,task_003,0
104.000,robot_5,12.765,-6.520,0,1,0,task_009,0
106.000,robot_1,-1.928,-0.235,0,0,0,,0
106.000,robot_2,5.493,8.531,0,1,0,task_017,0
106.000,robot_3,7.867,-0.199,0,1,0,task_005,0
106.000,robot_4,-5.049,1.112,0,1,0,task_003,0
106.000,robot_5,13.005,-6.925,0,1,0,task_009,0
108.000,robot_1,-1.928,-0.235,0,0,0,,0
108.000,robot_2,4.987,8.656,0,1,0,task_017,0
108.000,robot_3,7.688,-0.477,0,1,0,task_005,0
108.000,robot_4,-4.967,1.624,0,1,0,task_003,0
108.000,robot_5,13.020,-7.443,0,1,0,task_009,0
110.000,robot_1,-1.928,-0.235,0,0,0,,0
110.000,robot_2,4.489,8.806,0,1,0,task_017,0
110.000,robot_3,7.296,-0.820,0,1,0,task_005,0
110.000,robot_4,-4.790,2.115,0,1,0,task_003,0
110.000,robot_5,12.906,-7.951,0,1,0,task_009,0
112.000,robot_1,-1.928,-0.235,0,0,0,,0
112.000,robot_2,4.218,8.905,0,1,0,task_017,0
112.000,robot_3,6.882,-1.137,0,1,0,task_005,0
112.000,robot_4,-4.585,2.594,0,1,0,task_003,0
112.000,robot_5,12.744,-8.447,0,1,0,task_009,0
114.000,robot_1,-1.928,-0.235,0,0,0,,0
114.000,robot_2,4.218,8.905,0,1,0,task_010,0
114.000,robot_3,6.469,-1.456,0,1,0,task_005,0
114.000,robot_4,-4.371,3.070,0,1,0,task_003,0
114.000,robot_5,12.555,-8.933,0,1,0,task_009,0
116.000,robot_1,-1.928,-0.235,0,0,0,,0
116.000,robot_2,4.064,8.836,0,1,0,task_010,0
116.000,robot_3,6.052,-1.769,0,1,0,task_005,0
116.000,robot_4,-4.164,3.548,0,1,0,task_003,0
116.000,robot_5,12.330,-9.403,0,1,0,task_009,0
118.000,robot_1,-1.928,-0.235,0,0,0,,0
118.000,robot_2,3.557,8.766,0,1,0,task_010,0
118.000,robot_3,5.647,-2.084,0,1,0,task_005,0
118.000,robot_4,-3.825,3.897,0,1,0,task_003,0
118.000,robot_5,12.019,-9.806,0,1,0,task_009,0
120.000,robot_1,-1.928,-0.235,0,0,0,,0
120.000,robot_2,3.036,8.746,0,1,0,task_010,0
120.000,robot_3,5.173,-2.531,0,1,0,task_005,0
120.000,robot_4,-3.326,4.034,0,1,0,task_003,0
120.000,robot_5,11.552,-10.004,0,1,0,task_009,0
122.000,robot_1,-1.928,-0.235,0,0,0,,0
122.000,robot_2,2.515,8.721,0,1,0,task_010,0
122.000,robot_3,5.013,-2.870,0,1,0,task_005,0
122.000,robot_4,-2.804,4.048,0,1,0,task_003,0
122.000,robot_5,11.156,-9.943,0,1,0,task_009,0
124.000,robot_1,-1.928,-0.235,0,0,0,,0
124.000,robot_2,1.995,8.685,0,1,0,task_010,0
124.000,robot_3,5.040,-3.285,0,1,0,task_005,0
124.000,robot_4,-2.344,4.042,0,1,0,task_003,0
124.000,robot_5,10.811,-9.621,0,1,0,task_009,0
126.000,robot_1,-1.928,-0.235,0,0,0,,0
126.000,robot_2,1.476,8.629,0,1,0,task_010,0
126.000,robot_3,5.335,-3.692,0,1,0,task_005,0
126.000,robot_4,-2.230,4.032,0,0,0,,0
126.000,robot_5,10.578,-9.155,0,1,0,task_009,0
128.000,robot_1,-1.928,-0.235,0,0,0,,0
128.000,robot_2,0.976,8.517,0,1,0,task_010,0
128.000,robot_3,5.749,-3.993,0,1,0,task_005,0
128.000,robot_4,-2.230,4.032,0,0,0,,0
128.000,robot_5,10.374,-8.684,0,1,0,task_009,0
130.000,robot_1,-1.928,-0.235,0,0,0,,0
130.000,robot_2,0.474,8.377,0,1,0,task_010,0
130.000,robot_3,6.189,-4.274,0,1,0,task_005,0
130.000,robot_4,-2.230,4.032,0,0,0,,0
130.000,robot_5,10.173,-8.283,0,1,0,task_009,0
132.000,robot_1,-1.928,-0.235,0,0,0,,0
132.000,robot_2,-0.023,8.218,0,1,0,task_010,0
132.000,robot_3,6.629,-4.555,0,1,0,task_005,0
132.000,robot_4,-2.230,4.032,0,0,0,,0
132.000,robot_5,10.125,-8.201,0,1,0,,0
134.000,robot_1,-1.928,-0.235,0,0,0,,0
134.000,robot_2,-0.523,8.070,0,1,0,task_010,0
134.000,robot_3,7.064,-4.842,0,1,0,task_005,0
134.000,robot_4,-2.230,4.032,0,0,0,,0
134.000,robot_5,10.170,-8.360,0,1,0,task_024,0
136.000,robot_1,-1.928,-0.235,0,0,0,,0
136.000,robot_2,-1.039,8.010,0,1,0,task_010,0
136.000,robot_3,7.493,-5.139,0,1,0,task_005,0
136.000,robot_4,-2.230,4.032,0,0,0,,0
136.000,robot_5,10.107,-8.844,0,1,0,task_024,0
138.000,robot_1,-1.928,-0.235,0,0,0,,0
138.000,robot_2,-1.461,8.157,0,1,0,task_010,0
138.000,robot_3,7.920,-5.438,0,1,0,task_005,0
138.000,robot_4,-2.230,4.032,0,0,0,,0
138.000,robot_5,9.899,-9.321,0,1,0,task_024,0
140.000,robot_1,-1.928,-0.235,0,0,0,,0
140.000,robot_2,-1.789,8.541,0,1,0,task_010,0
140.000,robot_3,8.331,-5.744,0,1,0,task_005,0
140.000,robot_4,-2.230,4.032,0,0,0,,0
140.000,robot_5,9.609,-9.742,0,1,0,task_024,0
142.000,robot_1,-1.928,-0.235,0,0,0,,0
142.000,robot_2,-1.915,8.783,0,1,0,task_010,0
142.000,robot_3,8.802,-5.961,0,1,0,task_005,0
142.000,robot_4,-2.230,4.032,0,0,0,,0
142.000,robot_5,9.156,-9.987,0,1,0,task_024,0
144.000,robot_1,-1.928,-0.235,0,0,0,,0
144.000,robot_2,-1.915,8.783,0,1,0,task_008,0
144.000,robot_3,9.319,-6.023,0,1,0,task_005,0
144.000,robot_4,-2.230,4.032,0,0,0,,0
144.000,robot_5,8.639,-10.040,0,1,0,task_024,0
146.000,robot_1,-1.928,-0.235,0,0,0,,0
146.000,robot_2,-2.082,8.551,0,1,0,task_008,0
146.000,robot_3,9.722,-6.019,0,1,0,,0
146.000,robot_4,-2.230,4.032,0,0,0,,0
146.000,robot_5,8.257,-10.031,0,1,0,task_024,0
148.000,robot_1,-1.928,-0.235,0,0,0,,0
148.000,robot_2,-2.519,8.270,0,1,0,task_008,0
148.000,robot_3,9.759,-6.017,0,0,0,,0
148.000,robot_4,-2.230,4.032,0,0,0,,0
148.000,robot_5,8.235,-10.030,0,1,0,,0
150.001,robot_1,-1.928,-0.235,0,0,0,,0
150.001,robot_2,-3.003,8.077,0,1,0,task_008,0
150.001,robot_3,9.759,-6.017,0,0,0,,0
150.001,robot_4,-2.230,4.032,0,0,0,,0
150.001,robot_5,8.235,-10.030,0,0,0,,0
152.000,robot_1,-1.928,-0.235,0,0,0,,0
152.000,robot_2,-3.507,7.987,0,1,0,task_008,0
152.000,robot_3,9.759,-6.017,0,0,0,,0
152.000,robot_4,-2.230,4.032,0,0,0,,0
152.000,robot_5,8.235,-10.030,0,0,0,,0
154.000,robot_1,-1.928,-0.235,0,0,0,,0
154.000,robot_2,-3.938,7.817,0,1,0,task_008,0
154.000,robot_3,9.759,-6.017,0,0,0,,0
154.000,robot_4,-2.230,4.032,0,0,0,,0
154.000,robot_5,8.235,-10.030,0,0,0,,0
156.000,robot_1,-1.928,-0.235,0,0,0,,0
156.000,robot_2,-4.226,7.411,0,1,0,task_008,0
156.000,robot_3,9.759,-6.017,0,0,0,,0
156.000,robot_4,-2.230,4.032,0,0,0,,0
156.000,robot_5,8.235,-10.030,0,0,0,,0
158.000,robot_1,-1.928,-0.235,0,0,0,,0
158.000,robot_2,-4.389,6.916,0,1,0,task_008,0
158.000,robot_3,9.759,-6.017,0,0,0,,0
158.000,robot_4,-2.230,4.032,0,0,0,,0
158.000,robot_5,8.235,-10.030,0,0,0,,0
160.000,robot_1,-1.928,-0.235,0,0,0,,0
160.000,robot_2,-4.536,6.416,0,1,0,task_008,0
160.000,robot_3,9.759,-6.017,0,0,0,,0
160.000,robot_4,-2.230,4.032,0,0,0,,0
160.000,robot_5,8.235,-10.030,0,0,0,,0
162.000,robot_1,-1.928,-0.235,0,0,0,,0
162.000,robot_2,-4.709,5.933,0,1,0,task_008,0
162.000,robot_3,9.759,-6.017,0,0,0,,0
162.000,robot_4,-2.230,4.032,0,0,0,,0
162.000,robot_5,8.235,-10.030,0,0,0,,0
164.000,robot_1,-1.928,-0.235,0,0,0,,0
164.000,robot_2,-4.904,5.449,0,1,0,task_008,0
164.000,robot_3,9.759,-6.017,0,0,0,,0
164.000,robot_4,-2.230,4.032,0,0,0,,0
164.000,robot_5,8.235,-10.030,0,0,0,,0
166.000,robot_1,-1.928,-0.235,0,0,0,,0
166.000,robot_2,-4.989,4.944,0,1,0,task_008,0
166.000,robot_3,9.759,-6.017,0,0,0,,0
166.000,robot_4,-2.230,4.032,0,0,0,,0
166.000,robot_5,8.235,-10.030,0,0,0,,0
168.000,robot_1,-1.928,-0.235,0,0,0,,0
168.000,robot_2,-4.844,4.575,0,1,0,task_008,0
168.000,robot_3,9.759,-6.017,0,0,0,,0
168.000,robot_4,-2.230,4.032,0,0,0,,0
168.000,robot_5,8.235,-10.030,0,0,0,,0
170.000,robot_1,-1.928,-0.235,0,0,0,,0
170.000,robot_2,-4.442,4.280,0,1,0,task_008,0
170.000,robot_3,9.759,-6.017,0,0,0,,0
170.000,robot_4,-2.230,4.032,0,0,0,,0
170.000,robot_5,8.235,-10.030,0,0,0,,0
172.000,robot_1,-1.928,-0.235,0,0,0,,0
172.000,robot_2,-3.948,4.114,0,1,0,task_008,0
172.000,robot_3,9.759,-6.017,0,0,0,,0
172.000,robot_4,-2.230,4.032,0,0,0,,0
172.000,robot_5,8.235,-10.030,0,0,0,,0
174.000,robot_1,-1.928,-0.235,0,0,0,,0
174.000,robot_2,-3.451,3.987,0,1,0,task_008,0
174.000,robot_3,9.759,-6.017,0,0,0,,0
174.000,robot_4,-2.230,4.032,0,0,0,,0
174.000,robot_5,8.235,-10.030,0,0,0,,0
176.000,robot_1,-1.928,-0.235,0,0,0,,0
176.000,robot_2,-2.947,3.856,0,1,0,task_008,0
176.000,robot_3,9.759,-6.017,0,0,0,,0
176.000,robot_4,-2.230,4.032,0,0,0,,0
176.000,robot_5,8.235,-10.030,0,0,0,,0
178.000,robot_1,-1.928,-0.235,0,0,0,,0
178.000,robot_2,-2.456,3.694,0,1,0,task_008,0
178.000,robot_3,9.759,-6.017,0,0,0,,0
178.000,robot_4,-2.230,4.032,0,0,0,,0
178.000,robot_5,8.235,-10.030,0,0,0,,0
180.000,robot_1,-1.928,-0.235,0,0,0,,0
180.000,robot_2,-2.210,3.596,0,1,0,,0
180.000,robot_3,9.759,-6.017,0,0,0,,0
180.000,robot_4,-2.230,4.032,0,0,0,,0
180.000,robot_5,8.235,-10.030,0,0,0,,0
182.000,robot_1,-1.928,-0.235,0,0,0,,0
182.000,robot_2,-2.102,3.455,0,1,0,task_018,0
182.000,robot_3,9.759,-6.017,0,0,0,,0
182.000,robot_4,-2.230,4.032,0,0,0,,0
182.000,robot_5,8.235,-10.030,0,0,0,,0
184.000,robot_1,-1.928,-0.235,0,0,0,,0
184.000,robot_2,-1.917,2.846,0,1,0,task_018,0
184.000,robot_3,9.759,-6.017,0,0,0,,0
184.000,robot_4,-2.230,4.032,0,0,0,,0
184.000,robot_5,8.235,-10.030,0,0,0,,0
186.000,robot_1,-1.928,-0.235,0,0,0,,0
186.000,robot_2,-1.838,2.465,0,1,0,task_018,0
186.000,robot_3,9.759,-6.017,0,0,0,,0
186.000,robot_4,-2.230,4.032,0,0,0,,0
186.000,robot_5,8.235,-10.030,0,0,0,,0
188.000,robot_1,-1.928,-0.235,0,0,0,,0
188.000,robot_2,-1.721,1.956,0,1,0,task_018,0
188.000,robot_3,9.759,-6.017,0,0,0,,0
188.000,robot_4,-2.230,4.032,0,0,0,,0
188.000,robot_5,8.235,-10.030,0,0,0,,0
190.000,robot_1,-1.928,-0.235,0,0,0,,0
190.000,robot_2,-1.586,1.453,0,1,0,task_018,0
190.000,robot_3,9.759,-6.017,0,0,0,,0
190.000,robot_4,-2.230,4.032,0,0,0,,0
190.000,robot_5,8.235,-10.030,0,0,0,,0
192.000,robot_1,-1.928,-0.235,0,0,0,,0
192.000,robot_2,-1.434,0.954,0,1,0,task_018,0
192.000,robot_3,9.759,-6.017,0,0,0,,0
192.000,robot_4,-2.230,4.032,0,0,0,,0
192.000,robot_5,8.235,-10.030,0,0,0,,0
194.000,robot_1,-1.928,-0.235,0,0,0,,0
194.000,robot_2,-1.249,0.468,0,1,0,task_018,0
194.000,robot_3,9.759,-6.017,0,0,0,,0
194.000,robot_4,-2.230,4.032,0,0,0,,0
194.000,robot_5,8.235,-10.030,0,0,0,,0
196.001,robot_1,-1.928,-0.235,0,0,0,,0
196.001,robot_2,-1.122,0.207,0,1,0,task_018,0
196.001,robot_3,9.759,-6.017,0,0,0,,0
196.001,robot_4,-2.230,4.032,0,0,0,,0
196.001,robot_5,8.235,-10.030,0,0,0,,0
198.000,robot_1,-1.928,-0.235,0,0,0,,0
198.000,robot_2,-0.797,0.190,0,1,0,task_013,0
198.000,robot_3,9.759,-6.017,0,0,0,,0
198.000,robot_4,-2.230,4.032,0,0,0,,0
198.000,robot_5,8.235,-10.030,0,0,0,,0
200.000,robot_1,-1.928,-0.235,0,0,0,,0
200.000,robot_2,-0.275,0.182,0,1,0,task_013,0
200.000,robot_3,9.759,-6.017,0,0,0,,0
200.000,robot_4,-2.230,4.032,0,0,0,,0
200.000,robot_5,8.235,-10.030,0,0,0,,0
202.000,robot_1,-1.928,-0.235,0,0,0,,0
202.000,robot_2,0.246,0.173,0,1,0,task_013,0
202.000,robot_3,9.759,-6.017,0,0,0,,0
202.000,robot_4,-2.230,4.032,0,0,0,,0
202.000,robot_5,8.235,-10.030,0,0,0,,0
204.000,robot_1,-1.928,-0.235,0,0,0,,0
204.000,robot_2,0.766,0.136,0,1,0,task_013,0
204.000,robot_3,9.759,-6.017,0,0,0,,0
204.000,robot_4,-2.230,4.032,0,0,0,,0
204.000,robot_5,8.235,-10.030,0,0,0,,0
206.000,robot_1,-1.928,-0.235,0,0,0,,0
206.000,robot_2,1.284,0.070,0,1,0,task_013,0
206.000,robot_3,9.759,-6.017,0,0,0,,0
206.000,robot_4,-2.230,4.032,0,0,0,,0
206.000,robot_5,8.235,-10.030,0,0,0,,0
208.000,robot_1,-1.928,-0.235,0,0,0,,0
208.000,robot_2,1.778,-0.066,0,1,0,task_013,0
208.000,robot_3,9.759,-6.017,0,0,0,,0
208.000,robot_4,-2.230,4.032,0,0,0,,0
208.000,robot_5,8.235,-10.030,0,0,0,,0
210.000,robot_1,-1.928,-0.235,0,0,0,,0
210.000,robot_2,2.394,-0.283,0,1,0,task_013,0
210.000,robot_3,9.759,-6.017,0,0,0,,0
210.000,robot_4,-2.230,4.032,0,0,0,,0
210.000,robot_5,8.235,-10.030,0,0,0,,0
212.000,robot_1,-1.928,-0.235,0,0,0,,0
212.000,robot_2,2.729,-0.479,0,1,0,task_013,0
212.000,robot_3,9.759,-6.017,0,0,0,,0
212.000,robot_4,-2.230,4.032,0,0,0,,0
212.000,robot_5,8.235,-10.030,0,0,0,,0
214.000,robot_1,-1.928,-0.235,0,0,0,,0
214.000,robot_2,2.983,-0.856,0,1,0,task_013,0
214.000,robot_3,9.759,-6.017,0,0,0,,0
214.000,robot_4,-2.230,4.032,0,0,0,,0
214.000,robot_5,8.235,-10.030,0,0,0,,0
216.000,robot_1,-1.928,-0.235,0,0,0,,0
216.000,robot_2,2.985,-1.232,0,1,0,task_013,0
216.000,robot_3,9.759,-6.017,0,0,0,,0
216.000,robot_4,-2.230,4.032,0,0,0,,0
216.000,robot_5,8.235,-10.030,0,0,0,,0
218.000,robot_1,-1.928,-0.235,0,0,0,,0
218.000,robot_2,2.734,-1.605,0,1,0,task_013,0
218.000,robot_3,9.759,-6.017,0,0,0,,0
218.000,robot_4,-2.230,4.032,0,0,0,,0
218.000,robot_5,8.235,-10.030,0,0,0,,0
220.000,robot_1,-1.928,-0.235,0,0,0,,0
220.000,robot_2,2.342,-1.855,0,1,0,task_013,0
220.000,robot_3,9.759,-6.017,0,0,0,,0
220.000,robot_4,-2.230,4.032,0,0,0,,0
220.000,robot_5,8.235,-10.030,0,0,0,,0
222.000,robot_1,-1.928,-0.235,0,0,0,,0
222.000,robot_2,2.219,-1.913,0,1,0,task_013,0
222.000,robot_3,9.759,-6.017,0,0,0,,0
222.000,robot_4,-2.230,4.032,0,0,0,,0
