timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.785,0.038,0,1,0,task_013,0
88.000,robot_5,7.070,2.076,0,1,0,task_014,0
90.000,robot_1,10.986,4.027,0,1,0,task_011,0
90.000,robot_2,6.183,-2.151,0,0,2,,0
90.000,robot_3,-1.174,-5.958,0,1,0,task_012,0
90.000,robot_4,6.552,-0.524,0,1,0,task_013,0
90.000,robot_5,6.558,2.177,0,1,0,task_014,0
92.000,robot_1,11.211,3.710,0,1,0,task_011,0
92.000,robot_2,6.147,-2.073,0,1,2,task_017,0
92.000,robot_3,-1.530,-5.731,0,1,0,task_012,0
92.000,robot_4,6.264,-0.948,0,1,0,task_013,0
92.000,robot_5,6.038,2.212,0,1,0,task_014,0
94.000,robot_1,11.510,3.293,0,1,0,task_011,0
94.000,robot_2,5.924,-1.832,0,1,2,task_017,0
94.000,robot_3,-1.731,-5.288,0,1,0,task_012,0
94.000,robot_4,6.046,-1.270,0,1,0,task_013,0
94.000,robot_5,5.526,2.210,0,1,0,task_014,0
96.000,robot_1,11.814,2.869,0,1,0,task_011,0
96.000,robot_2,5.465,-1.587,0,1,2,task_017,0
96.000,robot_3,-1.820,-4.774,0,1,0,task_012,0
96.000,robot_4,5.742,-1.694,0,1,0,task_013,0
96.000,robot_5,5.004,2.203,0,1,0,task_014,0
98.000,robot_1,12.125,2.450,0,1,0,task_011,0
98.000,robot_2,5.104,-1.281,0,1,2,task_017,0
98.000,robot_3,-1.904,-4.326,0,1,0,task_012,0
98.000,robot_4,5.435,-2.115,0,1,0,task_013,0
98.000,robot_5,4.483,2.200,0,1,0,task_014,0
100.000,robot_1,12.439,2.034,0,1,0,task_011,0
100.000,robot_2,5.001,-0.940,0,1,2,task_017,0
100.000,robot_3,-1.928,-4.231,0,0,0,,0
100.000,robot_4,5.129,-2.537,0,1,0,task_013,0
100.000,robot_5,3.961,2.200,0,1,0,task_014,0
102.000,robot_1,12.751,1.616,0,1,0,task_011,0
102.000,robot_2,5.107,-0.610,0,1,2,task_017,0
102.000,robot_3,-1.931,-4.337,0,1,0,task_018,0
102.000,robot_4,4.825,-2.961,0,1,0,task_013,0
102.000,robot_5,3.439,2.201,0,1,0,task_014,0
104.000,robot_1,12.975,1.148,0,1,0,task_011,0
104.000,robot_2,5.471,-0.300,0,1,2,task_017,0
104.000,robot_3,-2.107,-4.787,0,1,0,task_018,0
104.000,robot_4,4.520,-3.384,0,1,0,task_013,0
104.000,robot_5,2.918,2.203,0,1,0,task_014,0
106.000,robot_1,13.008,0.640,0,1,0,task_011,0
106.000,robot_2,5.949,-0.115,0,1,2,task_017,0
106.000,robot_3,-2.401,-5.207,0,1,0,task_018,0
106.000,robot_4,4.213,-3.795,0,1,0,task_013,0
106.000,robot_5,2.405,2.206,0,1,0,task_014,0
108.000,robot_1,12.906,0.129,0,1,0,task_011,0
108.000,robot_2,6.461,-0.023,0,1,2,task_017,0
108.000,robot_3,-2.730,-5.611,0,1,0,task_018,0
108.000,robot_4,3.898,-4.211,0,1,0,task_013,0
108.000,robot_5,1.884,2.217,0,1,0,task_014,0
110.000,robot_1,12.757,-0.371,0,1,0,task_011,0
110.000,robot_2,6.981,0.018,0,1,2,task_017,0
110.000,robot_3,-3.147,-5.917,0,1,0,task_018,0
110.000,robot_4,3.580,-4.625,0,1,0,task_013,0
110.000,robot_5,1.362,2.215,0,1,0,task_014,0
112.000,robot_1,12.577,-0.861,0,1,0,task_011,0
112.000,robot_2,7.501,0.054,0,1,2,task_017,0
112.000,robot_3,-3.632,-5.998,0,1,0,task_018,0
112.000,robot_4,3.260,-5.037,0,1,0,task_013,0
112.000,robot_5,0.841,2.190,0,1,0,task_014,0
114.000,robot_1,12.362,-1.336,0,1,0,task_011,0
114.000,robot_2,8.022,0.083,0,1,2,task_017,0
114.000,robot_3,-3.970,-5.852,0,1,0,task_018,0
114.000,robot_4,2.909,-5.421,0,1,0,task_013,0
114.000,robot_5,0.364,2.126,0,1,0,task_014,0
116.000,robot_1,12.070,-1.764,0,1,0,task_011,0
116.000,robot_2,8.542,0.121,0,1,2,task_017,0
116.000,robot_3,-4.235,-5.449,0,1,0,task_018,0
116.000,robot_4,2.488,-5.727,0,1,0,task_013,0
116.000,robot_5,0.223,2.086,0,1,0,task_014,0
118.000,robot_1,11.623,-1.994,0,1,0,task_011,0
118.000,robot_2,9.053,0.165,0,1,2,task_017,0
118.000,robot_3,-4.383,-4.958,0,1,0,task_018,0
118.000,robot_4,2.206,-5.891,0,1,0,task_013,0
118.000,robot_5,0.223,2.086,0,1,0,task_019,0
120.000,robot_1,11.211,-1.968,0,1,0,task_011,0
120.000,robot_2,9.552,0.294,0,1,2,task_017,0
120.000,robot_3,-4.524,-4.456,0,1,0,task_018,0
120.000,robot_4,2.214,-5.891,0,1,0,task_023,0
120.000,robot_5,-0.041,1.982,0,1,0,task_019,0
122.000,robot_1,10.853,-1.684,0,1,0,task_011,0
122.000,robot_2,9.792,0.392,0,0,2,,0
122.000,robot_3,-4.687,-3.961,0,1,0,task_018,0
122.000,robot_4,2.560,-5.806,0,1,0,task_023,0
122.000,robot_5,-0.560,1.950,0,1,0,task_019,0
124.000,robot_1,10.605,-1.227,0,1,0,task_011,0
124.000,robot_2,9.742,0.430,0,1,2,task_022,0
124.000,robot_3,-4.884,-3.478,0,1,0,task_018,0
124.000,robot_4,2.913,-5.450,0,1,0,task_023,0
124.000,robot_5,-1.079,1.994,0,1,0,task_019,0
126.000,robot_1,10.395,-0.749,0,1,0,task_011,0
126.000,robot_2,9.332,0.542,0,1,2,task_022,0
126.000,robot_3,-4.986,-2.980,0,1,0,task_018,0
126.000,robot_4,3.055,-4.953,0,1,0,task_023,0
126.000,robot_5,-1.527,2.223,0,1,0,task_019,0
128.000,robot_1,10.193,-0.326,0,1,0,task_011,0
128.000,robot_2,8.820,0.535,0,1,2,task_022,0
128.000,robot_3,-4.867,-2.625,0,1,0,task_018,0
128.000,robot_4,3.100,-4.442,0,1,0,task_023,0
128.000,robot_5,-1.819,2.613,0,1,0,task_019,0
130.000,robot_1,10.129,-0.211,0,1,0,,0
130.000,robot_2,8.302,0.474,0,1,2,task_022,0
130.000,robot_3,-4.532,-2.373,0,1,0,task_018,0
130.000,robot_4,3.142,-3.922,0,1,0,task_023,0
130.000,robot_5,-1.905,2.776,0,1,0,,0
132.000,robot_1,10.299,-0.374,0,1,0,task_025,0
132.000,robot_2,7.799,0.337,0,1,2,task_022,0
132.000,robot_3,-4.024,-2.279,0,1,0,task_018,0
132.000,robot_4,3.191,-3.403,0,1,0,task_023,0
132.000,robot_5,-1.905,2.776,0,0,0,,0
134.000,robot_1,10.553,-0.828,0,1,0,task_025,0
134.000,robot_2,7.347,0.169,0,1,2,task_022,0
134.000,robot_3,-3.502,-2.256,0,1,0,task_018,0
134.000,robot_4,3.247,-2.884,0,1,0,task_023,0
134.000,robot_5,-1.905,2.776,0,0,0,,0
136.000,robot_1,10.744,-1.313,0,1,0,task_025,0
136.000,robot_2,7.213,0.109,0,1,2,task_022,0
136.000,robot_3,-2.981,-2.237,0,1,0,task_018,0
136.000,robot_4,3.321,-2.368,0,1,0,task_023,0
136.000,robot_5,-1.905,2.776,0,0,0,,0
138.000,robot_1,10.979,-1.754,0,1,0,task_025,0
138.000,robot_2,7.213,0.109,0,0,2,,0
138.000,robot_3,-2.460,-2.230,0,1,0,task_018,0
138.000,robot_4,3.405,-1.853,0,1,0,task_023,0
138.000,robot_5,-1.905,2.776,0,0,0,,0
140.000,robot_1,11.372,-1.987,0,1,0,task_025,0
140.000,robot_2,7.213,0.109,0,0,2,,0
140.000,robot_3,-1.947,-2.222,0,1,0,task_018,0
140.000,robot_4,3.508,-1.351,0,1,0,task_023,0
140.000,robot_5,-1.905,2.776,0,0,0,,0
142.000,robot_1,11.758,-1.978,0,1,0,task_025,0
142.000,robot_2,7.213,0.109,0,0,2,,0
142.000,robot_3,-1.439,-2.167,0,1,0,task_018,0
142.000,robot_4,3.643,-0.847,0,1,0,task_023,0
142.000,robot_5,-1.905,2.776,0,0,0,,0
144.000,robot_1,12.067,-1.753,0,1,0,task_025,0
144.000,robot_2,7.213,0.109,0,0,2,,0
144.000,robot_3,-1.212,-2.098,0,1,0,task_015,0
144.000,robot_4,3.809,-0.377,0,1,0,task_023,0
144.000,robot_5,-1.905,2.776,0,0,0,,0
146.000,robot_1,12.283,-1.286,0,1,0,task_025,0
146.000,robot_2,7.213,0.109,0,0,2,,0
146.000,robot_3,-1.303,-1.957,0,1,0,task_015,0
146.000,robot_4,3.888,-0.207,0,1,0,,0
146.000,robot_5,-1.905,2.776,0,0,0,,0
148.000,robot_1,12.418,-0.782,0,1,0,task_025,0
148.000,robot_2,7.213,0.109,0,0,2,,0
148.000,robot_3,-1.667,-1.658,0,1,0,task_015,0
148.000,robot_4,3.934,-0.028,0,1,0,task_020,0
148.000,robot_5,-1.905,2.776,0,0,0,,0
150.000,robot_1,12.558,-0.280,0,1,0,task_025,0
150.000,robot_2,7.213,0.109,0,0,2,,0
150.000,robot_3,-1.781,-1.595,0,1,0,task_015,0
150.000,robot_4,3.883,0.474,0,1,0,task_020,0
150.000,robot_5,-1.905,2.776,0,0,0,,0
152.000,robot_1,12.778,0.326,0,1,0,task_025,0
152.000,robot_2,7.213,0.109,0,0,2,,0
152.000,robot_3,-1.706,-1.448,0,1,0,task_024,0
152.000,robot_4,3.729,1.101,0,1,0,task_020,0
152.000,robot_5,-1.905,2.776,0,0,0,,0
154.000,robot_1,12.923,0.687,0,1,0,task_025,0
154.000,robot_2,7.213,0.109,0,0,2,,0
154.000,robot_3,-1.656,-0.949,0,1,0,task_024,0
154.000,robot_4,3.623,1.475,0,1,0,task_020,0
154.000,robot_5,-1.905,2.776,0,0,0,,0
156.000,robot_1,13.017,1.199,0,1,0,task_025,0
156.000,robot_2,7.213,0.109,0,0,2,,0
156.000,robot_3,-1.667,-0.560,0,1,0,task_024,0
156.000,robot_4,3.457,1.970,0,1,0,task_020,0
156.000,robot_5,-1.905,2.776,0,0,0,,0
158.000,robot_1,13.024,1.720,0,1,0,task_025,0
158.000,robot_2,7.213,0.109,0,0,2,,0
158.000,robot_3,-1.696,-0.039,0,1,0,task_024,0
158.000,robot_4,3.276,2.459,0,1,0,task_020,0
158.000,robot_5,-1.905,2.776,0,0,0,,0
160.000,robot_1,13.019,2.242,0,1,0,task_025,0
160.000,robot_2,7.213,0.109,0,0,2,,0
160.000,robot_3,-1.753,0.479,0,1,0,task_024,0
160.000,robot_4,3.086,2.945,0,1,0,task_020,0
160.000,robot_5,-1.905,2.776,0,0,0,,0
162.000,robot_1,13.006,2.754,0,1,0,task_025,0
162.000,robot_2,7.213,0.109,0,0,2,,0
162.000,robot_3,-1.837,0.984,0,1,0,task_024,0
162.000,robot_4,2.888,3.417,0,1,0,task_020,0
162.000,robot_5,-1.905,2.776,0,0,0,,0
164.000,robot_1,13.000,3.276,0,1,0,task_025,0
164.000,robot_2,7.213,0.109,0,0,2,,0
164.000,robot_3,-1.918,1.282,0,1,0,task_024,0
164.000,robot_4,2.663,3.888,0,1,0,task_020,0
164.000,robot_5,-1.905,2.776,0,0,0,,0
166.000,robot_1,12.999,3.797,0,1,0,task_025,0
166.000,robot_2,7.213,0.109,0,0,2,,0
166.000,robot_3,-1.918,1.282,0,0,0,,0
166.000,robot_4,2.418,4.348,0,1,0,task_020,0
166.000,robot_5,-1.905,2.776,0,0,0,,0
168.000,robot_1,13.000,4.319,0,1,0,task_025,0
168.000,robot_2,7.213,0.109,0,0,2,,0
168.000,robot_3,-1.918,1.282,0,0,0,,0
168.000,robot_4,2.188,4.732,0,1,0,task_020,0
168.000,robot_5,-1.905,2.776,0,0,0,,0
170.000,robot_1,13.001,4.840,0,1,0,task_025,0
170.000,robot_2,7.213,0.109,0,0,2,,0
170.000,robot_3,-1.918,1.282,0,0,0,,0
170.000,robot_4,2.142,4.801,0,0,0,,0
170.000,robot_5,-1.905,2.776,0,0,0,,0
172.000,robot_1,13.003,5.486,0,1,0,task_025,0
172.000,robot_2,7.213,0.109,0,0,2,,0
172.000,robot_3,-1.918,1.282,0,0,0,,0
172.000,robot_4,2.142,4.801,0,0,0,,0
172.000,robot_5,-1.905,2.776,0,0,0,,0
174.000,robot_1,13.006,5.875,0,1,0,task_025,0
174.000,robot_2,7.213,0.109,0,0,2,,0
174.000,robot_3,-1.918,1.282,0,0,0,,0
174.000,robot_4,2.142,4.801,0,0,0,,0
174.000,robot_5,-1.905,2.776,0,0,0,,0
176.000,robot_1,13.015,6.396,0,1,0,task_025,0
176.000,robot_2,7.213,0.109,0,0,2,,0
176.000,robot_3,-1.918,1.282,0,0,0,,0
176.000,robot_4,2.142,4.801,0,0,0,,0
176.000,robot_5,-1.905,2.776,0,0,0,,0
178.000,robot_1,13.024,6.918,0,1,0,task_025,0
178.000,robot_2,7.213,0.109,0,0,2,,0
178.000,robot_3,-1.918,1.282,0,0,0,,0
178.000,robot_4,2.142,4.801,0,0,0,,0
178.000,robot_5,-1.905,2.776,0,0,0,,0
180.000,robot_1,12.952,7.567,0,1,0,task_025,0
180.000,robot_2,7.213,0.109,0,0,2,,0
180.000,robot_3,-1.918,1.282,0,0,0,,0
180.000,robot_4,2.142,4.801,0,0,0,,0
180.000,robot_5,-1.905,2.776,0,0,0,,0
182.000,robot_1,12.862,7.945,0,1,0,task_025,0
182.000,robot_2,7.213,0.109,0,0,2,,0
182.000,robot_3,-1.918,1.282,0,0,0,,0
182.000,robot_4,2.142,4.801,0,0,0,,0
182.000,robot_5,-1.905,2.776,0,0,0,,0
184.001,robot_1,12.710,8.444,0,1,0,task_025,0
184.001,robot_2,7.213,0.109,0,0,2,,0
184.001,robot_3,-1.918,1.282,0,0,0,,0
184.001,robot_4,2.142,4.801,0,0,0,,0
184.001,robot_5,-1.905,2.776,0,0,0,,0
186.000,robot_1,12.533,8.925,0,1,0,task_025,0
186.000,robot_2,7.213,0.109,0,0,2,,0
186.000,robot_3,-1.918,1.282,0,0,0,,0
186.000,robot_4,2.142,4.801,0,0,0,,0
186.000,robot_5,-1.905,2.776,0,0,0,,0
188.000,robot_1,12.316,9.399,0,1,0,task_025,0
188.000,robot_2,7.213,0.109,0,0,2,,0
188.000,robot_3,-1.918,1.282,0,0,0,,0
188.000,robot_4,2.142,4.801,0,0,0,,0
188.000,robot_5,-1.905,2.776,0,0,0,,0
190.001,robot_1,11.888,9.881,0,1,0,task_025,0
190.001,robot_2,7.213,0.109,0,0,2,,0
190.001,robot_3,-1.918,1.282,0,0,0,,0
190.001,robot_4,2.142,4.801,0,0,0,,0
190.001,robot_5,-1.905,2.776,0,0,0,,0
192.000,robot_1,11.523,10.008,0,1,0,task_025,0
192.000,robot_2,7.213,0.109,0,0,2,,0
192.000,robot_3,-1.918,1.282,0,0,0,,0
192.000,robot_4,2.142,4.801,0,0,0,,0
192.000,robot_5,-1.905,2.776,0,0,0,,0
194.000,robot_1,11.003,10.047,0,1,0,task_025,0
194.000,robot_2,7.213,0.109,0,0,2,,0
194.000,robot_3,-1.918,1.282,0,0,0,,0
194.000,robot_4,2.142,4.801,0,0,0,,0
194.000,robot_5,-1.905,2.776,0,0,0,,0
196.000,robot_1,10.496,10.052,0,1,0,task_025,0
196.000,robot_2,7.213,0.109,0,0,2,,0
196.000,robot_3,-1.918,1.282,0,0,0,,0
196.000,robot_4,2.142,4.801,0,0,0,,0
196.000,robot_5,-1.905,2.776,0,0,0,,0
198.000,robot_1,10.238,10.035,0,1,0,task_025,0
198.000,robot_2,7.213,0.109,0,0,2,,0
198.000,robot_3,-1.918,1.282,0,0,0,,0
198.000,robot_4,2.142,4.801,0,0,0,,0
198.000,robot_5,-1.905,2.776,0,0,0,,0
200.000,robot_1,10.238,10.035,0,1,0,task_021,0
200.000,robot_2,7.213,0.109,0,0,2,,0
200.000,robot_3,-1.918,1.282,0,0,0,,0
200.000,robot_4,2.142,4.801,0,0,0,,0
200.000,robot_5,-1.905,2.776,0,0,0,,0
202.000,robot_1,10.121,9.963,0,1,0,task_021,0
202.000,robot_2,7.213,0.109,0,0,2,,0
202.000,robot_3,-1.918,1.282,0,0,0,,0
202.000,robot_4,2.142,4.801,0,0,0,,0
202.000,robot_5,-1.905,2.776,0,0,0,,0
204.000,robot_1,9.645,9.892,0,1,0,task_021,0
204.000,robot_2,7.213,0.109,0,0,2,,0
204.000,robot_3,-1.918,1.282,0,0,0,,0
204.000,robot_4,2.142,4.801,0,0,0,,0
204.000,robot_5,-1.905,2.776,0,0,0,,0
206.000,robot_1,9.126,9.947,0,1,0,task_021,0
206.000,robot_2,7.213,0.109,0,0,2,,0
206.000,robot_3,-1.918,1.282,0,0,0,,0
206.000,robot_4,2.142,4.801,0,0,0,,0
206.000,robot_5,-1.905,2.776,0,0,0,,0
208.000,robot_1,8.616,9.997,0,1,0,task_021,0
208.000,robot_2,7.213,0.109,0,0,2,,0
208.000,robot_3,-1.918,1.282,0,0,0,,0
208.000,robot_4,2.142,4.801,0,0,0,,0
208.000,robot_5,-1.905,2.776,0,0,0,,0
210.000,robot_1,8.095,10.022,0,1,0,task_021,0
210.000,robot_2,7.213,0.109,0,0,2,,0
210.000,robot_3,-1.918,1.282,0,0,0,,0
210.000,robot_4,2.142,4.801,0,0,0,,0
210.000,robot_5,-1.905,2.776,0,0,0,,0
212.000,robot_1,7.574,10.041,0,1,0,task_021,0
212.000,robot_2,7.213,0.109,0,0,2,,0
212.000,robot_3,-1.918,1.282,0,0,0,,0
212.000,robot_4,2.142,4.801,0,0,0,,0
212.000,robot_5,-1.905,2.776,0,0,0,,0
214.000,robot_1,7.055,10.094,0,1,0,task_021,0
214.000,robot_2,7.213,0.109,0,0,2,,0
214.000,robot_3,-1.918,1.282,0,0,0,,0
214.000,robot_4,2.142,4.801,0,0,0,,0
214.000,robot_5,-1.905,2.776,0,0,0,,0
216.000,robot_1,6.417,10.189,0,1,0,task_021,0
216.000,robot_2,7.213,0.109,0,0,2,,0
216.000,robot_3,-1.918,1.282,0,0,0,,0
216.000,robot_4,2.142,4.801,0,0,0,,0
216.000,robot_5,-1.905,2.776,0,0,0,,0
218.000,robot_1,6.020,10.208,0,1,0,task_021,0
218.000,robot_2,7.213,0.109,0,0,2,,0
218.000,robot_3,-1.918,1.282,0,0,0,,0
218.000,robot_4,2.142,4.801,0,0,0,,0
218.000,robot_5,-1.905,2.776,0,0,0,,0
220.000,robot_1,5.508,10.203,0,1,0,task_021,0
220.000,robot_2,7.213,0.109,0,0,2,,0
220.000,robot_3,-1.918,1.282,0,0,0,,0
220.000,robot_4,2.142,4.801,0,0,0,,0
220.000,robot_5,-1.905,2.776,0,0,0,,0
222.000,robot_1,4.854,10.182,0,1,0,task_021,0
222.000,robot_2,7.213,0.109,0,0,2,,0
222.000,robot_3,-1.918,1.282,0,0,0,,0
222.000,robot_4,2.142,4.801,0,0,0,,0
222.000,robot_5,-1.905,2.776,0,0,0,,0
224.000,robot_1,4.472,10.146,0,1,0,task_021,0
224.000,robot_2,7.213,0.109,0,0,2,,0
