timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.838,-5.821,0,1,0,task_007,0
88.000,robot_4,8.033,3.446,0,1,0,task_020,0
88.000,robot_5,1.676,-6.261,0,1,0,task_002,0
90.000,robot_1,6.445,10.685,0,1,0,task_024,0
90.000,robot_2,7.798,7.775,0,1,2,task_024,0
90.000,robot_3,7.719,-5.556,0,1,0,task_007,0
90.000,robot_4,8.337,3.689,0,1,0,task_020,0
90.000,robot_5,1.155,-6.239,0,1,0,task_002,0
92.000,robot_1,6.930,10.492,0,1,0,,0
92.000,robot_2,7.840,7.821,0,0,2,,0
92.000,robot_3,7.370,-5.170,0,1,0,task_007,0
92.000,robot_4,8.792,3.937,0,1,0,task_020,0
92.000,robot_5,0.633,-6.230,0,1,0,task_002,0
94.000,robot_1,7.401,10.291,0,1,0,,0
94.000,robot_2,7.840,7.821,0,0,2,,0
94.000,robot_3,6.979,-4.838,0,1,0,task_007,0
94.000,robot_4,9.392,4.167,0,1,0,task_020,0
94.000,robot_5,-0.012,-6.224,0,1,0,task_002,0
96.000,robot_1,7.759,10.126,0,1,0,,0
96.000,robot_2,7.840,7.821,0,0,2,,0
96.000,robot_3,6.562,-4.524,0,1,0,task_007,0
96.000,robot_4,9.674,4.433,0,1,0,task_020,0
96.000,robot_5,-0.400,-6.199,0,1,0,task_002,0
98.000,robot_1,7.784,10.113,0,1,0,,0
98.000,robot_2,7.840,7.821,0,0,2,,0
98.000,robot_3,6.143,-4.214,0,1,0,task_007,0
98.000,robot_4,9.886,4.759,0,1,0,task_020,0
98.000,robot_5,-0.766,-6.108,0,1,0,task_002,0
100.000,robot_1,7.492,10.374,0,1,0,,0
100.000,robot_2,7.840,7.821,0,0,2,,0
100.000,robot_3,5.729,-3.897,0,1,0,task_007,0
100.000,robot_4,10.026,4.788,0,1,0,task_025,0
100.000,robot_5,-0.769,-6.100,0,1,0,task_023,0
102.000,robot_1,7.019,10.593,0,1,0,,0
102.000,robot_2,7.840,7.821,0,0,2,,0
102.000,robot_3,5.313,-3.583,0,1,0,task_007,0
102.000,robot_4,10.459,4.619,0,1,0,task_025,0
102.000,robot_5,-0.272,-5.964,0,1,0,task_023,0
104.000,robot_1,6.530,10.775,0,1,0,,0
104.000,robot_2,7.840,7.821,0,0,2,,0
104.000,robot_3,5.033,-3.175,0,1,0,task_007,0
104.000,robot_4,10.867,4.293,0,1,0,task_025,0
104.000,robot_5,0.209,-5.763,0,1,0,task_023,0
106.000,robot_1,6.218,10.901,0,1,0,,0
106.000,robot_2,7.840,7.821,0,0,2,,0
106.000,robot_3,5.020,-2.816,0,1,0,task_007,0
106.000,robot_4,11.315,4.052,0,1,0,task_025,0
106.000,robot_5,0.680,-5.561,0,1,0,task_023,0
108.000,robot_1,6.218,10.901,0,1,0,task_016,0
108.000,robot_2,7.840,7.821,0,0,2,,0
108.000,robot_3,5.199,-2.524,0,1,0,task_007,0
108.000,robot_4,11.803,3.884,0,1,0,task_025,0
108.000,robot_5,1.157,-5.349,0,1,0,task_023,0
110.000,robot_1,6.006,11.004,0,1,0,task_016,0
110.000,robot_2,7.840,7.821,0,0,2,,0
110.000,robot_3,5.762,-2.299,0,1,0,task_007,0
110.000,robot_4,12.151,3.516,0,1,0,task_025,0
110.000,robot_5,1.639,-5.149,0,1,0,task_023,0
112.000,robot_1,5.623,11.055,0,1,0,task_016,0
112.000,robot_2,7.840,7.821,0,0,2,,0
112.000,robot_3,6.149,-2.269,0,1,0,task_007,0
112.000,robot_4,12.335,3.030,0,1,0,task_025,0
112.000,robot_5,2.132,-4.981,0,1,0,task_023,0
114.000,robot_1,5.102,11.059,0,1,0,task_016,0
114.000,robot_2,7.840,7.821,0,0,2,,0
114.000,robot_3,6.671,-2.248,0,1,0,task_007,0
114.000,robot_4,12.480,2.529,0,1,0,task_025,0
114.000,robot_5,2.631,-4.828,0,1,0,task_023,0
116.000,robot_1,4.580,11.041,0,1,0,task_016,0
116.000,robot_2,7.840,7.821,0,0,2,,0
116.000,robot_3,7.192,-2.233,0,1,0,task_007,0
116.000,robot_4,12.649,2.035,0,1,0,task_025,0
116.000,robot_5,3.129,-4.674,0,1,0,task_023,0
118.000,robot_1,3.936,11.011,0,1,0,task_016,0
118.000,robot_2,7.840,7.821,0,0,2,,0
118.000,robot_3,7.705,-2.229,0,1,0,task_007,0
118.000,robot_4,12.892,1.438,0,1,0,task_025,0
118.000,robot_5,3.630,-4.571,0,1,0,task_023,0
120.000,robot_1,3.548,10.979,0,1,0,task_016,0
120.000,robot_2,7.840,7.821,0,0,2,,0
120.000,robot_3,8.226,-2.216,0,1,0,task_007,0
120.000,robot_4,12.983,1.061,0,1,0,task_025,0
120.000,robot_5,4.150,-4.532,0,1,0,task_023,0
122.000,robot_1,3.030,10.924,0,1,0,task_016,0
122.000,robot_2,7.840,7.821,0,0,2,,0
122.000,robot_3,8.679,-2.137,0,1,0,task_007,0
122.000,robot_4,12.857,0.601,0,1,0,task_025,0
122.000,robot_5,4.671,-4.494,0,1,0,task_023,0
124.000,robot_1,2.522,10.806,0,1,0,task_016,0
124.000,robot_2,7.840,7.821,0,0,2,,0
124.000,robot_3,8.782,-2.102,0,1,0,,0
124.000,robot_4,12.638,0.418,0,1,0,task_025,0
124.000,robot_5,5.191,-4.459,0,1,0,task_023,0
126.000,robot_1,2.020,10.665,0,1,0,task_016,0
126.000,robot_2,7.840,7.821,0,0,2,,0
126.000,robot_3,8.600,-2.012,0,1,0,,0
126.000,robot_4,12.146,0.299,0,1,0,task_025,0
126.000,robot_5,5.711,-4.423,0,1,0,task_023,0
128.000,robot_1,1.528,10.519,0,1,0,task_016,0
128.000,robot_2,7.840,7.821,0,0,2,,0
128.000,robot_3,8.097,-1.955,0,1,0,,0
128.000,robot_4,11.634,0.282,0,1,0,task_025,0
128.000,robot_5,6.223,-4.388,0,1,0,task_023,0
130.000,robot_1,1.027,10.376,0,1,0,task_016,0
130.000,robot_2,7.840,7.821,0,0,2,,0
130.000,robot_3,7.576,-1.960,0,1,0,,0
130.000,robot_4,11.113,0.287,0,1,0,task_025,0
130.000,robot_5,6.743,-4.358,0,1,0,task_023,0
132.000,robot_1,0.529,10.220,0,1,0,task_016,0
132.000,robot_2,7.840,7.821,0,0,2,,0
132.000,robot_3,7.055,-1.980,0,1,0,,0
132.000,robot_4,10.591,0.287,0,1,0,task_025,0
132.000,robot_5,7.264,-4.323,0,1,0,task_023,0
134.000,robot_1,0.213,10.099,0,1,0,task_016,0
134.000,robot_2,7.840,7.821,0,0,2,,0
134.000,robot_3,6.535,-2.026,0,1,0,,0
134.000,robot_4,10.070,0.269,0,1,0,task_025,0
134.000,robot_5,7.784,-4.292,0,1,0,task_023,0
136.000,robot_1,0.213,10.099,0,1,0,task_009,0
136.000,robot_2,7.840,7.821,0,0,2,,0
136.000,robot_3,6.027,-2.143,0,1,0,,0
136.000,robot_4,9.553,0.204,0,1,0,task_025,0
136.000,robot_5,8.301,-4.225,0,1,0,task_023,0
138.000,robot_1,0.101,10.033,0,1,0,task_009,0
138.000,robot_2,7.840,7.821,0,0,2,,0
138.000,robot_3,5.535,-2.313,0,1,0,,0
138.000,robot_4,9.225,0.104,0,1,0,task_025,0
138.000,robot_5,8.715,-4.113,0,1,0,task_023,0
140.000,robot_1,-0.385,9.942,0,1,0,task_009,0
140.000,robot_2,7.840,7.821,0,0,2,,0
140.000,robot_3,5.137,-2.608,0,1,0,,0
140.000,robot_4,9.275,0.101,0,1,0,,0
140.000,robot_5,8.756,-4.032,0,1,0,task_001,0
142.000,robot_1,-0.906,9.964,0,1,0,task_009,0
142.000,robot_2,7.840,7.821,0,0,2,,0
142.000,robot_3,4.984,-2.994,0,1,0,,0
142.000,robot_4,9.907,0.221,0,1,0,,0
142.000,robot_5,8.548,-3.774,0,1,0,task_001,0
144.000,robot_1,-1.427,9.992,0,1,0,task_009,0
144.000,robot_2,7.840,7.821,0,0,2,,0
144.000,robot_3,5.150,-3.520,0,1,0,,0
144.000,robot_4,10.422,0.300,0,1,0,,0
144.000,robot_5,8.126,-3.468,0,1,0,task_001,0
146.000,robot_1,-1.768,10.000,0,1,0,task_009,0
146.000,robot_2,7.840,7.821,0,0,2,,0
146.000,robot_3,5.528,-3.875,0,1,0,,0
146.000,robot_4,10.942,0.335,0,1,0,,0
146.000,robot_5,7.576,-3.114,0,1,0,task_001,0
148.000,robot_1,-1.768,10.000,0,1,0,task_005,0
148.000,robot_2,7.840,7.821,0,0,2,,0
148.000,robot_3,5.844,-4.103,0,1,0,,0
148.000,robot_4,11.455,0.349,0,1,0,,0
148.000,robot_5,7.251,-2.901,0,1,0,task_001,0
150.000,robot_1,-1.704,10.217,0,1,0,task_005,0
150.000,robot_2,7.840,7.821,0,0,2,,0
150.000,robot_3,6.274,-4.398,0,1,0,,0
150.000,robot_4,11.853,0.352,0,1,0,,0
150.000,robot_5,6.817,-2.612,0,1,0,task_001,0
152.000,robot_1,-1.776,10.666,0,1,0,task_005,0
152.000,robot_2,7.840,7.821,0,0,2,,0
152.000,robot_3,6.691,-4.696,0,1,0,,0
152.000,robot_4,12.364,0.375,0,1,0,,0
152.000,robot_5,6.391,-2.326,0,1,0,task_001,0
154.000,robot_1,-1.850,10.812,0,1,0,,0
154.000,robot_2,7.840,7.821,0,0,2,,0
154.000,robot_3,7.091,-5.031,0,1,0,,0
154.000,robot_4,12.794,0.564,0,1,0,,0
154.000,robot_5,5.961,-2.031,0,1,0,task_001,0
156.000,robot_1,-1.850,10.812,0,0,0,,0
156.000,robot_2,7.840,7.821,0,0,2,,0
156.000,robot_3,7.456,-5.403,0,1,0,,0
156.000,robot_4,13.014,0.920,0,1,0,,0
156.000,robot_5,5.529,-1.738,0,1,0,task_001,0
158.000,robot_1,-1.850,10.812,0,0,0,,0
158.000,robot_2,7.840,7.821,0,0,2,,0
158.000,robot_3,7.767,-5.742,0,1,0,,0
158.000,robot_4,13.031,1.437,0,1,0,,0
158.000,robot_5,5.145,-1.392,0,1,0,task_001,0
160.000,robot_1,-1.850,10.812,0,0,0,,0
160.000,robot_2,7.840,7.821,0,0,2,,0
160.000,robot_3,7.839,-5.822,0,1,0,task_008,0
160.000,robot_4,12.916,1.945,0,1,0,,0
160.000,robot_5,4.968,-0.909,0,1,0,task_001,0
162.000,robot_1,-1.850,10.812,0,0,0,,0
162.000,robot_2,7.840,7.821,0,0,2,,0
162.000,robot_3,7.702,-5.953,0,1,0,task_008,0
162.000,robot_4,12.757,2.433,0,1,0,,0
162.000,robot_5,4.943,-0.397,0,1,0,task_001,0
164.000,robot_1,-1.850,10.812,0,0,0,,0
164.000,robot_2,7.840,7.821,0,0,2,,0
164.000,robot_3,7.229,-6.131,0,1,0,task_008,0
164.000,robot_4,12.560,2.916,0,1,0,,0
164.000,robot_5,4.944,0.124,0,1,0,task_001,0
166.000,robot_1,-1.850,10.812,0,0,0,,0
166.000,robot_2,7.840,7.821,0,0,2,,0
166.000,robot_3,6.713,-6.202,0,1,0,task_008,0
166.000,robot_4,12.334,3.385,0,1,0,,0
166.000,robot_5,4.948,0.646,0,1,0,task_001,0
168.000,robot_1,-1.850,10.812,0,0,0,,0
168.000,robot_2,7.840,7.821,0,0,2,,0
168.000,robot_3,6.059,-6.208,0,1,0,task_008,0
168.000,robot_4,12.018,3.796,0,1,0,,0
168.000,robot_5,4.950,1.300,0,1,0,task_001,0
170.000,robot_1,-1.850,10.812,0,0,0,,0
170.000,robot_2,7.840,7.821,0,0,2,,0
170.000,robot_3,5.670,-6.194,0,1,0,task_008,0
170.000,robot_4,11.546,4.007,0,1,0,,0
170.000,robot_5,4.958,1.638,0,1,0,task_001,0
172.000,robot_1,-1.850,10.812,0,0,0,,0
172.000,robot_2,7.840,7.821,0,0,2,,0
172.000,robot_3,5.149,-6.181,0,1,0,task_008,0
172.000,robot_4,11.047,4.154,0,1,0,,0
172.000,robot_5,4.969,1.766,0,0,0,,0
174.000,robot_1,-1.850,10.812,0,0,0,,0
174.000,robot_2,7.840,7.821,0,0,2,,0
174.000,robot_3,4.636,-6.167,0,1,0,task_008,0
174.000,robot_4,10.511,4.509,0,1,0,,0
174.000,robot_5,4.956,1.889,0,1,0,task_015,0
176.000,robot_1,-1.850,10.812,0,0,0,,0
176.000,robot_2,7.840,7.821,0,0,2,,0
176.000,robot_3,4.251,-6.098,0,1,0,task_008,0
176.000,robot_4,10.259,4.737,0,1,0,,0
176.000,robot_5,4.729,2.299,0,1,0,task_015,0
178.000,robot_1,-1.850,10.812,0,0,0,,0
178.000,robot_2,7.840,7.821,0,0,2,,0
178.000,robot_3,4.221,-6.088,0,0,0,,0
178.000,robot_4,10.164,4.830,0,1,0,,0
178.000,robot_5,4.372,2.671,0,1,0,task_015,0
180.002,robot_1,-1.850,10.812,0,0,0,,0
180.002,robot_2,7.840,7.821,0,0,2,,0
180.002,robot_3,4.086,-6.023,0,1,0,task_014,0
180.002,robot_4,10.478,4.749,0,1,0,task_012,0
180.002,robot_5,4.179,2.847,0,1,0,task_015,0
182.000,robot_1,-1.850,10.812,0,0,0,,0
182.000,robot_2,7.840,7.821,0,0,2,,0
182.000,robot_3,3.587,-5.960,0,1,0,task_014,0
182.000,robot_4,10.848,4.410,0,1,0,task_012,0
182.000,robot_5,4.198,2.798,0,1,0,,0
184.000,robot_1,-1.850,10.812,0,0,0,,0
184.000,robot_2,7.840,7.821,0,0,2,,0
184.000,robot_3,3.292,-5.966,0,1,0,task_014,0
184.000,robot_4,11.145,4.148,0,1,0,task_012,0
184.000,robot_5,4.232,2.440,0,1,0,,0
186.000,robot_1,-1.850,10.812,0,0,0,,0
186.000,robot_2,7.840,7.821,0,0,2,,0
186.000,robot_3,3.240,-5.970,0,1,0,,0
186.000,robot_4,11.621,3.962,0,1,0,task_012,0
186.000,robot_5,4.131,1.803,0,1,0,,0
188.000,robot_1,-1.850,10.812,0,0,0,,0
188.000,robot_2,7.840,7.821,0,0,2,,0
188.000,robot_3,3.240,-5.970,0,1,0,task_021,0
188.000,robot_4,12.041,3.673,0,1,0,task_012,0
188.000,robot_5,4.046,1.424,0,1,0,,0
190.000,robot_1,-1.850,10.812,0,0,0,,0
190.000,robot_2,7.840,7.821,0,0,2,,0
190.000,robot_3,2.866,-6.107,0,1,0,task_021,0
190.000,robot_4,12.280,3.213,0,1,0,task_012,0
190.000,robot_5,3.914,0.919,0,1,0,,0
192.000,robot_1,-1.850,10.812,0,0,0,,0
192.000,robot_2,7.840,7.821,0,0,2,,0
192.000,robot_3,2.346,-6.151,0,1,0,task_021,0
192.000,robot_4,12.432,2.715,0,1,0,task_012,0
192.000,robot_5,3.772,0.417,0,1,0,,0
194.000,robot_1,-1.850,10.812,0,0,0,,0
194.000,robot_2,7.840,7.821,0,0,2,,0
194.000,robot_3,1.826,-6.189,0,1,0,task_021,0
194.000,robot_4,12.591,2.218,0,1,0,task_012,0
194.000,robot_5,3.607,-0.077,0,1,0,,0
196.000,robot_1,-1.850,10.812,0,0,0,,0
196.000,robot_2,7.840,7.821,0,0,2,,0
196.000,robot_3,1.314,-6.206,0,1,0,task_021,0
196.000,robot_4,12.773,1.739,0,1,0,task_012,0
196.000,robot_5,3.418,-0.554,0,1,0,,0
198.000,robot_1,-1.850,10.812,0,0,0,,0
198.000,robot_2,7.840,7.821,0,0,2,,0
198.000,robot_3,0.792,-6.193,0,1,0,task_021,0
198.000,robot_4,12.954,1.250,0,1,0,task_012,0
198.000,robot_5,3.197,-1.026,0,1,0,,0
200.000,robot_1,-1.850,10.812,0,0,0,,0
200.000,robot_2,7.840,7.821,0,0,2,,0
200.000,robot_3,0.271,-6.175,0,1,0,task_021,0
200.000,robot_4,12.975,0.733,0,1,0,task_012,0
200.000,robot_5,2.933,-1.476,0,1,0,,0
202.000,robot_1,-1.850,10.812,0,0,0,,0
202.000,robot_2,7.840,7.821,0,0,2,,0
202.000,robot_3,-0.248,-6.130,0,1,0,task_021,0
202.000,robot_4,12.779,0.253,0,1,0,task_012,0
202.000,robot_5,2.611,-1.885,0,1,0,,0
204.000,robot_1,-1.850,10.812,0,0,0,,0
204.000,robot_2,7.840,7.821,0,0,2,,0
204.000,robot_3,-0.763,-6.045,0,1,0,task_021,0
204.000,robot_4,12.421,-0.284,0,1,0,task_012,0
204.000,robot_5,2.272,-2.281,0,1,0,,0
206.000,robot_1,-1.850,10.812,0,0,0,,0
206.000,robot_2,7.840,7.821,0,0,2,,0
206.000,robot_3,-1.267,-5.936,0,1,0,task_021,0
206.000,robot_4,12.192,-0.610,0,1,0,task_012,0
206.000,robot_5,1.929,-2.675,0,1,0,,0
208.000,robot_1,-1.850,10.812,0,0,0,,0
208.000,robot_2,7.840,7.821,0,0,2,,0
208.000,robot_3,-1.580,-5.670,0,1,0,task_021,0
208.000,robot_4,11.891,-1.025,0,1,0,task_012,0
208.000,robot_5,1.592,-3.061,0,1,0,,0
210.000,robot_1,-1.850,10.812,0,0,0,,0
210.000,robot_2,7.840,7.821,0,0,2,,0
210.000,robot_3,-1.748,-5.188,0,1,0,task_021,0
210.000,robot_4,11.582,-1.445,0,1,0,task_012,0
210.000,robot_5,1.249,-3.454,0,1,0,,0
212.000,robot_1,-1.850,10.812,0,0,0,,0
212.000,robot_2,7.840,7.821,0,0,2,,0
212.000,robot_3,-1.827,-4.672,0,1,0,task_021,0
212.000,robot_4,11.274,-1.866,0,1,0,task_012,0
212.000,robot_5,0.905,-3.846,0,1,0,,0
214.000,robot_1,-1.850,10.812,0,0,0,,0
214.000,robot_2,7.840,7.821,0,0,2,,0
214.000,robot_3,-1.912,-4.271,0,1,0,task_021,0
214.000,robot_4,10.963,-2.284,0,1,0,task_012,0
214.000,robot_5,0.559,-4.237,0,1,0,,0
216.000,robot_1,-1.850,10.812,0,0,0,,0
216.000,robot_2,7.840,7.821,0,0,2,,0
216.000,robot_3,-1.924,-4.228,0,0,0,,0
216.000,robot_4,10.648,-2.700,0,1,0,task_012,0
216.000,robot_5,0.214,-4.628,0,1,0,,0
218.000,robot_1,-1.850,10.812,0,0,0,,0
218.000,robot_2,7.840,7.821,0,0,2,,0
218.000,robot_3,-1.924,-4.228,0,0,0,,0
218.000,robot_4,10.328,-3.107,0,1,0,task_012,0
218.000,robot_5,-0.131,-5.019,0,1,0,,0
220.000,robot_1,-1.850,10.812,0,0,0,,0
220.000,robot_2,7.840,7.821,0,0,2,,0
220.000,robot_3,-1.924,-4.228,0,0,0,,0
220.000,robot_4,10.159,-3.313,0,1,0,task_012,0
220.000,robot_5,-0.468,-5.405,0,1,0,,0
222.000,robot_1,-1.850,10.812,0,0,0,,0
222.000,robot_2,7.840,7.821,0,0,2,,0
222.000,robot_3,-1.924,-4.228,0,0,0,,0
222.000,robot_4,10.159,-3.313,0,1,0,task_018,0
222.000,robot_5,-0.771,-5.747,0,1,0,,0
224.000,robot_1,-1.850,10.812,0,0,0,,0
224.000,robot_2,7.840,7.821,0,0,2,,0
224.000,robot_3,-1.924,-4.228,0,0,0,,0
224.000,robot_4,9.936,-3.419,0,1,0,task_018,0
