timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_001,0
32.000,robot_2,0.267,0.052,0,1,0,task_008,0
32.000,robot_3,0.305,0.055,0,1,0,task_006,0
32.000,robot_4,0.025,-0.075,0,1,0,task_012,0
32.000,robot_5,0.329,-0.004,0,1,0,task_022,0
34.000,robot_1,0.835,0.069,0,1,0,task_001,0
34.000,robot_2,0.736,0.279,0,1,0,task_008,0
34.000,robot_3,0.791,0.244,0,1,0,task_006,0
34.000,robot_4,0.038,-0.578,0,1,0,task_012,0
34.000,robot_5,0.850,-0.021,0,1,0,task_022,0
36.000,robot_1,1.333,0.225,0,1,0,task_001,0
36.000,robot_2,1.191,0.534,0,1,0,task_008,0
36.000,robot_3,1.383,0.501,0,1,0,task_006,0
36.000,robot_4,-0.061,-1.216,0,1,0,task_012,0
36.000,robot_5,1.370,-0.054,0,1,0,task_022,0
38.000,robot_1,1.838,0.310,0,1,0,task_001,0
38.000,robot_2,1.754,0.849,0,1,0,task_008,0
38.000,robot_3,1.738,0.659,0,1,0,task_006,0
38.000,robot_4,-0.137,-1.597,0,1,0,task_012,0
38.000,robot_5,1.876,-0.133,0,1,0,task_022,0
40.000,robot_1,2.356,0.367,0,1,0,task_001,0
40.000,robot_2,2.092,1.041,0,1,0,task_008,0
40.000,robot_3,2.215,0.871,0,1,0,task_006,0
40.000,robot_4,-0.251,-2.106,0,1,0,task_012,0
40.000,robot_5,2.376,-0.281,0,1,0,task_022,0
42.000,robot_1,2.860,0.633,0,1,0,task_001,0
42.000,robot_2,2.544,1.302,0,1,0,task_008,0
42.000,robot_3,2.837,1.071,0,1,0,task_006,0
42.000,robot_4,-0.430,-2.735,0,1,0,task_012,0
42.000,robot_5,2.885,-0.646,0,1,0,task_022,0
44.000,robot_1,3.023,0.949,0,1,0,task_001,0
44.000,robot_2,2.995,1.563,0,1,0,task_008,0
44.000,robot_3,3.211,1.181,0,1,0,task_006,0
44.000,robot_4,-0.557,-3.103,0,1,0,task_012,0
44.000,robot_5,3.027,-0.993,0,1,0,task_022,0
46.000,robot_1,3.103,1.463,0,1,0,task_001,0
46.000,robot_2,3.447,1.824,0,1,0,task_008,0
46.000,robot_3,3.709,1.335,0,1,0,task_006,0
46.000,robot_4,-0.758,-3.576,0,1,0,task_012,0
46.000,robot_5,3.063,-1.513,0,1,0,task_022,0
48.000,robot_1,3.149,1.983,0,1,0,task_001,0
48.000,robot_2,3.901,2.081,0,1,0,task_008,0
48.000,robot_3,4.219,1.436,0,1,0,task_006,0
48.000,robot_4,-0.871,-3.791,0,1,0,task_012,0
48.000,robot_5,3.059,-2.034,0,1,0,task_022,0
50.000,robot_1,3.213,2.625,0,1,0,task_001,0
50.000,robot_2,4.349,2.330,0,1,0,task_008,0
50.000,robot_3,4.862,1.484,0,1,0,task_006,0
50.000,robot_4,-0.853,-3.710,0,1,0,task_024,0
50.000,robot_5,3.051,-2.679,0,1,0,task_022,0
52.000,robot_1,3.257,3.011,0,1,0,task_001,0
52.000,robot_2,4.803,2.587,0,1,0,task_008,0
52.000,robot_3,5.250,1.514,0,1,0,task_006,0
52.000,robot_4,-0.864,-3.332,0,1,0,task_024,0
52.000,robot_5,3.050,-3.068,0,1,0,task_022,0
54.000,robot_1,3.325,3.528,0,1,0,task_001,0
54.000,robot_2,5.252,2.852,0,1,0,task_008,0
54.000,robot_3,5.770,1.554,0,1,0,task_006,0
54.000,robot_4,-0.985,-2.825,0,1,0,task_024,0
54.000,robot_5,3.049,-3.590,0,1,0,task_022,0
56.000,robot_1,3.406,4.044,0,1,0,task_001,0
56.000,robot_2,5.694,3.128,0,1,0,task_008,0
56.000,robot_3,6.291,1.585,0,1,0,task_006,0
56.000,robot_4,-1.140,-2.327,0,1,0,task_024,0
56.000,robot_5,3.050,-4.111,0,1,0,task_022,0
58.000,robot_1,3.504,4.556,0,1,0,task_001,0
58.000,robot_2,6.136,3.405,0,1,0,task_008,0
58.000,robot_3,6.811,1.620,0,1,0,task_006,0
58.000,robot_4,-1.325,-1.840,0,1,0,task_024,0
58.000,robot_5,3.050,-4.633,0,1,0,task_022,0
60.000,robot_1,3.625,5.054,0,1,0,task_001,0
60.000,robot_2,6.564,3.686,0,1,0,task_008,0
60.000,robot_3,7.323,1.647,0,1,0,task_006,0
60.000,robot_4,-1.527,-1.369,0,1,0,task_024,0
60.000,robot_5,3.050,-5.146,0,1,0,task_022,0
62.000,robot_1,3.782,5.547,0,1,0,task_001,0
62.000,robot_2,6.806,3.855,0,1,0,,0
62.000,robot_3,7.844,1.683,0,1,0,task_006,0
62.000,robot_4,-1.752,-0.908,0,1,0,task_024,0
62.000,robot_5,3.050,-5.667,0,1,0,task_022,0
64.000,robot_1,3.890,5.794,0,0,0,,0
64.000,robot_2,6.748,3.940,0,1,0,task_007,0
64.000,robot_3,8.486,1.796,0,1,0,task_006,0
64.000,robot_4,-1.875,-0.694,0,1,0,task_024,0
64.000,robot_5,3.050,-6.321,0,1,0,task_022,0
66.000,robot_1,3.935,5.879,0,1,0,task_013,0
66.000,robot_2,6.466,4.164,0,1,0,task_007,0
66.000,robot_3,8.744,1.883,0,1,0,task_006,0
66.000,robot_4,-1.845,-0.711,0,1,0,task_015,0
66.000,robot_5,3.043,-6.843,0,1,0,task_022,0
68.000,robot_1,4.018,6.369,0,1,0,task_013,0
68.000,robot_2,5.972,4.323,0,1,0,task_007,0
68.000,robot_3,9.036,1.898,0,1,0,task_021,0
68.000,robot_4,-1.525,-1.057,0,1,0,task_015,0
68.000,robot_5,2.962,-7.221,0,1,0,task_022,0
70.000,robot_1,4.018,6.891,0,1,0,task_013,0
70.000,robot_2,5.461,4.425,0,1,0,task_007,0
70.000,robot_3,9.534,1.753,0,1,0,task_021,0
70.000,robot_4,-1.273,-1.512,0,1,0,task_015,0
70.000,robot_5,2.647,-7.628,0,1,0,task_022,0
72.000,robot_1,4.006,7.403,0,1,0,task_013,0
72.000,robot_2,5.116,4.663,0,1,0,task_007,0
72.000,robot_3,9.794,1.628,0,1,0,,0
72.000,robot_4,-1.122,-1.788,0,1,0,task_015,0
72.000,robot_5,2.288,-7.865,0,1,0,task_022,0
74.000,robot_1,4.000,7.925,0,1,0,task_013,0
74.000,robot_2,4.978,5.016,0,1,2,task_007,0
74.000,robot_3,9.852,1.516,0,1,0,task_003,0
74.000,robot_4,-1.092,-1.750,0,1,0,task_017,0
74.000,robot_5,2.215,-7.903,0,0,0,,0
76.000,robot_1,3.999,8.446,0,1,0,task_013,0
76.000,robot_2,5.068,5.417,0,1,2,task_007,0
76.000,robot_3,9.926,1.014,0,1,0,task_003,0
76.000,robot_4,-0.963,-1.350,0,1,0,task_017,0
76.000,robot_5,2.419,-7.974,0,1,0,task_011,0
78.000,robot_1,4.000,8.968,0,1,0,task_013,0
78.000,robot_2,5.517,5.882,0,1,2,task_007,0
78.000,robot_3,9.933,0.493,0,1,0,task_003,0
78.000,robot_4,-0.940,-0.829,0,1,0,task_017,0
78.000,robot_5,2.854,-8.433,0,1,0,task_011,0
80.000,robot_1,4.000,9.486,0,1,0,task_013,0
80.000,robot_2,5.831,6.112,0,1,2,task_007,0
80.000,robot_3,9.945,-0.028,0,1,0,task_003,0
80.000,robot_4,-0.951,-0.358,0,1,0,task_017,0
80.000,robot_5,3.078,-8.751,0,1,0,task_011,0
82.000,robot_1,4.000,9.755,0,1,0,task_013,0
82.000,robot_2,6.360,6.482,0,1,2,task_007,0
82.000,robot_3,9.950,-0.550,0,1,0,task_003,0
82.000,robot_4,-0.923,-0.226,0,1,0,task_007,0
82.000,robot_5,3.378,-9.178,0,1,0,task_011,0
84.000,robot_1,4.000,9.755,0,1,0,task_014,0
84.000,robot_2,6.678,6.706,0,1,2,task_007,0
84.000,robot_3,9.954,-1.049,0,1,0,task_003,0
84.000,robot_4,-0.553,-0.109,0,1,0,task_007,0
84.000,robot_5,3.678,-9.591,0,1,0,task_011,0
86.000,robot_1,3.691,9.868,0,1,0,task_014,0
86.000,robot_2,7.084,7.033,0,1,2,task_007,0
86.000,robot_3,9.968,-1.259,0,1,0,,0
86.000,robot_4,-0.075,0.099,0,1,0,task_007,0
86.000,robot_5,3.852,-9.817,0,1,0,,0
88.000,robot_1,3.040,9.931,0,1,0,task_014,0
88.000,robot_2,7.543,7.498,0,1,2,task_007,0
