timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.136,-2.200,0,1,0,task_010,0
88.000,robot_4,2.265,4.917,0,1,0,task_006,0
88.000,robot_5,7.838,-9.822,0,1,0,,0
90.000,robot_1,8.910,4.782,0,1,0,task_008,0
90.000,robot_2,8.051,7.502,0,1,2,task_006,0
90.000,robot_3,2.615,-2.405,0,1,0,task_010,0
90.000,robot_4,2.787,4.906,0,1,0,task_006,0
90.000,robot_5,7.838,-9.822,0,1,0,task_009,0
92.000,robot_1,8.944,4.266,0,1,0,task_008,0
92.000,robot_2,8.475,7.806,0,1,2,task_006,0
92.000,robot_3,2.940,-2.752,0,1,0,task_010,0
92.000,robot_4,3.308,4.896,0,1,0,task_006,0
92.000,robot_5,7.543,-10.048,0,1,0,task_009,0
94.000,robot_1,8.950,4.233,0,1,0,task_016,0
94.000,robot_2,8.952,7.987,0,1,2,task_006,0
94.000,robot_3,3.009,-3.143,0,1,0,task_010,0
94.000,robot_4,3.821,4.889,0,1,0,task_006,0
94.000,robot_5,7.047,-10.169,0,1,0,task_009,0
96.000,robot_1,8.875,4.173,0,1,0,task_016,0
96.000,robot_2,9.428,8.192,0,1,2,task_006,0
96.000,robot_3,2.822,-3.565,0,1,0,task_010,0
96.000,robot_4,4.342,4.878,0,1,0,task_006,0
96.000,robot_5,6.527,-10.214,0,1,0,task_009,0
98.000,robot_1,8.446,4.031,0,1,0,task_016,0
98.000,robot_2,9.771,8.572,0,1,2,task_006,0
98.000,robot_3,2.436,-3.914,0,1,0,task_010,0
98.000,robot_4,4.863,4.855,0,1,0,task_006,0
98.000,robot_5,6.006,-10.206,0,1,0,task_009,0
100.000,robot_1,8.242,4.006,0,1,0,task_016,0
100.000,robot_2,9.898,8.785,0,1,2,,0
100.000,robot_3,2.009,-4.213,0,1,0,task_010,0
100.000,robot_4,5.384,4.819,0,1,0,task_006,0
100.000,robot_5,5.485,-10.188,0,1,0,task_009,0
102.000,robot_1,8.246,3.969,0,1,0,task_025,0
102.000,robot_2,9.898,8.785,0,0,2,,0
102.000,robot_3,1.475,-4.576,0,1,0,task_010,0
102.000,robot_4,5.903,4.777,0,1,0,,0
102.000,robot_5,4.839,-10.175,0,1,0,task_009,0
104.000,robot_1,8.193,3.658,0,1,0,task_025,0
104.000,robot_2,9.898,8.785,0,0,2,,0
104.000,robot_3,1.156,-4.813,0,1,0,task_010,0
104.000,robot_4,6.417,4.686,0,1,0,,0
104.000,robot_5,4.453,-10.146,0,1,0,task_009,0
106.000,robot_1,7.948,3.209,0,1,0,task_025,0
106.000,robot_2,9.898,8.785,0,0,2,,0
106.000,robot_3,0.776,-5.157,0,1,0,task_010,0
106.000,robot_4,6.911,4.550,0,1,0,,0
106.000,robot_5,4.220,-10.089,0,1,0,task_009,0
108.000,robot_1,7.641,2.787,0,1,0,task_025,0
108.000,robot_2,9.898,8.785,0,0,2,,0
108.000,robot_3,0.420,-5.538,0,1,0,task_010,0
108.000,robot_4,7.415,4.415,0,1,0,,0
108.000,robot_5,4.220,-10.089,0,1,0,task_018,0
110.000,robot_1,7.323,2.380,0,1,0,task_025,0
110.000,robot_2,9.898,8.785,0,0,2,,0
110.000,robot_3,0.170,-5.814,0,1,0,task_010,0
110.000,robot_4,7.911,4.255,0,1,0,,0
110.000,robot_5,4.252,-10.474,0,1,0,task_018,0
112.000,robot_1,7.156,2.179,0,1,0,task_025,0
112.000,robot_2,9.898,8.785,0,0,2,,0
112.000,robot_3,0.159,-5.826,0,1,0,task_019,0
112.000,robot_4,8.408,4.098,0,1,0,,0
112.000,robot_5,4.140,-10.806,0,1,0,task_018,0
114.000,robot_1,7.156,2.179,0,1,0,task_020,0
114.000,robot_2,9.898,8.785,0,0,2,,0
114.000,robot_3,0.423,-5.723,0,1,0,task_019,0
114.000,robot_4,8.922,4.011,0,1,0,,0
114.000,robot_5,4.148,-10.794,0,1,0,,0
116.000,robot_1,6.915,2.024,0,1,0,task_020,0
116.000,robot_2,9.898,8.785,0,0,2,,0
116.000,robot_3,0.770,-5.344,0,1,0,task_019,0
116.000,robot_4,9.381,4.118,0,1,0,,0
116.000,robot_5,4.222,-10.552,0,1,0,,0
118.000,robot_1,6.417,1.908,0,1,0,task_020,0
118.000,robot_2,9.898,8.785,0,0,2,,0
118.000,robot_3,1.075,-4.933,0,1,0,task_019,0
118.000,robot_4,9.739,4.474,0,1,0,,0
118.000,robot_5,4.185,-10.269,0,1,0,,0
120.000,robot_1,5.908,1.795,0,1,0,task_020,0
120.000,robot_2,9.898,8.785,0,0,2,,0
120.000,robot_3,1.448,-4.569,0,1,0,task_019,0
120.000,robot_4,9.910,4.779,0,1,0,,0
120.000,robot_5,4.148,-10.186,0,1,0,,0
122.000,robot_1,5.418,1.619,0,1,0,task_020,0
122.000,robot_2,9.898,8.785,0,0,2,,0
122.000,robot_3,1.853,-4.240,0,1,0,task_019,0
122.000,robot_4,10.051,4.775,0,1,0,task_024,0
122.000,robot_5,4.132,-10.176,0,1,0,task_023,0
124.000,robot_1,5.072,1.293,0,1,0,task_020,0
124.000,robot_2,9.898,8.785,0,0,2,,0
124.000,robot_3,2.259,-3.913,0,1,0,task_019,0
124.000,robot_4,10.501,4.581,0,1,0,task_024,0
124.000,robot_5,3.679,-10.063,0,1,0,task_023,0
126.000,robot_1,4.945,0.799,0,1,0,task_020,0
126.000,robot_2,9.898,8.785,0,0,2,,0
126.000,robot_3,2.667,-3.588,0,1,0,task_019,0
126.000,robot_4,10.910,4.258,0,1,0,task_024,0
126.000,robot_5,3.277,-10.030,0,1,0,task_023,0
128.000,robot_1,4.937,0.286,0,1,0,task_020,0
128.000,robot_2,9.898,8.785,0,0,2,,0
128.000,robot_3,2.960,-3.174,0,1,0,task_019,0
128.000,robot_4,11.369,4.036,0,1,0,task_024,0
128.000,robot_5,3.237,-10.026,0,1,0,,0
130.000,robot_1,4.945,-0.235,0,1,0,task_020,0
130.000,robot_2,9.898,8.785,0,0,2,,0
130.000,robot_3,3.047,-2.662,0,1,0,task_019,0
130.000,robot_4,11.848,3.857,0,1,0,task_024,0
130.000,robot_5,3.234,-9.917,0,1,0,task_017,0
132.000,robot_1,4.949,-0.757,0,1,0,task_020,0
132.000,robot_2,9.898,8.785,0,0,2,,0
132.000,robot_3,3.057,-2.141,0,1,0,task_019,0
132.000,robot_4,12.177,3.469,0,1,0,task_024,0
132.000,robot_5,3.058,-9.449,0,1,0,task_017,0
134.000,robot_1,4.951,-1.278,0,1,0,task_020,0
134.000,robot_2,9.898,8.785,0,0,2,,0
134.000,robot_3,3.054,-1.619,0,1,0,task_019,0
134.000,robot_4,12.353,2.979,0,1,0,task_024,0
134.000,robot_5,2.695,-8.905,0,1,0,task_017,0
136.000,robot_1,4.963,-1.703,0,1,0,task_020,0
136.000,robot_2,9.898,8.785,0,0,2,,0
136.000,robot_3,3.051,-1.098,0,1,0,task_019,0
136.000,robot_4,12.503,2.480,0,1,0,task_024,0
136.000,robot_5,2.465,-8.591,0,1,0,task_017,0
138.000,robot_1,4.968,-1.757,0,0,0,,0
138.000,robot_2,9.898,8.785,0,0,2,,0
138.000,robot_3,3.050,-0.576,0,1,0,task_019,0
138.000,robot_4,12.673,1.987,0,1,0,task_024,0
138.000,robot_5,2.199,-8.244,0,1,0,task_017,0
140.000,robot_1,4.968,-1.757,0,0,0,,0
140.000,robot_2,9.898,8.785,0,0,2,,0
140.000,robot_3,3.050,-0.063,0,1,0,task_019,0
140.000,robot_4,12.867,1.512,0,1,0,task_024,0
140.000,robot_5,2.151,-8.183,0,1,0,,0
142.000,robot_1,4.968,-1.757,0,0,0,,0
142.000,robot_2,9.898,8.785,0,0,2,,0
142.000,robot_3,3.050,0.458,0,1,0,task_019,0
142.000,robot_4,12.991,1.008,0,1,0,task_024,0
142.000,robot_5,2.151,-8.183,0,0,0,,0
144.000,robot_1,4.968,-1.757,0,0,0,,0
144.000,robot_2,9.898,8.785,0,0,2,,0
144.000,robot_3,3.050,0.980,0,1,0,task_019,0
144.000,robot_4,12.881,0.504,0,1,0,task_024,0
144.000,robot_5,2.151,-8.183,0,0,0,,0
146.000,robot_1,4.968,-1.757,0,0,0,,0
146.000,robot_2,9.898,8.785,0,0,2,,0
146.000,robot_3,3.050,1.501,0,1,0,task_019,0
146.000,robot_4,12.580,0.080,0,1,0,task_024,0
146.000,robot_5,2.151,-8.183,0,0,0,,0
148.000,robot_1,4.968,-1.757,0,0,0,,0
148.000,robot_2,9.898,8.785,0,0,2,,0
148.000,robot_3,3.050,2.023,0,1,0,task_019,0
148.000,robot_4,12.235,-0.312,0,1,0,task_024,0
148.000,robot_5,2.151,-8.183,0,0,0,,0
150.000,robot_1,4.968,-1.757,0,0,0,,0
150.000,robot_2,9.898,8.785,0,0,2,,0
150.000,robot_3,3.050,2.544,0,1,0,task_019,0
150.000,robot_4,11.886,-0.699,0,1,0,task_024,0
150.000,robot_5,2.151,-8.183,0,0,0,,0
152.000,robot_1,4.968,-1.757,0,0,0,,0
152.000,robot_2,9.898,8.785,0,0,2,,0
152.000,robot_3,3.015,3.055,0,1,0,task_019,0
152.000,robot_4,11.545,-1.081,0,1,0,task_024,0
152.000,robot_5,2.151,-8.183,0,0,0,,0
154.000,robot_1,4.968,-1.757,0,0,0,,0
154.000,robot_2,9.898,8.785,0,0,2,,0
154.000,robot_3,2.801,3.525,0,1,0,task_019,0
154.000,robot_4,11.204,-1.476,0,1,0,task_024,0
154.000,robot_5,2.151,-8.183,0,0,0,,0
156.000,robot_1,4.968,-1.757,0,0,0,,0
156.000,robot_2,9.898,8.785,0,0,2,,0
156.000,robot_3,2.425,3.885,0,1,0,task_019,0
156.000,robot_4,10.862,-1.870,0,1,0,task_024,0
156.000,robot_5,2.151,-8.183,0,0,0,,0
158.000,robot_1,4.968,-1.757,0,0,0,,0
158.000,robot_2,9.898,8.785,0,0,2,,0
158.000,robot_3,2.008,4.198,0,1,0,task_019,0
158.000,robot_4,10.523,-2.266,0,1,0,task_024,0
158.000,robot_5,2.151,-8.183,0,0,0,,0
160.000,robot_1,4.968,-1.757,0,0,0,,0
160.000,robot_2,9.898,8.785,0,0,2,,0
160.000,robot_3,1.586,4.504,0,1,0,task_019,0
160.000,robot_4,10.184,-2.663,0,1,0,task_024,0
160.000,robot_5,2.151,-8.183,0,0,0,,0
162.000,robot_1,4.968,-1.757,0,0,0,,0
162.000,robot_2,9.898,8.785,0,0,2,,0
162.000,robot_3,1.174,4.809,0,1,0,task_019,0
162.000,robot_4,9.848,-3.050,0,1,0,task_024,0
162.000,robot_5,2.151,-8.183,0,0,0,,0
164.000,robot_1,4.968,-1.757,0,0,0,,0
164.000,robot_2,9.898,8.785,0,0,2,,0
164.000,robot_3,0.783,5.154,0,1,0,task_019,0
164.000,robot_4,9.506,-3.444,0,1,0,task_024,0
164.000,robot_5,2.151,-8.183,0,0,0,,0
166.000,robot_1,4.968,-1.757,0,0,0,,0
166.000,robot_2,9.898,8.785,0,0,2,,0
166.000,robot_3,0.421,5.530,0,1,0,task_019,0
166.000,robot_4,9.171,-3.817,0,1,0,task_024,0
166.000,robot_5,2.151,-8.183,0,0,0,,0
168.000,robot_1,4.968,-1.757,0,0,0,,0
168.000,robot_2,9.898,8.785,0,0,2,,0
168.000,robot_3,0.169,5.809,0,1,0,task_019,0
168.000,robot_4,9.162,-3.827,0,1,0,,0
168.000,robot_5,2.151,-8.183,0,0,0,,0
170.000,robot_1,4.968,-1.757,0,0,0,,0
170.000,robot_2,9.898,8.785,0,0,2,,0
170.000,robot_3,0.160,5.819,0,1,0,task_021,0
170.000,robot_4,9.117,-3.857,0,1,0,task_022,0
170.000,robot_5,2.151,-8.183,0,0,0,,0
172.000,robot_1,4.968,-1.757,0,0,0,,0
172.000,robot_2,9.898,8.785,0,0,2,,0
172.000,robot_3,0.077,5.902,0,1,0,task_021,0
172.000,robot_4,8.669,-3.973,0,1,0,task_022,0
172.000,robot_5,2.151,-8.183,0,0,0,,0
174.000,robot_1,4.968,-1.757,0,0,0,,0
174.000,robot_2,9.898,8.785,0,0,2,,0
174.000,robot_3,-0.317,6.044,0,1,0,task_021,0
174.000,robot_4,8.157,-3.998,0,1,0,task_022,0
174.000,robot_5,2.151,-8.183,0,0,0,,0
176.000,robot_1,4.968,-1.757,0,0,0,,0
176.000,robot_2,9.898,8.785,0,0,2,,0
176.000,robot_3,-0.837,6.048,0,1,0,task_021,0
176.000,robot_4,7.636,-4.012,0,1,0,task_022,0
176.000,robot_5,2.151,-8.183,0,0,0,,0
178.000,robot_1,4.968,-1.757,0,0,0,,0
178.000,robot_2,9.898,8.785,0,0,2,,0
178.000,robot_3,-1.314,6.106,0,1,0,task_021,0
178.000,robot_4,7.115,-4.026,0,1,0,task_022,0
178.000,robot_5,2.151,-8.183,0,0,0,,0
180.000,robot_1,4.968,-1.757,0,0,0,,0
180.000,robot_2,9.898,8.785,0,0,2,,0
180.000,robot_3,-1.697,6.418,0,1,0,task_021,0
180.000,robot_4,6.594,-4.060,0,1,0,task_022,0
180.000,robot_5,2.151,-8.183,0,0,0,,0
182.000,robot_1,4.968,-1.757,0,0,0,,0
182.000,robot_2,9.898,8.785,0,0,2,,0
182.000,robot_3,-1.899,6.752,0,1,0,task_021,0
182.000,robot_4,6.080,-4.142,0,1,0,task_022,0
182.000,robot_5,2.151,-8.183,0,0,0,,0
184.000,robot_1,4.968,-1.757,0,0,0,,0
184.000,robot_2,9.898,8.785,0,0,2,,0
184.000,robot_3,-1.910,6.775,0,1,0,task_012,0
184.000,robot_4,5.582,-4.295,0,1,0,task_022,0
184.000,robot_5,2.151,-8.183,0,0,0,,0
186.000,robot_1,4.968,-1.757,0,0,0,,0
186.000,robot_2,9.898,8.785,0,0,2,,0
186.000,robot_3,-1.642,6.532,0,1,0,task_012,0
186.000,robot_4,5.164,-4.573,0,1,0,task_022,0
186.000,robot_5,2.151,-8.183,0,0,0,,0
188.000,robot_1,4.968,-1.757,0,0,0,,0
188.000,robot_2,9.898,8.785,0,0,2,,0
188.000,robot_3,-1.289,6.153,0,1,0,task_012,0
188.000,robot_4,4.989,-4.948,0,1,0,task_022,0
188.000,robot_5,2.151,-8.183,0,0,0,,0
190.000,robot_1,4.968,-1.757,0,0,0,,0
190.000,robot_2,9.898,8.785,0,0,2,,0
190.000,robot_3,-0.801,5.983,0,1,0,task_012,0
190.000,robot_4,5.048,-5.326,0,1,0,task_022,0
190.000,robot_5,2.151,-8.183,0,0,0,,0
192.000,robot_1,4.968,-1.757,0,0,0,,0
192.000,robot_2,9.898,8.785,0,0,2,,0
192.000,robot_3,-0.280,5.966,0,1,0,task_012,0
192.000,robot_4,5.374,-5.689,0,1,0,task_022,0
192.000,robot_5,2.151,-8.183,0,0,0,,0
194.000,robot_1,4.968,-1.757,0,0,0,,0
194.000,robot_2,9.898,8.785,0,0,2,,0
194.000,robot_3,0.241,5.982,0,1,0,task_012,0
194.000,robot_4,5.733,-5.892,0,1,0,task_022,0
194.000,robot_5,2.151,-8.183,0,0,0,,0
196.000,robot_1,4.968,-1.757,0,0,0,,0
196.000,robot_2,9.898,8.785,0,0,2,,0
196.000,robot_3,0.750,6.039,0,1,0,task_012,0
196.000,robot_4,5.778,-5.913,0,0,0,,0
196.000,robot_5,2.151,-8.183,0,0,0,,0
198.000,robot_1,4.968,-1.757,0,0,0,,0
198.000,robot_2,9.898,8.785,0,0,2,,0
198.000,robot_3,1.390,6.174,0,1,0,task_012,0
198.000,robot_4,5.778,-5.913,0,0,0,,0
198.000,robot_5,2.151,-8.183,0,0,0,,0
200.000,robot_1,4.968,-1.757,0,0,0,,0
200.000,robot_2,9.898,8.785,0,0,2,,0
200.000,robot_3,1.910,6.212,0,1,0,task_012,0
200.000,robot_4,5.778,-5.913,0,0,0,,0
200.000,robot_5,2.151,-8.183,0,0,0,,0
202.000,robot_1,4.968,-1.757,0,0,0,,0
202.000,robot_2,9.898,8.785,0,0,2,,0
202.000,robot_3,2.299,6.212,0,1,0,task_012,0
202.000,robot_4,5.778,-5.913,0,0,0,,0
202.000,robot_5,2.151,-8.183,0,0,0,,0
204.000,robot_1,4.968,-1.757,0,0,0,,0
204.000,robot_2,9.898,8.785,0,0,2,,0
204.000,robot_3,2.820,6.205,0,1,0,task_012,0
204.000,robot_4,5.778,-5.913,0,0,0,,0
204.000,robot_5,2.151,-8.183,0,0,0,,0
206.000,robot_1,4.968,-1.757,0,0,0,,0
206.000,robot_2,9.898,8.785,0,0,2,,0
206.000,robot_3,3.342,6.201,0,1,0,task_012,0
206.000,robot_4,5.778,-5.913,0,0,0,,0
206.000,robot_5,2.151,-8.183,0,0,0,,0
208.000,robot_1,4.968,-1.757,0,0,0,,0
208.000,robot_2,9.898,8.785,0,0,2,,0
208.000,robot_3,3.854,6.200,0,1,0,task_012,0
208.000,robot_4,5.778,-5.913,0,0,0,,0
208.000,robot_5,2.151,-8.183,0,0,0,,0
210.000,robot_1,4.968,-1.757,0,0,0,,0
210.000,robot_2,9.898,8.785,0,0,2,,0
210.000,robot_3,4.376,6.201,0,1,0,task_012,0
210.000,robot_4,5.778,-5.913,0,0,0,,0
210.000,robot_5,2.151,-8.183,0,0,0,,0
212.000,robot_1,4.968,-1.757,0,0,0,,0
212.000,robot_2,9.898,8.785,0,0,2,,0
212.000,robot_3,4.898,6.202,0,1,0,task_012,0
212.000,robot_4,5.778,-5.913,0,0,0,,0
212.000,robot_5,2.151,-8.183,0,0,0,,0
214.000,robot_1,4.968,-1.757,0,0,0,,0
214.000,robot_2,9.898,8.785,0,0,2,,0
214.000,robot_3,5.419,6.205,0,1,0,task_012,0
214.000,robot_4,5.778,-5.913,0,0,0,,0
214.000,robot_5,2.151,-8.183,0,0,0,,0
216.000,robot_1,4.968,-1.757,0,0,0,,0
216.000,robot_2,9.898,8.785,0,0,2,,0
216.000,robot_3,5.941,6.213,0,1,0,task_012,0
216.000,robot_4,5.778,-5.913,0,0,0,,0
216.000,robot_5,2.151,-8.183,0,0,0,,0
218.000,robot_1,4.968,-1.757,0,0,0,,0
218.000,robot_2,9.898,8.785,0,0,2,,0
218.000,robot_3,6.462,6.219,0,1,0,task_012,0
218.000,robot_4,5.778,-5.913,0,0,0,,0
218.000,robot_5,2.151,-8.183,0,0,0,,0
220.000,robot_1,4.968,-1.757,0,0,0,,0
220.000,robot_2,9.898,8.785,0,0,2,,0
220.000,robot_3,6.975,6.206,0,1,0,task_012,0
220.000,robot_4,5.778,-5.913,0,0,0,,0
220.000,robot_5,2.151,-8.183,0,0,0,,0
222.000,robot_1,4.968,-1.757,0,0,0,,0
222.000,robot_2,9.898,8.785,0,0,2,,0
222.000,robot_3,7.496,6.188,0,1,0,task_012,0
222.000,robot_4,5.778,-5.913,0,0,0,,0
222.000,robot_5,2.151,-8.183,0,0,0,,0
224.000,robot_1,4.968,-1.757,0,0,0,,0
224.000,robot_2,9.898,8.785,0,0,2,,0
224.000,robot_3,8.016,6.157,0,1,0,task_012,0
224.000,robot_4,5.778,-5.913,0,0,0,,0
224.000,robot_5,2.151,-8.183,0,0,0,,0
