timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_015,0
32.000,robot_2,0.329,0.000,0,1,0,task_006,0
32.000,robot_3,0.185,0.037,0,1,0,task_024,0
32.000,robot_4,0.328,-0.014,0,1,0,task_011,0
32.000,robot_5,0.327,-0.004,0,1,0,task_025,0
34.000,robot_1,0.834,0.067,0,1,0,task_015,0
34.000,robot_2,0.850,0.000,0,1,0,task_006,0
34.000,robot_3,0.592,0.322,0,1,0,task_024,0
34.000,robot_4,0.846,-0.078,0,1,0,task_011,0
34.000,robot_5,0.848,-0.020,0,1,0,task_025,0
36.000,robot_1,1.331,0.224,0,1,0,task_015,0
36.000,robot_2,1.372,0.000,0,1,0,task_006,0
36.000,robot_3,0.962,0.690,0,1,0,task_024,0
36.000,robot_4,1.362,-0.153,0,1,0,task_011,0
36.000,robot_5,1.369,-0.052,0,1,0,task_025,0
38.000,robot_1,1.836,0.310,0,1,0,task_015,0
38.000,robot_2,1.885,0.000,0,1,0,task_006,0
38.000,robot_3,1.323,1.054,0,1,0,task_024,0
38.000,robot_4,1.871,-0.218,0,1,0,task_011,0
38.000,robot_5,1.876,-0.125,0,1,0,task_025,0
40.000,robot_1,2.354,0.368,0,1,0,task_015,0
40.000,robot_2,2.406,0.000,0,1,0,task_006,0
40.000,robot_3,1.697,1.418,0,1,0,task_024,0
40.000,robot_4,2.386,-0.301,0,1,0,task_011,0
40.000,robot_5,2.378,-0.267,0,1,0,task_025,0
42.000,robot_1,2.836,0.559,0,1,0,task_015,0
42.000,robot_2,2.928,0.000,0,1,0,task_006,0
42.000,robot_3,2.066,1.787,0,1,0,task_024,0
42.000,robot_4,2.895,-0.411,0,1,0,task_011,0
42.000,robot_5,2.856,-0.474,0,1,0,task_025,0
44.000,robot_1,3.208,0.921,0,1,0,task_015,0
44.000,robot_2,3.449,0.000,0,1,0,task_006,0
44.000,robot_3,2.432,2.157,0,1,0,task_024,0
44.000,robot_4,3.402,-0.533,0,1,0,task_011,0
44.000,robot_5,3.297,-0.751,0,1,0,task_025,0
46.001,robot_1,3.589,1.442,0,1,0,task_015,0
46.001,robot_2,3.761,0.000,0,1,0,task_022,0
46.001,robot_3,2.867,2.631,0,1,0,task_024,0
46.001,robot_4,4.031,-0.681,0,1,0,task_011,0
46.001,robot_5,3.827,-1.120,0,1,0,task_025,0
48.000,robot_1,3.820,1.766,0,1,0,task_015,0
48.000,robot_2,3.850,0.210,0,1,0,task_022,0
48.000,robot_3,3.023,3.124,0,1,0,task_024,0
48.000,robot_4,4.540,-0.793,0,1,0,task_011,0
48.000,robot_5,4.255,-1.418,0,1,0,task_025,0
50.000,robot_1,4.119,2.182,0,1,0,task_015,0
50.000,robot_2,3.872,0.715,0,1,0,task_022,0
50.000,robot_3,3.017,3.513,0,1,0,task_024,0
50.000,robot_4,4.926,-0.840,0,1,0,task_011,0
50.000,robot_5,4.575,-1.639,0,1,0,task_025,0
52.000,robot_1,4.428,2.603,0,1,0,task_015,0
52.000,robot_2,3.830,1.235,0,1,0,task_022,0
52.000,robot_3,2.942,4.029,0,1,0,task_024,0
52.000,robot_4,5.442,-0.915,0,1,0,task_011,0
52.000,robot_5,5.003,-1.937,0,1,0,task_025,0
54.000,robot_1,4.733,3.026,0,1,0,task_015,0
54.000,robot_2,3.787,1.755,0,1,0,task_022,0
54.000,robot_3,2.848,4.542,0,1,0,task_024,0
54.000,robot_4,5.944,-1.053,0,1,0,task_011,0
54.000,robot_5,5.431,-2.234,0,1,0,task_025,0
56.000,robot_1,5.040,3.447,0,1,0,task_015,0
56.000,robot_2,3.733,2.273,0,1,0,task_022,0
56.000,robot_3,2.734,5.050,0,1,0,task_024,0
56.000,robot_4,6.445,-1.198,0,1,0,task_011,0
56.000,robot_5,5.857,-2.536,0,1,0,task_025,0
58.000,robot_1,5.351,3.866,0,1,0,task_015,0
58.000,robot_2,3.663,2.790,0,1,0,task_022,0
58.000,robot_3,2.594,5.553,0,1,0,task_024,0
58.000,robot_4,6.948,-1.337,0,1,0,task_011,0
58.000,robot_5,6.285,-2.834,0,1,0,task_025,0
60.000,robot_1,5.655,4.279,0,1,0,task_015,0
60.000,robot_2,3.582,3.297,0,1,0,task_022,0
60.000,robot_3,2.394,6.167,0,1,0,task_024,0
60.000,robot_4,7.444,-1.468,0,1,0,task_011,0
60.000,robot_5,6.706,-3.127,0,1,0,task_025,0
62.000,robot_1,5.966,4.697,0,1,0,task_015,0
62.000,robot_2,3.482,3.809,0,1,0,task_022,0
62.000,robot_3,2.252,6.527,0,1,0,task_024,0
62.000,robot_4,7.944,-1.615,0,1,0,task_011,0
62.000,robot_5,7.133,-3.426,0,1,0,task_025,0
64.000,robot_1,6.281,5.114,0,1,0,task_015,0
64.000,robot_2,3.368,4.317,0,1,0,task_022,0
64.000,robot_3,2.122,6.791,0,1,0,task_024,0
64.000,robot_4,8.440,-1.778,0,1,0,task_011,0
64.000,robot_5,7.559,-3.727,0,1,0,task_025,0
66.000,robot_1,6.603,5.524,0,1,0,task_015,0
66.000,robot_2,3.215,4.816,0,1,0,task_022,0
66.000,robot_3,2.136,6.774,0,1,0,task_020,0
66.000,robot_4,8.777,-1.903,0,1,0,,0
66.000,robot_5,7.986,-4.026,0,1,0,task_025,0
68.000,robot_1,6.837,5.810,0,1,0,task_015,0
68.000,robot_2,2.992,5.286,0,1,0,task_022,0
68.000,robot_3,2.305,6.341,0,1,0,task_020,0
68.000,robot_4,8.778,-1.892,0,1,0,task_021,0
68.000,robot_5,8.412,-4.327,0,1,0,task_025,0
70.000,robot_1,7.294,5.842,0,1,0,task_002,0
70.000,robot_2,2.550,5.751,0,1,0,task_022,0
70.000,robot_3,2.400,5.703,0,1,0,task_020,0
70.000,robot_4,8.374,-1.552,0,1,0,task_021,0
70.000,robot_5,8.936,-4.704,0,1,0,task_025,0
72.000,robot_1,7.683,5.859,0,1,0,task_002,0
72.000,robot_2,2.232,5.975,0,1,0,task_022,0
72.000,robot_3,2.458,5.319,0,1,0,task_020,0
72.000,robot_4,8.025,-1.379,0,1,0,task_021,0
72.000,robot_5,9.251,-4.932,0,1,0,task_025,0
74.000,robot_1,8.337,5.875,0,1,0,task_002,0
74.000,robot_2,1.796,6.262,0,1,0,task_022,0
74.000,robot_3,2.544,4.804,0,1,0,task_020,0
74.000,robot_4,7.552,-1.160,0,1,0,task_021,0
74.000,robot_5,9.656,-5.229,0,1,0,task_025,0
76.000,robot_1,8.735,5.920,0,1,0,task_002,0
76.000,robot_2,1.362,6.550,0,1,0,task_022,0
76.000,robot_3,2.683,4.165,0,1,0,task_020,0
76.000,robot_4,7.070,-0.961,0,1,0,task_021,0
76.000,robot_5,9.816,-5.353,0,1,0,task_018,0
78.000,robot_1,8.775,5.921,0,1,0,task_009,0
78.000,robot_2,0.933,6.848,0,1,0,task_022,0
78.000,robot_3,2.790,3.791,0,1,0,task_020,0
78.000,robot_4,6.585,-0.768,0,1,0,task_021,0
78.000,robot_5,9.919,-5.146,0,1,0,task_018,0
80.000,robot_1,8.778,5.510,0,1,0,task_009,0
80.000,robot_2,0.511,7.154,0,1,0,task_022,0
80.000,robot_3,2.948,3.294,0,1,0,task_020,0
80.000,robot_4,6.092,-0.600,0,1,0,task_021,0
80.000,robot_5,9.981,-4.629,0,1,0,task_018,0
82.000,robot_1,8.565,4.901,0,1,0,task_009,0
82.000,robot_2,-0.010,7.535,0,1,0,task_022,0
82.000,robot_3,2.934,2.740,0,1,0,task_020,0
82.000,robot_4,5.472,-0.419,0,1,0,task_021,0
82.000,robot_5,9.994,-3.984,0,1,0,task_018,0
84.000,robot_1,8.416,4.542,0,1,0,task_009,0
84.000,robot_2,-0.442,7.826,0,1,0,task_022,0
84.000,robot_3,2.779,2.521,0,1,0,task_020,0
84.000,robot_4,5.095,-0.325,0,1,0,task_021,0
84.000,robot_5,10.000,-3.463,0,1,0,task_018,0
86.001,robot_1,8.147,3.946,0,1,0,task_009,0
86.001,robot_2,-0.935,7.989,0,1,0,task_022,0
86.001,robot_3,2.223,2.296,0,1,0,task_020,0
86.001,robot_4,4.464,-0.170,0,1,0,task_021,0
86.001,robot_5,10.001,-2.955,0,1,0,task_018,0
88.000,robot_1,7.976,3.597,0,1,0,task_009,0
88.000,robot_2,-1.322,8.022,0,1,0,task_022,0
