timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,-0.000,0,1,0,task_005,0
32.000,robot_2,0.329,-0.004,0,1,0,task_025,0
32.000,robot_3,0.327,-0.039,0,1,0,task_007,0
32.000,robot_4,0.329,0.010,0,1,0,task_011,0
32.000,robot_5,0.329,-0.004,0,1,0,task_002,0
34.000,robot_1,0.851,-0.001,0,1,0,task_005,0
34.000,robot_2,0.851,-0.020,0,1,0,task_025,0
34.000,robot_3,0.833,-0.163,0,1,0,task_007,0
34.000,robot_4,0.836,0.068,0,1,0,task_011,0
34.000,robot_5,0.850,-0.022,0,1,0,task_002,0
36.000,robot_1,1.373,-0.002,0,1,0,task_005,0
36.000,robot_2,1.494,-0.064,0,1,0,task_025,0
36.000,robot_3,1.337,-0.298,0,1,0,task_007,0
36.000,robot_4,1.454,0.253,0,1,0,task_011,0
36.000,robot_5,1.371,-0.055,0,1,0,task_002,0
38.000,robot_1,1.885,-0.004,0,1,0,task_005,0
38.000,robot_2,1.879,-0.120,0,1,0,task_025,0
38.000,robot_3,1.833,-0.428,0,1,0,task_007,0
38.000,robot_4,1.839,0.310,0,1,0,task_011,0
38.000,robot_5,1.877,-0.133,0,1,0,task_002,0
40.000,robot_1,2.407,-0.007,0,1,0,task_005,0
40.000,robot_2,2.382,-0.258,0,1,0,task_025,0
40.000,robot_3,2.338,-0.556,0,1,0,task_007,0
40.000,robot_4,2.357,0.368,0,1,0,task_011,0
40.000,robot_5,2.377,-0.282,0,1,0,task_002,0
42.000,robot_1,2.928,-0.014,0,1,0,task_005,0
42.000,robot_2,2.870,-0.440,0,1,0,task_025,0
42.000,robot_3,2.843,-0.687,0,1,0,task_007,0
42.000,robot_4,2.786,0.563,0,1,0,task_011,0
42.000,robot_5,2.811,-0.555,0,1,0,task_002,0
44.000,robot_1,3.450,-0.028,0,1,0,task_005,0
44.000,robot_2,3.341,-0.664,0,1,0,task_025,0
44.000,robot_3,3.345,-0.828,0,1,0,task_007,0
44.000,robot_4,3.051,0.984,0,1,0,task_011,0
44.000,robot_5,3.004,-0.935,0,1,0,task_002,0
46.000,robot_1,3.970,-0.060,0,1,0,task_005,0
46.000,robot_2,3.919,-0.951,0,1,0,task_025,0
46.000,robot_3,3.844,-0.981,0,1,0,task_007,0
46.000,robot_4,3.173,1.490,0,1,0,task_011,0
46.000,robot_5,2.965,-1.280,0,1,0,task_002,0
48.000,robot_1,4.488,-0.119,0,1,0,task_005,0
48.000,robot_2,4.388,-1.180,0,1,0,task_025,0
48.000,robot_3,4.462,-1.167,0,1,0,task_007,0
48.000,robot_4,3.278,2.001,0,1,0,task_011,0
48.000,robot_5,2.736,-1.549,0,1,0,task_002,0
50.000,robot_1,4.985,-0.244,0,1,0,task_005,0
50.000,robot_2,4.737,-1.352,0,1,0,task_025,0
50.000,robot_3,4.834,-1.279,0,1,0,task_007,0
50.000,robot_4,3.397,2.500,0,1,0,task_011,0
50.000,robot_5,2.279,-1.692,0,1,0,task_002,0
52.002,robot_1,5.614,-0.424,0,1,0,task_005,0
52.002,robot_2,5.324,-1.641,0,1,0,task_025,0
52.002,robot_3,5.463,-1.458,0,1,0,task_007,0
52.002,robot_4,3.596,3.123,0,1,0,task_011,0
52.002,robot_5,1.626,-1.715,0,1,0,task_002,0
54.000,robot_1,5.984,-0.543,0,1,0,task_005,0
54.000,robot_2,5.646,-1.800,0,1,0,task_025,0
54.000,robot_3,5.836,-1.568,0,1,0,task_007,0
54.000,robot_4,3.740,3.484,0,1,0,task_011,0
54.000,robot_5,1.237,-1.712,0,1,0,task_002,0
56.000,robot_1,6.479,-0.707,0,1,0,task_005,0
56.000,robot_2,5.795,-1.881,0,1,0,task_010,0
