timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,5.224,6.508,0,1,0,task_008,0
88.000,robot_2,-1.637,7.989,0,1,2,task_007,0
88.000,robot_3,-0.074,-0.326,0,1,0,task_025,0
88.000,robot_4,-1.789,-6.763,0,1,0,task_023,0
88.000,robot_5,9.087,-9.988,0,1,0,task_001,0
90.000,robot_1,5.027,6.837,0,1,0,task_008,0
90.000,robot_2,-1.762,7.991,0,1,2,task_007,0
90.000,robot_3,-0.452,-0.233,0,1,0,task_025,0
90.000,robot_4,-1.713,-7.144,0,1,0,task_023,0
90.000,robot_5,9.357,-9.912,0,1,0,task_001,0
92.001,robot_1,4.951,7.351,0,1,0,task_008,0
92.001,robot_2,-1.762,7.991,0,0,2,,0
92.001,robot_3,-0.787,-0.107,0,1,0,task_025,0
92.001,robot_4,-1.590,-7.629,0,1,0,task_023,0
92.001,robot_5,9.670,-9.530,0,1,0,task_001,0
94.000,robot_1,4.944,7.864,0,1,0,task_008,0
94.000,robot_2,-1.762,7.991,0,0,2,,0
94.000,robot_3,-0.787,-0.107,0,1,0,task_014,0
94.000,robot_4,-1.317,-7.915,0,1,0,task_023,0
94.000,robot_5,9.763,-9.153,0,1,0,task_001,0
96.000,robot_1,4.947,8.385,0,1,0,task_008,0
96.000,robot_2,-1.762,7.991,0,0,2,,0
96.000,robot_3,-0.816,-0.250,0,1,0,task_014,0
96.000,robot_4,-0.845,-8.028,0,1,0,task_023,0
96.000,robot_5,9.843,-8.638,0,1,0,task_001,0
98.000,robot_1,4.950,9.040,0,1,0,task_008,0
98.000,robot_2,-1.762,7.991,0,0,2,,0
98.000,robot_3,-1.180,-0.765,0,1,0,task_014,0
98.000,robot_4,-0.237,-7.806,0,1,0,task_023,0
98.000,robot_5,9.930,-8.227,0,1,0,task_001,0
100.000,robot_1,4.950,9.428,0,1,0,task_008,0
100.000,robot_2,-1.762,7.991,0,0,2,,0
100.000,robot_3,-1.464,-1.032,0,1,0,task_014,0
100.000,robot_4,0.088,-7.592,0,1,0,task_023,0
100.000,robot_5,9.948,-8.238,0,1,0,task_003,0
102.000,robot_1,4.969,9.769,0,1,0,task_008,0
102.000,robot_2,-1.762,7.991,0,0,2,,0
102.000,robot_3,-1.778,-1.308,0,1,0,task_014,0
102.000,robot_4,0.510,-7.286,0,1,0,task_023,0
102.000,robot_5,10.274,-8.604,0,1,0,task_003,0
104.000,robot_1,4.969,9.769,0,1,0,task_010,0
104.000,robot_2,-1.762,7.991,0,0,2,,0
104.000,robot_3,-1.789,-1.342,0,1,0,task_022,0
104.000,robot_4,1.030,-6.904,0,1,0,task_023,0
104.000,robot_5,10.600,-9.161,0,1,0,task_003,0
106.000,robot_1,4.770,9.861,0,1,0,task_010,0
106.000,robot_2,-1.762,7.991,0,0,2,,0
106.000,robot_3,-1.453,-1.264,0,1,0,task_022,0
106.000,robot_4,1.361,-6.700,0,1,0,task_023,0
106.000,robot_5,10.780,-9.506,0,1,0,task_003,0
108.000,robot_1,4.256,9.944,0,1,0,task_010,0
108.000,robot_2,-1.762,7.991,0,0,2,,0
108.000,robot_3,-0.987,-1.031,0,1,0,task_022,0
108.000,robot_4,1.929,-6.375,0,1,0,task_023,0
108.000,robot_5,11.117,-9.877,0,1,0,task_003,0
110.000,robot_1,3.736,9.970,0,1,0,task_010,0
110.000,robot_2,-1.762,7.991,0,0,2,,0
110.000,robot_3,-0.534,-0.773,0,1,0,task_022,0
110.000,robot_4,2.268,-6.186,0,1,0,task_023,0
110.000,robot_5,11.566,-10.007,0,1,0,task_003,0
112.000,robot_1,3.214,9.979,0,1,0,task_010,0
112.000,robot_2,-1.762,7.991,0,0,2,,0
112.000,robot_3,-0.084,-0.510,0,1,0,task_022,0
112.000,robot_4,2.725,-5.935,0,1,0,task_023,0
112.000,robot_5,11.908,-9.900,0,1,0,task_003,0
114.000,robot_1,2.693,10.008,0,1,0,task_010,0
114.000,robot_2,-1.762,7.991,0,0,2,,0
114.000,robot_3,0.368,-0.250,0,1,0,task_022,0
114.000,robot_4,3.180,-5.679,0,1,0,task_023,0
114.000,robot_5,12.192,-9.539,0,1,0,task_003,0
116.000,robot_1,2.176,10.070,0,1,0,task_010,0
116.000,robot_2,-1.762,7.991,0,0,2,,0
116.000,robot_3,0.821,0.010,0,1,0,task_022,0
116.000,robot_4,3.635,-5.423,0,1,0,task_023,0
116.000,robot_5,12.355,-9.044,0,1,0,task_003,0
118.000,robot_1,1.672,10.163,0,1,0,task_010,0
118.000,robot_2,-1.762,7.991,0,0,2,,0
118.000,robot_3,1.265,0.265,0,1,0,task_022,0
118.000,robot_4,4.079,-5.168,0,1,0,task_023,0
118.000,robot_5,12.492,-8.550,0,1,0,task_003,0
120.000,robot_1,1.152,10.203,0,1,0,task_010,0
120.000,robot_2,-1.762,7.991,0,0,2,,0
120.000,robot_3,1.716,0.527,0,1,0,task_022,0
120.000,robot_4,4.527,-4.901,0,1,0,task_023,0
120.000,robot_5,12.638,-8.050,0,1,0,task_003,0
122.000,robot_1,0.631,10.180,0,1,0,task_010,0
122.000,robot_2,-1.762,7.991,0,0,2,,0
122.000,robot_3,2.163,0.796,0,1,0,task_022,0
122.000,robot_4,4.972,-4.629,0,1,0,task_023,0
122.000,robot_5,12.827,-7.564,0,1,0,task_003,0
124.000,robot_1,0.249,10.101,0,1,0,task_010,0
124.000,robot_2,-1.762,7.991,0,0,2,,0
124.000,robot_3,2.608,1.069,0,1,0,task_022,0
124.000,robot_4,5.436,-4.392,0,1,0,task_023,0
124.000,robot_5,12.985,-7.068,0,1,0,task_003,0
126.000,robot_1,0.267,10.081,0,1,0,task_019,0
126.000,robot_2,-1.762,7.991,0,0,2,,0
126.000,robot_3,3.154,1.412,0,1,0,task_022,0
126.000,robot_4,5.934,-4.238,0,1,0,task_023,0
126.000,robot_5,13.025,-6.548,0,1,0,task_003,0
128.000,robot_1,0.482,9.954,0,1,0,task_019,0
128.000,robot_2,-1.762,7.991,0,0,2,,0
128.000,robot_3,3.480,1.624,0,1,0,task_022,0
128.000,robot_4,6.428,-4.104,0,1,0,task_023,0
128.000,robot_5,13.032,-6.036,0,1,0,task_003,0
130.000,robot_1,0.768,9.531,0,1,0,task_019,0
130.000,robot_2,-1.762,7.991,0,0,2,,0
130.000,robot_3,3.793,1.843,0,1,0,task_022,0
130.000,robot_4,6.947,-4.051,0,1,0,task_023,0
130.000,robot_5,13.045,-5.514,0,1,0,task_003,0
132.000,robot_1,1.104,8.972,0,1,0,task_019,0
132.000,robot_2,-1.762,7.991,0,0,2,,0
132.000,robot_3,3.863,1.721,0,1,0,task_021,0
132.000,robot_4,7.600,-4.010,0,1,0,task_023,0
132.000,robot_5,13.051,-4.860,0,1,0,task_003,0
134.001,robot_1,1.503,8.638,0,1,0,task_019,0
134.001,robot_2,-1.762,7.991,0,0,2,,0
134.001,robot_3,3.923,1.205,0,1,0,task_021,0
134.001,robot_4,8.120,-3.976,0,1,0,task_023,0
134.001,robot_5,13.051,-4.339,0,1,0,task_003,0
136.000,robot_1,1.838,8.441,0,1,0,task_019,0
136.000,robot_2,-1.762,7.991,0,0,2,,0
136.000,robot_3,3.920,0.816,0,1,0,task_021,0
136.000,robot_4,8.509,-3.954,0,1,0,task_023,0
136.000,robot_5,13.050,-3.950,0,1,0,task_003,0
138.000,robot_1,2.404,8.131,0,1,0,task_019,0
138.000,robot_2,-1.762,7.991,0,0,2,,0
138.000,robot_3,3.904,0.171,0,1,0,task_021,0
138.000,robot_4,9.138,-3.817,0,1,0,task_023,0
138.000,robot_5,13.050,-3.304,0,1,0,task_003,0
140.000,robot_1,2.742,7.939,0,1,0,task_019,0
140.000,robot_2,-1.762,7.991,0,0,2,,0
140.000,robot_3,3.900,-0.218,0,1,0,task_021,0
140.000,robot_4,9.508,-3.703,0,1,0,task_023,0
140.000,robot_5,13.050,-2.916,0,1,0,task_003,0
142.000,robot_1,3.194,7.679,0,1,0,task_019,0
142.000,robot_2,-1.762,7.991,0,0,2,,0
142.000,robot_3,3.899,-0.740,0,1,0,task_021,0
142.000,robot_4,9.783,-3.599,0,1,0,,0
142.000,robot_5,13.050,-2.394,0,1,0,task_003,0
144.000,robot_1,3.645,7.416,0,1,0,task_019,0
144.000,robot_2,-1.762,7.991,0,0,2,,0
144.000,robot_3,3.899,-1.261,0,1,0,task_021,0
144.000,robot_4,9.764,-3.587,0,1,0,task_013,0
144.000,robot_5,13.050,-1.872,0,1,0,task_003,0
146.000,robot_1,4.095,7.152,0,1,0,task_019,0
146.000,robot_2,-1.762,7.991,0,0,2,,0
146.000,robot_3,3.900,-1.783,0,1,0,task_021,0
146.000,robot_4,9.334,-3.482,0,1,0,task_013,0
146.000,robot_5,13.050,-1.351,0,1,0,task_003,0
148.000,robot_1,4.542,6.885,0,1,0,task_019,0
148.000,robot_2,-1.762,7.991,0,0,2,,0
148.000,robot_3,3.900,-2.304,0,1,0,task_021,0
148.000,robot_4,8.813,-3.502,0,1,0,task_013,0
148.000,robot_5,13.027,-0.830,0,1,0,task_003,0
150.000,robot_1,4.986,6.610,0,1,0,task_019,0
150.000,robot_2,-1.762,7.991,0,0,2,,0
150.000,robot_3,3.900,-2.826,0,1,0,task_021,0
150.000,robot_4,8.293,-3.548,0,1,0,task_013,0
150.000,robot_5,12.939,-0.316,0,1,0,task_003,0
152.000,robot_1,5.457,6.413,0,1,0,task_019,0
152.000,robot_2,-1.762,7.991,0,0,2,,0
152.000,robot_3,3.900,-3.339,0,1,0,task_021,0
152.000,robot_4,7.790,-3.643,0,1,0,task_013,0
152.000,robot_5,12.802,0.178,0,1,0,task_003,0
154.000,robot_1,5.973,6.343,0,1,0,task_019,0
154.000,robot_2,-1.762,7.991,0,0,2,,0
154.000,robot_3,3.900,-3.860,0,1,0,task_021,0
154.000,robot_4,7.287,-3.781,0,1,0,task_013,0
154.000,robot_5,12.633,0.671,0,1,0,task_003,0
156.000,robot_1,6.494,6.317,0,1,0,task_019,0
156.000,robot_2,-1.762,7.991,0,0,2,,0
156.000,robot_3,3.900,-4.382,0,1,0,task_021,0
156.000,robot_4,6.785,-3.923,0,1,0,task_013,0
156.000,robot_5,12.380,1.274,0,1,0,task_003,0
158.000,robot_1,7.014,6.280,0,1,0,task_019,0
158.000,robot_2,-1.762,7.991,0,0,2,,0
158.000,robot_3,3.900,-4.903,0,1,0,task_021,0
158.000,robot_4,6.286,-4.072,0,1,0,task_013,0
158.000,robot_5,12.188,1.612,0,1,0,task_003,0
160.000,robot_1,7.657,6.226,0,1,0,task_019,0
160.000,robot_2,-1.762,7.991,0,0,2,,0
160.000,robot_3,3.900,-5.549,0,1,0,task_021,0
160.000,robot_4,5.671,-4.270,0,1,0,task_013,0
160.000,robot_5,11.668,1.974,0,1,0,task_003,0
162.000,robot_1,8.039,6.151,0,1,0,task_019,0
162.000,robot_2,-1.762,7.991,0,0,2,,0
162.000,robot_3,3.900,-5.938,0,1,0,task_021,0
162.000,robot_4,5.323,-4.439,0,1,0,task_013,0
162.000,robot_5,11.285,2.034,0,1,0,task_003,0
164.000,robot_1,8.541,6.012,0,1,0,task_019,0
164.000,robot_2,-1.762,7.991,0,0,2,,0
164.000,robot_3,3.910,-6.458,0,1,0,task_021,0
164.000,robot_4,5.026,-4.809,0,1,0,task_013,0
164.000,robot_5,10.763,2.045,0,1,0,task_003,0
166.000,robot_1,9.041,5.863,0,1,0,task_019,0
166.000,robot_2,-1.762,7.991,0,0,2,,0
166.000,robot_3,3.948,-6.771,0,1,0,task_021,0
166.000,robot_4,4.935,-5.453,0,1,0,task_013,0
166.000,robot_5,10.254,2.033,0,1,0,task_003,0
168.000,robot_1,9.532,5.700,0,1,0,task_019,0
168.000,robot_2,-1.762,7.991,0,0,2,,0
168.000,robot_3,3.952,-6.764,0,1,0,task_011,0
168.000,robot_4,4.936,-5.842,0,1,0,task_013,0
168.000,robot_5,10.241,2.032,0,1,0,,0
170.000,robot_1,9.779,5.602,0,0,0,,0
170.000,robot_2,-1.762,7.991,0,0,2,,0
170.000,robot_3,4.045,-6.376,0,1,0,task_011,0
170.000,robot_4,4.945,-6.364,0,1,0,task_013,0
170.000,robot_5,10.241,2.032,0,1,0,task_002,0
172.000,robot_1,9.754,5.519,0,1,0,task_005,0
172.000,robot_2,-1.762,7.991,0,0,2,,0
172.000,robot_3,4.000,-5.857,0,1,0,task_011,0
172.000,robot_4,4.950,-6.885,0,1,0,task_013,0
172.000,robot_5,9.936,1.907,0,1,0,task_002,0
174.000,robot_1,9.482,5.143,0,1,0,task_005,0
174.000,robot_2,-1.762,7.991,0,0,2,,0
174.000,robot_3,3.910,-5.352,0,1,0,task_011,0
174.000,robot_4,4.951,-7.398,0,1,0,task_013,0
174.000,robot_5,9.425,1.909,0,1,0,task_002,0
176.000,robot_1,9.097,4.792,0,1,0,task_005,0
176.000,robot_2,-1.762,7.991,0,0,2,,0
176.000,robot_3,3.794,-4.844,0,1,0,task_011,0
176.000,robot_4,4.968,-7.759,0,1,0,task_013,0
176.000,robot_5,8.908,1.973,0,1,0,task_002,0
178.000,robot_1,8.702,4.452,0,1,0,task_005,0
178.000,robot_2,-1.762,7.991,0,0,2,,0
178.000,robot_3,3.657,-4.341,0,1,0,task_011,0
178.000,robot_4,4.969,-7.763,0,1,0,task_016,0
178.000,robot_5,8.392,2.049,0,1,0,task_002,0
180.000,robot_1,8.302,4.116,0,1,0,task_005,0
180.000,robot_2,-1.762,7.991,0,0,2,,0
180.000,robot_3,3.499,-3.844,0,1,0,task_011,0
180.000,robot_4,5.114,-7.275,0,1,0,task_016,0
180.000,robot_5,7.888,2.182,0,1,0,task_002,0
182.000,robot_1,7.901,3.783,0,1,0,task_005,0
182.000,robot_2,-1.762,7.991,0,0,2,,0
182.000,robot_3,3.318,-3.355,0,1,0,task_011,0
182.000,robot_4,5.121,-6.886,0,1,0,task_016,0
182.000,robot_5,7.387,2.328,0,1,0,task_002,0
184.000,robot_1,7.498,3.452,0,1,0,task_005,0
184.000,robot_2,-1.762,7.991,0,0,2,,0
184.000,robot_3,3.098,-2.882,0,1,0,task_011,0
184.000,robot_4,5.096,-6.365,0,1,0,task_016,0
184.000,robot_5,6.877,2.431,0,1,0,task_002,0
186.000,robot_1,7.104,3.125,0,1,0,task_005,0
186.000,robot_2,-1.762,7.991,0,0,2,,0
186.000,robot_3,2.753,-2.509,0,1,0,task_011,0
186.000,robot_4,5.065,-5.853,0,1,0,task_016,0
186.000,robot_5,6.365,2.467,0,1,0,task_002,0
188.000,robot_1,6.706,2.787,0,1,0,task_005,0
188.000,robot_2,-1.762,7.991,0,0,2,,0
188.000,robot_3,2.276,-2.305,0,1,0,task_011,0
188.000,robot_4,5.008,-5.335,0,1,0,task_016,0
188.000,robot_5,5.845,2.501,0,1,0,task_002,0
190.000,robot_1,6.300,2.459,0,1,0,task_005,0
190.000,robot_2,-1.762,7.991,0,0,2,,0
190.000,robot_3,1.761,-2.225,0,1,0,task_011,0
190.000,robot_4,5.027,-4.816,0,1,0,task_016,0
190.000,robot_5,5.327,2.556,0,1,0,task_002,0
192.000,robot_1,5.895,2.131,0,1,0,task_005,0
192.000,robot_2,-1.762,7.991,0,0,2,,0
192.000,robot_3,1.316,-2.123,0,1,0,task_011,0
192.000,robot_4,5.263,-4.356,0,1,0,task_016,0
192.000,robot_5,4.824,2.693,0,1,0,task_002,0
194.000,robot_1,5.492,1.800,0,1,0,task_005,0
194.000,robot_2,-1.762,7.991,0,0,2,,0
194.000,robot_3,1.227,-2.093,0,1,0,,0
194.000,robot_4,5.634,-3.990,0,1,0,task_016,0
194.000,robot_5,4.361,2.843,0,1,0,task_002,0
196.000,robot_1,5.142,1.428,0,1,0,task_005,0
196.000,robot_2,-1.762,7.991,0,0,2,,0
196.000,robot_3,1.552,-2.095,0,1,0,task_018,0
196.000,robot_4,6.023,-3.656,0,1,0,task_016,0
196.000,robot_5,4.209,2.904,0,1,0,task_002,0
198.000,robot_1,4.995,0.974,0,1,0,task_005,0
198.000,robot_2,-1.762,7.991,0,0,2,,0
198.000,robot_3,2.064,-2.185,0,1,0,task_018,0
198.000,robot_4,6.420,-3.319,0,1,0,task_016,0
198.000,robot_5,4.431,2.905,0,1,0,task_017,0
200.000,robot_1,5.122,0.532,0,1,0,task_005,0
200.000,robot_2,-1.762,7.991,0,0,2,,0
200.000,robot_3,2.554,-2.362,0,1,0,task_018,0
200.000,robot_4,6.823,-2.987,0,1,0,task_016,0
200.000,robot_5,4.952,2.870,0,1,0,task_017,0
202.000,robot_1,5.482,0.158,0,1,0,task_005,0
202.000,robot_2,-1.762,7.991,0,0,2,,0
202.000,robot_3,2.912,-2.689,0,1,0,task_018,0
202.000,robot_4,7.224,-2.654,0,1,0,task_016,0
202.000,robot_5,5.466,2.783,0,1,0,task_017,0
204.000,robot_1,6.005,-0.220,0,1,0,task_005,0
204.000,robot_2,-1.762,7.991,0,0,2,,0
204.000,robot_3,3.004,-3.179,0,1,0,task_018,0
204.000,robot_4,7.618,-2.320,0,1,0,task_016,0
204.000,robot_5,6.093,2.632,0,1,0,task_017,0
206.000,robot_1,6.333,-0.444,0,1,0,task_005,0
206.000,robot_2,-1.762,7.991,0,0,2,,0
206.000,robot_3,2.868,-3.492,0,1,0,task_018,0
206.000,robot_4,7.821,-2.150,0,1,0,,0
206.000,robot_5,6.474,2.518,0,1,0,task_017,0
208.000,robot_1,6.749,-0.744,0,1,0,task_005,0
208.000,robot_2,-1.762,7.991,0,0,2,,0
208.000,robot_3,2.489,-3.834,0,1,0,task_018,0
208.000,robot_4,7.805,-2.125,0,1,0,task_009,0
208.000,robot_5,6.966,2.375,0,1,0,task_017,0
210.000,robot_1,7.144,-1.084,0,1,0,task_005,0
210.000,robot_2,-1.762,7.991,0,0,2,,0
210.000,robot_3,2.054,-4.121,0,1,0,task_018,0
210.000,robot_4,7.454,-1.839,0,1,0,task_009,0
210.000,robot_5,7.465,2.221,0,1,0,task_017,0
212.000,robot_1,7.596,-1.557,0,1,0,task_005,0
212.000,robot_2,-1.762,7.991,0,0,2,,0
212.000,robot_3,1.615,-4.402,0,1,0,task_018,0
212.000,robot_4,6.855,-1.579,0,1,0,task_009,0
212.000,robot_5,7.781,2.101,0,0,0,,0
214.000,robot_1,7.795,-1.776,0,1,0,task_005,0
214.000,robot_2,-1.762,7.991,0,0,2,,0
214.000,robot_3,1.181,-4.693,0,1,0,task_018,0
214.000,robot_4,6.484,-1.464,0,1,0,task_009,0
214.000,robot_5,7.781,2.101,0,0,0,,0
216.000,robot_1,7.841,-1.826,0,1,0,task_024,0
216.000,robot_2,-1.762,7.991,0,0,2,,0
216.000,robot_3,0.753,-4.990,0,1,0,task_018,0
216.000,robot_4,5.983,-1.318,0,1,0,task_009,0
216.000,robot_5,7.781,2.101,0,0,0,,0
218.000,robot_1,7.680,-1.959,0,1,0,task_024,0
218.000,robot_2,-1.762,7.991,0,0,2,,0
218.000,robot_3,0.328,-5.293,0,1,0,task_018,0
218.000,robot_4,5.484,-1.166,0,1,0,task_009,0
218.000,robot_5,7.781,2.101,0,0,0,,0
