timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,4.596,2.662,0,1,0,task_010,0
90.000,robot_1,4.050,-0.454,0,1,0,task_008,0
90.000,robot_2,8.853,0.194,0,0,2,,0
90.000,robot_3,1.467,-2.133,0,1,0,task_014,0
90.000,robot_4,8.141,-2.018,0,1,0,task_012,0
90.000,robot_5,5.115,2.713,0,1,0,task_010,0
92.000,robot_1,4.050,-1.099,0,1,0,task_008,0
92.000,robot_2,8.853,0.194,0,0,2,,0
92.000,robot_3,2.106,-2.217,0,1,0,task_014,0
92.000,robot_4,8.553,-2.339,0,1,0,task_012,0
92.000,robot_5,5.679,2.865,0,1,0,task_010,0
94.000,robot_1,4.049,-1.485,0,1,0,task_008,0
94.000,robot_2,8.853,0.194,0,0,2,,0
94.000,robot_3,2.597,-2.388,0,1,0,task_014,0
94.000,robot_4,9.061,-2.736,0,1,0,task_012,0
94.000,robot_5,5.838,2.909,0,1,0,task_020,0
96.000,robot_1,4.032,-1.759,0,1,0,task_008,0
96.000,robot_2,8.853,0.194,0,0,2,,0
96.000,robot_3,2.873,-2.625,0,1,0,task_014,0
96.000,robot_4,9.364,-2.980,0,1,0,task_012,0
96.000,robot_5,6.342,2.822,0,1,0,task_020,0
98.000,robot_1,4.079,-1.716,0,1,0,task_023,0
98.000,robot_2,8.853,0.194,0,0,2,,0
98.000,robot_3,3.046,-3.092,0,1,0,task_014,0
98.000,robot_4,9.727,-3.273,0,1,0,task_012,0
98.000,robot_5,6.832,2.644,0,1,0,task_020,0
100.000,robot_1,4.270,-1.323,0,1,0,task_023,0
100.000,robot_2,8.853,0.194,0,0,2,,0
100.000,robot_3,3.073,-3.612,0,1,0,task_014,0
100.000,robot_4,9.816,-3.346,0,1,0,task_011,0
100.000,robot_5,7.323,2.469,0,1,0,task_020,0
102.000,robot_1,4.380,-0.813,0,1,0,task_023,0
102.000,robot_2,8.853,0.194,0,0,2,,0
102.000,robot_3,3.062,-4.133,0,1,0,task_014,0
102.000,robot_4,9.665,-3.406,0,1,0,task_011,0
102.000,robot_5,7.815,2.296,0,1,0,task_020,0
104.000,robot_1,4.494,-0.304,0,1,0,task_023,0
104.000,robot_2,8.853,0.194,0,0,2,,0
104.000,robot_3,3.052,-4.655,0,1,0,task_014,0
104.000,robot_4,9.149,-3.477,0,1,0,task_011,0
104.000,robot_5,8.309,2.129,0,1,0,task_020,0
106.000,robot_1,4.638,0.188,0,1,0,task_023,0
106.000,robot_2,8.853,0.194,0,0,2,,0
106.000,robot_3,3.049,-5.168,0,1,0,task_014,0
106.000,robot_4,8.638,-3.515,0,1,0,task_011,0
106.000,robot_5,8.810,2.020,0,1,0,task_020,0
108.000,robot_1,4.811,0.680,0,1,0,task_023,0
108.000,robot_2,8.853,0.194,0,0,2,,0
108.000,robot_3,3.041,-5.639,0,1,0,task_014,0
108.000,robot_4,8.122,-3.586,0,1,0,task_011,0
108.000,robot_5,9.289,2.069,0,1,0,task_020,0
110.000,robot_1,4.991,1.169,0,1,0,task_023,0
110.000,robot_2,8.853,0.194,0,0,2,,0
110.000,robot_3,3.031,-5.766,0,1,0,,0
110.000,robot_4,7.622,-3.734,0,1,0,task_011,0
110.000,robot_5,9.671,2.380,0,1,0,task_020,0
112.000,robot_1,5.291,1.593,0,1,0,task_023,0
112.000,robot_2,8.853,0.194,0,0,2,,0
112.000,robot_3,3.421,-5.679,0,1,0,task_018,0
112.000,robot_4,7.248,-3.878,0,1,0,task_011,0
112.000,robot_5,9.886,2.734,0,1,0,task_020,0
114.000,robot_1,5.704,1.909,0,1,0,task_023,0
114.000,robot_2,8.853,0.194,0,0,2,,0
114.000,robot_3,3.876,-5.425,0,1,0,task_018,0
114.000,robot_4,7.207,-3.896,0,1,0,,0
114.000,robot_5,9.909,2.782,0,1,0,,0
116.000,robot_1,6.148,2.182,0,1,0,task_023,0
116.000,robot_2,8.853,0.194,0,0,2,,0
116.000,robot_3,4.314,-5.142,0,1,0,task_018,0
116.000,robot_4,7.241,-3.757,0,1,0,task_024,0
116.000,robot_5,9.863,2.487,0,1,0,,0
118.000,robot_1,6.585,2.451,0,1,0,task_023,0
118.000,robot_2,8.853,0.194,0,0,2,,0
118.000,robot_3,4.742,-4.860,0,1,0,task_018,0
118.000,robot_4,7.168,-3.286,0,1,0,task_024,0
118.000,robot_5,9.596,2.146,0,1,0,,0
120.000,robot_1,7.030,2.723,0,1,0,task_023,0
120.000,robot_2,8.853,0.194,0,0,2,,0
120.000,robot_3,5.177,-4.572,0,1,0,task_018,0
120.000,robot_4,6.972,-2.803,0,1,0,task_024,0
120.000,robot_5,9.120,1.973,0,1,0,,0
122.000,robot_1,7.475,2.994,0,1,0,task_023,0
122.000,robot_2,8.853,0.194,0,0,2,,0
122.000,robot_3,5.604,-4.286,0,1,0,task_018,0
122.000,robot_4,6.695,-2.211,0,1,0,task_024,0
122.000,robot_5,8.475,2.040,0,1,0,,0
124.000,robot_1,7.919,3.269,0,1,0,task_023,0
124.000,robot_2,8.853,0.194,0,0,2,,0
124.000,robot_3,5.810,-4.141,0,1,0,,0
124.000,robot_4,6.526,-1.860,0,1,0,task_024,0
124.000,robot_5,8.108,2.169,0,1,0,,0
126.000,robot_1,8.358,3.551,0,1,0,task_023,0
126.000,robot_2,8.853,0.194,0,0,2,,0
126.000,robot_3,5.782,-4.214,0,1,0,,0
126.000,robot_4,6.291,-1.394,0,1,0,task_024,0
126.000,robot_5,7.624,2.363,0,1,0,,0
128.000,robot_1,8.785,3.840,0,1,0,task_023,0
128.000,robot_2,8.853,0.194,0,0,2,,0
128.000,robot_3,5.388,-4.596,0,1,0,,0
128.000,robot_4,5.986,-0.826,0,1,0,task_024,0
128.000,robot_5,7.020,2.591,0,1,0,,0
130.000,robot_1,8.810,3.858,0,1,0,task_025,0
130.000,robot_2,8.853,0.194,0,0,2,,0
130.000,robot_3,5.054,-4.796,0,1,0,,0
130.000,robot_4,5.792,-0.489,0,1,0,task_024,0
130.000,robot_5,6.654,2.723,0,1,0,,0
132.000,robot_1,8.901,4.302,0,1,0,task_025,0
132.000,robot_2,8.853,0.194,0,0,2,,0
132.000,robot_3,4.597,-5.047,0,1,0,,0
132.000,robot_4,5.524,-0.041,0,1,0,task_024,0
132.000,robot_5,6.265,2.875,0,1,0,,0
134.000,robot_1,8.911,4.823,0,1,0,task_025,0
134.000,robot_2,8.853,0.194,0,0,2,,0
134.000,robot_3,4.141,-5.301,0,1,0,,0
134.000,robot_4,5.237,0.394,0,1,0,task_024,0
134.000,robot_5,6.212,2.899,0,1,0,,0
136.000,robot_1,8.912,5.345,0,1,0,task_025,0
136.000,robot_2,8.853,0.194,0,0,2,,0
136.000,robot_3,3.690,-5.561,0,1,0,,0
136.000,robot_4,5.025,0.867,0,1,0,task_024,0
136.000,robot_5,6.193,2.913,0,1,0,task_016,0
138.000,robot_1,8.944,5.736,0,1,0,task_025,0
138.000,robot_2,8.853,0.194,0,0,2,,0
138.000,robot_3,3.293,-5.803,0,1,0,,0
138.000,robot_4,5.064,1.326,0,1,0,task_024,0
138.000,robot_5,5.802,3.037,0,1,0,task_016,0
140.000,robot_1,8.949,5.765,0,1,0,task_017,0
140.000,robot_2,8.853,0.194,0,0,2,,0
140.000,robot_3,3.195,-5.867,0,1,0,,0
140.000,robot_4,5.363,1.734,0,1,0,task_024,0
140.000,robot_5,5.289,3.054,0,1,0,task_016,0
142.000,robot_1,8.831,5.476,0,1,0,task_017,0
142.000,robot_2,8.853,0.194,0,0,2,,0
142.000,robot_3,3.356,-5.954,0,1,0,task_019,0
142.000,robot_4,5.772,2.056,0,1,0,task_024,0
142.000,robot_5,4.768,3.044,0,1,0,task_016,0
144.000,robot_1,8.418,4.970,0,1,0,task_017,0
144.000,robot_2,8.853,0.194,0,0,2,,0
144.000,robot_3,3.667,-6.345,0,1,0,task_019,0
144.000,robot_4,6.305,2.435,0,1,0,task_024,0
144.000,robot_5,4.114,3.022,0,1,0,task_016,0
146.000,robot_1,8.152,4.686,0,1,0,task_017,0
146.000,robot_2,8.853,0.194,0,0,2,,0
146.000,robot_3,3.866,-6.726,0,1,0,task_019,0
146.000,robot_4,6.622,2.662,0,1,0,task_024,0
146.000,robot_5,3.726,3.002,0,1,0,task_016,0
148.000,robot_1,7.793,4.309,0,1,0,task_017,0
148.000,robot_2,8.853,0.194,0,0,2,,0
148.000,robot_3,3.894,-6.783,0,1,0,task_013,0
148.000,robot_4,7.031,2.985,0,1,0,task_024,0
148.000,robot_5,3.207,2.949,0,1,0,task_016,0
150.000,robot_1,7.438,3.927,0,1,0,task_017,0
150.000,robot_2,8.853,0.194,0,0,2,,0
150.000,robot_3,3.978,-6.398,0,1,0,task_013,0
150.000,robot_4,7.404,3.348,0,1,0,task_024,0
150.000,robot_5,2.696,2.849,0,1,0,task_016,0
152.000,robot_1,7.083,3.557,0,1,0,task_017,0
152.000,robot_2,8.853,0.194,0,0,2,,0
152.000,robot_3,3.932,-5.888,0,1,0,task_013,0
152.000,robot_4,7.731,3.701,0,1,0,task_024,0
152.000,robot_5,2.199,2.721,0,1,0,task_016,0
154.000,robot_1,6.633,3.081,0,1,0,task_017,0
154.000,robot_2,8.853,0.194,0,0,2,,0
154.000,robot_3,3.850,-5.373,0,1,0,task_013,0
154.000,robot_4,7.840,3.822,0,1,0,task_015,0
154.000,robot_5,1.694,2.591,0,1,0,task_016,0
156.000,robot_1,6.366,2.798,0,1,0,task_017,0
156.000,robot_2,8.853,0.194,0,0,2,,0
156.000,robot_3,3.749,-4.861,0,1,0,task_013,0
156.000,robot_4,7.744,3.907,0,1,0,task_015,0
156.000,robot_5,1.192,2.448,0,1,0,task_016,0
158.000,robot_1,6.008,2.419,0,1,0,task_017,0
158.000,robot_2,8.853,0.194,0,0,2,,0
158.000,robot_3,3.632,-4.353,0,1,0,task_013,0
158.000,robot_4,7.283,4.144,0,1,0,task_015,0
158.000,robot_5,0.695,2.291,0,1,0,task_016,0
160.000,robot_1,5.650,2.040,0,1,0,task_017,0
160.000,robot_2,8.853,0.194,0,0,2,,0
160.000,robot_3,3.484,-3.853,0,1,0,task_013,0
160.000,robot_4,6.792,4.321,0,1,0,task_015,0
160.000,robot_5,0.285,2.136,0,1,0,task_016,0
162.000,robot_1,5.219,1.561,0,1,0,task_017,0
162.000,robot_2,8.853,0.194,0,0,2,,0
162.000,robot_3,3.264,-3.246,0,1,0,task_013,0
162.000,robot_4,6.161,4.445,0,1,0,task_015,0
162.000,robot_5,0.211,2.103,0,0,0,,0
164.000,robot_1,5.038,1.218,0,1,0,task_017,0
164.000,robot_2,8.853,0.194,0,0,2,,0
164.000,robot_3,3.099,-2.894,0,1,0,task_013,0
164.000,robot_4,5.774,4.479,0,1,0,task_015,0
164.000,robot_5,0.211,2.103,0,1,0,task_009,0
166.000,robot_1,5.027,0.756,0,1,0,task_017,0
166.000,robot_2,8.853,0.194,0,0,2,,0
166.000,robot_3,2.751,-2.514,0,1,0,task_013,0
166.000,robot_4,5.258,4.551,0,1,0,task_015,0
166.000,robot_5,-0.162,1.957,0,1,0,task_009,0
168.000,robot_1,5.289,0.333,0,1,0,task_017,0
168.000,robot_2,8.853,0.194,0,0,2,,0
168.000,robot_3,2.268,-2.325,0,1,0,task_013,0
168.000,robot_4,4.757,4.695,0,1,0,task_015,0
168.000,robot_5,-0.682,1.948,0,1,0,task_009,0
170.000,robot_1,5.697,0.009,0,1,0,task_017,0
170.000,robot_2,8.853,0.194,0,0,2,,0
170.000,robot_3,1.754,-2.237,0,1,0,task_013,0
170.000,robot_4,4.319,4.851,0,1,0,task_015,0
170.000,robot_5,-1.203,1.982,0,1,0,task_009,0
172.000,robot_1,6.120,-0.295,0,1,0,task_017,0
172.000,robot_2,8.853,0.194,0,0,2,,0
172.000,robot_3,1.315,-2.122,0,1,0,task_013,0
172.000,robot_4,4.217,4.895,0,1,0,,0
172.000,robot_5,-1.659,1.998,0,1,0,task_009,0
174.000,robot_1,6.539,-0.592,0,1,0,task_017,0
174.000,robot_2,8.853,0.194,0,0,2,,0
174.000,robot_3,1.227,-2.091,0,1,0,,0
174.000,robot_4,4.217,4.895,0,0,0,,0
174.000,robot_5,-1.766,2.000,0,1,0,task_009,0
176.000,robot_1,6.950,-0.912,0,1,0,task_017,0
176.000,robot_2,8.853,0.194,0,0,2,,0
176.000,robot_3,1.606,-2.100,0,1,0,task_021,0
176.000,robot_4,4.217,4.895,0,0,0,,0
176.000,robot_5,-1.766,2.000,0,0,0,,0
178.000,robot_1,7.326,-1.273,0,1,0,task_017,0
178.000,robot_2,8.853,0.194,0,0,2,,0
178.000,robot_3,2.118,-2.199,0,1,0,task_021,0
178.000,robot_4,4.217,4.895,0,0,0,,0
178.000,robot_5,-1.766,2.000,0,0,0,,0
180.000,robot_1,7.676,-1.648,0,1,0,task_017,0
180.000,robot_2,8.853,0.194,0,0,2,,0
180.000,robot_3,2.602,-2.388,0,1,0,task_021,0
180.000,robot_4,4.217,4.895,0,0,0,,0
180.000,robot_5,-1.766,2.000,0,0,0,,0
182.000,robot_1,7.840,-1.826,0,1,0,,0
182.000,robot_2,8.853,0.194,0,0,2,,0
182.000,robot_3,2.935,-2.732,0,1,0,task_021,0
182.000,robot_4,4.217,4.895,0,0,0,,0
182.000,robot_5,-1.766,2.000,0,0,0,,0
184.000,robot_1,7.805,-1.864,0,1,0,,0
184.000,robot_2,8.853,0.194,0,0,2,,0
184.000,robot_3,3.012,-3.129,0,1,0,task_021,0
184.000,robot_4,4.217,4.895,0,0,0,,0
184.000,robot_5,-1.766,2.000,0,0,0,,0
186.000,robot_1,7.402,-2.080,0,1,0,,0
186.000,robot_2,8.853,0.194,0,0,2,,0
186.000,robot_3,2.836,-3.535,0,1,0,task_021,0
186.000,robot_4,4.217,4.895,0,0,0,,0
186.000,robot_5,-1.766,2.000,0,0,0,,0
188.000,robot_1,6.890,-2.178,0,1,0,,0
188.000,robot_2,8.853,0.194,0,0,2,,0
188.000,robot_3,2.445,-3.877,0,1,0,task_021,0
188.000,robot_4,4.217,4.895,0,0,0,,0
188.000,robot_5,-1.766,2.000,0,0,0,,0
190.001,robot_1,6.238,-2.211,0,1,0,,0
190.001,robot_2,8.853,0.194,0,0,2,,0
190.001,robot_3,2.007,-4.160,0,1,0,task_021,0
190.001,robot_4,4.217,4.895,0,0,0,,0
190.001,robot_5,-1.766,2.000,0,0,0,,0
192.000,robot_1,5.849,-2.199,0,1,0,,0
192.000,robot_2,8.853,0.194,0,0,2,,0
192.000,robot_3,1.567,-4.440,0,1,0,task_021,0
192.000,robot_4,4.217,4.895,0,0,0,,0
192.000,robot_5,-1.766,2.000,0,0,0,,0
194.000,robot_1,5.328,-2.184,0,1,0,,0
194.000,robot_2,8.853,0.194,0,0,2,,0
194.000,robot_3,1.129,-4.724,0,1,0,task_021,0
194.000,robot_4,4.217,4.895,0,0,0,,0
194.000,robot_5,-1.766,2.000,0,0,0,,0
196.000,robot_1,4.815,-2.175,0,1,0,,0
196.000,robot_2,8.853,0.194,0,0,2,,0
196.000,robot_3,0.709,-5.017,0,1,0,task_021,0
196.000,robot_4,4.217,4.895,0,0,0,,0
196.000,robot_5,-1.766,2.000,0,0,0,,0
198.000,robot_1,4.346,-2.124,0,1,0,,0
198.000,robot_2,8.853,0.194,0,0,2,,0
198.000,robot_3,0.287,-5.324,0,1,0,task_021,0
198.000,robot_4,4.217,4.895,0,0,0,,0
198.000,robot_5,-1.766,2.000,0,0,0,,0
200.000,robot_1,4.217,-2.087,0,1,0,,0
200.000,robot_2,8.853,0.194,0,0,2,,0
200.000,robot_3,-0.132,-5.635,0,1,0,task_021,0
200.000,robot_4,4.217,4.895,0,0,0,,0
200.000,robot_5,-1.766,2.000,0,0,0,,0
202.000,robot_1,4.227,-2.057,0,1,0,task_022,0
202.000,robot_2,8.853,0.194,0,0,2,,0
202.000,robot_3,-0.579,-5.900,0,1,0,task_021,0
202.000,robot_4,4.217,4.895,0,0,0,,0
202.000,robot_5,-1.766,2.000,0,0,0,,0
204.000,robot_1,4.228,-1.603,0,1,0,task_022,0
204.000,robot_2,8.853,0.194,0,0,2,,0
204.000,robot_3,-1.084,-5.994,0,1,0,task_021,0
204.000,robot_4,4.217,4.895,0,0,0,,0
204.000,robot_5,-1.766,2.000,0,0,0,,0
206.000,robot_1,4.091,-1.101,0,1,0,task_022,0
206.000,robot_2,8.853,0.194,0,0,2,,0
206.000,robot_3,-1.440,-5.866,0,1,0,task_021,0
206.000,robot_4,4.217,4.895,0,0,0,,0
206.000,robot_5,-1.766,2.000,0,0,0,,0
208.000,robot_1,3.924,-0.616,0,1,0,task_022,0
208.000,robot_2,8.853,0.194,0,0,2,,0
208.000,robot_3,-1.680,-5.531,0,1,0,task_021,0
208.000,robot_4,4.217,4.895,0,0,0,,0
208.000,robot_5,-1.766,2.000,0,0,0,,0
210.000,robot_1,3.736,-0.129,0,1,0,task_022,0
210.000,robot_2,8.853,0.194,0,0,2,,0
210.000,robot_3,-1.788,-5.021,0,1,0,task_021,0
210.000,robot_4,4.217,4.895,0,0,0,,0
210.000,robot_5,-1.766,2.000,0,0,0,,0
212.000,robot_1,3.525,0.348,0,1,0,task_022,0
212.000,robot_2,8.853,0.194,0,0,2,,0
212.000,robot_3,-1.864,-4.508,0,1,0,task_021,0
212.000,robot_4,4.217,4.895,0,0,0,,0
212.000,robot_5,-1.766,2.000,0,0,0,,0
214.000,robot_1,3.293,0.815,0,1,0,task_022,0
214.000,robot_2,8.853,0.194,0,0,2,,0
214.000,robot_3,-1.929,-4.222,0,1,0,task_021,0
214.000,robot_4,4.217,4.895,0,0,0,,0
214.000,robot_5,-1.766,2.000,0,0,0,,0
216.000,robot_1,3.017,1.256,0,1,0,task_022,0
216.000,robot_2,8.853,0.194,0,0,2,,0
216.000,robot_3,-1.929,-4.222,0,0,0,,0
216.000,robot_4,4.217,4.895,0,0,0,,0
216.000,robot_5,-1.766,2.000,0,0,0,,0
218.000,robot_1,2.603,1.564,0,1,0,task_022,0
218.000,robot_2,8.853,0.194,0,0,2,,0
218.000,robot_3,-1.929,-4.222,0,0,0,,0
218.000,robot_4,4.217,4.895,0,0,0,,0
218.000,robot_5,-1.766,2.000,0,0,0,,0
220.000,robot_1,2.123,1.742,0,1,0,task_022,0
220.000,robot_2,8.853,0.194,0,0,2,,0
220.000,robot_3,-1.929,-4.222,0,0,0,,0
220.000,robot_4,4.217,4.895,0,0,0,,0
220.000,robot_5,-1.766,2.000,0,0,0,,0
222.000,robot_1,1.622,1.887,0,1,0,task_022,0
222.000,robot_2,8.853,0.194,0,0,2,,0
222.000,robot_3,-1.929,-4.222,0,0,0,,0
222.000,robot_4,4.217,4.895,0,0,0,,0
222.000,robot_5,-1.766,2.000,0,0,0,,0
224.000,robot_1,0.975,1.981,0,1,0,task_022,0
224.000,robot_2,8.853,0.194,0,0,2,,0
224.000,robot_3,-1.929,-4.222,0,0,0,,0
224.000,robot_4,4.217,4.895,0,0,0,,0
224.000,robot_5,-1.766,2.000,0,0,0,,0
