timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.504,-1.773,0,1,2,task_005,0
88.000,robot_3,2.932,-6.185,0,1,0,task_004,0
88.000,robot_4,-4.909,0.675,0,1,0,task_001,0
88.000,robot_5,7.953,-1.714,0,1,0,task_020,0
90.000,robot_1,4.667,7.626,0,1,0,task_009,0
90.000,robot_2,5.779,-1.914,0,1,2,,0
90.000,robot_3,3.454,-6.180,0,1,0,task_004,0
90.000,robot_4,-5.049,1.115,0,1,0,task_001,0
90.000,robot_5,7.434,-1.665,0,1,0,task_020,0
92.000,robot_1,4.856,7.140,0,1,0,task_009,0
92.000,robot_2,5.779,-1.914,0,0,2,,0
92.000,robot_3,3.975,-6.178,0,1,0,task_004,0
92.000,robot_4,-4.963,1.626,0,1,0,task_001,0
92.000,robot_5,6.913,-1.651,0,1,0,task_020,0
94.000,robot_1,5.163,6.590,0,1,0,task_009,0
94.000,robot_2,5.779,-1.914,0,0,2,,0
94.000,robot_3,4.487,-6.157,0,1,0,task_004,0
94.000,robot_4,-4.784,2.107,0,1,0,task_001,0
94.000,robot_5,6.400,-1.648,0,1,0,task_020,0
96.000,robot_1,5.477,6.399,0,1,0,task_009,0
96.000,robot_2,5.779,-1.914,0,0,2,,0
96.000,robot_3,4.776,-6.092,0,1,0,,0
96.000,robot_4,-4.587,2.590,0,1,0,task_001,0
96.000,robot_5,5.879,-1.647,0,1,0,task_020,0
98.000,robot_1,5.990,6.318,0,1,0,task_009,0
98.000,robot_2,5.779,-1.914,0,0,2,,0
98.000,robot_3,4.747,-6.210,0,1,0,task_008,0
98.000,robot_4,-4.375,3.066,0,1,0,task_001,0
98.000,robot_5,5.363,-1.581,0,1,0,task_020,0
100.000,robot_1,6.511,6.301,0,1,0,task_009,0
100.000,robot_2,5.779,-1.914,0,0,2,,0
100.000,robot_3,4.468,-6.619,0,1,0,task_008,0
100.000,robot_4,-4.168,3.545,0,1,0,task_001,0
100.000,robot_5,4.879,-1.388,0,1,0,task_020,0
102.000,robot_1,7.157,6.291,0,1,0,task_009,0
102.000,robot_2,5.779,-1.914,0,0,2,,0
102.000,robot_3,4.199,-6.860,0,1,0,task_008,0
102.000,robot_4,-3.835,3.897,0,1,0,task_001,0
102.000,robot_5,4.423,-1.135,0,1,0,task_020,0
104.000,robot_1,7.554,6.282,0,1,0,task_009,0
104.000,robot_2,5.779,-1.914,0,0,2,,0
104.000,robot_3,4.193,-6.864,0,1,0,task_010,0
104.000,robot_4,-3.213,4.042,0,1,0,task_001,0
104.000,robot_5,3.973,-0.872,0,1,0,task_020,0
106.000,robot_1,8.066,6.256,0,1,0,task_009,0
106.000,robot_2,5.779,-1.914,0,0,2,,0
106.000,robot_3,4.129,-6.720,0,1,0,task_010,0
106.000,robot_4,-2.825,4.051,0,1,0,task_001,0
106.000,robot_5,3.532,-0.610,0,1,0,task_020,0
108.000,robot_1,8.569,6.168,0,1,0,task_009,0
108.000,robot_2,5.779,-1.914,0,0,2,,0
108.000,robot_3,3.773,-6.402,0,1,0,task_010,0
108.000,robot_4,-2.356,4.045,0,1,0,task_001,0
108.000,robot_5,3.084,-0.343,0,1,0,task_020,0
110.000,robot_1,8.785,6.097,0,1,0,task_015,0
110.000,robot_2,5.779,-1.914,0,0,2,,0
110.000,robot_3,3.346,-6.173,0,1,0,task_010,0
110.000,robot_4,-1.964,4.016,0,1,0,task_022,0
110.000,robot_5,2.637,-0.074,0,1,0,task_020,0
112.000,robot_1,8.818,5.882,0,1,0,task_015,0
112.000,robot_2,5.779,-1.914,0,0,2,,0
112.000,robot_3,3.217,-6.108,0,1,0,task_010,0
112.000,robot_4,-1.443,4.001,0,1,0,task_022,0
112.000,robot_5,2.197,0.205,0,1,0,task_020,0
114.000,robot_1,8.709,5.382,0,1,0,task_015,0
114.000,robot_2,5.779,-1.914,0,0,2,,0
114.000,robot_3,3.217,-6.108,0,1,0,,0
114.000,robot_4,-0.922,3.987,0,1,0,task_022,0
114.000,robot_5,1.756,0.484,0,1,0,task_020,0
116.000,robot_1,8.485,4.776,0,1,0,task_015,0
116.000,robot_2,5.779,-1.914,0,0,2,,0
116.000,robot_3,2.892,-5.988,0,1,0,,0
116.000,robot_4,-0.422,3.850,0,1,0,task_022,0
116.000,robot_5,1.315,0.762,0,1,0,task_020,0
118.000,robot_1,8.334,4.418,0,1,0,task_015,0
118.000,robot_2,5.779,-1.914,0,0,2,,0
118.000,robot_3,2.381,-5.993,0,1,0,,0
118.000,robot_4,0.012,3.578,0,1,0,task_022,0
118.000,robot_5,0.803,1.153,0,1,0,task_020,0
120.000,robot_1,8.119,3.943,0,1,0,task_015,0
120.000,robot_2,5.779,-1.914,0,0,2,,0
120.000,robot_3,1.872,-6.108,0,1,0,,0
120.000,robot_4,0.431,3.267,0,1,0,task_022,0
120.000,robot_5,0.527,1.427,0,1,0,task_020,0
122.000,robot_1,7.896,3.472,0,1,0,task_015,0
122.000,robot_2,5.779,-1.914,0,0,2,,0
122.000,robot_3,1.358,-6.192,0,1,0,,0
122.000,robot_4,0.851,2.957,0,1,0,task_022,0
122.000,robot_5,0.221,1.755,0,1,0,task_020,0
124.000,robot_1,7.652,3.011,0,1,0,task_015,0
124.000,robot_2,5.779,-1.914,0,0,2,,0
124.000,robot_3,0.837,-6.199,0,1,0,,0
124.000,robot_4,1.274,2.653,0,1,0,task_022,0
124.000,robot_5,0.158,1.825,0,1,0,,0
126.000,robot_1,7.388,2.560,0,1,0,task_015,0
126.000,robot_2,5.779,-1.914,0,0,2,,0
126.000,robot_3,0.360,-6.138,0,1,0,,0
126.000,robot_4,1.700,2.352,0,1,0,task_022,0
126.000,robot_5,0.358,1.754,0,1,0,task_012,0
128.000,robot_1,7.169,2.227,0,1,0,task_015,0
128.000,robot_2,5.779,-1.914,0,0,2,,0
128.000,robot_3,0.219,-6.095,0,1,0,,0
128.000,robot_4,2.116,2.053,0,1,0,task_022,0
128.000,robot_5,0.706,1.414,0,1,0,task_012,0
130.000,robot_1,7.143,2.191,0,1,0,task_016,0
130.000,robot_2,5.779,-1.914,0,0,2,,0
130.000,robot_3,0.219,-6.095,0,0,0,,0
130.000,robot_4,2.635,1.654,0,1,0,task_022,0
130.000,robot_5,1.110,0.900,0,1,0,task_012,0
132.000,robot_1,7.068,2.119,0,1,0,task_016,0
132.000,robot_2,5.779,-1.914,0,0,2,,0
132.000,robot_3,0.219,-6.095,0,0,0,,0
132.000,robot_4,2.884,1.358,0,1,0,task_022,0
132.000,robot_5,1.393,0.634,0,1,0,task_012,0
134.000,robot_1,6.624,1.937,0,1,0,task_016,0
134.000,robot_2,5.779,-1.914,0,0,2,,0
134.000,robot_3,0.219,-6.095,0,0,0,,0
134.000,robot_4,3.024,0.861,0,1,0,task_022,0
134.000,robot_5,1.802,0.311,0,1,0,task_012,0
136.000,robot_1,6.111,1.844,0,1,0,task_016,0
136.000,robot_2,5.779,-1.914,0,0,2,,0
136.000,robot_3,0.219,-6.095,0,0,0,,0
136.000,robot_4,2.954,0.346,0,1,0,task_022,0
136.000,robot_5,2.217,-0.006,0,1,0,task_012,0
138.000,robot_1,5.609,1.705,0,1,0,task_016,0
138.000,robot_2,5.779,-1.914,0,0,2,,0
138.000,robot_3,0.219,-6.095,0,0,0,,0
138.000,robot_4,2.815,-0.156,0,1,0,task_022,0
138.000,robot_5,2.624,-0.331,0,1,0,task_012,0
140.000,robot_1,5.181,1.443,0,1,0,task_016,0
140.000,robot_2,5.779,-1.914,0,0,2,,0
140.000,robot_3,0.219,-6.095,0,0,0,,0
140.000,robot_4,2.655,-0.643,0,1,0,task_022,0
140.000,robot_5,2.933,-0.736,0,1,0,task_012,0
142.000,robot_1,4.982,0.976,0,1,0,task_016,0
142.000,robot_2,5.779,-1.914,0,0,2,,0
142.000,robot_3,0.219,-6.095,0,0,0,,0
142.000,robot_4,2.430,-1.258,0,1,0,task_022,0
142.000,robot_5,2.991,-1.163,0,1,0,task_012,0
144.000,robot_1,5.096,0.566,0,1,0,task_016,0
144.000,robot_2,5.779,-1.914,0,0,2,,0
144.000,robot_3,0.219,-6.095,0,0,0,,0
144.000,robot_4,2.289,-1.620,0,1,0,task_022,0
144.000,robot_5,2.786,-1.564,0,1,0,task_012,0
146.000,robot_1,5.357,0.283,0,1,0,task_016,0
146.000,robot_2,5.779,-1.914,0,0,2,,0
146.000,robot_3,0.219,-6.095,0,0,0,,0
146.000,robot_4,2.081,-2.098,0,1,0,task_022,0
146.000,robot_5,2.380,-1.889,0,1,0,task_012,0
148.000,robot_1,5.787,-0.012,0,1,0,task_016,0
148.000,robot_2,5.779,-1.914,0,0,2,,0
148.000,robot_3,0.219,-6.095,0,0,0,,0
148.000,robot_4,1.858,-2.570,0,1,0,task_022,0
148.000,robot_5,1.935,-2.160,0,1,0,task_012,0
150.000,robot_1,6.226,-0.292,0,1,0,task_016,0
150.000,robot_2,5.779,-1.914,0,0,2,,0
150.000,robot_3,0.219,-6.095,0,0,0,,0
150.000,robot_4,1.614,-3.031,0,1,0,task_022,0
150.000,robot_5,1.487,-2.427,0,1,0,task_012,0
152.000,robot_1,6.658,-0.569,0,1,0,task_016,0
152.000,robot_2,5.779,-1.914,0,0,2,,0
152.000,robot_3,0.219,-6.095,0,0,0,,0
152.000,robot_4,1.356,-3.474,0,1,0,task_022,0
152.000,robot_5,1.044,-2.686,0,1,0,task_012,0
154.000,robot_1,7.090,-0.861,0,1,0,task_016,0
154.000,robot_2,5.779,-1.914,0,0,2,,0
154.000,robot_3,0.219,-6.095,0,0,0,,0
154.000,robot_4,1.150,-3.792,0,1,0,task_022,0
154.000,robot_5,0.599,-2.957,0,1,0,task_012,0
156.000,robot_1,7.518,-1.160,0,1,0,task_016,0
156.000,robot_2,5.779,-1.914,0,0,2,,0
156.000,robot_3,0.219,-6.095,0,0,0,,0
156.000,robot_4,1.206,-3.814,0,1,0,task_011,0
156.000,robot_5,0.152,-3.226,0,1,0,task_012,0
158.000,robot_1,8.055,-1.533,0,1,0,task_016,0
158.000,robot_2,5.779,-1.914,0,0,2,,0
158.000,robot_3,0.219,-6.095,0,0,0,,0
158.000,robot_4,1.707,-3.952,0,1,0,task_011,0
158.000,robot_5,-0.401,-3.576,0,1,0,task_012,0
160.000,robot_1,8.368,-1.764,0,1,0,task_016,0
160.000,robot_2,5.779,-1.914,0,0,2,,0
160.000,robot_3,0.219,-6.095,0,0,0,,0
160.000,robot_4,2.189,-4.151,0,1,0,task_011,0
160.000,robot_5,-0.690,-3.772,0,1,0,task_012,0
162.000,robot_1,8.836,-1.966,0,1,0,task_016,0
162.000,robot_2,5.779,-1.914,0,0,2,,0
162.000,robot_3,0.219,-6.095,0,0,0,,0
162.000,robot_4,2.640,-4.394,0,1,0,task_011,0
162.000,robot_5,-0.807,-3.856,0,1,0,task_012,0
164.000,robot_1,9.276,-1.947,0,1,0,task_016,0
164.000,robot_2,5.779,-1.914,0,0,2,,0
164.000,robot_3,0.219,-6.095,0,0,0,,0
164.000,robot_4,2.953,-4.775,0,1,0,task_011,0
164.000,robot_5,-0.809,-3.890,0,1,0,task_019,0
166.000,robot_1,9.620,-1.638,0,1,0,task_016,0
166.000,robot_2,5.779,-1.914,0,0,2,,0
166.000,robot_3,0.219,-6.095,0,0,0,,0
166.000,robot_4,2.972,-5.283,0,1,0,task_011,0
166.000,robot_5,-1.060,-4.433,0,1,0,task_019,0
168.000,robot_1,9.739,-1.270,0,1,0,task_016,0
168.000,robot_2,5.779,-1.914,0,0,2,,0
168.000,robot_3,0.219,-6.095,0,0,0,,0
168.000,robot_4,2.688,-5.685,0,1,0,task_011,0
168.000,robot_5,-1.303,-4.736,0,1,0,task_019,0
170.000,robot_1,9.816,-0.755,0,1,0,task_016,0
170.000,robot_2,5.779,-1.914,0,0,2,,0
170.000,robot_3,0.219,-6.095,0,0,0,,0
170.000,robot_4,2.376,-5.917,0,1,0,task_011,0
170.000,robot_5,-1.648,-5.124,0,1,0,task_019,0
172.000,robot_1,9.902,-0.314,0,1,0,task_016,0
172.000,robot_2,5.779,-1.914,0,0,2,,0
172.000,robot_3,0.219,-6.095,0,0,0,,0
172.000,robot_4,1.939,-6.201,0,1,0,task_011,0
172.000,robot_5,-1.834,-5.325,0,1,0,task_019,0
174.000,robot_1,9.926,-0.225,0,1,0,task_006,0
174.000,robot_2,5.779,-1.914,0,0,2,,0
174.000,robot_3,0.219,-6.095,0,0,0,,0
174.000,robot_4,1.398,-6.553,0,1,0,task_011,0
174.000,robot_5,-1.834,-5.325,0,0,0,,0
176.000,robot_1,10.039,-0.469,0,1,0,task_006,0
176.000,robot_2,5.779,-1.914,0,0,2,,0
176.000,robot_3,0.219,-6.095,0,0,0,,0
176.000,robot_4,1.075,-6.771,0,1,0,task_011,0
176.000,robot_5,-1.834,-5.325,0,0,0,,0
178.000,robot_1,10.091,-0.987,0,1,0,task_006,0
178.000,robot_2,5.779,-1.914,0,0,2,,0
178.000,robot_3,0.219,-6.095,0,0,0,,0
178.000,robot_4,0.651,-7.073,0,1,0,task_011,0
178.000,robot_5,-1.834,-5.325,0,0,0,,0
180.000,robot_1,10.086,-1.504,0,1,0,task_006,0
180.000,robot_2,5.779,-1.914,0,0,2,,0
180.000,robot_3,0.219,-6.095,0,0,0,,0
180.000,robot_4,0.226,-7.376,0,1,0,task_011,0
180.000,robot_5,-1.834,-5.325,0,0,0,,0
182.000,robot_1,10.054,-1.766,0,1,0,task_006,0
182.000,robot_2,5.779,-1.914,0,0,2,,0
182.000,robot_3,0.219,-6.095,0,0,0,,0
182.000,robot_4,-0.196,-7.683,0,1,0,task_011,0
182.000,robot_5,-1.834,-5.325,0,0,0,,0
184.000,robot_1,10.054,-1.766,0,0,0,,0
184.000,robot_2,5.779,-1.914,0,0,2,,0
184.000,robot_3,0.219,-6.095,0,0,0,,0
184.000,robot_4,-0.655,-7.927,0,1,0,task_011,0
184.000,robot_5,-1.834,-5.325,0,0,0,,0
186.000,robot_1,10.054,-1.766,0,0,0,,0
186.000,robot_2,5.779,-1.914,0,0,2,,0
186.000,robot_3,0.219,-6.095,0,0,0,,0
186.000,robot_4,-1.146,-7.987,0,1,0,task_011,0
186.000,robot_5,-1.834,-5.325,0,0,0,,0
188.000,robot_1,10.054,-1.766,0,0,0,,0
188.000,robot_2,5.779,-1.914,0,0,2,,0
188.000,robot_3,0.219,-6.095,0,0,0,,0
188.000,robot_4,-1.479,-7.835,0,1,0,task_011,0
188.000,robot_5,-1.834,-5.325,0,0,0,,0
190.000,robot_1,10.054,-1.766,0,0,0,,0
190.000,robot_2,5.779,-1.914,0,0,2,,0
190.000,robot_3,0.219,-6.095,0,0,0,,0
190.000,robot_4,-1.704,-7.456,0,1,0,task_011,0
190.000,robot_5,-1.834,-5.325,0,0,0,,0
192.000,robot_1,10.054,-1.766,0,0,0,,0
192.000,robot_2,5.779,-1.914,0,0,2,,0
192.000,robot_3,0.219,-6.095,0,0,0,,0
192.000,robot_4,-1.799,-6.944,0,1,0,task_011,0
192.000,robot_5,-1.834,-5.325,0,0,0,,0
194.000,robot_1,10.054,-1.766,0,0,0,,0
194.000,robot_2,5.779,-1.914,0,0,2,,0
194.000,robot_3,0.219,-6.095,0,0,0,,0
194.000,robot_4,-1.878,-6.442,0,1,0,task_011,0
194.000,robot_5,-1.834,-5.325,0,0,0,,0
196.000,robot_1,10.054,-1.766,0,0,0,,0
196.000,robot_2,5.779,-1.914,0,0,2,,0
196.000,robot_3,0.219,-6.095,0,0,0,,0
196.000,robot_4,-1.930,-6.224,0,1,0,task_011,0
196.000,robot_5,-1.834,-5.325,0,0,0,,0
198.000,robot_1,10.054,-1.766,0,0,0,,0
198.000,robot_2,5.779,-1.914,0,0,2,,0
198.000,robot_3,0.219,-6.095,0,0,0,,0
198.000,robot_4,-1.858,-6.283,0,1,0,,0
198.000,robot_5,-1.834,-5.325,0,0,0,,0
200.000,robot_1,10.054,-1.766,0,0,0,,0
200.000,robot_2,5.779,-1.914,0,0,2,,0
200.000,robot_3,0.219,-6.095,0,0,0,,0
200.000,robot_4,-1.654,-6.772,0,1,0,,0
200.000,robot_5,-1.834,-5.325,0,0,0,,0
202.000,robot_1,10.054,-1.766,0,0,0,,0
202.000,robot_2,5.779,-1.914,0,0,2,,0
202.000,robot_3,0.219,-6.095,0,0,0,,0
202.000,robot_4,-1.642,-7.160,0,1,0,,0
202.000,robot_5,-1.834,-5.325,0,0,0,,0
204.000,robot_1,10.054,-1.766,0,0,0,,0
204.000,robot_2,5.779,-1.914,0,0,2,,0
204.000,robot_3,0.219,-6.095,0,0,0,,0
204.000,robot_4,-1.575,-7.628,0,1,0,,0
204.000,robot_5,-1.834,-5.325,0,0,0,,0
206.000,robot_1,10.054,-1.766,0,0,0,,0
206.000,robot_2,5.779,-1.914,0,0,2,,0
206.000,robot_3,0.219,-6.095,0,0,0,,0
206.000,robot_4,-1.338,-7.907,0,1,0,,0
206.000,robot_5,-1.834,-5.325,0,0,0,,0
208.000,robot_1,10.054,-1.766,0,0,0,,0
208.000,robot_2,5.779,-1.914,0,0,2,,0
208.000,robot_3,0.219,-6.095,0,0,0,,0
208.000,robot_4,-0.904,-8.037,0,1,0,,0
208.000,robot_5,-1.834,-5.325,0,0,0,,0
210.000,robot_1,10.054,-1.766,0,0,0,,0
210.000,robot_2,5.779,-1.914,0,0,2,,0
210.000,robot_3,0.219,-6.095,0,0,0,,0
210.000,robot_4,-0.405,-7.913,0,1,0,,0
210.000,robot_5,-1.834,-5.325,0,0,0,,0
212.000,robot_1,10.054,-1.766,0,0,0,,0
212.000,robot_2,5.779,-1.914,0,0,2,,0
212.000,robot_3,0.219,-6.095,0,0,0,,0
212.000,robot_4,0.045,-7.649,0,1,0,,0
212.000,robot_5,-1.834,-5.325,0,0,0,,0
214.000,robot_1,10.054,-1.766,0,0,0,,0
214.000,robot_2,5.779,-1.914,0,0,2,,0
214.000,robot_3,0.219,-6.095,0,0,0,,0
214.000,robot_4,0.483,-7.366,0,1,0,,0
214.000,robot_5,-1.834,-5.325,0,0,0,,0
216.000,robot_1,10.054,-1.766,0,0,0,,0
216.000,robot_2,5.779,-1.914,0,0,2,,0
216.000,robot_3,0.219,-6.095,0,0,0,,0
216.000,robot_4,0.915,-7.075,0,1,0,,0
216.000,robot_5,-1.834,-5.325,0,0,0,,0
218.000,robot_1,10.054,-1.766,0,0,0,,0
218.000,robot_2,5.779,-1.914,0,0,2,,0
218.000,robot_3,0.219,-6.095,0,0,0,,0
218.000,robot_4,1.364,-6.811,0,1,0,,0
218.000,robot_5,-1.834,-5.325,0,0,0,,0
220.000,robot_1,10.054,-1.766,0,0,0,,0
220.000,robot_2,5.779,-1.914,0,0,2,,0
220.000,robot_3,0.219,-6.095,0,0,0,,0
220.000,robot_4,1.853,-6.656,0,1,0,,0
220.000,robot_5,-1.834,-5.325,0,0,0,,0
222.000,robot_1,10.054,-1.766,0,0,0,,0
222.000,robot_2,5.779,-1.914,0,0,2,,0
222.000,robot_3,0.219,-6.095,0,0,0,,0
