timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.739,5.050,0,1,0,task_012,0
56.000,robot_4,5.806,-3.200,0,1,0,task_004,0
56.000,robot_5,0.868,-2.801,0,1,0,task_014,0
58.000,robot_1,3.492,4.562,0,1,0,task_010,0
58.000,robot_2,4.851,-3.812,0,1,0,,0
58.000,robot_3,2.604,5.554,0,1,0,task_012,0
58.000,robot_4,6.135,-3.408,0,1,0,task_004,0
58.000,robot_5,0.423,-3.073,0,1,0,task_014,0
60.000,robot_1,3.618,5.059,0,1,0,task_010,0
60.000,robot_2,5.273,-3.894,0,1,0,task_002,0
60.000,robot_3,2.442,6.041,0,1,0,task_012,0
60.000,robot_4,6.562,-3.688,0,1,0,task_004,0
60.000,robot_5,-0.015,-3.341,0,1,0,task_014,0
62.000,robot_1,3.779,5.550,0,1,0,task_010,0
62.000,robot_2,5.775,-4.033,0,1,0,task_002,0
62.000,robot_3,2.249,6.524,0,1,0,task_012,0
62.000,robot_4,6.805,-3.857,0,1,0,,0
62.000,robot_5,-0.457,-3.617,0,1,0,task_014,0
64.000,robot_1,3.886,5.791,0,0,0,,0
64.000,robot_2,6.410,-4.187,0,1,0,task_002,0
64.000,robot_3,2.119,6.791,0,1,0,task_012,0
64.000,robot_4,7.318,-3.846,0,1,0,task_022,0
64.000,robot_5,-0.807,-3.856,0,1,0,task_014,0
66.000,robot_1,3.886,5.791,0,1,0,task_024,0
66.000,robot_2,6.798,-4.212,0,1,0,task_002,0
66.000,robot_3,2.292,6.807,0,1,0,task_021,0
66.000,robot_4,7.706,-3.823,0,1,0,task_022,0
66.000,robot_5,-0.807,-3.856,0,1,0,task_018,0
68.000,robot_1,3.471,5.965,0,1,0,task_024,0
68.000,robot_2,7.442,-4.177,0,1,0,task_002,0
68.000,robot_3,2.813,6.826,0,1,0,task_021,0
68.000,robot_4,8.227,-3.794,0,1,0,task_022,0
68.000,robot_5,-0.874,-4.123,0,1,0,task_018,0
70.000,robot_1,3.074,5.994,0,1,0,task_024,0
70.000,robot_2,7.728,-4.112,0,1,0,task_002,0
70.000,robot_3,3.334,6.843,0,1,0,task_021,0
70.000,robot_4,8.748,-3.772,0,1,0,task_022,0
70.000,robot_5,-1.083,-4.460,0,1,0,task_018,0
72.000,robot_1,2.562,6.004,0,1,0,task_024,0
72.000,robot_2,7.997,-4.088,0,1,2,task_013,0
72.000,robot_3,3.847,6.863,0,1,0,task_021,0
72.000,robot_4,9.258,-3.728,0,1,0,task_022,0
72.000,robot_5,-1.410,-4.855,0,1,0,task_018,0
74.000,robot_1,2.040,6.003,0,1,0,task_024,0
74.000,robot_2,8.517,-4.053,0,1,2,task_013,0
74.000,robot_3,4.368,6.870,0,1,0,task_021,0
74.000,robot_4,9.694,-3.621,0,1,0,task_022,0
74.000,robot_5,-1.733,-5.215,0,1,0,task_018,0
76.000,robot_1,1.521,6.001,0,1,0,task_024,0
76.000,robot_2,9.037,-4.013,0,1,2,task_013,0
76.000,robot_3,4.890,6.871,0,1,0,task_021,0
76.000,robot_4,9.779,-3.592,0,1,0,task_016,0
76.000,robot_5,-1.835,-5.325,0,1,0,,0
78.000,robot_1,1.237,6.000,0,1,0,task_024,0
78.000,robot_2,9.639,-3.997,0,1,2,task_013,0
78.000,robot_3,5.534,6.885,0,1,0,task_021,0
78.000,robot_4,9.445,-3.487,0,1,0,task_016,0
78.000,robot_5,-1.586,-5.268,0,1,0,task_008,0
80.000,robot_1,1.237,6.000,0,1,0,task_023,0
80.000,robot_2,9.763,-3.997,0,0,2,,0
80.000,robot_3,5.768,6.926,0,1,0,,0
80.000,robot_4,9.057,-3.481,0,1,0,task_016,0
80.000,robot_5,-1.264,-5.053,0,1,0,task_008,0
82.000,robot_1,1.168,5.960,0,1,0,task_023,0
82.000,robot_2,9.763,-3.997,0,0,2,,0
82.000,robot_3,6.145,6.921,0,1,0,task_009,0
82.000,robot_4,8.537,-3.521,0,1,0,task_016,0
82.000,robot_5,-0.875,-4.705,0,1,0,task_008,0
84.000,robot_1,0.563,5.859,0,1,0,task_023,0
84.000,robot_2,9.763,-3.997,0,0,2,,0
84.000,robot_3,6.634,6.771,0,1,0,task_009,0
84.000,robot_4,7.900,-3.623,0,1,0,task_016,0
84.000,robot_5,-0.405,-4.263,0,1,0,task_008,0
86.000,robot_1,0.175,5.843,0,1,0,task_023,0
86.000,robot_2,9.763,-3.997,0,0,2,,0
86.000,robot_3,7.119,6.579,0,1,0,task_009,0
86.000,robot_4,7.521,-3.712,0,1,0,task_016,0
86.000,robot_5,-0.112,-4.007,0,1,0,task_008,0
88.000,robot_1,-0.347,5.827,0,1,0,task_023,0
88.000,robot_2,9.763,-3.997,0,0,2,,0
88.000,robot_3,7.606,6.392,0,1,0,task_009,0
88.000,robot_4,7.017,-3.845,0,1,0,task_016,0
88.000,robot_5,0.280,-3.663,0,1,0,task_008,0
90.000,robot_1,-0.867,5.799,0,1,0,task_023,0
90.000,robot_2,9.763,-3.997,0,0,2,,0
90.000,robot_3,8.097,6.215,0,1,0,task_009,0
90.000,robot_4,6.516,-3.988,0,1,0,task_016,0
90.000,robot_5,0.667,-3.314,0,1,0,task_008,0
92.000,robot_1,-1.501,5.692,0,1,0,task_023,0
92.000,robot_2,9.763,-3.997,0,0,2,,0
92.000,robot_3,8.716,6.036,0,1,0,task_009,0
92.000,robot_4,5.902,-4.188,0,1,0,task_016,0
92.000,robot_5,1.155,-2.892,0,1,0,task_008,0
94.000,robot_1,-1.752,5.611,0,1,0,task_023,0
94.000,robot_2,9.763,-3.997,0,0,2,,0
94.000,robot_3,9.101,6.018,0,1,0,task_009,0
94.000,robot_4,5.536,-4.320,0,1,0,task_016,0
94.000,robot_5,1.449,-2.636,0,1,0,task_008,0
96.000,robot_1,-1.783,5.599,0,0,0,,0
96.000,robot_2,9.763,-3.997,0,0,2,,0
96.000,robot_3,9.513,6.208,0,1,0,task_009,0
96.000,robot_4,5.134,-4.617,0,1,0,task_016,0
96.000,robot_5,1.845,-2.297,0,1,0,task_008,0
98.000,robot_1,-1.415,5.675,0,1,0,task_011,0
98.000,robot_2,9.763,-3.997,0,0,2,,0
98.000,robot_3,9.819,6.603,0,1,0,task_009,0
98.000,robot_4,4.937,-5.090,0,1,0,task_016,0
98.000,robot_5,2.241,-1.958,0,1,0,task_008,0
100.000,robot_1,-1.169,5.825,0,1,0,,0
100.000,robot_2,9.763,-3.997,0,0,2,,0
100.000,robot_3,9.913,6.785,0,1,0,,0
100.000,robot_4,4.860,-5.605,0,1,0,task_016,0
100.000,robot_5,2.641,-1.624,0,1,0,task_008,0
102.000,robot_1,-1.191,5.734,0,1,0,task_015,0
102.000,robot_2,9.763,-3.997,0,0,2,,0
102.000,robot_3,10.010,6.604,0,1,0,task_005,0
102.000,robot_4,4.793,-6.122,0,1,0,task_016,0
102.000,robot_5,2.948,-1.208,0,1,0,task_008,0
104.000,robot_1,-1.375,5.403,0,1,0,task_015,0
104.000,robot_2,9.763,-3.997,0,0,2,,0
104.000,robot_3,10.057,6.306,0,1,0,task_005,0
104.000,robot_4,4.718,-6.639,0,1,0,task_016,0
104.000,robot_5,3.045,-0.698,0,1,0,task_008,0
106.000,robot_1,-1.789,4.909,0,1,0,task_015,0
106.000,robot_2,9.763,-3.997,0,0,2,,0
106.000,robot_3,10.052,6.229,0,1,0,task_003,0
106.000,robot_4,4.602,-7.273,0,1,0,task_016,0
106.000,robot_5,3.057,-0.053,0,1,0,task_008,0
108.000,robot_1,-2.050,4.620,0,1,0,task_015,0
108.000,robot_2,9.763,-3.997,0,0,2,,0
108.000,robot_3,9.951,6.114,0,1,0,task_003,0
108.000,robot_4,4.513,-7.652,0,1,0,task_016,0
108.000,robot_5,3.053,0.468,0,1,0,task_008,0
110.000,robot_1,-2.398,4.231,0,1,0,task_015,0
110.000,robot_2,9.763,-3.997,0,0,2,,0
110.000,robot_3,9.679,5.976,0,1,0,task_003,0
110.000,robot_4,4.368,-8.153,0,1,0,task_016,0
110.000,robot_5,3.051,0.857,0,1,0,task_008,0
112.000,robot_1,-2.748,3.845,0,1,0,task_015,0
112.000,robot_2,9.763,-3.997,0,0,2,,0
112.000,robot_3,9.161,5.936,0,1,0,task_003,0
112.000,robot_4,4.194,-8.620,0,1,0,task_016,0
112.000,robot_5,3.050,1.379,0,1,0,task_008,0
114.000,robot_1,-3.096,3.457,0,1,0,task_015,0
114.000,robot_2,9.763,-3.997,0,0,2,,0
114.000,robot_3,8.643,5.906,0,1,0,task_003,0
114.000,robot_4,4.114,-8.791,0,1,0,task_016,0
114.000,robot_5,3.033,1.750,0,1,0,task_008,0
116.000,robot_1,-3.448,3.072,0,1,0,task_015,0
116.000,robot_2,9.763,-3.997,0,0,2,,0
116.000,robot_3,8.168,5.695,0,1,0,task_003,0
116.000,robot_4,4.114,-8.791,0,1,0,task_006,0
116.000,robot_5,3.155,1.782,0,1,0,task_007,0
118.000,robot_1,-3.793,2.692,0,1,0,task_015,0
118.000,robot_2,9.763,-3.997,0,0,2,,0
118.000,robot_3,7.747,5.403,0,1,0,task_003,0
118.000,robot_4,3.801,-8.865,0,1,0,task_006,0
118.000,robot_5,3.666,1.818,0,1,0,task_007,0
120.000,robot_1,-4.143,2.306,0,1,0,task_015,0
120.000,robot_2,9.763,-3.997,0,0,2,,0
120.000,robot_3,7.327,5.094,0,1,0,task_003,0
120.000,robot_4,3.285,-8.812,0,1,0,task_006,0
120.000,robot_5,4.187,1.845,0,1,0,task_007,0
122.000,robot_1,-4.494,1.920,0,1,0,task_015,0
122.000,robot_2,9.763,-3.997,0,0,2,,0
122.000,robot_3,6.903,4.790,0,1,0,task_003,0
122.000,robot_4,2.775,-8.704,0,1,0,task_006,0
122.000,robot_5,4.840,1.886,0,1,0,task_007,0
124.000,robot_1,-4.822,1.515,0,1,0,task_015,0
124.000,robot_2,9.763,-3.997,0,0,2,,0
124.000,robot_3,6.472,4.498,0,1,0,task_003,0
124.000,robot_4,2.265,-8.599,0,1,0,task_006,0
124.000,robot_5,5.227,1.916,0,1,0,task_007,0
126.000,robot_1,-5.006,1.031,0,1,0,task_015,0
126.000,robot_2,9.763,-3.997,0,0,2,,0
126.000,robot_3,6.047,4.194,0,1,0,task_003,0
126.000,robot_4,1.745,-8.558,0,1,0,task_006,0
126.000,robot_5,5.741,2.005,0,1,0,task_007,0
128.000,robot_1,-4.977,0.523,0,1,0,task_015,0
128.000,robot_2,9.763,-3.997,0,0,2,,0
128.000,robot_3,5.635,3.889,0,1,0,task_003,0
128.000,robot_4,1.233,-8.524,0,1,0,task_006,0
128.000,robot_5,6.236,2.137,0,1,0,task_007,0
130.000,robot_1,-4.780,-0.101,0,1,0,task_015,0
130.000,robot_2,9.763,-3.997,0,0,2,,0
130.000,robot_3,5.241,3.550,0,1,0,task_003,0
130.000,robot_4,0.596,-8.379,0,1,0,task_006,0
130.000,robot_5,6.885,2.207,0,1,0,task_007,0
132.000,robot_1,-4.639,-0.463,0,1,0,task_015,0
132.000,robot_2,9.763,-3.997,0,0,2,,0
132.000,robot_3,4.987,3.098,0,1,0,task_003,0
132.000,robot_4,0.224,-8.266,0,1,0,task_006,0
132.000,robot_5,7.274,2.192,0,1,0,task_007,0
134.000,robot_1,-4.431,-0.942,0,1,0,task_015,0
134.000,robot_2,9.763,-3.997,0,0,2,,0
134.000,robot_3,4.869,2.590,0,1,0,task_003,0
134.000,robot_4,-0.277,-8.121,0,1,0,task_006,0
134.000,robot_5,7.704,2.116,0,1,0,task_007,0
136.000,robot_1,-4.234,-1.424,0,1,0,task_015,0
136.000,robot_2,9.763,-3.997,0,0,2,,0
136.000,robot_3,4.780,2.076,0,1,0,task_003,0
136.000,robot_4,-0.789,-8.023,0,1,0,task_006,0
136.000,robot_5,7.783,2.090,0,1,0,task_019,0
138.000,robot_1,-3.953,-1.827,0,1,0,task_015,0
138.000,robot_2,9.763,-3.997,0,0,2,,0
138.000,robot_3,4.684,1.564,0,1,0,task_003,0
138.000,robot_4,-1.288,-7.916,0,1,0,task_006,0
138.000,robot_5,7.764,1.862,0,1,0,task_019,0
140.000,robot_1,-3.498,-2.018,0,1,0,task_015,0
140.000,robot_2,9.763,-3.997,0,0,2,,0
140.000,robot_3,4.583,1.061,0,1,0,task_003,0
140.000,robot_4,-1.588,-7.652,0,1,0,task_006,0
140.000,robot_5,7.522,1.430,0,1,0,task_019,0
142.000,robot_1,-2.978,-2.048,0,1,0,task_015,0
142.000,robot_2,9.763,-3.997,0,0,2,,0
142.000,robot_3,4.474,0.551,0,1,0,task_003,0
142.000,robot_4,-1.755,-7.166,0,1,0,task_006,0
142.000,robot_5,7.166,1.050,0,1,0,task_019,0
144.000,robot_1,-2.466,-2.048,0,1,0,task_015,0
144.000,robot_2,9.763,-3.997,0,0,2,,0
144.000,robot_3,4.351,0.044,0,1,0,task_003,0
144.000,robot_4,-1.839,-6.651,0,1,0,task_006,0
144.000,robot_5,6.768,0.713,0,1,0,task_019,0
146.000,robot_1,-2.170,-2.027,0,1,0,task_025,0
146.000,robot_2,9.763,-3.997,0,0,2,,0
146.000,robot_3,4.221,-0.461,0,1,0,task_003,0
146.000,robot_4,-1.920,-6.262,0,1,0,task_006,0
146.000,robot_5,6.349,0.403,0,1,0,task_019,0
148.000,robot_1,-1.649,-2.004,0,1,0,task_025,0
148.000,robot_2,9.763,-3.997,0,0,2,,0
148.000,robot_3,4.076,-0.962,0,1,0,task_003,0
148.000,robot_4,-1.927,-6.236,0,0,0,,0
148.000,robot_5,5.926,0.097,0,1,0,task_019,0
150.000,robot_1,-1.127,-1.998,0,1,0,task_025,0
150.000,robot_2,9.763,-3.997,0,0,2,,0
150.000,robot_3,3.913,-1.457,0,1,0,task_003,0
150.000,robot_4,-1.927,-6.236,0,0,0,,0
150.000,robot_5,5.508,-0.215,0,1,0,task_019,0
152.000,robot_1,-0.615,-2.000,0,1,0,task_025,0
152.000,robot_2,9.763,-3.997,0,0,2,,0
152.000,robot_3,3.728,-1.935,0,1,0,task_003,0
152.000,robot_4,-1.854,-6.303,0,1,0,task_020,0
152.000,robot_5,5.147,-0.575,0,1,0,task_019,0
154.000,robot_1,-0.093,-2.010,0,1,0,task_025,0
154.000,robot_2,9.763,-3.997,0,0,2,,0
154.000,robot_3,3.517,-2.412,0,1,0,task_003,0
154.000,robot_4,-1.676,-6.700,0,1,0,task_020,0
154.000,robot_5,4.995,-1.008,0,1,0,task_019,0
156.000,robot_1,0.560,-2.035,0,1,0,task_025,0
156.000,robot_2,9.763,-3.997,0,0,2,,0
156.000,robot_3,3.219,-2.994,0,1,0,task_003,0
156.000,robot_4,-1.645,-7.220,0,1,0,task_020,0
156.000,robot_5,5.135,-1.423,0,1,0,task_019,0
158.000,robot_1,0.946,-2.088,0,1,0,task_025,0
158.000,robot_2,9.763,-3.997,0,0,2,,0
158.000,robot_3,3.007,-3.320,0,1,0,task_003,0
158.000,robot_4,-1.554,-7.668,0,1,0,task_020,0
158.000,robot_5,5.366,-1.598,0,1,0,task_019,0
160.000,robot_1,1.459,-2.178,0,1,0,task_025,0
160.000,robot_2,9.763,-3.997,0,0,2,,0
160.000,robot_3,2.647,-3.696,0,1,0,task_003,0
160.000,robot_4,-1.285,-7.935,0,1,0,task_020,0
160.000,robot_5,5.868,-1.707,0,1,0,task_019,0
162.000,robot_1,1.971,-2.209,0,1,0,task_025,0
162.000,robot_2,9.763,-3.997,0,0,2,,0
162.000,robot_3,2.240,-4.008,0,1,0,task_003,0
162.000,robot_4,-0.846,-8.031,0,1,0,task_020,0
162.000,robot_5,6.380,-1.729,0,1,0,task_019,0
164.000,robot_1,2.492,-2.209,0,1,0,task_025,0
164.000,robot_2,9.763,-3.997,0,0,2,,0
164.000,robot_3,1.819,-4.315,0,1,0,task_003,0
164.000,robot_4,-0.357,-7.868,0,1,0,task_020,0
164.000,robot_5,6.901,-1.752,0,1,0,task_019,0
166.000,robot_1,3.014,-2.203,0,1,0,task_025,0
166.000,robot_2,9.763,-3.997,0,0,2,,0
166.000,robot_3,1.398,-4.624,0,1,0,task_003,0
166.000,robot_4,0.069,-7.567,0,1,0,task_020,0
166.000,robot_5,7.422,-1.782,0,1,0,task_019,0
168.000,robot_1,3.535,-2.201,0,1,0,task_025,0
168.000,robot_2,9.763,-3.997,0,0,2,,0
168.000,robot_3,0.993,-4.952,0,1,0,task_003,0
168.000,robot_4,0.478,-7.243,0,1,0,task_020,0
168.000,robot_5,7.939,-1.845,0,1,0,task_019,0
170.000,robot_1,4.057,-2.201,0,1,0,task_025,0
170.000,robot_2,9.763,-3.997,0,0,2,,0
170.000,robot_3,0.622,-5.319,0,1,0,task_003,0
170.000,robot_4,0.892,-6.926,0,1,0,task_020,0
170.000,robot_5,8.444,-1.975,0,1,0,task_019,0
172.000,robot_1,4.578,-2.202,0,1,0,task_025,0
172.000,robot_2,9.763,-3.997,0,0,2,,0
172.000,robot_3,0.286,-5.686,0,1,0,task_003,0
172.000,robot_4,1.310,-6.615,0,1,0,task_020,0
172.000,robot_5,8.946,-2.117,0,1,0,task_019,0
174.000,robot_1,5.091,-2.205,0,1,0,task_025,0
174.000,robot_2,9.763,-3.997,0,0,2,,0
174.000,robot_3,0.164,-5.820,0,1,0,task_003,0
174.000,robot_4,1.723,-6.310,0,1,0,task_020,0
174.000,robot_5,9.435,-2.270,0,1,0,task_019,0
176.000,robot_1,5.613,-2.212,0,1,0,task_025,0
176.000,robot_2,9.763,-3.997,0,0,2,,0
176.000,robot_3,0.164,-5.820,0,0,0,,0
176.000,robot_4,2.147,-6.007,0,1,0,task_020,0
176.000,robot_5,9.777,-2.399,0,1,0,,0
178.000,robot_1,6.134,-2.227,0,1,0,task_025,0
178.000,robot_2,9.763,-3.997,0,0,2,,0
178.000,robot_3,0.164,-5.820,0,0,0,,0
178.000,robot_4,2.570,-5.702,0,1,0,task_020,0
178.000,robot_5,9.818,-2.483,0,1,0,task_017,0
180.000,robot_1,6.655,-2.228,0,1,0,task_025,0
180.000,robot_2,9.763,-3.997,0,0,2,,0
180.000,robot_3,0.164,-5.820,0,0,0,,0
180.000,robot_4,2.961,-5.358,0,1,0,task_020,0
180.000,robot_5,9.855,-2.958,0,1,0,task_017,0
182.000,robot_1,7.300,-2.199,0,1,0,task_025,0
182.000,robot_2,9.763,-3.997,0,0,2,,0
182.000,robot_3,0.164,-5.820,0,0,0,,0
182.000,robot_4,3.363,-4.854,0,1,0,task_020,0
182.000,robot_5,9.785,-3.475,0,1,0,task_017,0
184.000,robot_1,7.697,-2.182,0,1,0,task_025,0
184.000,robot_2,9.763,-3.997,0,0,2,,0
184.000,robot_3,0.164,-5.820,0,0,0,,0
184.000,robot_4,3.595,-4.530,0,1,0,task_020,0
184.000,robot_5,9.689,-3.987,0,1,0,task_017,0
186.000,robot_1,8.207,-2.134,0,1,0,task_025,0
186.000,robot_2,9.763,-3.997,0,0,2,,0
186.000,robot_3,0.164,-5.820,0,0,0,,0
186.000,robot_4,3.829,-4.216,0,1,0,task_020,0
186.000,robot_5,9.580,-4.488,0,1,0,task_017,0
188.000,robot_1,8.722,-2.047,0,1,0,task_025,0
188.000,robot_2,9.763,-3.997,0,0,2,,0
188.000,robot_3,0.164,-5.820,0,0,0,,0
188.000,robot_4,3.857,-4.180,0,0,0,,0
188.000,robot_5,9.434,-4.989,0,1,0,task_017,0
190.000,robot_1,9.231,-1.944,0,1,0,task_025,0
190.000,robot_2,9.763,-3.997,0,0,2,,0
190.000,robot_3,0.164,-5.820,0,0,0,,0
190.000,robot_4,3.857,-4.180,0,0,0,,0
190.000,robot_5,9.259,-5.480,0,1,0,task_017,0
192.000,robot_1,9.559,-1.681,0,1,0,task_025,0
192.000,robot_2,9.763,-3.997,0,0,2,,0
192.000,robot_3,0.164,-5.820,0,0,0,,0
192.000,robot_4,3.857,-4.180,0,0,0,,0
192.000,robot_5,9.118,-5.789,0,1,0,task_017,0
194.000,robot_1,9.740,-1.200,0,1,0,task_025,0
194.000,robot_2,9.763,-3.997,0,0,2,,0
194.000,robot_3,0.164,-5.820,0,0,0,,0
194.000,robot_4,3.857,-4.180,0,0,0,,0
194.000,robot_5,9.118,-5.789,0,0,0,,0
196.000,robot_1,9.827,-0.695,0,1,0,task_025,0
196.000,robot_2,9.763,-3.997,0,0,2,,0
196.000,robot_3,0.164,-5.820,0,0,0,,0
196.000,robot_4,3.857,-4.180,0,0,0,,0
196.000,robot_5,9.118,-5.789,0,0,0,,0
198.000,robot_1,9.911,-0.283,0,1,0,task_025,0
198.000,robot_2,9.763,-3.997,0,0,2,,0
198.000,robot_3,0.164,-5.820,0,0,0,,0
198.000,robot_4,3.857,-4.180,0,0,0,,0
198.000,robot_5,9.118,-5.789,0,0,0,,0
200.000,robot_1,9.926,-0.229,0,0,0,,0
200.000,robot_2,9.763,-3.997,0,0,2,,0
200.000,robot_3,0.164,-5.820,0,0,0,,0
200.000,robot_4,3.857,-4.180,0,0,0,,0
200.000,robot_5,9.118,-5.789,0,0,0,,0
