timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.279,7.898,0,1,0,task_005,0
88.000,robot_3,3.784,-2.050,0,1,0,task_014,0
88.000,robot_4,5.784,-3.573,0,1,0,task_017,0
88.000,robot_5,8.226,-9.668,0,1,0,task_004,0
90.000,robot_1,3.972,7.983,0,1,0,task_019,0
90.000,robot_2,8.635,8.000,0,1,0,task_005,0
90.000,robot_3,3.263,-2.050,0,1,0,task_014,0
90.000,robot_4,6.284,-3.723,0,1,0,task_017,0
90.000,robot_5,8.805,-9.961,0,1,0,task_004,0
92.000,robot_1,3.678,7.552,0,1,0,task_019,0
92.000,robot_2,8.270,8.135,0,1,0,task_005,0
92.000,robot_3,2.741,-2.050,0,1,0,task_014,0
92.000,robot_4,6.704,-3.870,0,1,0,task_017,0
92.000,robot_5,9.190,-10.017,0,1,0,task_004,0
94.000,robot_1,3.386,7.131,0,1,0,task_019,0
94.000,robot_2,7.796,8.330,0,1,0,task_005,0
94.000,robot_3,2.228,-2.050,0,1,0,task_014,0
94.000,robot_4,6.839,-3.894,0,1,0,task_009,0
94.000,robot_5,9.646,-10.022,0,1,0,task_004,0
96.000,robot_1,3.075,6.712,0,1,0,task_019,0
96.000,robot_2,7.308,8.515,0,1,0,task_005,0
96.000,robot_3,1.707,-2.050,0,1,0,task_014,0
96.000,robot_4,7.207,-3.680,0,1,0,task_009,0
96.000,robot_5,9.766,-10.017,0,1,0,task_010,0
98.000,robot_1,2.725,6.326,0,1,0,task_019,0
98.000,robot_2,6.814,8.683,0,1,0,task_005,0
98.000,robot_3,1.185,-2.050,0,1,0,task_014,0
98.000,robot_4,7.572,-3.307,0,1,0,task_009,0
98.000,robot_5,9.571,-9.917,0,1,0,task_010,0
100.000,robot_1,2.332,5.983,0,1,0,task_019,0
100.000,robot_2,6.357,8.845,0,1,0,task_005,0
100.000,robot_3,0.664,-2.050,0,1,0,task_014,0
100.000,robot_4,7.917,-2.916,0,1,0,task_009,0
100.000,robot_5,9.071,-9.898,0,1,0,task_010,0
102.000,robot_1,1.930,5.651,0,1,0,task_019,0
102.000,robot_2,6.220,8.901,0,1,0,task_005,0
102.000,robot_3,0.142,-2.050,0,1,0,task_014,0
102.000,robot_4,8.254,-2.518,0,1,0,task_009,0
102.000,robot_5,8.554,-9.961,0,1,0,task_010,0
104.000,robot_1,1.523,5.324,0,1,0,task_019,0
104.000,robot_2,6.220,8.901,0,1,0,task_012,0
104.000,robot_3,-0.379,-2.050,0,1,0,task_014,0
104.000,robot_4,8.594,-2.122,0,1,0,task_009,0
104.000,robot_5,8.033,-9.983,0,1,0,task_010,0
106.000,robot_1,1.125,5.001,0,1,0,task_019,0
106.000,robot_2,6.001,9.000,0,1,0,task_012,0
106.000,robot_3,-0.747,-2.033,0,1,0,task_014,0
106.000,robot_4,8.925,-1.731,0,1,0,task_009,0
106.000,robot_5,7.521,-10.016,0,1,0,task_010,0
108.000,robot_1,0.719,4.674,0,1,0,task_019,0
108.000,robot_2,5.483,9.048,0,1,0,task_012,0
108.000,robot_3,-0.767,-2.031,0,0,0,,0
108.000,robot_4,9.265,-1.335,0,1,0,task_009,0
108.000,robot_5,7.008,-10.106,0,1,0,task_010,0
110.000,robot_1,0.312,4.348,0,1,0,task_019,0
110.000,robot_2,4.962,9.054,0,1,0,task_012,0
110.000,robot_3,-0.336,-2.007,0,1,0,task_018,0
110.000,robot_4,9.606,-0.941,0,1,0,task_009,0
110.000,robot_5,6.493,-10.188,0,1,0,task_010,0
112.000,robot_1,-0.200,3.941,0,1,0,task_019,0
112.000,robot_2,4.453,9.050,0,1,0,task_012,0
112.000,robot_3,0.186,-2.006,0,1,0,task_018,0
112.000,robot_4,9.837,-0.680,0,1,0,task_009,0
112.000,robot_5,5.839,-10.202,0,1,0,task_010,0
114.000,robot_1,-0.504,3.699,0,1,0,task_019,0
114.000,robot_2,4.233,9.033,0,1,0,task_012,0
114.000,robot_3,0.707,-2.017,0,1,0,task_018,0
114.000,robot_4,9.837,-0.680,0,0,0,,0
114.000,robot_5,5.450,-10.191,0,1,0,task_010,0
116.000,robot_1,-0.914,3.375,0,1,0,task_019,0
116.000,robot_2,4.233,9.033,0,1,0,task_016,0
116.000,robot_3,1.228,-2.038,0,1,0,task_018,0
116.000,robot_4,9.837,-0.680,0,1,0,task_022,0
116.000,robot_5,4.929,-10.179,0,1,0,task_010,0
118.000,robot_1,-1.317,3.059,0,1,0,task_019,0
118.000,robot_2,4.346,8.768,0,1,0,task_016,0
118.000,robot_3,1.738,-2.095,0,1,0,task_018,0
118.000,robot_4,9.815,-0.896,0,1,0,task_022,0
118.000,robot_5,4.433,-10.141,0,1,0,task_010,0
120.000,robot_1,-1.696,2.754,0,1,0,task_019,0
120.000,robot_2,4.369,8.249,0,1,0,task_016,0
120.000,robot_3,2.244,-2.221,0,1,0,task_018,0
120.000,robot_4,9.574,-1.352,0,1,0,task_022,0
120.000,robot_5,4.225,-10.089,0,1,0,task_010,0
122.000,robot_1,-1.812,2.659,0,1,0,task_019,0
122.000,robot_2,4.338,7.728,0,1,0,task_016,0
122.000,robot_3,2.735,-2.395,0,1,0,task_018,0
122.000,robot_4,9.268,-1.725,0,1,0,task_022,0
122.000,robot_5,4.397,-10.077,0,1,0,task_021,0
124.000,robot_1,-1.772,2.707,0,1,0,task_023,0
124.000,robot_2,4.311,7.207,0,1,0,task_016,0
124.000,robot_3,3.209,-2.611,0,1,0,task_018,0
124.000,robot_4,9.168,-1.832,0,1,0,,0
124.000,robot_5,4.918,-10.074,0,1,0,task_021,0
126.000,robot_1,-1.594,3.259,0,1,0,task_023,0
126.000,robot_2,4.272,6.563,0,1,0,task_016,0
126.000,robot_3,3.789,-2.895,0,1,0,task_018,0
126.000,robot_4,9.168,-1.832,0,0,0,,0
126.000,robot_5,5.440,-10.075,0,1,0,task_021,0
128.000,robot_1,-1.532,3.776,0,1,0,task_023,0
128.000,robot_2,4.243,6.043,0,1,0,task_016,0
128.000,robot_3,4.256,-3.128,0,1,0,task_018,0
128.000,robot_4,9.168,-1.832,0,0,0,,0
128.000,robot_5,6.082,-10.134,0,1,0,task_021,0
130.000,robot_1,-1.479,4.162,0,1,0,task_023,0
130.000,robot_2,4.220,5.654,0,1,0,task_016,0
130.000,robot_3,4.605,-3.298,0,1,0,task_018,0
130.000,robot_4,9.168,-1.832,0,0,0,,0
130.000,robot_5,6.468,-10.181,0,1,0,task_021,0
132.000,robot_1,-1.396,4.677,0,1,0,task_023,0
132.000,robot_2,4.181,5.134,0,1,0,task_016,0
132.000,robot_3,5.074,-3.526,0,1,0,task_018,0
132.000,robot_4,9.168,-1.832,0,0,0,,0
132.000,robot_5,6.989,-10.199,0,1,0,task_021,0
134.000,robot_1,-1.255,5.315,0,1,0,task_023,0
134.000,robot_2,4.136,4.482,0,1,0,task_016,0
134.000,robot_3,5.635,-3.806,0,1,0,task_018,0
134.000,robot_4,9.168,-1.832,0,0,0,,0
134.000,robot_5,7.507,-10.164,0,1,0,task_021,0
136.000,robot_1,-1.152,5.648,0,1,0,task_023,0
136.000,robot_2,4.107,4.094,0,1,0,task_016,0
136.000,robot_3,5.790,-3.887,0,1,0,,0
136.000,robot_4,9.168,-1.832,0,0,0,,0
136.000,robot_5,7.785,-10.092,0,1,0,,0
138.000,robot_1,-1.097,5.787,0,0,0,,0
138.000,robot_2,4.065,3.574,0,1,0,task_016,0
138.000,robot_3,5.781,-3.869,0,1,0,task_002,0
138.000,robot_4,9.168,-1.832,0,0,0,,0
138.000,robot_5,7.785,-10.092,0,0,0,,0
140.000,robot_1,-0.618,5.832,0,1,0,task_008,0
140.000,robot_2,4.018,3.063,0,1,0,task_016,0
140.000,robot_3,5.461,-3.558,0,1,0,task_002,0
140.000,robot_4,9.168,-1.832,0,0,0,,0
140.000,robot_5,7.785,-10.092,0,0,0,,0
142.000,robot_1,-0.097,5.858,0,1,0,task_008,0
142.000,robot_2,3.963,2.545,0,1,0,task_016,0
142.000,robot_3,5.036,-3.257,0,1,0,task_002,0
142.000,robot_4,9.168,-1.832,0,1,0,task_003,0
142.000,robot_5,7.785,-10.092,0,1,0,task_020,0
144.000,robot_1,0.424,5.870,0,1,0,task_008,0
144.000,robot_2,3.885,1.895,0,1,0,task_016,0
144.000,robot_3,4.612,-2.760,0,1,0,task_002,0
144.000,robot_4,8.885,-1.555,0,1,0,task_003,0
144.000,robot_5,7.350,-9.983,0,1,0,task_020,0
146.000,robot_1,0.946,5.871,0,1,0,task_008,0
146.000,robot_2,3.828,1.511,0,1,0,task_016,0
146.000,robot_3,4.383,-2.446,0,1,0,task_002,0
146.000,robot_4,8.430,-1.300,0,1,0,task_003,0
146.000,robot_5,6.968,-10.051,0,1,0,task_020,0
148.000,robot_1,1.591,5.870,0,1,0,task_008,0
148.000,robot_2,3.718,0.875,0,1,0,task_016,0
148.000,robot_3,4.000,-1.926,0,1,0,task_002,0
148.000,robot_4,7.864,-0.991,0,1,0,task_003,0
148.000,robot_5,6.336,-10.180,0,1,0,task_020,0
150.000,robot_1,1.989,5.869,0,1,0,task_008,0
150.000,robot_2,3.638,0.485,0,1,0,task_016,0
150.000,robot_3,3.764,-1.606,0,1,0,task_002,0
150.000,robot_4,7.511,-0.808,0,1,0,task_003,0
150.000,robot_5,5.939,-10.200,0,1,0,task_020,0
152.000,robot_1,2.502,5.869,0,1,0,task_008,0
152.000,robot_2,3.513,-0.012,0,1,0,task_016,0
152.000,robot_3,3.456,-1.196,0,1,0,task_002,0
152.000,robot_4,7.052,-0.579,0,1,0,task_003,0
152.000,robot_5,5.426,-10.204,0,1,0,task_020,0
154.000,robot_1,3.023,5.870,0,1,0,task_008,0
154.000,robot_2,3.355,-0.509,0,1,0,task_016,0
154.000,robot_3,3.143,-0.779,0,1,0,task_002,0
154.000,robot_4,6.584,-0.348,0,1,0,task_003,0
154.000,robot_5,4.905,-10.202,0,1,0,task_020,0
156.000,robot_1,3.536,5.885,0,1,0,task_008,0
156.000,robot_2,3.163,-0.994,0,1,0,task_016,0
156.000,robot_3,2.838,-0.356,0,1,0,task_002,0
156.000,robot_4,6.118,-0.113,0,1,0,task_003,0
156.000,robot_5,4.383,-10.200,0,1,0,task_020,0
158.000,robot_1,3.776,5.928,0,1,0,task_013,0
158.000,robot_2,2.891,-1.437,0,1,0,task_016,0
158.000,robot_3,2.522,0.059,0,1,0,task_002,0
158.000,robot_4,5.652,0.120,0,1,0,task_003,0
158.000,robot_5,3.862,-10.200,0,1,0,task_020,0
160.000,robot_1,3.847,6.152,0,1,0,task_013,0
160.000,robot_2,2.506,-1.787,0,1,0,task_016,0
160.000,robot_3,2.208,0.475,0,1,0,task_002,0
160.000,robot_4,5.190,0.362,0,1,0,task_003,0
160.000,robot_5,3.340,-10.200,0,1,0,task_020,0
162.000,robot_1,3.800,6.660,0,1,0,task_013,0
162.000,robot_2,2.084,-2.078,0,1,0,task_016,0
162.000,robot_3,1.897,0.883,0,1,0,task_002,0
162.000,robot_4,4.741,0.609,0,1,0,task_003,0
162.000,robot_5,2.827,-10.200,0,1,0,task_020,0
164.000,robot_1,3.674,7.166,0,1,0,task_013,0
164.000,robot_2,1.652,-2.370,0,1,0,task_016,0
164.000,robot_3,1.579,1.296,0,1,0,task_002,0
164.000,robot_4,4.285,0.863,0,1,0,task_003,0
164.000,robot_5,2.306,-10.201,0,1,0,task_020,0
166.000,robot_1,3.519,7.664,0,1,0,task_013,0
166.000,robot_2,1.221,-2.663,0,1,0,task_016,0
166.000,robot_3,1.268,1.682,0,1,0,task_002,0
166.000,robot_4,3.834,1.125,0,1,0,task_003,0
166.000,robot_5,1.784,-10.208,0,1,0,task_020,0
168.000,robot_1,3.354,8.158,0,1,0,task_013,0
168.000,robot_2,0.794,-2.963,0,1,0,task_016,0
168.000,robot_3,1.154,1.819,0,1,0,task_002,0
168.000,robot_4,3.381,1.384,0,1,0,task_003,0
168.000,robot_5,1.130,-10.203,0,1,0,task_020,0
170.000,robot_1,3.186,8.652,0,1,0,task_013,0
170.000,robot_2,0.370,-3.267,0,1,0,task_016,0
170.000,robot_3,1.154,1.819,0,0,0,,0
170.000,robot_4,2.932,1.649,0,1,0,task_003,0
170.000,robot_5,0.742,-10.190,0,1,0,task_020,0
172.000,robot_1,2.951,9.253,0,1,0,task_013,0
172.000,robot_2,-0.149,-3.650,0,1,0,task_016,0
172.000,robot_3,1.154,1.819,0,0,0,,0
172.000,robot_4,2.483,1.914,0,1,0,task_003,0
172.000,robot_5,0.097,-10.166,0,1,0,task_020,0
174.000,robot_1,2.794,9.609,0,1,0,task_013,0
174.000,robot_2,-0.478,-3.857,0,1,0,task_016,0
174.000,robot_3,1.154,1.819,0,0,0,,0
174.000,robot_4,2.043,2.177,0,1,0,task_003,0
174.000,robot_5,-0.289,-10.113,0,1,0,task_020,0
176.000,robot_1,2.503,10.194,0,1,0,task_013,0
176.000,robot_2,-0.977,-4.000,0,1,0,task_016,0
176.000,robot_3,1.154,1.819,0,0,0,,0
176.000,robot_4,1.485,2.518,0,1,0,task_003,0
176.000,robot_5,-0.936,-10.019,0,1,0,task_020,0
178.000,robot_1,2.312,10.533,0,1,0,task_013,0
178.000,robot_2,-1.599,-4.022,0,1,0,task_016,0
178.000,robot_3,1.154,1.819,0,0,0,,0
178.000,robot_4,1.157,2.728,0,1,0,task_003,0
178.000,robot_5,-1.302,-9.918,0,1,0,task_020,0
180.000,robot_1,2.142,10.799,0,1,0,task_013,0
180.000,robot_2,-1.759,-4.016,0,1,0,task_016,0
180.000,robot_3,1.154,1.819,0,0,0,,0
180.000,robot_4,0.727,3.023,0,1,0,task_003,0
180.000,robot_5,-1.604,-9.632,0,1,0,task_020,0
182.000,robot_1,2.142,10.799,0,0,0,,0
182.000,robot_2,-1.759,-4.016,0,0,0,,0
182.000,robot_3,1.154,1.819,0,0,0,,0
182.000,robot_4,0.301,3.323,0,1,0,task_003,0
182.000,robot_5,-1.761,-9.138,0,1,0,task_020,0
184.000,robot_1,2.142,10.799,0,0,0,,0
184.000,robot_2,-1.759,-4.016,0,0,0,,0
184.000,robot_3,1.154,1.819,0,0,0,,0
184.000,robot_4,-0.124,3.625,0,1,0,task_003,0
184.000,robot_5,-1.844,-8.623,0,1,0,task_020,0
186.000,robot_1,2.142,10.799,0,0,0,,0
186.000,robot_2,-1.759,-4.016,0,0,0,,0
186.000,robot_3,1.154,1.819,0,0,0,,0
186.000,robot_4,-0.566,3.884,0,1,0,task_003,0
186.000,robot_5,-1.922,-8.252,0,1,0,task_020,0
188.000,robot_1,2.142,10.799,0,0,0,,0
188.000,robot_2,-1.759,-4.016,0,0,0,,0
188.000,robot_3,1.154,1.819,0,0,0,,0
188.000,robot_4,-1.071,4.005,0,1,0,task_003,0
188.000,robot_5,-1.932,-8.218,0,0,0,,0
190.000,robot_1,2.142,10.799,0,0,0,,0
190.000,robot_2,-1.759,-4.016,0,0,0,,0
190.000,robot_3,1.154,1.819,0,0,0,,0
190.000,robot_4,-1.572,4.021,0,1,0,task_003,0
190.000,robot_5,-1.932,-8.218,0,0,0,,0
192.000,robot_1,2.142,10.799,0,0,0,,0
192.000,robot_2,-1.759,-4.016,0,0,0,,0
192.000,robot_3,1.154,1.819,0,0,0,,0
192.000,robot_4,-1.755,4.016,0,1,0,task_003,0
192.000,robot_5,-1.932,-8.218,0,0,0,,0
194.000,robot_1,2.142,10.799,0,0,0,,0
194.000,robot_2,-1.759,-4.016,0,0,0,,0
194.000,robot_3,1.154,1.819,0,0,0,,0
194.000,robot_4,-1.755,4.016,0,0,0,,0
194.000,robot_5,-1.932,-8.218,0,0,0,,0
