timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
110.000,robot_3,-1.285,0.623,0,1,0,task_014,0
110.000,robot_4,8.057,-3.636,0,1,0,task_017,0
110.000,robot_5,7.780,-3.872,0,1,0,task_022,0
112.000,robot_1,7.736,2.821,0,1,0,task_019,0
112.000,robot_2,4.176,-4.837,0,1,0,task_015,0
112.000,robot_3,-1.128,0.250,0,1,0,task_014,0
112.000,robot_4,8.544,-3.804,0,1,0,task_017,0
112.000,robot_5,8.201,-4.180,0,1,0,task_022,0
114.000,robot_1,8.073,3.219,0,1,0,task_019,0
114.000,robot_2,4.017,-4.908,0,1,0,task_015,0
114.000,robot_3,-1.104,0.176,0,1,0,task_018,0
114.000,robot_4,8.790,-3.904,0,1,0,task_007,0
114.000,robot_5,8.628,-4.479,0,1,0,task_022,0
116.000,robot_1,8.407,3.619,0,1,0,task_019,0
116.000,robot_2,3.578,-4.894,0,1,0,task_015,0
116.000,robot_3,-1.143,-0.151,0,1,0,task_018,0
116.000,robot_4,8.768,-3.778,0,1,0,task_007,0
116.000,robot_5,9.053,-4.782,0,1,0,task_022,0
118.000,robot_1,8.819,4.116,0,1,0,task_019,0
118.000,robot_2,2.954,-4.730,0,1,0,task_015,0
118.000,robot_3,-1.431,-0.726,0,1,0,task_018,0
118.000,robot_4,8.439,-3.249,0,1,0,task_007,0
118.000,robot_5,9.573,-5.163,0,1,0,task_022,0
120.000,robot_1,9.067,4.416,0,1,0,task_019,0
120.000,robot_2,2.570,-4.673,0,1,0,task_015,0
120.000,robot_3,-1.647,-1.050,0,1,0,task_018,0
120.000,robot_4,8.190,-2.951,0,1,0,task_007,0
120.000,robot_5,9.785,-5.327,0,1,0,task_022,0
122.000,robot_1,9.403,4.815,0,1,0,task_019,0
122.000,robot_2,2.053,-4.604,0,1,0,task_015,0
122.000,robot_3,-1.851,-1.321,0,1,0,task_018,0
122.000,robot_4,7.845,-2.560,0,1,0,task_007,0
122.000,robot_5,10.089,-5.412,0,1,0,task_025,0
124.000,robot_1,9.725,5.190,0,1,0,task_019,0
124.000,robot_2,1.533,-4.567,0,1,0,task_015,0
124.000,robot_3,-1.729,-1.329,0,1,0,task_002,0
124.000,robot_4,7.504,-2.165,0,1,0,task_007,0
124.000,robot_5,10.578,-5.593,0,1,0,task_025,0
126.000,robot_1,9.861,5.324,0,1,0,task_005,0
126.000,robot_2,1.020,-4.482,0,1,0,task_015,0
126.000,robot_3,-1.208,-1.364,0,1,0,task_002,0
126.000,robot_4,7.158,-1.774,0,1,0,task_007,0
126.000,robot_5,11.063,-5.785,0,1,0,task_025,0
128.000,robot_1,10.346,5.469,0,1,0,task_005,0
128.000,robot_2,0.526,-4.345,0,1,0,task_015,0
128.000,robot_3,-0.698,-1.413,0,1,0,task_002,0
128.000,robot_4,6.829,-1.382,0,1,0,task_007,0
128.000,robot_5,11.541,-5.971,0,1,0,task_025,0
130.000,robot_1,10.819,5.688,0,1,0,task_005,0
130.000,robot_2,0.023,-4.205,0,1,0,task_015,0
130.000,robot_3,-0.187,-1.514,0,1,0,task_002,0
130.000,robot_4,6.492,-0.984,0,1,0,task_007,0
130.000,robot_5,12.031,-6.150,0,1,0,task_025,0
132.000,robot_1,11.290,5.913,0,1,0,task_005,0
132.000,robot_2,-0.482,-4.074,0,1,0,task_015,0
132.000,robot_3,0.317,-1.651,0,1,0,task_002,0
132.000,robot_4,6.152,-0.588,0,1,0,task_007,0
132.000,robot_5,12.514,-6.345,0,1,0,task_025,0
134.000,robot_1,11.762,6.135,0,1,0,task_005,0
134.000,robot_2,-0.998,-4.004,0,1,0,task_015,0
134.000,robot_3,0.818,-1.794,0,1,0,task_002,0
134.000,robot_4,5.811,-0.193,0,1,0,task_007,0
134.000,robot_5,12.892,-6.670,0,1,0,task_025,0
136.000,robot_1,12.254,6.306,0,1,0,task_005,0
136.000,robot_2,-1.512,-3.990,0,1,0,task_015,0
136.000,robot_3,1.320,-1.936,0,1,0,task_002,0
136.000,robot_4,5.466,0.197,0,1,0,task_007,0
136.000,robot_5,13.036,-7.152,0,1,0,task_025,0
138.000,robot_1,12.725,6.519,0,1,0,task_005,0
138.000,robot_2,-1.760,-3.993,0,1,0,task_015,0
138.000,robot_3,1.820,-2.085,0,1,0,task_002,0
138.000,robot_4,5.135,0.600,0,1,0,task_007,0
138.000,robot_5,12.979,-7.669,0,1,0,task_025,0
140.001,robot_1,13.018,6.997,0,1,0,task_005,0
140.001,robot_2,-1.751,-3.973,0,1,0,task_006,0
140.001,robot_3,2.433,-2.286,0,1,0,task_002,0
140.001,robot_4,5.012,1.167,0,1,0,task_007,0
140.001,robot_5,12.844,-8.164,0,1,0,task_025,0
142.000,robot_1,13.032,7.384,0,1,0,task_005,0
142.000,robot_2,-1.676,-3.621,0,1,0,task_006,0
142.000,robot_3,2.793,-2.434,0,1,0,task_002,0
142.000,robot_4,5.144,1.497,0,1,0,task_007,0
142.000,robot_5,12.673,-8.656,0,1,0,task_025,0
144.000,robot_1,12.928,7.894,0,1,0,task_005,0
144.000,robot_2,-1.704,-3.101,0,1,0,task_006,0
144.000,robot_3,3.254,-2.677,0,1,0,task_002,0
144.000,robot_4,5.510,1.865,0,1,0,task_007,0
144.000,robot_5,12.468,-9.136,0,1,0,task_025,0
146.000,robot_1,12.766,8.390,0,1,0,task_005,0
146.000,robot_2,-1.795,-2.588,0,1,0,task_006,0
146.000,robot_3,3.706,-2.937,0,1,0,task_002,0
146.000,robot_4,5.930,2.175,0,1,0,task_007,0
146.000,robot_5,12.218,-9.593,0,1,0,task_025,0
148.000,robot_1,12.576,8.876,0,1,0,task_005,0
148.000,robot_2,-1.901,-2.232,0,1,0,task_006,0
148.000,robot_3,4.159,-3.195,0,1,0,task_002,0
148.000,robot_4,6.354,2.478,0,1,0,task_007,0
148.000,robot_5,11.826,-9.925,0,1,0,task_025,0
150.000,robot_1,12.356,9.348,0,1,0,task_005,0
150.000,robot_2,-1.907,-2.214,0,0,0,,0
150.000,robot_3,4.612,-3.454,0,1,0,task_002,0
150.000,robot_4,6.778,2.782,0,1,0,task_007,0
150.000,robot_5,11.360,-10.005,0,1,0,task_025,0
152.000,robot_1,12.058,9.762,0,1,0,task_005,0
152.000,robot_2,-1.907,-2.214,0,0,0,,0
152.000,robot_3,5.053,-3.716,0,1,0,task_002,0
152.000,robot_4,7.171,3.111,0,1,0,task_007,0
152.000,robot_5,11.003,-9.843,0,1,0,task_025,0
154.000,robot_1,11.597,9.993,0,1,0,task_005,0
154.000,robot_2,-1.907,-2.214,0,0,0,,0
154.000,robot_3,5.503,-3.980,0,1,0,task_002,0
154.000,robot_4,7.534,3.486,0,1,0,task_007,0
154.000,robot_5,10.701,-9.428,0,1,0,task_025,0
156.000,robot_1,11.078,10.040,0,1,0,task_005,0
156.000,robot_2,-1.907,-2.214,0,0,0,,0
156.000,robot_3,5.949,-4.249,0,1,0,task_002,0
156.000,robot_4,7.809,3.787,0,1,0,task_007,0
156.000,robot_5,10.486,-8.952,0,1,0,task_025,0
158.000,robot_1,10.557,10.048,0,1,0,task_005,0
158.000,robot_2,-1.907,-2.214,0,0,0,,0
158.000,robot_3,6.393,-4.524,0,1,0,task_002,0
158.000,robot_4,7.838,3.819,0,1,0,task_021,0
158.000,robot_5,10.270,-8.478,0,1,0,task_025,0
160.000,robot_1,10.243,10.033,0,1,0,task_005,0
160.000,robot_2,-1.907,-2.214,0,0,0,,0
160.000,robot_3,6.823,-4.818,0,1,0,task_002,0
160.000,robot_4,7.597,4.078,0,1,0,task_021,0
160.000,robot_5,10.121,-8.200,0,1,0,task_025,0
162.000,robot_1,10.243,10.033,0,1,0,task_010,0
162.000,robot_2,-1.907,-2.214,0,0,0,,0
162.000,robot_3,7.211,-5.153,0,1,0,task_002,0
162.000,robot_4,7.160,4.344,0,1,0,task_021,0
162.000,robot_5,10.136,-8.208,0,1,0,task_009,0
164.000,robot_1,10.154,9.974,0,1,0,task_010,0
164.000,robot_2,-1.907,-2.214,0,0,0,,0
164.000,robot_3,7.574,-5.528,0,1,0,task_002,0
164.000,robot_4,6.699,4.587,0,1,0,task_021,0
164.000,robot_5,10.422,-8.521,0,1,0,task_009,0
166.000,robot_1,9.698,9.887,0,1,0,task_010,0
166.000,robot_2,-1.907,-2.214,0,0,0,,0
166.000,robot_3,7.829,-5.808,0,1,0,task_002,0
166.000,robot_4,6.295,4.812,0,1,0,task_021,0
166.000,robot_5,10.639,-8.995,0,1,0,task_009,0
168.000,robot_1,9.180,9.940,0,1,0,task_010,0
168.000,robot_2,-1.907,-2.214,0,0,0,,0
168.000,robot_3,8.115,-5.849,0,1,0,task_013,0
168.000,robot_4,6.200,4.870,0,1,0,,0
168.000,robot_5,10.814,-9.486,0,1,0,task_009,0
170.000,robot_1,8.661,9.929,0,1,0,task_010,0
170.000,robot_2,-1.907,-2.214,0,0,0,,0
170.000,robot_3,8.629,-5.942,0,1,0,task_013,0
170.000,robot_4,6.200,4.870,0,1,0,task_008,0
170.000,robot_5,11.095,-9.858,0,1,0,task_009,0
172.000,robot_1,8.187,9.718,0,1,0,task_010,0
172.000,robot_2,-1.907,-2.214,0,0,0,,0
172.000,robot_3,9.147,-5.996,0,1,0,task_013,0
172.000,robot_4,5.879,4.959,0,1,0,task_008,0
172.000,robot_5,11.518,-10.011,0,1,0,task_009,0
174.000,robot_1,7.769,9.421,0,1,0,task_010,0
174.000,robot_2,-1.907,-2.214,0,0,0,,0
174.000,robot_3,9.618,-6.007,0,1,0,task_013,0
174.000,robot_4,5.377,4.867,0,1,0,task_008,0
174.000,robot_5,11.863,-9.933,0,1,0,task_009,0
176.000,robot_1,7.349,9.112,0,1,0,task_010,0
176.000,robot_2,-1.907,-2.214,0,0,0,,0
176.000,robot_3,9.768,-6.006,0,0,0,,0
176.000,robot_4,4.885,4.693,0,1,0,task_008,0
176.000,robot_5,12.160,-9.608,0,1,0,task_009,0
178.000,robot_1,6.817,8.732,0,1,0,task_010,0
178.000,robot_2,-1.907,-2.214,0,0,0,,0
178.000,robot_3,9.768,-6.006,0,0,0,,0
178.000,robot_4,4.267,4.479,0,1,0,task_008,0
178.000,robot_5,12.370,-8.990,0,1,0,task_009,0
180.000,robot_1,6.498,8.509,0,1,0,task_010,0
180.000,robot_2,-1.907,-2.214,0,0,0,,0
180.000,robot_3,9.768,-6.006,0,0,0,,0
180.000,robot_4,3.899,4.354,0,1,0,task_008,0
180.000,robot_5,12.467,-8.613,0,1,0,task_009,0
182.000,robot_1,6.073,8.207,0,1,0,task_010,0
182.000,robot_2,-1.907,-2.214,0,0,0,,0
182.000,robot_3,9.768,-6.006,0,0,0,,0
182.000,robot_4,3.420,4.184,0,1,0,task_008,0
182.000,robot_5,12.613,-8.112,0,1,0,task_009,0
184.000,robot_1,5.649,7.903,0,1,0,task_010,0
184.000,robot_2,-1.907,-2.214,0,0,0,,0
184.000,robot_3,9.768,-6.006,0,0,0,,0
184.000,robot_4,3.219,4.102,0,1,0,task_008,0
184.000,robot_5,12.794,-7.624,0,1,0,task_009,0
186.000,robot_1,5.248,7.584,0,1,0,task_010,0
186.000,robot_2,-1.907,-2.214,0,0,0,,0
186.000,robot_3,9.768,-6.006,0,0,0,,0
186.000,robot_4,3.219,4.102,0,1,0,task_012,0
186.000,robot_5,12.967,-7.142,0,1,0,task_009,0
188.000,robot_1,4.895,7.201,0,1,0,task_010,0
188.000,robot_2,-1.907,-2.214,0,0,0,,0
188.000,robot_3,9.768,-6.006,0,0,0,,0
188.000,robot_4,3.025,4.358,0,1,0,task_012,0
188.000,robot_5,13.025,-6.625,0,1,0,task_009,0
190.000,robot_1,4.585,6.781,0,1,0,task_010,0
190.000,robot_2,-1.907,-2.214,0,0,0,,0
190.000,robot_3,9.768,-6.006,0,0,0,,0
190.000,robot_4,2.597,4.655,0,1,0,task_012,0
190.000,robot_5,13.036,-6.103,0,1,0,task_009,0
192.000,robot_1,4.286,6.368,0,1,0,task_010,0
192.000,robot_2,-1.907,-2.214,0,0,0,,0
192.000,robot_3,9.768,-6.006,0,0,0,,0
192.000,robot_4,2.244,4.858,0,1,0,task_012,0
192.000,robot_5,13.047,-5.582,0,1,0,task_009,0
194.000,robot_1,4.152,6.192,0,1,0,task_010,0
194.000,robot_2,-1.907,-2.214,0,0,0,,0
194.000,robot_3,9.768,-6.006,0,0,0,,0
194.000,robot_4,2.207,4.879,0,0,0,,0
194.000,robot_5,13.051,-5.060,0,1,0,task_009,0
196.000,robot_1,4.173,6.154,0,1,0,task_003,0
196.000,robot_2,-1.907,-2.214,0,0,0,,0
196.000,robot_3,9.768,-6.006,0,0,0,,0
196.000,robot_4,2.207,4.879,0,0,0,,0
196.000,robot_5,13.051,-4.547,0,1,0,task_009,0
198.000,robot_1,4.249,5.725,0,1,0,task_003,0
198.000,robot_2,-1.907,-2.214,0,0,0,,0
198.000,robot_3,9.768,-6.006,0,0,0,,0
198.000,robot_4,2.207,4.879,0,0,0,,0
198.000,robot_5,13.050,-4.026,0,1,0,task_009,0
200.000,robot_1,4.211,5.205,0,1,0,task_003,0
200.000,robot_2,-1.907,-2.214,0,0,0,,0
200.000,robot_3,9.768,-6.006,0,0,0,,0
200.000,robot_4,2.207,4.879,0,0,0,,0
200.000,robot_5,13.050,-3.504,0,1,0,task_009,0
202.000,robot_1,4.149,4.687,0,1,0,task_003,0
202.000,robot_2,-1.907,-2.214,0,0,0,,0
202.000,robot_3,9.768,-6.006,0,0,0,,0
202.000,robot_4,2.207,4.879,0,0,0,,0
202.000,robot_5,13.050,-2.983,0,1,0,task_009,0
204.000,robot_1,4.070,4.172,0,1,0,task_003,0
204.000,robot_2,-1.907,-2.214,0,0,0,,0
204.000,robot_3,9.768,-6.006,0,0,0,,0
204.000,robot_4,2.207,4.879,0,0,0,,0
204.000,robot_5,13.050,-2.461,0,1,0,task_009,0
206.000,robot_1,3.958,3.536,0,1,0,task_003,0
206.000,robot_2,-1.907,-2.214,0,0,0,,0
206.000,robot_3,9.768,-6.006,0,0,0,,0
206.000,robot_4,2.207,4.879,0,0,0,,0
206.000,robot_5,13.050,-1.940,0,1,0,task_009,0
208.000,robot_1,3.880,3.155,0,1,0,task_003,0
208.000,robot_2,-1.907,-2.214,0,0,0,,0
208.000,robot_3,9.768,-6.006,0,0,0,,0
208.000,robot_4,2.207,4.879,0,0,0,,0
208.000,robot_5,13.050,-1.427,0,1,0,task_009,0
210.000,robot_1,3.754,2.649,0,1,0,task_003,0
210.000,robot_2,-1.907,-2.214,0,0,0,,0
210.000,robot_3,9.768,-6.006,0,0,0,,0
210.000,robot_4,2.207,4.879,0,0,0,,0
210.000,robot_5,13.033,-0.906,0,1,0,task_009,0
212.000,robot_1,3.619,2.145,0,1,0,task_003,0
212.000,robot_2,-1.907,-2.214,0,0,0,,0
212.000,robot_3,9.768,-6.006,0,0,0,,0
212.000,robot_4,2.207,4.879,0,0,0,,0
212.000,robot_5,12.925,-0.261,0,1,0,task_009,0
214.000,robot_1,3.461,1.648,0,1,0,task_003,0
214.000,robot_2,-1.907,-2.214,0,0,0,,0
214.000,robot_3,9.768,-6.006,0,0,0,,0
214.000,robot_4,2.207,4.879,0,0,0,,0
214.000,robot_5,12.825,0.115,0,1,0,task_009,0
216.000,robot_1,3.264,1.165,0,1,0,task_003,0
216.000,robot_2,-1.907,-2.214,0,0,0,,0
216.000,robot_3,9.768,-6.006,0,0,0,,0
216.000,robot_4,2.207,4.879,0,0,0,,0
216.000,robot_5,12.663,0.610,0,1,0,task_009,0
218.000,robot_1,3.016,0.708,0,1,0,task_003,0
218.000,robot_2,-1.907,-2.214,0,0,0,,0
218.000,robot_3,9.768,-6.006,0,0,0,,0
218.000,robot_4,2.207,4.879,0,0,0,,0
218.000,robot_5,12.467,1.093,0,1,0,task_009,0
220.000,robot_1,2.675,0.326,0,1,0,task_003,0
220.000,robot_2,-1.907,-2.214,0,0,0,,0
220.000,robot_3,9.768,-6.006,0,0,0,,0
220.000,robot_4,2.207,4.879,0,0,0,,0
220.000,robot_5,12.155,1.656,0,1,0,task_009,0
222.000,robot_1,2.263,0.007,0,1,0,task_003,0
222.000,robot_2,-1.907,-2.214,0,0,0,,0
222.000,robot_3,9.768,-6.006,0,0,0,,0
222.000,robot_4,2.207,4.879,0,0,0,,0
222.000,robot_5,11.855,1.900,0,1,0,task_009,0
224.000,robot_1,1.842,-0.301,0,1,0,task_003,0
224.000,robot_2,-1.907,-2.214,0,0,0,,0
224.000,robot_3,9.768,-6.006,0,0,0,,0
224.000,robot_4,2.207,4.879,0,0,0,,0
224.000,robot_5,11.230,2.087,0,1,0,task_009,0
226.000,robot_1,1.420,-0.608,0,1,0,task_003,0
226.000,robot_2,-1.907,-2.214,0,0,0,,0
226.000,robot_3,9.768,-6.006,0,0,0,,0
226.000,robot_4,2.207,4.879,0,0,0,,0
226.000,robot_5,10.874,2.242,0,1,0,task_009,0
228.000,robot_1,1.015,-0.936,0,1,0,task_003,0
228.000,robot_2,-1.907,-2.214,0,0,0,,0
228.000,robot_3,9.768,-6.006,0,0,0,,0
228.000,robot_4,2.207,4.879,0,0,0,,0
228.000,robot_5,10.458,2.555,0,1,0,task_009,0
230.000,robot_1,0.648,-1.294,0,1,0,task_003,0
230.000,robot_2,-1.907,-2.214,0,0,0,,0
230.000,robot_3,9.768,-6.006,0,0,0,,0
230.000,robot_4,2.207,4.879,0,0,0,,0
230.000,robot_5,10.183,2.811,0,1,0,task_009,0
232.000,robot_1,0.305,-1.666,0,1,0,task_003,0
232.000,robot_2,-1.907,-2.214,0,0,0,,0
232.000,robot_3,9.768,-6.006,0,0,0,,0
232.000,robot_4,2.207,4.879,0,0,0,,0
232.000,robot_5,10.160,2.834,0,0,0,,0
234.000,robot_1,0.165,-1.819,0,1,0,task_003,0
234.000,robot_2,-1.907,-2.214,0,0,0,,0
234.000,robot_3,9.768,-6.006,0,0,0,,0
234.000,robot_4,2.207,4.879,0,0,0,,0
234.000,robot_5,10.160,2.834,0,0,0,,0
236.000,robot_1,0.165,-1.819,0,0,0,,0
236.000,robot_2,-1.907,-2.214,0,0,0,,0
236.000,robot_3,9.768,-6.006,0,0,0,,0
236.000,robot_4,2.207,4.879,0,0,0,,0
236.000,robot_5,10.160,2.834,0,0,0,,0
