timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.067,-1.174,0,1,0,task_024,0
88.000,robot_4,5.796,-8.195,0,1,0,task_001,0
88.000,robot_5,7.842,-3.570,0,1,0,task_021,0
90.000,robot_1,3.607,0.681,0,1,0,task_003,0
90.000,robot_2,5.872,4.354,0,1,0,task_007,0
90.000,robot_3,5.616,-0.912,0,1,0,task_024,0
90.000,robot_4,5.334,-8.128,0,1,0,task_001,0
90.000,robot_5,7.427,-3.255,0,1,0,task_021,0
92.000,robot_1,3.152,0.426,0,1,0,task_003,0
92.000,robot_2,5.375,4.443,0,1,0,task_007,0
92.000,robot_3,5.169,-0.644,0,1,0,task_024,0
92.000,robot_4,5.213,-8.090,0,1,0,task_001,0
92.000,robot_5,7.015,-2.935,0,1,0,task_021,0
94.000,robot_1,2.708,0.171,0,1,0,task_003,0
94.000,robot_2,5.078,4.694,0,1,0,task_007,0
94.000,robot_3,4.730,-0.379,0,1,0,task_024,0
94.000,robot_4,5.213,-8.090,0,1,0,task_016,0
94.000,robot_5,6.612,-2.619,0,1,0,task_021,0
96.000,robot_1,2.265,-0.105,0,1,0,task_003,0
96.000,robot_2,4.968,5.060,0,1,0,task_007,0
96.000,robot_3,4.281,-0.113,0,1,0,task_024,0
96.000,robot_4,4.981,-8.384,0,1,0,task_016,0
96.000,robot_5,6.202,-2.296,0,1,0,task_021,0
98.000,robot_1,1.821,-0.379,0,1,0,task_003,0
98.000,robot_2,5.098,5.473,0,1,0,task_007,0
98.000,robot_3,3.832,0.152,0,1,0,task_024,0
98.000,robot_4,4.550,-8.676,0,1,0,task_016,0
98.000,robot_5,5.793,-1.972,0,1,0,task_021,0
100.000,robot_1,1.382,-0.661,0,1,0,task_003,0
100.000,robot_2,5.463,5.843,0,1,0,task_007,0
100.000,robot_3,3.386,0.423,0,1,0,task_024,0
100.000,robot_4,4.222,-8.869,0,1,0,task_016,0
100.000,robot_5,5.382,-1.652,0,1,0,task_021,0
102.000,robot_1,0.969,-0.979,0,1,0,task_003,0
102.000,robot_2,5.884,6.150,0,1,0,task_007,0
102.000,robot_3,2.944,0.699,0,1,0,task_024,0
102.000,robot_4,4.209,-8.877,0,0,0,,0
102.000,robot_5,5.060,-1.247,0,1,0,task_021,0
104.000,robot_1,0.599,-1.346,0,1,0,task_003,0
104.000,robot_2,6.311,6.449,0,1,0,task_007,0
104.000,robot_3,2.502,0.976,0,1,0,task_024,0
104.000,robot_4,4.209,-8.877,0,0,0,,0
104.000,robot_5,4.963,-0.738,0,1,0,task_021,0
106.000,robot_1,0.273,-1.701,0,1,0,task_003,0
106.000,robot_2,6.731,6.744,0,1,0,task_007,0
106.000,robot_3,2.069,1.250,0,1,0,task_024,0
106.000,robot_4,4.274,-8.878,0,1,0,task_025,0
106.000,robot_5,5.002,-0.228,0,1,0,task_021,0
108.000,robot_1,0.160,-1.825,0,1,0,task_003,0
108.000,robot_2,7.131,7.077,0,1,0,task_007,0
108.000,robot_3,1.635,1.539,0,1,0,task_024,0
108.000,robot_4,4.786,-8.783,0,1,0,task_025,0
108.000,robot_5,5.085,0.287,0,1,0,task_021,0
110.000,robot_1,0.160,-1.825,0,1,0,task_015,0
110.000,robot_2,7.497,7.449,0,1,0,task_007,0
110.000,robot_3,1.265,1.799,0,1,0,task_024,0
110.000,robot_4,5.295,-8.675,0,1,0,task_025,0
110.000,robot_5,5.194,0.797,0,1,0,task_021,0
112.000,robot_1,-0.101,-1.983,0,1,0,task_015,0
112.000,robot_2,7.791,7.769,0,1,0,task_007,0
112.000,robot_3,1.189,1.855,0,1,0,,0
112.000,robot_4,5.811,-8.605,0,1,0,task_025,0
112.000,robot_5,5.322,1.303,0,1,0,task_021,0
114.000,robot_1,-0.616,-2.050,0,1,0,task_015,0
114.000,robot_2,7.835,7.818,0,1,0,task_008,0
114.000,robot_3,1.189,1.855,0,1,0,task_023,0
114.000,robot_4,6.332,-8.572,0,1,0,task_025,0
114.000,robot_5,5.469,1.803,0,1,0,task_021,0
116.000,robot_1,-1.137,-2.028,0,1,0,task_015,0
116.000,robot_2,7.599,8.007,0,1,0,task_008,0
116.000,robot_3,0.779,1.969,0,1,0,task_023,0
116.000,robot_4,6.971,-8.492,0,1,0,task_025,0
116.000,robot_5,5.645,2.294,0,1,0,task_021,0
118.000,robot_1,-1.611,-2.015,0,1,0,task_015,0
118.000,robot_2,7.231,8.129,0,1,0,task_008,0
118.000,robot_3,0.267,1.975,0,1,0,task_023,0
118.000,robot_4,7.346,-8.389,0,1,0,task_025,0
118.000,robot_5,5.829,2.702,0,1,0,task_021,0
120.000,robot_1,-1.763,-2.010,0,1,0,task_015,0
120.000,robot_2,6.715,8.199,0,1,0,task_008,0
120.000,robot_3,-0.254,1.948,0,1,0,task_023,0
120.000,robot_4,7.848,-8.250,0,1,0,task_025,0
120.000,robot_5,5.875,2.788,0,1,0,task_012,0
122.000,robot_1,-1.763,-2.010,0,0,0,,0
122.000,robot_2,6.194,8.215,0,1,0,task_008,0
122.000,robot_3,-0.773,1.899,0,1,0,task_023,0
122.000,robot_4,8.352,-8.114,0,1,0,task_025,0
122.000,robot_5,5.760,2.853,0,1,0,task_012,0
124.000,robot_1,-1.763,-2.010,0,0,0,,0
124.000,robot_2,5.539,8.204,0,1,0,task_008,0
124.000,robot_3,-1.409,1.751,0,1,0,task_023,0
124.000,robot_4,8.995,-7.999,0,1,0,task_025,0
124.000,robot_5,5.261,2.951,0,1,0,task_012,0
126.000,robot_1,-1.763,-2.010,0,1,0,task_014,0
126.000,robot_2,5.151,8.199,0,1,0,task_008,0
126.000,robot_3,-1.705,1.643,0,1,0,task_023,0
126.000,robot_4,9.345,-7.880,0,1,0,task_025,0
126.000,robot_5,4.739,2.962,0,1,0,task_012,0
128.000,robot_1,-1.874,-1.952,0,1,0,task_014,0
128.000,robot_2,4.638,8.195,0,1,0,task_008,0
128.000,robot_3,-1.793,1.605,0,1,0,,0
128.000,robot_4,9.624,-7.564,0,1,0,task_025,0
128.000,robot_5,4.227,2.956,0,1,0,task_012,0
130.000,robot_1,-2.374,-1.875,0,1,0,task_014,0
130.000,robot_2,4.116,8.188,0,1,0,task_008,0
130.000,robot_3,-1.793,1.605,0,0,0,,0
130.000,robot_4,9.762,-7.063,0,1,0,task_025,0
130.000,robot_5,3.705,2.951,0,1,0,task_012,0
132.000,robot_1,-2.893,-1.919,0,1,0,task_014,0
132.000,robot_2,3.596,8.163,0,1,0,task_008,0
132.000,robot_3,-1.746,1.524,0,1,0,task_018,0
132.000,robot_4,9.848,-6.549,0,1,0,task_025,0
132.000,robot_5,3.184,2.950,0,1,0,task_012,0
134.000,robot_1,-3.412,-1.976,0,1,0,task_014,0
134.000,robot_2,3.233,8.089,0,1,0,task_008,0
134.000,robot_3,-1.665,1.053,0,1,0,task_018,0
134.000,robot_4,9.927,-6.221,0,1,0,task_025,0
134.000,robot_5,2.662,2.950,0,1,0,task_012,0
136.000,robot_1,-3.851,-1.894,0,1,0,task_014,0
136.000,robot_2,3.230,8.088,0,0,0,,0
136.000,robot_3,-1.670,0.531,0,1,0,task_018,0
136.000,robot_4,9.927,-6.221,0,1,0,task_005,0
136.000,robot_5,2.268,2.965,0,1,0,task_012,0
138.000,robot_1,-4.159,-1.580,0,1,0,task_014,0
138.000,robot_2,3.230,8.088,0,0,0,,0
138.000,robot_3,-1.698,0.010,0,1,0,task_018,0
138.000,robot_4,10.201,-6.450,0,1,0,task_005,0
138.000,robot_5,2.238,2.968,0,1,0,,0
140.000,robot_1,-4.342,-1.102,0,1,0,task_014,0
140.000,robot_2,3.230,8.088,0,0,0,,0
140.000,robot_3,-1.753,-0.499,0,1,0,task_018,0
140.000,robot_4,10.473,-6.884,0,1,0,task_005,0
140.000,robot_5,2.238,2.968,0,0,0,,0
142.000,robot_1,-4.486,-0.601,0,1,0,task_014,0
142.000,robot_2,3.556,8.081,0,1,0,task_009,0
142.000,robot_3,-1.840,-1.011,0,1,0,task_018,0
142.000,robot_4,10.710,-7.348,0,1,0,task_005,0
142.000,robot_5,2.286,2.902,0,1,0,task_006,0
144.000,robot_1,-4.643,-0.104,0,1,0,task_014,0
144.000,robot_2,4.078,8.101,0,1,0,task_009,0
144.000,robot_3,-1.912,-1.270,0,1,0,task_018,0
144.000,robot_4,10.991,-7.778,0,1,0,task_005,0
144.000,robot_5,2.421,2.441,0,1,0,task_006,0
146.000,robot_1,-4.831,0.382,0,1,0,task_014,0
146.000,robot_2,4.599,8.116,0,1,0,task_009,0
146.000,robot_3,-1.843,-1.272,0,1,0,task_013,0
146.000,robot_4,11.428,-7.996,0,1,0,task_005,0
146.000,robot_5,2.476,1.922,0,1,0,task_006,0
148.000,robot_1,-4.982,0.880,0,1,0,task_014,0
148.000,robot_2,5.120,8.121,0,1,0,task_009,0
148.000,robot_3,-1.322,-1.305,0,1,0,task_013,0
148.000,robot_4,11.804,-7.958,0,1,0,task_005,0
148.000,robot_5,2.527,1.403,0,1,0,task_006,0
150.000,robot_1,-4.913,1.350,0,1,0,task_014,0
150.000,robot_2,5.642,8.124,0,1,0,task_009,0
150.000,robot_3,-0.807,-1.383,0,1,0,task_013,0
150.000,robot_4,12.107,-7.696,0,1,0,task_005,0
150.000,robot_5,2.594,0.886,0,1,0,task_006,0
152.000,robot_1,-4.586,1.733,0,1,0,task_014,0
152.000,robot_2,6.153,8.159,0,1,0,task_009,0
152.000,robot_3,-0.307,-1.500,0,1,0,task_013,0
152.000,robot_4,12.303,-7.224,0,1,0,task_005,0
152.000,robot_5,2.679,0.381,0,1,0,task_006,0
154.000,robot_1,-4.155,2.026,0,1,0,task_014,0
154.000,robot_2,6.673,8.198,0,1,0,task_009,0
154.000,robot_3,0.194,-1.644,0,1,0,task_013,0
154.000,robot_4,12.443,-6.722,0,1,0,task_005,0
154.000,robot_5,2.792,-0.129,0,1,0,task_006,0
156.000,robot_1,-3.710,2.299,0,1,0,task_014,0
156.000,robot_2,7.195,8.200,0,1,0,task_009,0
156.000,robot_3,0.695,-1.788,0,1,0,task_013,0
156.000,robot_4,12.592,-6.222,0,1,0,task_005,0
156.000,robot_5,2.936,-0.630,0,1,0,task_006,0
158.000,robot_1,-3.264,2.568,0,1,0,task_014,0
158.000,robot_2,7.716,8.182,0,1,0,task_009,0
158.000,robot_3,1.199,-1.923,0,1,0,task_013,0
158.000,robot_4,12.762,-5.729,0,1,0,task_005,0
158.000,robot_5,3.014,-1.145,0,1,0,task_006,0
160.000,robot_1,-2.820,2.842,0,1,0,task_014,0
160.000,robot_2,8.234,8.127,0,1,0,task_009,0
160.000,robot_3,1.701,-2.063,0,1,0,task_013,0
160.000,robot_4,12.946,-5.242,0,1,0,task_005,0
160.000,robot_5,3.019,-1.666,0,1,0,task_006,0
162.000,robot_1,-2.384,3.111,0,1,0,task_014,0
162.000,robot_2,8.740,8.041,0,1,0,task_009,0
162.000,robot_3,2.190,-2.216,0,1,0,task_013,0
162.000,robot_4,13.021,-4.736,0,1,0,task_005,0
162.000,robot_5,3.007,-2.179,0,1,0,task_006,0
164.000,robot_1,-1.941,3.387,0,1,0,task_014,0
164.000,robot_2,9.234,8.060,0,1,0,task_009,0
164.000,robot_3,2.681,-2.391,0,1,0,task_013,0
164.000,robot_4,13.034,-4.082,0,1,0,task_005,0
164.000,robot_5,3.001,-2.700,0,1,0,task_006,0
166.000,robot_1,-1.394,3.730,0,1,0,task_014,0
166.000,robot_2,9.633,8.336,0,1,0,task_009,0
166.000,robot_3,3.268,-2.681,0,1,0,task_013,0
166.000,robot_4,13.046,-3.560,0,1,0,task_005,0
166.000,robot_5,2.999,-3.222,0,1,0,task_006,0
168.000,robot_1,-1.198,3.860,0,1,0,task_014,0
168.000,robot_2,9.874,8.706,0,1,0,task_009,0
168.000,robot_3,3.610,-2.866,0,1,0,task_013,0
168.000,robot_4,13.050,-3.171,0,1,0,task_005,0
168.000,robot_5,3.000,-3.743,0,1,0,task_006,0
170.000,robot_1,-1.192,3.864,0,0,0,,0
170.000,robot_2,9.908,8.777,0,0,0,,0
170.000,robot_3,4.067,-3.117,0,1,0,task_013,0
170.000,robot_4,13.051,-2.650,0,1,0,task_005,0
170.000,robot_5,3.001,-4.265,0,1,0,task_006,0
172.000,robot_1,-1.192,3.864,0,0,0,,0
172.000,robot_2,9.908,8.777,0,0,0,,0
172.000,robot_3,4.521,-3.374,0,1,0,task_013,0
172.000,robot_4,13.051,-2.128,0,1,0,task_005,0
172.000,robot_5,3.001,-4.787,0,1,0,task_006,0
174.000,robot_1,-1.192,3.864,0,0,0,,0
174.000,robot_2,9.908,8.777,0,0,0,,0
174.000,robot_3,4.965,-3.629,0,1,0,task_013,0
174.000,robot_4,13.050,-1.615,0,1,0,task_005,0
174.000,robot_5,3.003,-5.299,0,1,0,task_006,0
176.000,robot_1,-1.192,3.864,0,0,0,,0
176.000,robot_2,9.908,8.777,0,0,0,,0
176.000,robot_3,5.532,-3.956,0,1,0,task_013,0
176.000,robot_4,13.050,-0.961,0,1,0,task_005,0
176.000,robot_5,3.005,-5.821,0,1,0,task_006,0
178.000,robot_1,-1.192,3.864,0,0,0,,0
178.000,robot_2,9.908,8.777,0,0,0,,0
178.000,robot_3,5.985,-4.214,0,1,0,task_013,0
178.000,robot_4,13.050,-0.440,0,1,0,task_005,0
178.000,robot_5,3.014,-6.342,0,1,0,task_006,0
180.000,robot_1,-1.192,3.864,0,0,0,,0
180.000,robot_2,9.908,8.777,0,0,0,,0
180.000,robot_3,6.322,-4.408,0,1,0,task_013,0
180.000,robot_4,13.050,-0.051,0,1,0,task_005,0
180.000,robot_5,3.023,-6.864,0,1,0,task_006,0
182.000,robot_1,-1.192,3.864,0,0,0,,0
182.000,robot_2,9.908,8.777,0,0,0,,0
182.000,robot_3,6.769,-4.678,0,1,0,task_013,0
182.000,robot_4,13.050,0.471,0,1,0,task_005,0
182.000,robot_5,2.897,-7.365,0,1,0,task_006,0
184.000,robot_1,-1.192,3.864,0,0,0,,0
184.000,robot_2,9.908,8.777,0,0,0,,0
184.000,robot_3,7.203,-4.966,0,1,0,task_013,0
184.000,robot_4,13.040,0.992,0,1,0,task_005,0
184.000,robot_5,2.561,-7.759,0,1,0,task_006,0
186.000,robot_1,-1.192,3.864,0,0,0,,0
186.000,robot_2,9.908,8.777,0,0,0,,0
186.000,robot_3,7.627,-5.255,0,1,0,task_013,0
186.000,robot_4,12.948,1.630,0,1,0,task_005,0
186.000,robot_5,2.030,-8.126,0,1,0,task_006,0
188.000,robot_1,-1.192,3.864,0,0,0,,0
188.000,robot_2,9.908,8.777,0,0,0,,0
188.000,robot_3,8.057,-5.551,0,1,0,task_013,0
188.000,robot_4,12.853,2.007,0,1,0,task_005,0
188.000,robot_5,1.703,-8.336,0,1,0,task_006,0
190.000,robot_1,-1.192,3.864,0,0,0,,0
190.000,robot_2,9.908,8.777,0,0,0,,0
190.000,robot_3,8.489,-5.842,0,1,0,task_013,0
190.000,robot_4,12.701,2.506,0,1,0,task_005,0
190.000,robot_5,1.266,-8.621,0,1,0,task_006,0
192.000,robot_1,-1.192,3.864,0,0,0,,0
192.000,robot_2,9.908,8.777,0,0,0,,0
192.000,robot_3,8.985,-5.996,0,1,0,task_013,0
192.000,robot_4,12.510,2.991,0,1,0,task_005,0
192.000,robot_5,0.837,-8.917,0,1,0,task_006,0
194.000,robot_1,-1.192,3.864,0,0,0,,0
194.000,robot_2,9.908,8.777,0,0,0,,0
194.000,robot_3,9.500,-6.024,0,1,0,task_013,0
194.000,robot_4,12.220,3.567,0,1,0,task_005,0
194.000,robot_5,0.414,-9.223,0,1,0,task_006,0
196.000,robot_1,-1.192,3.864,0,0,0,,0
196.000,robot_2,9.908,8.777,0,0,0,,0
196.000,robot_3,9.764,-6.016,0,0,0,,0
196.000,robot_4,11.950,3.844,0,1,0,task_005,0
196.000,robot_5,0.004,-9.530,0,1,0,task_006,0
198.000,robot_1,-1.192,3.864,0,0,0,,0
198.000,robot_2,9.908,8.777,0,0,0,,0
198.000,robot_3,9.764,-6.016,0,0,0,,0
198.000,robot_4,11.464,4.017,0,1,0,task_005,0
198.000,robot_5,-0.424,-9.827,0,1,0,task_006,0
200.000,robot_1,-1.192,3.864,0,0,0,,0
200.000,robot_2,9.908,8.777,0,0,0,,0
200.000,robot_3,9.764,-6.016,0,0,0,,0
200.000,robot_4,10.943,4.046,0,1,0,task_005,0
200.000,robot_5,-0.917,-9.989,0,1,0,task_006,0
202.000,robot_1,-1.192,3.864,0,0,0,,0
202.000,robot_2,9.908,8.777,0,0,0,,0
202.000,robot_3,9.764,-6.016,0,0,0,,0
202.000,robot_4,10.438,4.048,0,1,0,task_005,0
202.000,robot_5,-1.339,-9.928,0,1,0,task_006,0
204.000,robot_1,-1.192,3.864,0,0,0,,0
204.000,robot_2,9.908,8.777,0,0,0,,0
204.000,robot_3,9.764,-6.016,0,0,0,,0
204.000,robot_4,10.236,4.034,0,1,0,task_005,0
204.000,robot_5,-1.666,-9.565,0,1,0,task_006,0
206.000,robot_1,-1.192,3.864,0,0,0,,0
206.000,robot_2,9.908,8.777,0,0,0,,0
206.000,robot_3,9.764,-6.016,0,0,0,,0
206.000,robot_4,10.236,4.034,0,0,0,,0
206.000,robot_5,-1.770,-9.182,0,1,0,task_006,0
208.000,robot_1,-1.192,3.864,0,0,0,,0
208.000,robot_2,9.908,8.777,0,0,0,,0
208.000,robot_3,9.764,-6.016,0,0,0,,0
208.000,robot_4,10.236,4.034,0,0,0,,0
208.000,robot_5,-1.847,-8.675,0,1,0,task_006,0
210.000,robot_1,-1.192,3.864,0,0,0,,0
210.000,robot_2,9.908,8.777,0,0,0,,0
210.000,robot_3,9.764,-6.016,0,0,0,,0
210.000,robot_4,10.236,4.034,0,0,0,,0
210.000,robot_5,-1.922,-8.272,0,1,0,task_006,0
212.000,robot_1,-1.192,3.864,0,0,0,,0
212.000,robot_2,9.908,8.777,0,0,0,,0
212.000,robot_3,9.764,-6.016,0,0,0,,0
212.000,robot_4,10.236,4.034,0,0,0,,0
212.000,robot_5,-1.934,-8.226,0,0,0,,0
