timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,2.360,0.367,0,1,0,task_001,0
90.000,robot_2,2.410,0.000,0,1,0,task_016,0
90.000,robot_3,0.876,1.795,0,1,0,task_025,0
90.000,robot_4,2.349,-0.522,0,1,0,task_023,0
90.000,robot_5,2.379,-0.285,0,1,0,task_011,0
92.000,robot_1,2.795,0.567,0,1,0,task_001,0
92.000,robot_2,2.931,0.000,0,1,0,task_016,0
92.000,robot_3,0.875,1.783,0,1,0,task_019,0
92.000,robot_4,2.856,-0.644,0,1,0,task_023,0
92.000,robot_5,2.812,-0.560,0,1,0,task_011,0
94.000,robot_1,3.012,0.972,0,1,0,task_001,0
94.000,robot_2,3.577,0.000,0,1,0,task_016,0
94.000,robot_3,0.705,1.440,0,1,0,task_019,0
94.000,robot_4,3.355,-0.763,0,1,0,task_023,0
94.000,robot_5,3.002,-0.933,0,1,0,task_011,0
96.000,robot_1,2.989,1.222,0,1,0,task_001,0
96.000,robot_2,3.966,0.000,0,1,0,task_016,0
96.000,robot_3,0.328,1.080,0,1,0,task_019,0
96.000,robot_4,3.871,-0.835,0,1,0,task_023,0
96.000,robot_5,2.966,-1.278,0,1,0,task_011,0
98.000,robot_1,2.788,1.510,0,1,0,task_001,0
98.000,robot_2,4.487,0.000,0,1,0,task_016,0
98.000,robot_3,-0.078,0.753,0,1,0,task_019,0
98.000,robot_4,4.388,-0.900,0,1,0,task_023,0
98.000,robot_5,2.739,-1.547,0,1,0,task_011,0
100.000,robot_1,2.349,1.695,0,1,0,task_001,0
100.000,robot_2,5.009,0.000,0,1,0,task_016,0
100.000,robot_3,-0.485,0.426,0,1,0,task_019,0
100.000,robot_4,4.892,-1.035,0,1,0,task_023,0
100.000,robot_5,2.275,-1.693,0,1,0,task_011,0
102.000,robot_1,1.831,1.758,0,1,0,task_001,0
102.000,robot_2,5.530,0.000,0,1,0,task_016,0
102.000,robot_3,-0.792,0.175,0,1,0,task_019,0
102.000,robot_4,5.392,-1.183,0,1,0,task_023,0
102.000,robot_5,1.754,-1.710,0,1,0,task_011,0
104.000,robot_1,1.360,1.858,0,1,0,task_001,0
104.000,robot_2,6.052,0.000,0,1,0,task_016,0
104.000,robot_3,-0.815,0.156,0,1,0,task_018,0
104.000,robot_4,5.894,-1.325,0,1,0,task_023,0
104.000,robot_5,1.108,-1.709,0,1,0,task_011,0
106.000,robot_1,1.224,1.904,0,1,0,task_001,0
106.000,robot_2,6.549,0.000,0,1,0,task_016,0
106.000,robot_3,-0.729,-0.122,0,1,0,task_018,0
106.000,robot_4,6.387,-1.466,0,1,0,task_023,0
106.000,robot_5,0.719,-1.711,0,1,0,task_011,0
108.000,robot_1,1.224,1.904,0,1,0,task_020,0
108.000,robot_2,6.755,0.000,0,1,0,task_024,0
108.000,robot_3,-0.718,-0.643,0,1,0,task_018,0
108.000,robot_4,6.889,-1.606,0,1,0,task_023,0
108.000,robot_5,0.198,-1.726,0,1,0,task_011,0
110.000,robot_1,0.988,2.027,0,1,0,task_020,0
110.000,robot_2,6.627,-0.092,0,1,0,task_024,0
110.000,robot_3,-0.771,-1.161,0,1,0,task_018,0
110.000,robot_4,7.389,-1.754,0,1,0,task_023,0
110.000,robot_5,-0.321,-1.774,0,1,0,task_011,0
112.000,robot_1,0.474,2.097,0,1,0,task_020,0
112.000,robot_2,6.134,-0.226,0,1,0,task_024,0
112.000,robot_3,-0.866,-1.636,0,1,0,task_018,0
112.000,robot_4,7.757,-1.889,0,1,0,task_023,0
112.000,robot_5,-0.729,-1.879,0,1,0,task_011,0
114.000,robot_1,-0.047,2.130,0,1,0,task_020,0
114.000,robot_2,5.621,-0.314,0,1,0,task_024,0
114.000,robot_3,-0.910,-1.775,0,1,0,,0
114.000,robot_4,7.899,-1.972,0,1,0,task_022,0
114.000,robot_5,-0.781,-1.899,0,1,0,,0
116.000,robot_1,-0.567,2.164,0,1,0,task_020,0
116.000,robot_2,5.183,-0.552,0,1,0,task_024,0
116.000,robot_3,-0.932,-1.790,0,1,0,task_004,0
116.000,robot_4,8.177,-2.364,0,1,0,task_022,0
116.000,robot_5,-0.800,-1.869,0,1,0,task_003,0
118.000,robot_1,-1.078,2.208,0,1,0,task_020,0
118.000,robot_2,4.977,-1.000,0,1,0,task_024,0
118.000,robot_3,-1.484,-1.928,0,1,0,task_004,0
118.000,robot_4,8.438,-2.954,0,1,0,task_022,0
118.000,robot_5,-1.050,-1.671,0,1,0,task_003,0
120.001,robot_1,-1.574,2.326,0,1,0,task_020,0
120.001,robot_2,5.077,-1.421,0,1,0,task_024,0
120.001,robot_3,-1.873,-1.939,0,1,0,task_004,0
120.001,robot_4,8.601,-3.307,0,1,0,task_022,0
120.001,robot_5,-1.551,-1.588,0,1,0,task_003,0
122.000,robot_1,-1.784,2.402,0,1,0,task_020,0
122.000,robot_2,5.323,-1.720,0,1,0,task_024,0
122.000,robot_3,-2.394,-1.960,0,1,0,task_004,0
122.000,robot_4,8.815,-3.712,0,1,0,task_022,0
122.000,robot_5,-2.072,-1.610,0,1,0,task_003,0
124.000,robot_1,-1.784,2.402,0,1,0,task_008,0
124.000,robot_2,5.736,-2.038,0,1,0,task_024,0
124.000,robot_3,-2.915,-1.983,0,1,0,task_004,0
124.000,robot_4,8.989,-3.805,0,1,0,task_015,0
124.000,robot_5,-2.593,-1.635,0,1,0,task_003,0
126.000,robot_1,-1.673,2.797,0,1,0,task_008,0
126.000,robot_2,6.165,-2.335,0,1,0,task_024,0
126.000,robot_3,-3.435,-2.029,0,1,0,task_004,0
126.000,robot_4,9.502,-3.717,0,1,0,task_015,0
126.000,robot_5,-3.114,-1.647,0,1,0,task_003,0
128.000,robot_1,-1.671,3.310,0,1,0,task_008,0
128.000,robot_2,6.585,-2.628,0,1,0,task_024,0
128.000,robot_3,-3.936,-2.134,0,1,0,task_004,0
128.000,robot_4,9.790,-3.610,0,1,0,,0
128.000,robot_5,-3.627,-1.651,0,1,0,task_003,0
130.000,robot_1,-1.695,3.831,0,1,0,task_008,0
130.000,robot_2,6.995,-2.951,0,1,0,task_024,0
130.000,robot_3,-4.431,-2.297,0,1,0,task_004,0
130.000,robot_4,10.219,-3.628,0,1,0,task_009,0
130.000,robot_5,-4.149,-1.648,0,1,0,task_003,0
132.000,robot_1,-1.743,4.350,0,1,0,task_008,0
132.000,robot_2,7.369,-3.314,0,1,0,task_024,0
132.000,robot_3,-4.848,-2.588,0,1,0,task_004,0
132.000,robot_4,10.725,-3.751,0,1,0,task_009,0
132.000,robot_5,-4.641,-1.550,0,1,0,task_003,0
134.000,robot_1,-1.838,4.995,0,1,0,task_008,0
134.000,robot_2,7.770,-3.746,0,1,0,task_024,0
134.000,robot_3,-5.038,-3.167,0,1,0,task_004,0
134.000,robot_4,11.351,-3.941,0,1,0,task_009,0
134.000,robot_5,-4.986,-1.187,0,1,0,task_003,0
136.000,robot_1,-1.906,5.249,0,1,0,task_008,0
136.000,robot_2,7.844,-3.827,0,0,0,,0
136.000,robot_3,-4.980,-3.550,0,1,0,task_004,0
136.000,robot_4,11.721,-4.061,0,1,0,task_009,0
136.000,robot_5,-5.050,-0.825,0,1,0,task_003,0
138.000,robot_1,-1.792,5.294,0,1,0,task_017,0
138.000,robot_2,7.783,-3.884,0,1,0,task_021,0
138.000,robot_3,-4.813,-4.044,0,1,0,task_004,0
138.000,robot_4,12.215,-4.230,0,1,0,task_009,0
138.000,robot_5,-4.949,-0.315,0,1,0,task_003,0
140.000,robot_1,-1.313,5.474,0,1,0,task_017,0
140.000,robot_2,7.339,-4.090,0,1,0,task_021,0
140.000,robot_3,-4.621,-4.520,0,1,0,task_004,0
140.000,robot_4,12.676,-4.449,0,1,0,task_009,0
140.000,robot_5,-4.773,0.167,0,1,0,task_003,0
142.000,robot_1,-0.842,5.699,0,1,0,task_017,0
142.000,robot_2,6.827,-4.187,0,1,0,task_021,0
142.000,robot_3,-4.409,-4.996,0,1,0,task_004,0
142.000,robot_4,12.972,-4.824,0,1,0,task_009,0
142.000,robot_5,-4.567,0.646,0,1,0,task_003,0
144.000,robot_1,-0.373,5.927,0,1,0,task_017,0
144.000,robot_2,6.306,-4.215,0,1,0,task_021,0
144.000,robot_3,-4.210,-5.478,0,1,0,task_004,0
144.000,robot_4,13.033,-5.337,0,1,0,task_009,0
144.000,robot_5,-4.353,1.122,0,1,0,task_003,0
146.000,robot_1,0.109,6.125,0,1,0,task_017,0
146.000,robot_2,5.785,-4.194,0,1,0,task_021,0
146.000,robot_3,-3.911,-5.858,0,1,0,task_004,0
146.000,robot_4,12.933,-5.848,0,1,0,task_009,0
146.000,robot_5,-4.139,1.597,0,1,0,task_003,0
148.000,robot_1,0.607,6.278,0,1,0,task_017,0
148.000,robot_2,5.328,-4.125,0,1,0,task_021,0
148.000,robot_3,-3.477,-6.010,0,1,0,task_004,0
148.000,robot_4,12.782,-6.347,0,1,0,task_009,0
148.000,robot_5,-3.772,1.926,0,1,0,task_003,0
150.000,robot_1,1.125,6.335,0,1,0,task_017,0
150.000,robot_2,5.222,-4.092,0,1,0,task_021,0
150.000,robot_3,-3.101,-5.912,0,1,0,task_004,0
150.000,robot_4,12.596,-6.834,0,1,0,task_009,0
150.000,robot_5,-3.142,2.042,0,1,0,task_003,0
152.000,robot_1,1.637,6.352,0,1,0,task_017,0
152.000,robot_2,5.222,-4.092,0,1,0,task_012,0
152.000,robot_3,-2.773,-5.557,0,1,0,task_004,0
152.000,robot_4,12.382,-7.300,0,1,0,task_009,0
152.000,robot_5,-2.753,2.048,0,1,0,task_003,0
154.000,robot_1,2.159,6.357,0,1,0,task_017,0
154.000,robot_2,4.928,-4.424,0,1,0,task_012,0
154.000,robot_3,-2.548,-5.087,0,1,0,task_004,0
154.000,robot_4,11.999,-7.822,0,1,0,task_009,0
154.000,robot_5,-2.315,2.040,0,1,0,task_003,0
156.000,robot_1,2.656,6.469,0,1,0,task_017,0
156.000,robot_2,4.491,-4.708,0,1,0,task_012,0
156.000,robot_3,-2.337,-4.610,0,1,0,task_004,0
156.000,robot_4,11.650,-7.986,0,1,0,task_009,0
156.000,robot_5,-2.184,2.113,0,1,0,task_010,0
158.000,robot_1,2.950,6.763,0,1,0,task_017,0
158.000,robot_2,4.201,-4.880,0,1,0,task_012,0
158.000,robot_3,-2.147,-4.244,0,1,0,task_004,0
158.000,robot_4,11.229,-7.974,0,1,0,task_009,0
158.000,robot_5,-2.048,2.582,0,1,0,task_010,0
160.000,robot_1,3.103,7.259,0,1,0,task_017,0
160.000,robot_2,4.201,-4.880,0,1,0,task_013,0
160.000,robot_3,-2.095,-4.233,0,1,0,task_014,0
160.000,robot_4,10.871,-7.707,0,1,0,task_009,0
160.000,robot_5,-2.021,2.763,0,1,0,,0
162.000,robot_1,3.190,7.898,0,1,0,task_017,0
162.000,robot_2,4.166,-4.692,0,1,0,task_013,0
162.000,robot_3,-1.833,-4.617,0,1,0,task_014,0
162.000,robot_4,10.623,-7.260,0,1,0,task_009,0
162.000,robot_5,-1.835,2.685,0,1,0,task_006,0
164.000,robot_1,3.240,8.284,0,1,0,task_017,0
164.000,robot_2,3.898,-4.251,0,1,0,task_013,0
164.000,robot_3,-1.708,-5.122,0,1,0,task_014,0
164.000,robot_4,10.414,-6.782,0,1,0,task_009,0
164.000,robot_5,-1.498,2.333,0,1,0,task_006,0
166.000,robot_1,3.317,8.800,0,1,0,task_017,0
166.000,robot_2,3.569,-3.847,0,1,0,task_013,0
166.000,robot_3,-1.595,-5.613,0,1,0,task_014,0
166.000,robot_4,10.203,-6.342,0,1,0,task_009,0
166.000,robot_5,-1.067,2.049,0,1,0,task_006,0
168.000,robot_1,3.416,9.312,0,1,0,task_017,0
168.000,robot_2,3.235,-3.446,0,1,0,task_013,0
168.000,robot_3,-1.331,-5.907,0,1,0,task_014,0
168.000,robot_4,10.123,-6.198,0,1,0,,0
168.000,robot_5,-0.554,1.969,0,1,0,task_006,0
170.000,robot_1,3.535,9.820,0,1,0,task_017,0
170.000,robot_2,2.900,-3.046,0,1,0,task_013,0
170.000,robot_3,-0.847,-6.046,0,1,0,task_014,0
170.000,robot_4,10.168,-6.306,0,1,0,task_005,0
170.000,robot_5,-0.033,1.972,0,1,0,task_006,0
172.000,robot_1,3.690,10.317,0,1,0,task_017,0
172.000,robot_2,2.564,-2.648,0,1,0,task_013,0
172.000,robot_3,-0.371,-6.046,0,1,0,task_014,0
172.000,robot_4,10.215,-6.819,0,1,0,task_005,0
172.000,robot_5,0.488,1.998,0,1,0,task_006,0
174.000,robot_1,3.850,10.718,0,1,0,task_017,0
174.000,robot_2,2.256,-2.288,0,1,0,task_013,0
174.000,robot_3,-0.230,-6.034,0,0,0,,0
174.000,robot_4,10.171,-7.329,0,1,0,task_005,0
174.000,robot_5,0.990,2.100,0,1,0,task_006,0
176.000,robot_1,4.006,10.804,0,1,0,task_007,0
176.000,robot_2,2.156,-2.175,0,1,0,,0
176.000,robot_3,-0.230,-6.034,0,0,0,,0
176.000,robot_4,10.092,-7.730,0,1,0,task_005,0
176.000,robot_5,1.504,2.191,0,1,0,task_006,0
178.000,robot_1,4.528,10.806,0,1,0,task_007,0
178.000,robot_2,2.156,-2.175,0,0,0,,0
178.000,robot_3,-0.230,-6.034,0,0,0,,0
178.000,robot_4,10.079,-7.775,0,0,0,,0
178.000,robot_5,2.024,2.206,0,1,0,task_006,0
180.000,robot_1,5.049,10.787,0,1,0,task_007,0
180.000,robot_2,2.156,-2.175,0,0,0,,0
180.000,robot_3,-0.230,-6.034,0,0,0,,0
180.000,robot_4,10.079,-7.775,0,0,0,,0
180.000,robot_5,2.537,2.154,0,1,0,task_006,0
182.000,robot_1,5.570,10.761,0,1,0,task_007,0
182.000,robot_2,2.156,-2.175,0,0,0,,0
182.000,robot_3,-0.230,-6.034,0,0,0,,0
182.000,robot_4,10.079,-7.775,0,0,0,,0
182.000,robot_5,2.776,2.091,0,0,0,,0
184.000,robot_1,6.090,10.718,0,1,0,task_007,0
184.000,robot_2,2.156,-2.175,0,0,0,,0
184.000,robot_3,-0.230,-6.034,0,0,0,,0
184.000,robot_4,10.079,-7.775,0,0,0,,0
184.000,robot_5,3.264,2.075,0,1,0,task_002,0
186.000,robot_1,6.595,10.633,0,1,0,task_007,0
186.000,robot_2,2.156,-2.175,0,0,0,,0
186.000,robot_3,-0.230,-6.034,0,0,0,,0
186.000,robot_4,10.079,-7.775,0,0,0,,0
186.000,robot_5,3.755,2.045,0,1,0,task_002,0
188.000,robot_1,7.098,10.497,0,1,0,task_007,0
188.000,robot_2,2.156,-2.175,0,0,0,,0
188.000,robot_3,-0.230,-6.034,0,0,0,,0
188.000,robot_4,10.079,-7.775,0,0,0,,0
188.000,robot_5,3.758,2.045,0,0,0,,0
190.000,robot_1,7.600,10.354,0,1,0,task_007,0
190.000,robot_2,2.156,-2.175,0,0,0,,0
190.000,robot_3,-0.230,-6.034,0,0,0,,0
190.000,robot_4,10.079,-7.775,0,0,0,,0
190.000,robot_5,3.758,2.045,0,0,0,,0
192.000,robot_1,8.223,10.155,0,1,0,task_007,0
192.000,robot_2,2.156,-2.175,0,0,0,,0
192.000,robot_3,-0.230,-6.034,0,0,0,,0
192.000,robot_4,10.079,-7.775,0,0,0,,0
192.000,robot_5,3.758,2.045,0,0,0,,0
194.000,robot_1,8.598,10.055,0,1,0,task_007,0
194.000,robot_2,2.156,-2.175,0,0,0,,0
194.000,robot_3,-0.230,-6.034,0,0,0,,0
194.000,robot_4,10.079,-7.775,0,0,0,,0
194.000,robot_5,3.758,2.045,0,0,0,,0
196.000,robot_1,9.107,9.995,0,1,0,task_007,0
196.000,robot_2,2.156,-2.175,0,0,0,,0
196.000,robot_3,-0.230,-6.034,0,0,0,,0
196.000,robot_4,10.079,-7.775,0,0,0,,0
196.000,robot_5,3.758,2.045,0,0,0,,0
198.000,robot_1,9.597,9.989,0,1,0,task_007,0
198.000,robot_2,2.156,-2.175,0,0,0,,0
198.000,robot_3,-0.230,-6.034,0,0,0,,0
198.000,robot_4,10.079,-7.775,0,0,0,,0
198.000,robot_5,3.758,2.045,0,0,0,,0
200.000,robot_1,9.766,9.992,0,0,0,,0
200.000,robot_2,2.156,-2.175,0,0,0,,0
200.000,robot_3,-0.230,-6.034,0,0,0,,0
200.000,robot_4,10.079,-7.775,0,0,0,,0
200.000,robot_5,3.758,2.045,0,0,0,,0
