timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.177,-8.559,0,1,0,task_014,0
88.000,robot_5,3.243,-9.990,0,0,0,,0
90.000,robot_1,10.423,3.749,0,1,0,task_012,0
90.000,robot_2,3.575,6.010,0,1,0,task_011,0
90.000,robot_3,13.050,3.232,0,1,0,task_006,0
90.000,robot_4,6.683,-8.431,0,1,0,task_014,0
90.000,robot_5,3.243,-9.990,0,0,0,,0
92.000,robot_1,10.758,4.149,0,1,0,task_012,0
92.000,robot_2,3.377,6.492,0,1,0,task_011,0
92.000,robot_3,12.967,3.746,0,1,0,task_006,0
92.000,robot_4,7.055,-8.320,0,1,0,task_014,0
92.000,robot_5,3.243,-9.990,0,1,0,task_010,0
94.000,robot_1,11.084,4.544,0,1,0,task_012,0
94.000,robot_2,3.170,6.961,0,1,0,task_011,0
94.000,robot_3,12.816,4.236,0,1,0,task_006,0
94.000,robot_4,7.541,-8.177,0,1,0,task_014,0
94.000,robot_5,2.902,-10.126,0,1,0,task_010,0
96.000,robot_1,11.506,5.044,0,1,0,task_012,0
96.000,robot_2,2.883,7.549,0,1,0,task_011,0
96.000,robot_3,12.583,4.847,0,1,0,task_006,0
96.000,robot_4,7.779,-8.092,0,0,0,,0
96.000,robot_5,2.383,-10.172,0,1,0,task_010,0
98.000,robot_1,11.758,5.341,0,1,0,task_012,0
98.000,robot_2,2.702,7.893,0,1,0,task_011,0
98.000,robot_3,12.424,5.202,0,1,0,task_006,0
98.000,robot_4,7.779,-8.092,0,0,0,,0
98.000,robot_5,1.862,-10.197,0,1,0,task_010,0
100.000,robot_1,12.185,5.837,0,1,0,task_012,0
100.000,robot_2,2.374,8.459,0,1,0,task_011,0
100.000,robot_3,12.072,5.749,0,1,0,task_006,0
100.000,robot_4,7.779,-8.092,0,0,0,,0
100.000,robot_5,1.208,-10.205,0,1,0,task_010,0
102.000,robot_1,12.441,6.129,0,1,0,task_012,0
102.000,robot_2,2.198,8.728,0,1,0,task_011,0
102.000,robot_3,11.742,5.950,0,1,0,task_006,0
102.000,robot_4,7.779,-8.092,0,0,0,,0
102.000,robot_5,0.819,-10.190,0,1,0,task_010,0
104.000,robot_1,12.788,6.518,0,1,0,task_012,0
104.000,robot_2,2.141,8.809,0,1,0,,0
104.000,robot_3,11.238,6.083,0,1,0,task_006,0
104.000,robot_4,7.779,-8.092,0,0,0,,0
104.000,robot_5,0.349,-10.129,0,1,0,task_010,0
106.000,robot_1,12.996,6.981,0,1,0,task_012,0
106.000,robot_2,2.141,8.809,0,1,0,task_019,0
106.000,robot_3,10.777,6.303,0,1,0,task_006,0
106.000,robot_4,7.779,-8.092,0,1,0,task_008,0
106.000,robot_5,0.225,-10.093,0,1,0,task_010,0
108.000,robot_1,12.992,7.500,0,1,0,task_012,0
108.000,robot_2,2.055,8.707,0,1,0,task_019,0
108.000,robot_3,10.373,6.630,0,1,0,task_006,0
108.000,robot_4,7.755,-7.861,0,1,0,task_008,0
108.000,robot_5,0.500,-10.096,0,1,0,task_022,0
110.000,robot_1,12.873,8.008,0,1,0,task_012,0
110.000,robot_2,1.631,8.489,0,1,0,task_019,0
110.000,robot_3,10.163,6.831,0,1,0,task_006,0
110.000,robot_4,7.502,-7.418,0,1,0,task_008,0
110.000,robot_5,1.020,-10.137,0,1,0,task_022,0
112.000,robot_1,12.716,8.505,0,1,0,task_012,0
112.000,robot_2,1.121,8.384,0,1,0,task_019,0
112.000,robot_3,10.163,6.831,0,0,0,,0
112.000,robot_4,7.149,-7.034,0,1,0,task_008,0
112.000,robot_5,1.539,-10.171,0,1,0,task_022,0
114.000,robot_1,12.523,8.989,0,1,0,task_012,0
114.000,robot_2,0.617,8.248,0,1,0,task_019,0
114.000,robot_3,10.163,6.831,0,0,0,,0
114.000,robot_4,6.755,-6.694,0,1,0,task_008,0
114.000,robot_5,2.044,-10.050,0,1,0,task_022,0
116.000,robot_1,12.227,9.562,0,1,0,task_012,0
116.000,robot_2,0.212,8.100,0,1,0,task_019,0
116.000,robot_3,10.163,6.831,0,1,0,task_004,0
116.000,robot_4,6.247,-6.295,0,1,0,task_008,0
116.000,robot_5,2.628,-9.774,0,1,0,task_022,0
118.000,robot_1,11.845,9.907,0,1,0,task_012,0
118.000,robot_2,0.212,8.100,0,0,0,,0
118.000,robot_3,10.119,6.651,0,1,0,task_004,0
118.000,robot_4,5.939,-6.058,0,1,0,task_008,0
118.000,robot_5,3.095,-9.542,0,1,0,task_022,0
120.000,robot_1,11.473,10.017,0,1,0,task_012,0
120.000,robot_2,0.212,8.100,0,0,0,,0
120.000,robot_3,9.812,6.264,0,1,0,task_004,0
120.000,robot_4,5.520,-5.747,0,1,0,task_008,0
120.000,robot_5,3.442,-9.366,0,1,0,task_022,0
122.000,robot_1,10.953,10.048,0,1,0,task_012,0
122.000,robot_2,0.350,8.040,0,1,0,task_002,0
122.000,robot_3,9.349,6.032,0,1,0,task_004,0
122.000,robot_4,5.142,-5.392,0,1,0,task_008,0
122.000,robot_5,3.908,-9.132,0,1,0,task_022,0
124.000,robot_1,10.354,10.045,0,1,0,task_012,0
124.000,robot_2,0.731,7.562,0,1,0,task_002,0
124.000,robot_3,8.832,5.972,0,1,0,task_004,0
124.000,robot_4,5.004,-4.873,0,1,0,task_008,0
124.000,robot_5,4.493,-8.840,0,1,0,task_022,0
126.000,robot_1,10.228,10.034,0,1,0,task_012,0
126.000,robot_2,0.903,7.213,0,1,0,task_002,0
126.000,robot_3,8.311,5.973,0,1,0,task_004,0
126.000,robot_4,5.111,-4.569,0,1,0,task_008,0
126.000,robot_5,4.839,-8.662,0,1,0,task_022,0
128.000,robot_1,10.228,10.034,0,0,0,,0
128.000,robot_2,1.206,6.802,0,1,0,task_002,0
128.000,robot_3,7.798,5.988,0,1,0,task_004,0
128.000,robot_4,5.470,-4.211,0,1,0,task_008,0
128.000,robot_5,5.291,-8.420,0,1,0,task_022,0
130.000,robot_1,10.228,10.034,0,0,0,,0
130.000,robot_2,1.600,6.460,0,1,0,task_002,0
130.000,robot_3,7.282,6.053,0,1,0,task_004,0
130.000,robot_4,6.023,-3.861,0,1,0,task_008,0
130.000,robot_5,5.697,-8.190,0,1,0,task_022,0
132.000,robot_1,10.228,10.034,0,1,0,task_017,0
132.000,robot_2,2.018,6.148,0,1,0,task_002,0
132.000,robot_3,6.639,6.176,0,1,0,task_004,0
132.000,robot_4,6.357,-3.663,0,1,0,task_008,0
132.000,robot_5,5.794,-8.131,0,0,0,,0
134.000,robot_1,9.838,9.931,0,1,0,task_017,0
134.000,robot_2,2.433,5.832,0,1,0,task_002,0
134.000,robot_3,6.252,6.207,0,1,0,task_004,0
134.000,robot_4,6.807,-3.400,0,1,0,task_008,0
134.000,robot_5,5.794,-8.131,0,0,0,,0
136.000,robot_1,9.317,9.948,0,1,0,task_017,0
136.000,robot_2,2.809,5.473,0,1,0,task_002,0
136.000,robot_3,5.730,6.211,0,1,0,task_004,0
136.000,robot_4,7.255,-3.132,0,1,0,task_008,0
136.000,robot_5,5.794,-8.131,0,0,0,,0
138.000,robot_1,8.797,9.958,0,1,0,task_017,0
138.000,robot_2,2.996,5.029,0,1,0,task_002,0
138.000,robot_3,5.209,6.204,0,1,0,task_004,0
138.000,robot_4,7.701,-2.862,0,1,0,task_008,0
138.000,robot_5,5.794,-8.131,0,0,0,,0
140.000,robot_1,8.314,9.795,0,1,0,task_017,0
140.000,robot_2,2.936,4.687,0,1,0,task_002,0
140.000,robot_3,4.696,6.201,0,1,0,task_004,0
140.000,robot_4,8.138,-2.593,0,1,0,task_008,0
140.000,robot_5,5.794,-8.131,0,0,0,,0
142.000,robot_1,7.882,9.504,0,1,0,task_017,0
142.000,robot_2,2.685,4.429,0,1,0,task_002,0
142.000,robot_3,4.174,6.200,0,1,0,task_004,0
142.000,robot_4,8.573,-2.309,0,1,0,task_008,0
142.000,robot_5,5.791,-8.126,0,1,0,task_003,0
144.000,robot_1,7.465,9.190,0,1,0,task_017,0
144.000,robot_2,2.073,4.293,0,1,0,task_002,0
144.000,robot_3,3.653,6.201,0,1,0,task_004,0
144.000,robot_4,8.808,-2.144,0,1,0,,0
144.000,robot_5,5.501,-7.834,0,1,0,task_003,0
146.000,robot_1,7.047,8.878,0,1,0,task_017,0
146.000,robot_2,1.684,4.280,0,1,0,task_002,0
146.000,robot_3,3.131,6.202,0,1,0,task_004,0
146.000,robot_4,8.808,-2.144,0,1,0,task_015,0
146.000,robot_5,5.048,-7.577,0,1,0,task_003,0
148.000,robot_1,6.620,8.578,0,1,0,task_017,0
148.000,robot_2,1.163,4.268,0,1,0,task_002,0
148.000,robot_3,2.610,6.205,0,1,0,task_004,0
148.000,robot_4,8.380,-2.039,0,1,0,task_015,0
148.000,robot_5,4.580,-7.347,0,1,0,task_003,0
150.000,robot_1,6.196,8.275,0,1,0,task_017,0
150.000,robot_2,0.642,4.234,0,1,0,task_002,0
150.000,robot_3,2.088,6.212,0,1,0,task_004,0
150.000,robot_4,7.859,-2.056,0,1,0,task_015,0
150.000,robot_5,4.110,-7.121,0,1,0,task_003,0
152.000,robot_1,5.779,7.976,0,1,0,task_017,0
152.000,robot_2,0.132,4.185,0,1,0,task_002,0
152.000,robot_3,1.576,6.219,0,1,0,task_004,0
152.000,robot_4,7.347,-2.093,0,1,0,task_015,0
152.000,robot_5,3.648,-6.898,0,1,0,task_003,0
154.000,robot_1,5.363,7.663,0,1,0,task_017,0
154.000,robot_2,-0.374,4.061,0,1,0,task_002,0
154.000,robot_3,1.054,6.207,0,1,0,task_004,0
154.000,robot_4,6.828,-2.137,0,1,0,task_015,0
154.000,robot_5,3.183,-6.662,0,1,0,task_003,0
156.000,robot_1,5.049,7.251,0,1,0,task_017,0
156.000,robot_2,-0.875,3.914,0,1,0,task_002,0
156.000,robot_3,0.533,6.190,0,1,0,task_004,0
156.000,robot_4,6.309,-2.189,0,1,0,task_015,0
156.000,robot_5,2.707,-6.449,0,1,0,task_003,0
158.000,robot_1,4.871,6.623,0,1,0,task_017,0
158.000,robot_2,-1.495,3.710,0,1,0,task_002,0
158.000,robot_3,0.013,6.158,0,1,0,task_004,0
158.000,robot_4,5.792,-2.260,0,1,0,task_015,0
158.000,robot_5,2.214,-6.278,0,1,0,task_003,0
160.000,robot_1,4.801,6.241,0,1,0,task_017,0
160.000,robot_2,-1.747,3.613,0,1,0,task_002,0
160.000,robot_3,-0.502,6.075,0,1,0,task_004,0
160.000,robot_4,5.282,-2.368,0,1,0,task_015,0
160.000,robot_5,1.716,-6.126,0,1,0,task_003,0
162.000,robot_1,4.713,5.736,0,1,0,task_017,0
162.000,robot_2,-1.786,3.597,0,0,0,,0
162.000,robot_3,-1.011,6.013,0,1,0,task_004,0
162.000,robot_4,4.782,-2.483,0,1,0,task_015,0
162.000,robot_5,1.208,-6.054,0,1,0,task_003,0
164.000,robot_1,4.614,5.224,0,1,0,task_017,0
164.000,robot_2,-1.786,3.597,0,0,0,,0
164.000,robot_3,-1.524,5.994,0,1,0,task_004,0
164.000,robot_4,4.275,-2.603,0,1,0,task_015,0
164.000,robot_5,0.688,-6.016,0,1,0,task_003,0
166.000,robot_1,4.508,4.713,0,1,0,task_017,0
166.000,robot_2,-1.786,3.597,0,0,0,,0
166.000,robot_3,-1.765,5.995,0,1,0,task_004,0
166.000,robot_4,3.766,-2.716,0,1,0,task_015,0
166.000,robot_5,0.168,-5.984,0,1,0,task_003,0
168.000,robot_1,4.387,4.206,0,1,0,task_017,0
168.000,robot_2,-1.786,3.597,0,0,0,,0
168.000,robot_3,-1.765,5.995,0,1,0,task_021,0
168.000,robot_4,3.253,-2.809,0,1,0,task_015,0
168.000,robot_5,-0.353,-5.951,0,1,0,task_003,0
170.000,robot_1,4.261,3.700,0,1,0,task_017,0
170.000,robot_2,-1.786,3.597,0,0,0,,0
170.000,robot_3,-1.705,6.273,0,1,0,task_021,0
170.000,robot_4,2.736,-2.877,0,1,0,task_015,0
170.000,robot_5,-0.865,-5.859,0,1,0,task_003,0
172.000,robot_1,4.115,3.199,0,1,0,task_017,0
172.000,robot_2,-1.786,3.597,0,0,0,,0
172.000,robot_3,-1.805,6.715,0,1,0,task_021,0
172.000,robot_4,2.227,-2.991,0,1,0,task_015,0
172.000,robot_5,-1.370,-5.729,0,1,0,task_003,0
174.000,robot_1,3.953,2.712,0,1,0,task_017,0
174.000,robot_2,-1.786,3.597,0,0,0,,0
174.000,robot_3,-1.857,6.813,0,1,0,,0
174.000,robot_4,1.732,-3.127,0,1,0,task_015,0
174.000,robot_5,-1.744,-5.607,0,1,0,task_003,0
176.000,robot_1,3.726,2.099,0,1,0,task_017,0
176.000,robot_2,-1.786,3.597,0,0,0,,0
176.000,robot_3,-1.857,6.813,0,0,0,,0
176.000,robot_4,1.229,-3.264,0,1,0,task_015,0
176.000,robot_5,-1.785,-5.592,0,0,0,,0
178.000,robot_1,3.575,1.741,0,1,0,task_017,0
178.000,robot_2,-1.786,3.597,0,0,0,,0
178.000,robot_3,-1.857,6.813,0,0,0,,0
178.000,robot_4,0.726,-3.399,0,1,0,task_015,0
178.000,robot_5,-1.785,-5.592,0,0,0,,0
180.000,robot_1,3.351,1.270,0,1,0,task_017,0
180.000,robot_2,-1.786,3.597,0,0,0,,0
180.000,robot_3,-1.857,6.813,0,0,0,,0
180.000,robot_4,0.225,-3.546,0,1,0,task_015,0
180.000,robot_5,-1.785,-5.592,0,0,0,,0
182.000,robot_1,3.089,0.819,0,1,0,task_017,0
182.000,robot_2,-1.786,3.597,0,0,0,,0
182.000,robot_3,-1.857,6.813,0,0,0,,0
182.000,robot_4,-0.270,-3.710,0,1,0,task_015,0
182.000,robot_5,-1.785,-5.592,0,0,0,,0
184.000,robot_1,2.733,0.441,0,1,0,task_017,0
184.000,robot_2,-1.786,3.597,0,0,0,,0
184.000,robot_3,-1.857,6.813,0,0,0,,0
184.000,robot_4,-0.695,-3.864,0,1,0,task_015,0
184.000,robot_5,-1.785,-5.592,0,0,0,,0
186.000,robot_1,2.339,0.181,0,1,0,task_017,0
186.000,robot_2,-1.786,3.597,0,0,0,,0
186.000,robot_3,-1.857,6.813,0,0,0,,0
186.000,robot_4,-0.784,-3.902,0,1,0,,0
186.000,robot_5,-1.785,-5.592,0,0,0,,0
188.000,robot_1,2.213,0.110,0,1,0,task_017,0
188.000,robot_2,-1.786,3.597,0,0,0,,0
188.000,robot_3,-1.857,6.813,0,0,0,,0
188.000,robot_4,-0.784,-3.902,0,0,0,,0
188.000,robot_5,-1.785,-5.592,0,0,0,,0
190.000,robot_1,2.213,0.110,0,0,0,,0
190.000,robot_2,-1.786,3.597,0,0,0,,0
190.000,robot_3,-1.857,6.813,0,0,0,,0
190.000,robot_4,-0.784,-3.902,0,0,0,,0
190.000,robot_5,-1.785,-5.592,0,0,0,,0
