timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,9.754,-2.006,0,0,0,,0
88.000,robot_2,-4.247,-3.397,0,1,0,task_001,0
88.000,robot_3,3.044,2.967,0,1,0,task_011,0
88.000,robot_4,-3.501,-7.978,0,1,0,task_003,0
88.000,robot_5,4.199,-8.005,0,1,0,task_017,0
90.000,robot_1,9.754,-2.006,0,0,0,,0
90.000,robot_2,-3.973,-3.810,0,1,0,task_001,0
90.000,robot_3,3.007,3.487,0,1,0,task_011,0
90.000,robot_4,-3.824,-7.907,0,1,0,task_003,0
90.000,robot_5,4.400,-7.672,0,1,0,task_017,0
92.000,robot_1,9.754,-2.006,0,0,0,,0
92.000,robot_2,-3.547,-4.004,0,1,0,task_001,0
92.000,robot_3,2.930,4.003,0,1,0,task_011,0
92.000,robot_4,-4.137,-7.615,0,1,0,task_003,0
92.000,robot_5,4.680,-7.232,0,1,0,task_017,0
94.000,robot_1,9.754,-2.006,0,0,0,,0
94.000,robot_2,-3.172,-3.949,0,1,0,task_001,0
94.000,robot_3,2.839,4.507,0,1,0,task_011,0
94.000,robot_4,-4.324,-7.139,0,1,0,task_003,0
94.000,robot_5,4.961,-6.803,0,1,0,task_017,0
96.000,robot_1,9.754,-2.006,0,0,0,,0
96.000,robot_2,-2.820,-3.630,0,1,0,task_001,0
96.000,robot_3,2.732,5.017,0,1,0,task_011,0
96.000,robot_4,-4.465,-6.637,0,1,0,task_003,0
96.000,robot_5,5.353,-6.468,0,1,0,task_017,0
98.000,robot_1,9.754,-2.006,0,0,0,,0
98.000,robot_2,-2.584,-3.166,0,1,0,task_001,0
98.000,robot_3,2.603,5.523,0,1,0,task_011,0
98.000,robot_4,-4.621,-6.139,0,1,0,task_003,0
98.000,robot_5,5.842,-6.305,0,1,0,task_017,0
100.000,robot_1,9.754,-2.006,0,0,0,,0
100.000,robot_2,-2.373,-2.689,0,1,0,task_001,0
100.000,robot_3,2.447,6.020,0,1,0,task_011,0
100.000,robot_4,-4.858,-5.530,0,1,0,task_003,0
100.000,robot_5,6.495,-6.265,0,1,0,task_017,0
102.000,robot_1,9.754,-2.006,0,0,0,,0
102.000,robot_2,-2.172,-2.285,0,1,0,task_001,0
102.000,robot_3,2.259,6.506,0,1,0,task_011,0
102.000,robot_4,-4.973,-5.159,0,1,0,task_003,0
102.000,robot_5,6.884,-6.248,0,1,0,task_017,0
104.000,robot_1,9.754,-2.006,0,0,0,,0
104.000,robot_2,-2.126,-2.203,0,1,0,task_002,0
104.000,robot_3,2.122,6.790,0,1,0,task_011,0
104.000,robot_4,-4.917,-4.674,0,1,0,task_003,0
104.000,robot_5,7.405,-6.233,0,1,0,task_017,0
106.000,robot_1,9.754,-2.006,0,0,0,,0
106.000,robot_2,-1.868,-2.503,0,1,0,task_002,0
106.000,robot_3,2.291,6.795,0,1,0,task_006,0
106.000,robot_4,-4.605,-4.284,0,1,0,task_003,0
106.000,robot_5,7.918,-6.227,0,1,0,task_017,0
108.000,robot_1,9.754,-2.006,0,0,0,,0
108.000,robot_2,-1.716,-3.000,0,1,0,task_002,0
108.000,robot_3,2.807,6.725,0,1,0,task_006,0
108.000,robot_4,-4.174,-3.992,0,1,0,task_003,0
108.000,robot_5,8.438,-6.194,0,1,0,task_017,0
110.000,robot_1,9.754,-2.006,0,0,0,,0
110.000,robot_2,-1.630,-3.513,0,1,0,task_002,0
110.000,robot_3,3.310,6.589,0,1,0,task_006,0
110.000,robot_4,-3.728,-3.720,0,1,0,task_003,0
110.000,robot_5,8.782,-6.103,0,1,0,,0
112.000,robot_1,9.754,-2.006,0,0,0,,0
112.000,robot_2,-1.414,-3.848,0,1,0,task_002,0
112.000,robot_3,3.808,6.435,0,1,0,task_006,0
112.000,robot_4,-3.285,-3.445,0,1,0,task_003,0
112.000,robot_5,9.154,-5.989,0,1,0,task_015,0
114.000,robot_1,9.754,-2.006,0,0,0,,0
114.000,robot_2,-0.978,-4.032,0,1,0,task_002,0
114.000,robot_3,4.306,6.279,0,1,0,task_006,0
114.000,robot_4,-2.839,-3.175,0,1,0,task_003,0
114.000,robot_5,9.610,-5.758,0,1,0,task_015,0
116.000,robot_1,9.754,-2.006,0,0,0,,0
116.000,robot_2,-0.468,-4.054,0,1,0,task_002,0
116.000,robot_3,4.715,6.130,0,1,0,task_006,0
116.000,robot_4,-2.394,-2.904,0,1,0,task_003,0
116.000,robot_5,9.800,-5.641,0,1,0,task_018,0
118.000,robot_1,9.754,-2.006,0,0,0,,0
118.000,robot_2,-0.243,-4.038,0,0,0,,0
118.000,robot_3,5.010,6.075,0,1,0,task_009,0
118.000,robot_4,-1.955,-2.638,0,1,0,task_003,0
118.000,robot_5,9.739,-5.484,0,1,0,task_018,0
120.000,robot_1,9.754,-2.006,0,0,0,,0
120.000,robot_2,-0.243,-4.038,0,0,0,,0
120.000,robot_3,5.531,6.077,0,1,0,task_009,0
120.000,robot_4,-1.513,-2.361,0,1,0,task_003,0
120.000,robot_5,9.413,-5.091,0,1,0,task_018,0
122.000,robot_1,9.754,-2.006,0,0,0,,0
122.000,robot_2,-0.243,-4.038,0,0,0,,0
122.000,robot_3,6.050,6.123,0,1,0,task_009,0
122.000,robot_4,-1.203,-2.151,0,1,0,task_003,0
122.000,robot_5,9.027,-4.740,0,1,0,task_018,0
124.000,robot_1,9.754,-2.006,0,0,0,,0
124.000,robot_2,-0.243,-4.038,0,0,0,,0
124.000,robot_3,6.568,6.185,0,1,0,task_009,0
124.000,robot_4,-0.928,-2.075,0,1,0,task_022,0
124.000,robot_5,8.634,-4.397,0,1,0,task_018,0
126.000,robot_1,9.754,-2.006,0,0,0,,0
126.000,robot_2,-0.243,-4.038,0,0,0,,0
126.000,robot_3,7.089,6.195,0,1,0,task_009,0
126.000,robot_4,-0.479,-1.811,0,1,0,task_022,0
126.000,robot_5,8.237,-4.059,0,1,0,task_018,0
128.000,robot_1,9.754,-2.006,0,0,0,,0
128.000,robot_2,-0.243,-4.038,0,0,0,,0
128.000,robot_3,7.580,6.144,0,1,0,task_009,0
128.000,robot_4,-0.055,-1.523,0,1,0,task_022,0
128.000,robot_5,7.843,-3.731,0,1,0,task_018,0
130.000,robot_1,9.754,-2.006,0,0,0,,0
130.000,robot_2,-0.243,-4.038,0,0,0,,0
130.000,robot_3,7.849,6.081,0,1,0,task_005,0
130.000,robot_4,0.369,-1.219,0,1,0,task_022,0
130.000,robot_5,7.444,-3.395,0,1,0,task_018,0
132.000,robot_1,9.754,-2.006,0,0,0,,0
132.000,robot_2,-0.243,-4.038,0,0,0,,0
132.000,robot_3,8.501,6.026,0,1,0,task_005,0
132.000,robot_4,0.903,-0.841,0,1,0,task_022,0
132.000,robot_5,6.943,-2.974,0,1,0,task_018,0
134.000,robot_1,9.754,-2.006,0,0,0,,0
134.000,robot_2,-0.243,-4.038,0,0,0,,0
134.000,robot_3,8.889,6.005,0,1,0,task_005,0
134.000,robot_4,1.221,-0.617,0,1,0,task_022,0
134.000,robot_5,6.645,-2.724,0,1,0,task_018,0
136.000,robot_1,9.754,-2.006,0,0,0,,0
136.000,robot_2,-0.243,-4.038,0,0,0,,0
136.000,robot_3,9.411,5.997,0,1,0,task_005,0
136.000,robot_4,1.650,-0.320,0,1,0,task_022,0
136.000,robot_5,6.245,-2.389,0,1,0,task_018,0
138.000,robot_1,9.754,-2.006,0,0,0,,0
138.000,robot_2,-0.243,-4.038,0,0,0,,0
138.000,robot_3,9.754,5.997,0,0,0,,0
138.000,robot_4,2.073,-0.015,0,1,0,task_022,0
138.000,robot_5,5.852,-2.047,0,1,0,task_018,0
140.000,robot_1,9.754,-2.006,0,0,0,,0
140.000,robot_2,-0.243,-4.038,0,0,0,,0
140.000,robot_3,9.875,6.163,0,1,0,task_010,0
140.000,robot_4,2.490,0.283,0,1,0,task_022,0
140.000,robot_5,5.458,-1.719,0,1,0,task_018,0
142.000,robot_1,9.754,-2.006,0,0,0,,0
142.000,robot_2,-0.243,-4.038,0,0,0,,0
142.000,robot_3,9.989,6.618,0,1,0,task_010,0
142.000,robot_4,2.928,0.752,0,1,0,task_022,0
142.000,robot_5,5.086,-1.355,0,1,0,task_018,0
144.000,robot_1,9.754,-2.006,0,0,0,,0
144.000,robot_2,-0.243,-4.038,0,0,0,,0
144.000,robot_3,10.001,6.768,0,1,0,,0
144.000,robot_4,2.999,1.062,0,1,0,task_022,0
144.000,robot_5,4.801,-0.919,0,1,0,task_018,0
146.000,robot_1,9.754,-2.006,0,0,0,,0
146.000,robot_2,-0.243,-4.038,0,0,0,,0
146.000,robot_3,10.001,6.768,0,0,0,,0
146.000,robot_4,2.870,1.480,0,1,0,task_022,0
146.000,robot_5,4.554,-0.460,0,1,0,task_018,0
148.000,robot_1,9.754,-2.006,0,0,0,,0
148.000,robot_2,-0.243,-4.038,0,0,0,,0
148.000,robot_3,10.001,6.768,0,0,0,,0
148.000,robot_4,2.507,1.850,0,1,0,task_022,0
148.000,robot_5,4.300,-0.004,0,1,0,task_018,0
150.000,robot_1,9.754,-2.006,0,0,0,,0
150.000,robot_2,-0.243,-4.038,0,0,0,,0
150.000,robot_3,10.001,6.768,0,0,0,,0
150.000,robot_4,2.087,2.160,0,1,0,task_022,0
150.000,robot_5,4.036,0.446,0,1,0,task_018,0
152.000,robot_1,9.754,-2.006,0,0,0,,0
152.000,robot_2,-0.243,-4.038,0,0,0,,0
152.000,robot_3,10.001,6.768,0,0,0,,0
152.000,robot_4,1.670,2.458,0,1,0,task_022,0
152.000,robot_5,3.766,0.882,0,1,0,task_018,0
154.000,robot_1,9.754,-2.006,0,0,0,,0
154.000,robot_2,-0.243,-4.038,0,0,0,,0
154.000,robot_3,10.001,6.768,0,0,0,,0
154.000,robot_4,1.246,2.762,0,1,0,task_022,0
154.000,robot_5,3.485,1.321,0,1,0,task_018,0
156.000,robot_1,9.754,-2.006,0,0,0,,0
156.000,robot_2,-0.243,-4.038,0,0,0,,0
156.000,robot_3,10.001,6.768,0,0,0,,0
156.000,robot_4,0.847,3.098,0,1,0,task_022,0
156.000,robot_5,3.221,1.711,0,1,0,task_018,0
158.000,robot_1,9.754,-2.006,0,0,0,,0
158.000,robot_2,-0.243,-4.038,0,0,0,,0
158.000,robot_3,10.001,6.768,0,0,0,,0
158.000,robot_4,0.483,3.471,0,1,0,task_022,0
158.000,robot_5,3.147,1.810,0,1,0,,0
160.000,robot_1,9.754,-2.006,0,0,0,,0
160.000,robot_2,-0.243,-4.038,0,0,0,,0
160.000,robot_3,10.001,6.768,0,0,0,,0
160.000,robot_4,0.199,3.781,0,1,0,task_022,0
160.000,robot_5,3.147,1.810,0,0,0,,0
162.000,robot_1,9.754,-2.006,0,0,0,,0
162.000,robot_2,-0.243,-4.038,0,0,0,,0
162.000,robot_3,10.001,6.768,0,0,0,,0
162.000,robot_4,0.161,3.823,0,0,0,,0
162.000,robot_5,3.147,1.810,0,0,0,,0
164.000,robot_1,9.754,-2.006,0,0,0,,0
164.000,robot_2,-0.243,-4.038,0,0,0,,0
164.000,robot_3,10.001,6.768,0,0,0,,0
164.000,robot_4,0.631,3.925,0,1,0,task_007,0
164.000,robot_5,3.147,1.810,0,0,0,,0
166.000,robot_1,9.754,-2.006,0,0,0,,0
166.000,robot_2,-0.243,-4.038,0,0,0,,0
166.000,robot_3,10.001,6.768,0,0,0,,0
166.000,robot_4,1.122,4.099,0,1,0,task_007,0
166.000,robot_5,3.147,1.810,0,0,0,,0
168.000,robot_1,9.754,-2.006,0,0,0,,0
168.000,robot_2,-0.243,-4.038,0,0,0,,0
168.000,robot_3,10.001,6.768,0,0,0,,0
168.000,robot_4,1.609,4.285,0,1,0,task_007,0
168.000,robot_5,3.147,1.810,0,0,0,,0
170.000,robot_1,9.754,-2.006,0,0,0,,0
170.000,robot_2,-0.243,-4.038,0,0,0,,0
170.000,robot_3,10.001,6.768,0,0,0,,0
170.000,robot_4,2.113,4.417,0,1,0,task_007,0
170.000,robot_5,3.147,1.810,0,0,0,,0
172.000,robot_1,9.754,-2.006,0,0,0,,0
172.000,robot_2,-0.243,-4.038,0,0,0,,0
172.000,robot_3,10.001,6.768,0,0,0,,0
172.000,robot_4,2.632,4.467,0,1,0,task_007,0
172.000,robot_5,3.147,1.810,0,0,0,,0
174.000,robot_1,9.754,-2.006,0,0,0,,0
174.000,robot_2,-0.243,-4.038,0,0,0,,0
174.000,robot_3,10.001,6.768,0,0,0,,0
174.000,robot_4,3.143,4.501,0,1,0,task_007,0
174.000,robot_5,3.147,1.810,0,0,0,,0
176.000,robot_1,9.754,-2.006,0,0,0,,0
176.000,robot_2,-0.243,-4.038,0,0,0,,0
176.000,robot_3,10.001,6.768,0,0,0,,0
176.000,robot_4,3.664,4.539,0,1,0,task_007,0
176.000,robot_5,3.147,1.810,0,0,0,,0
178.000,robot_1,9.754,-2.006,0,0,0,,0
178.000,robot_2,-0.243,-4.038,0,0,0,,0
178.000,robot_3,10.001,6.768,0,0,0,,0
178.000,robot_4,4.184,4.575,0,1,0,task_007,0
178.000,robot_5,3.147,1.810,0,0,0,,0
180.000,robot_1,9.754,-2.006,0,0,0,,0
180.000,robot_2,-0.243,-4.038,0,0,0,,0
180.000,robot_3,10.001,6.768,0,0,0,,0
180.000,robot_4,4.704,4.613,0,1,0,task_007,0
180.000,robot_5,3.147,1.810,0,0,0,,0
182.000,robot_1,9.754,-2.006,0,0,0,,0
182.000,robot_2,-0.243,-4.038,0,0,0,,0
182.000,robot_3,10.001,6.768,0,0,0,,0
182.000,robot_4,5.216,4.707,0,1,0,task_007,0
182.000,robot_5,3.147,1.810,0,0,0,,0
184.000,robot_1,9.754,-2.006,0,0,0,,0
184.000,robot_2,-0.243,-4.038,0,0,0,,0
184.000,robot_3,10.001,6.768,0,0,0,,0
184.000,robot_4,5.667,4.848,0,1,0,task_007,0
184.000,robot_5,3.147,1.810,0,0,0,,0
186.000,robot_1,9.754,-2.006,0,0,0,,0
186.000,robot_2,-0.243,-4.038,0,0,0,,0
186.000,robot_3,10.001,6.768,0,0,0,,0
186.000,robot_4,5.784,4.896,0,1,0,task_004,0
186.000,robot_5,3.147,1.810,0,0,0,,0
188.000,robot_1,9.754,-2.006,0,0,0,,0
188.000,robot_2,-0.243,-4.038,0,0,0,,0
188.000,robot_3,10.001,6.768,0,0,0,,0
188.000,robot_4,5.860,4.556,0,1,0,task_004,0
188.000,robot_5,3.147,1.810,0,0,0,,0
190.000,robot_1,9.754,-2.006,0,0,0,,0
190.000,robot_2,-0.243,-4.038,0,0,0,,0
190.000,robot_3,10.001,6.768,0,0,0,,0
190.000,robot_4,5.792,3.907,0,1,0,task_004,0
190.000,robot_5,3.147,1.810,0,0,0,,0
192.000,robot_1,9.754,-2.006,0,0,0,,0
192.000,robot_2,-0.243,-4.038,0,0,0,,0
192.000,robot_3,10.001,6.768,0,0,0,,0
192.000,robot_4,5.721,3.524,0,1,0,task_004,0
192.000,robot_5,3.147,1.810,0,0,0,,0
194.000,robot_1,9.754,-2.006,0,0,0,,0
194.000,robot_2,-0.243,-4.038,0,0,0,,0
194.000,robot_3,10.001,6.768,0,0,0,,0
194.000,robot_4,5.613,3.014,0,1,0,task_004,0
194.000,robot_5,3.147,1.810,0,0,0,,0
196.000,robot_1,9.754,-2.006,0,0,0,,0
196.000,robot_2,-0.243,-4.038,0,0,0,,0
196.000,robot_3,10.001,6.768,0,0,0,,0
196.000,robot_4,5.480,2.519,0,1,0,task_004,0
196.000,robot_5,3.147,1.810,0,0,0,,0
198.000,robot_1,9.754,-2.006,0,0,0,,0
198.000,robot_2,-0.243,-4.038,0,0,0,,0
198.000,robot_3,10.001,6.768,0,0,0,,0
198.000,robot_4,5.319,2.023,0,1,0,task_004,0
198.000,robot_5,3.147,1.810,0,0,0,,0
200.000,robot_1,9.754,-2.006,0,0,0,,0
200.000,robot_2,-0.243,-4.038,0,0,0,,0
200.000,robot_3,10.001,6.768,0,0,0,,0
200.000,robot_4,5.129,1.538,0,1,0,task_004,0
200.000,robot_5,3.147,1.810,0,0,0,,0
202.000,robot_1,9.754,-2.006,0,0,0,,0
202.000,robot_2,-0.243,-4.038,0,0,0,,0
202.000,robot_3,10.001,6.768,0,0,0,,0
202.000,robot_4,5.008,1.034,0,1,0,task_004,0
202.000,robot_5,3.147,1.810,0,0,0,,0
204.000,robot_1,9.754,-2.006,0,0,0,,0
204.000,robot_2,-0.243,-4.038,0,0,0,,0
204.000,robot_3,10.001,6.768,0,0,0,,0
204.000,robot_4,5.106,0.652,0,1,0,task_004,0
204.000,robot_5,3.147,1.810,0,0,0,,0
206.000,robot_1,9.754,-2.006,0,0,0,,0
206.000,robot_2,-0.243,-4.038,0,0,0,,0
206.000,robot_3,10.001,6.768,0,0,0,,0
206.000,robot_4,5.401,0.400,0,1,0,task_004,0
206.000,robot_5,3.147,1.810,0,0,0,,0
208.000,robot_1,9.754,-2.006,0,0,0,,0
208.000,robot_2,-0.243,-4.038,0,0,0,,0
208.000,robot_3,10.001,6.768,0,0,0,,0
208.000,robot_4,5.898,0.301,0,1,0,task_004,0
208.000,robot_5,3.147,1.810,0,0,0,,0
210.000,robot_1,9.754,-2.006,0,0,0,,0
210.000,robot_2,-0.243,-4.038,0,0,0,,0
210.000,robot_3,10.001,6.768,0,0,0,,0
210.000,robot_4,6.419,0.291,0,1,0,task_004,0
210.000,robot_5,3.147,1.810,0,0,0,,0
212.000,robot_1,9.754,-2.006,0,0,0,,0
212.000,robot_2,-0.243,-4.038,0,0,0,,0
212.000,robot_3,10.001,6.768,0,0,0,,0
212.000,robot_4,6.941,0.291,0,1,0,task_004,0
212.000,robot_5,3.147,1.810,0,0,0,,0
214.000,robot_1,9.754,-2.006,0,0,0,,0
214.000,robot_2,-0.243,-4.038,0,0,0,,0
214.000,robot_3,10.001,6.768,0,0,0,,0
214.000,robot_4,7.462,0.286,0,1,0,task_004,0
214.000,robot_5,3.147,1.810,0,0,0,,0
216.000,robot_1,9.754,-2.006,0,0,0,,0
216.000,robot_2,-0.243,-4.038,0,0,0,,0
216.000,robot_3,10.001,6.768,0,0,0,,0
216.000,robot_4,7.983,0.263,0,1,0,task_004,0
216.000,robot_5,3.147,1.810,0,0,0,,0
218.000,robot_1,9.754,-2.006,0,0,0,,0
218.000,robot_2,-0.243,-4.038,0,0,0,,0
218.000,robot_3,10.001,6.768,0,0,0,,0
218.000,robot_4,8.497,0.185,0,1,0,task_004,0
218.000,robot_5,3.147,1.810,0,0,0,,0
220.000,robot_1,9.754,-2.006,0,0,0,,0
220.000,robot_2,-0.243,-4.038,0,0,0,,0
220.000,robot_3,10.001,6.768,0,0,0,,0
220.000,robot_4,8.778,0.098,0,1,0,,0
220.000,robot_5,3.147,1.810,0,0,0,,0
222.000,robot_1,9.754,-2.006,0,0,0,,0
222.000,robot_2,-0.243,-4.038,0,0,0,,0
222.000,robot_3,10.001,6.768,0,0,0,,0
222.000,robot_4,9.237,-0.044,0,1,0,task_023,0
222.000,robot_5,3.147,1.810,0,0,0,,0
224.000,robot_1,9.754,-2.006,0,0,0,,0
