timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.770,-1.553,0,0,0,,0
88.000,robot_4,7.452,-2.689,0,1,0,task_009,0
88.000,robot_5,1.115,2.129,0,1,0,task_012,0
90.000,robot_1,4.242,9.988,0,1,0,,0
90.000,robot_2,7.533,-4.368,0,1,0,task_010,0
90.000,robot_3,-1.770,-1.553,0,0,0,,0
90.000,robot_4,7.038,-3.007,0,1,0,task_009,0
90.000,robot_5,1.597,2.327,0,1,0,task_012,0
92.000,robot_1,4.242,9.988,0,0,0,,0
92.000,robot_2,8.033,-4.220,0,1,0,task_010,0
92.000,robot_3,-1.770,-1.553,0,0,0,,0
92.000,robot_4,6.624,-3.324,0,1,0,task_009,0
92.000,robot_5,2.102,2.456,0,1,0,task_012,0
94.000,robot_1,4.242,9.988,0,0,0,,0
94.000,robot_2,8.525,-4.075,0,1,0,task_010,0
94.000,robot_3,-1.770,-1.553,0,0,0,,0
94.000,robot_4,6.221,-3.641,0,1,0,task_009,0
94.000,robot_5,2.604,2.555,0,1,0,task_012,0
96.000,robot_1,4.242,9.988,0,0,0,,0
96.000,robot_2,9.039,-3.988,0,1,0,task_010,0
96.000,robot_3,-1.770,-1.553,0,0,0,,0
96.000,robot_4,5.810,-3.961,0,1,0,task_009,0
96.000,robot_5,3.106,2.697,0,1,0,task_012,0
98.000,robot_1,4.242,9.988,0,0,0,,0
98.000,robot_2,9.448,-3.801,0,1,0,task_010,0
98.000,robot_3,-1.770,-1.553,0,0,0,,0
98.000,robot_4,5.402,-4.287,0,1,0,task_009,0
98.000,robot_5,3.588,2.844,0,1,0,task_012,0
100.001,robot_1,4.242,9.988,0,0,0,,0
100.001,robot_2,9.724,-3.263,0,1,0,task_010,0
100.001,robot_3,-1.770,-1.553,0,0,0,,0
100.001,robot_4,5.077,-4.690,0,1,0,task_009,0
100.001,robot_5,3.784,2.914,0,0,0,,0
102.000,robot_1,4.242,9.988,0,0,0,,0
102.000,robot_2,9.793,-2.881,0,1,0,task_010,0
102.000,robot_3,-1.770,-1.553,0,0,0,,0
102.000,robot_4,5.000,-5.133,0,1,0,task_009,0
102.000,robot_5,3.784,2.914,0,0,0,,0
104.000,robot_1,4.242,9.988,0,0,0,,0
104.000,robot_2,9.882,-2.395,0,1,0,task_010,0
104.000,robot_3,-1.770,-1.553,0,0,0,,0
104.000,robot_4,5.198,-5.571,0,1,0,task_009,0
104.000,robot_5,3.784,2.914,0,0,0,,0
106.000,robot_1,4.242,9.988,0,0,0,,0
106.000,robot_2,9.926,-2.226,0,0,0,,0
106.000,robot_3,-1.770,-1.553,0,0,0,,0
106.000,robot_4,5.581,-5.910,0,1,0,task_009,0
106.000,robot_5,3.784,2.914,0,0,0,,0
108.000,robot_1,4.242,9.988,0,0,0,,0
108.000,robot_2,9.926,-2.226,0,0,0,,0
108.000,robot_3,-1.770,-1.553,0,0,0,,0
108.000,robot_4,6.116,-6.286,0,1,0,task_009,0
108.000,robot_5,3.784,2.914,0,0,0,,0
110.000,robot_1,4.242,9.988,0,0,0,,0
110.000,robot_2,9.926,-2.226,0,0,0,,0
110.000,robot_3,-1.770,-1.553,0,0,0,,0
110.000,robot_4,6.433,-6.511,0,1,0,task_009,0
110.000,robot_5,3.784,2.914,0,0,0,,0
112.000,robot_1,4.242,9.988,0,0,0,,0
112.000,robot_2,9.926,-2.226,0,0,0,,0
112.000,robot_3,-1.770,-1.553,0,0,0,,0
112.000,robot_4,6.850,-6.824,0,1,0,task_009,0
112.000,robot_5,3.784,2.914,0,0,0,,0
114.000,robot_1,4.242,9.988,0,0,0,,0
114.000,robot_2,9.926,-2.226,0,0,0,,0
114.000,robot_3,-1.770,-1.553,0,0,0,,0
114.000,robot_4,7.237,-7.174,0,1,0,task_009,0
114.000,robot_5,3.784,2.914,0,0,0,,0
116.000,robot_1,4.242,9.988,0,0,0,,0
116.000,robot_2,9.926,-2.226,0,0,0,,0
116.000,robot_3,-1.770,-1.553,0,0,0,,0
116.000,robot_4,7.594,-7.554,0,1,0,task_009,0
116.000,robot_5,3.784,2.914,0,0,0,,0
118.000,robot_1,4.242,9.988,0,0,0,,0
118.000,robot_2,9.926,-2.226,0,0,0,,0
118.000,robot_3,-1.770,-1.553,0,0,0,,0
118.000,robot_4,7.834,-7.818,0,1,0,task_009,0
118.000,robot_5,3.784,2.914,0,0,0,,0
120.000,robot_1,4.242,9.988,0,0,0,,0
120.000,robot_2,9.926,-2.226,0,0,0,,0
120.000,robot_3,-1.770,-1.553,0,0,0,,0
120.000,robot_4,7.840,-7.824,0,0,0,,0
120.000,robot_5,3.784,2.914,0,0,0,,0
122.001,robot_1,4.242,9.988,0,0,0,,0
122.001,robot_2,9.926,-2.226,0,0,0,,0
122.001,robot_3,-1.770,-1.553,0,0,0,,0
122.001,robot_4,7.840,-7.824,0,0,0,,0
122.001,robot_5,3.784,2.914,0,0,0,,0
124.000,robot_1,4.242,9.988,0,0,0,,0
124.000,robot_2,9.926,-2.226,0,0,0,,0
124.000,robot_3,-1.770,-1.553,0,0,0,,0
124.000,robot_4,7.840,-7.824,0,0,0,,0
124.000,robot_5,3.784,2.914,0,0,0,,0
126.000,robot_1,4.242,9.988,0,0,0,,0
126.000,robot_2,9.926,-2.226,0,0,0,,0
126.000,robot_3,-1.770,-1.553,0,0,0,,0
126.000,robot_4,7.840,-7.824,0,0,0,,0
126.000,robot_5,3.784,2.914,0,0,0,,0
128.000,robot_1,4.242,9.988,0,0,0,,0
128.000,robot_2,9.926,-2.226,0,0,0,,0
128.000,robot_3,-1.770,-1.553,0,0,0,,0
128.000,robot_4,7.840,-7.824,0,0,0,,0
128.000,robot_5,3.784,2.914,0,0,0,,0
130.000,robot_1,4.242,9.988,0,0,0,,0
130.000,robot_2,9.926,-2.226,0,0,0,,0
130.000,robot_3,-1.770,-1.553,0,0,0,,0
130.000,robot_4,7.840,-7.824,0,0,0,,0
130.000,robot_5,3.784,2.914,0,0,0,,0
132.000,robot_1,4.242,9.988,0,0,0,,0
132.000,robot_2,9.926,-2.226,0,0,0,,0
132.000,robot_3,-1.770,-1.553,0,0,0,,0
132.000,robot_4,7.840,-7.824,0,0,0,,0
132.000,robot_5,3.784,2.914,0,0,0,,0
134.000,robot_1,4.242,9.988,0,0,0,,0
134.000,robot_2,9.926,-2.226,0,0,0,,0
134.000,robot_3,-1.770,-1.553,0,0,0,,0
134.000,robot_4,7.840,-7.824,0,0,0,,0
134.000,robot_5,3.784,2.914,0,0,0,,0
136.000,robot_1,4.242,9.988,0,0,0,,0
136.000,robot_2,9.926,-2.226,0,0,0,,0
136.000,robot_3,-1.770,-1.553,0,0,0,,0
136.000,robot_4,7.840,-7.824,0,0,0,,0
136.000,robot_5,3.784,2.914,0,0,0,,0
138.000,robot_1,4.242,9.988,0,0,0,,0
138.000,robot_2,9.926,-2.226,0,0,0,,0
138.000,robot_3,-1.770,-1.553,0,0,0,,0
138.000,robot_4,7.840,-7.824,0,0,0,,0
138.000,robot_5,3.784,2.914,0,0,0,,0
140.000,robot_1,4.242,9.988,0,0,0,,0
140.000,robot_2,9.926,-2.226,0,0,0,,0
140.000,robot_3,-1.770,-1.553,0,0,0,,0
140.000,robot_4,7.840,-7.824,0,0,0,,0
140.000,robot_5,3.784,2.914,0,0,0,,0
142.001,robot_1,4.242,9.988,0,0,0,,0
142.001,robot_2,9.926,-2.226,0,0,0,,0
142.001,robot_3,-1.770,-1.553,0,0,0,,0
142.001,robot_4,7.840,-7.824,0,0,0,,0
142.001,robot_5,3.784,2.914,0,0,0,,0
144.000,robot_1,4.242,9.988,0,0,0,,0
144.000,robot_2,9.926,-2.226,0,0,0,,0
144.000,robot_3,-1.770,-1.553,0,0,0,,0
144.000,robot_4,7.840,-7.824,0,0,0,,0
144.000,robot_5,3.784,2.914,0,0,0,,0
146.000,robot_1,4.242,9.988,0,0,0,,0
146.000,robot_2,9.926,-2.226,0,0,0,,0
146.000,robot_3,-1.770,-1.553,0,0,0,,0
146.000,robot_4,7.840,-7.824,0,0,0,,0
146.000,robot_5,3.784,2.914,0,0,0,,0
148.000,robot_1,4.242,9.988,0,0,0,,0
148.000,robot_2,9.926,-2.226,0,0,0,,0
148.000,robot_3,-1.770,-1.553,0,0,0,,0
148.000,robot_4,7.840,-7.824,0,0,0,,0
148.000,robot_5,3.784,2.914,0,0,0,,0
150.000,robot_1,4.242,9.988,0,0,0,,0
150.000,robot_2,9.926,-2.226,0,0,0,,0
150.000,robot_3,-1.770,-1.553,0,0,0,,0
150.000,robot_4,7.840,-7.824,0,0,0,,0
150.000,robot_5,3.784,2.914,0,0,0,,0
152.000,robot_1,4.242,9.988,0,0,0,,0
152.000,robot_2,9.926,-2.226,0,0,0,,0
152.000,robot_3,-1.770,-1.553,0,0,0,,0
152.000,robot_4,7.840,-7.824,0,0,0,,0
152.000,robot_5,3.784,2.914,0,0,0,,0
154.000,robot_1,4.242,9.988,0,0,0,,0
154.000,robot_2,9.926,-2.226,0,0,0,,0
154.000,robot_3,-1.770,-1.553,0,0,0,,0
154.000,robot_4,7.840,-7.824,0,0,0,,0
154.000,robot_5,3.784,2.914,0,0,0,,0
156.000,robot_1,4.242,9.988,0,0,0,,0
156.000,robot_2,9.926,-2.226,0,0,0,,0
156.000,robot_3,-1.770,-1.553,0,0,0,,0
156.000,robot_4,7.840,-7.824,0,0,0,,0
156.000,robot_5,3.784,2.914,0,0,0,,0
158.000,robot_1,4.242,9.988,0,0,0,,0
158.000,robot_2,9.926,-2.226,0,0,0,,0
158.000,robot_3,-1.770,-1.553,0,0,0,,0
158.000,robot_4,7.840,-7.824,0,0,0,,0
158.000,robot_5,3.784,2.914,0,0,0,,0
160.000,robot_1,4.242,9.988,0,0,0,,0
160.000,robot_2,9.926,-2.226,0,0,0,,0
160.000,robot_3,-1.770,-1.553,0,0,0,,0
160.000,robot_4,7.840,-7.824,0,0,0,,0
160.000,robot_5,3.784,2.914,0,0,0,,0
162.000,robot_1,4.242,9.988,0,0,0,,0
162.000,robot_2,9.926,-2.226,0,0,0,,0
162.000,robot_3,-1.770,-1.553,0,0,0,,0
162.000,robot_4,7.840,-7.824,0,0,0,,0
162.000,robot_5,3.784,2.914,0,0,0,,0
164.000,robot_1,4.242,9.988,0,0,0,,0
164.000,robot_2,9.926,-2.226,0,0,0,,0
164.000,robot_3,-1.770,-1.553,0,0,0,,0
164.000,robot_4,7.840,-7.824,0,0,0,,0
164.000,robot_5,3.784,2.914,0,0,0,,0
166.000,robot_1,4.242,9.988,0,0,0,,0
166.000,robot_2,9.926,-2.226,0,0,0,,0
166.000,robot_3,-1.770,-1.553,0,0,0,,0
166.000,robot_4,7.840,-7.824,0,0,0,,0
166.000,robot_5,3.784,2.914,0,0,0,,0
168.000,robot_1,4.242,9.988,0,0,0,,0
168.000,robot_2,9.926,-2.226,0,0,0,,0
168.000,robot_3,-1.770,-1.553,0,0,0,,0
168.000,robot_4,7.840,-7.824,0,0,0,,0
168.000,robot_5,3.784,2.914,0,0,0,,0
170.000,robot_1,4.242,9.988,0,0,0,,0
170.000,robot_2,9.926,-2.226,0,0,0,,0
170.000,robot_3,-1.770,-1.553,0,0,0,,0
170.000,robot_4,7.840,-7.824,0,0,0,,0
170.000,robot_5,3.784,2.914,0,0,0,,0
172.000,robot_1,4.242,9.988,0,0,0,,0
172.000,robot_2,9.926,-2.226,0,0,0,,0
172.000,robot_3,-1.770,-1.553,0,0,0,,0
172.000,robot_4,7.840,-7.824,0,0,0,,0
172.000,robot_5,3.784,2.914,0,0,0,,0
174.000,robot_1,4.242,9.988,0,0,0,,0
174.000,robot_2,9.926,-2.226,0,0,0,,0
174.000,robot_3,-1.770,-1.553,0,0,0,,0
174.000,robot_4,7.840,-7.824,0,0,0,,0
174.000,robot_5,3.784,2.914,0,0,0,,0
176.000,robot_1,4.242,9.988,0,0,0,,0
176.000,robot_2,9.926,-2.226,0,0,0,,0
176.000,robot_3,-1.770,-1.553,0,0,0,,0
176.000,robot_4,7.840,-7.824,0,0,0,,0
176.000,robot_5,3.784,2.914,0,0,0,,0
178.000,robot_1,4.242,9.988,0,0,0,,0
178.000,robot_2,9.926,-2.226,0,0,0,,0
178.000,robot_3,-1.770,-1.553,0,0,0,,0
178.000,robot_4,7.840,-7.824,0,0,0,,0
178.000,robot_5,3.784,2.914,0,0,0,,0
180.000,robot_1,4.242,9.988,0,0,0,,0
180.000,robot_2,9.926,-2.226,0,0,0,,0
180.000,robot_3,-1.770,-1.553,0,0,0,,0
180.000,robot_4,7.840,-7.824,0,0,0,,0
180.000,robot_5,3.784,2.914,0,0,0,,0
182.000,robot_1,4.242,9.988,0,0,0,,0
182.000,robot_2,9.926,-2.226,0,0,0,,0
182.000,robot_3,-1.770,-1.553,0,0,0,,0
182.000,robot_4,7.840,-7.824,0,0,0,,0
182.000,robot_5,3.784,2.914,0,0,0,,0
184.000,robot_1,4.242,9.988,0,0,0,,0
184.000,robot_2,9.926,-2.226,0,0,0,,0
184.000,robot_3,-1.770,-1.553,0,0,0,,0
184.000,robot_4,7.840,-7.824,0,0,0,,0
184.000,robot_5,3.784,2.914,0,0,0,,0
186.000,robot_1,4.242,9.988,0,0,0,,0
186.000,robot_2,9.926,-2.226,0,0,0,,0
186.000,robot_3,-1.770,-1.553,0,0,0,,0
186.000,robot_4,7.840,-7.824,0,0,0,,0
186.000,robot_5,3.784,2.914,0,0,0,,0
188.000,robot_1,4.242,9.988,0,0,0,,0
188.000,robot_2,9.926,-2.226,0,0,0,,0
188.000,robot_3,-1.770,-1.553,0,0,0,,0
188.000,robot_4,7.840,-7.824,0,0,0,,0
188.000,robot_5,3.784,2.914,0,0,0,,0
190.000,robot_1,4.242,9.988,0,0,0,,0
190.000,robot_2,9.926,-2.226,0,0,0,,0
190.000,robot_3,-1.770,-1.553,0,0,0,,0
190.000,robot_4,7.840,-7.824,0,0,0,,0
190.000,robot_5,3.784,2.914,0,0,0,,0
192.000,robot_1,4.242,9.988,0,0,0,,0
192.000,robot_2,9.926,-2.226,0,0,0,,0
192.000,robot_3,-1.770,-1.553,0,0,0,,0
192.000,robot_4,7.840,-7.824,0,0,0,,0
192.000,robot_5,3.784,2.914,0,0,0,,0
194.000,robot_1,4.242,9.988,0,0,0,,0
194.000,robot_2,9.926,-2.226,0,0,0,,0
194.000,robot_3,-1.770,-1.553,0,0,0,,0
194.000,robot_4,7.840,-7.824,0,0,0,,0
194.000,robot_5,3.784,2.914,0,0,0,,0
196.000,robot_1,4.242,9.988,0,0,0,,0
196.000,robot_2,9.926,-2.226,0,0,0,,0
196.000,robot_3,-1.770,-1.553,0,0,0,,0
196.000,robot_4,7.840,-7.824,0,0,0,,0
196.000,robot_5,3.784,2.914,0,0,0,,0
198.000,robot_1,4.242,9.988,0,0,0,,0
198.000,robot_2,9.926,-2.226,0,0,0,,0
198.000,robot_3,-1.770,-1.553,0,0,0,,0
198.000,robot_4,7.840,-7.824,0,0,0,,0
198.000,robot_5,3.784,2.914,0,0,0,,0
200.000,robot_1,4.242,9.988,0,0,0,,0
200.000,robot_2,9.926,-2.226,0,0,0,,0
200.000,robot_3,-1.770,-1.553,0,0,0,,0
200.000,robot_4,7.840,-7.824,0,0,0,,0
200.000,robot_5,3.784,2.914,0,0,0,,0
202.000,robot_1,4.242,9.988,0,0,0,,0
202.000,robot_2,9.926,-2.226,0,0,0,,0
202.000,robot_3,-1.770,-1.553,0,0,0,,0
202.000,robot_4,7.840,-7.824,0,0,0,,0
202.000,robot_5,3.784,2.914,0,0,0,,0
204.000,robot_1,4.242,9.988,0,0,0,,0
204.000,robot_2,9.926,-2.226,0,0,0,,0
204.000,robot_3,-1.770,-1.553,0,0,0,,0
204.000,robot_4,7.840,-7.824,0,0,0,,0
204.000,robot_5,3.784,2.914,0,0,0,,0
206.000,robot_1,4.242,9.988,0,0,0,,0
206.000,robot_2,9.926,-2.226,0,0,0,,0
206.000,robot_3,-1.770,-1.553,0,0,0,,0
206.000,robot_4,7.840,-7.824,0,0,0,,0
206.000,robot_5,3.784,2.914,0,0,0,,0
208.000,robot_1,4.242,9.988,0,0,0,,0
208.000,robot_2,9.926,-2.226,0,0,0,,0
208.000,robot_3,-1.770,-1.553,0,0,0,,0
208.000,robot_4,7.840,-7.824,0,0,0,,0
208.000,robot_5,3.784,2.914,0,0,0,,0
210.000,robot_1,4.242,9.988,0,0,0,,0
210.000,robot_2,9.926,-2.226,0,0,0,,0
210.000,robot_3,-1.770,-1.553,0,0,0,,0
210.000,robot_4,7.840,-7.824,0,0,0,,0
210.000,robot_5,3.784,2.914,0,0,0,,0
212.000,robot_1,4.242,9.988,0,0,0,,0
212.000,robot_2,9.926,-2.226,0,0,0,,0
212.000,robot_3,-1.770,-1.553,0,0,0,,0
212.000,robot_4,7.840,-7.824,0,0,0,,0
212.000,robot_5,3.784,2.914,0,0,0,,0
214.000,robot_1,4.242,9.988,0,0,0,,0
214.000,robot_2,9.926,-2.226,0,0,0,,0
214.000,robot_3,-1.770,-1.553,0,0,0,,0
214.000,robot_4,7.840,-7.824,0,0,0,,0
214.000,robot_5,3.784,2.914,0,0,0,,0
216.000,robot_1,4.242,9.988,0,0,0,,0
216.000,robot_2,9.926,-2.226,0,0,0,,0
216.000,robot_3,-1.770,-1.553,0,0,0,,0
216.000,robot_4,7.840,-7.824,0,0,0,,0
216.000,robot_5,3.784,2.914,0,0,0,,0
218.000,robot_1,4.242,9.988,0,0,0,,0
218.000,robot_2,9.926,-2.226,0,0,0,,0
218.000,robot_3,-1.770,-1.553,0,0,0,,0
218.000,robot_4,7.840,-7.824,0,0,0,,0
218.000,robot_5,3.784,2.914,0,0,0,,0
220.000,robot_1,4.242,9.988,0,0,0,,0
220.000,robot_2,9.926,-2.226,0,0,0,,0
220.000,robot_3,-1.770,-1.553,0,0,0,,0
220.000,robot_4,7.840,-7.824,0,0,0,,0
220.000,robot_5,3.784,2.914,0,0,0,,0
222.000,robot_1,4.242,9.988,0,0,0,,0
222.000,robot_2,9.926,-2.226,0,0,0,,0
222.000,robot_3,-1.770,-1.553,0,0,0,,0
222.000,robot_4,7.840,-7.824,0,0,0,,0
222.000,robot_5,3.784,2.914,0,0,0,,0
224.000,robot_1,4.242,9.988,0,0,0,,0
224.000,robot_2,9.926,-2.226,0,0,0,,0
224.000,robot_3,-1.770,-1.553,0,0,0,,0
224.000,robot_4,7.840,-7.824,0,0,0,,0
224.000,robot_5,3.784,2.914,0,0,0,,0
226.001,robot_1,4.242,9.988,0,0,0,,0
226.001,robot_2,9.926,-2.226,0,0,0,,0
226.001,robot_3,-1.770,-1.553,0,0,0,,0
226.001,robot_4,7.840,-7.824,0,0,0,,0
226.001,robot_5,3.784,2.914,0,0,0,,0
228.000,robot_1,4.242,9.988,0,0,0,,0
228.000,robot_2,9.926,-2.226,0,0,0,,0
228.000,robot_3,-1.770,-1.553,0,0,0,,0
228.000,robot_4,7.840,-7.824,0,0,0,,0
228.000,robot_5,3.784,2.914,0,0,0,,0
230.000,robot_1,4.242,9.988,0,0,0,,0
