timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
214.000,robot_1,5.154,0.122,0,1,0,task_001,0
214.000,robot_2,8.974,0.242,0,0,2,,0
214.000,robot_3,7.796,0.130,0,0,0,,0
214.000,robot_4,4.032,3.292,0,1,0,task_009,0
214.000,robot_5,7.241,2.198,0,1,0,task_003,0
216.000,robot_1,4.702,0.383,0,1,0,task_001,0
216.000,robot_2,8.974,0.242,0,0,2,,0
216.000,robot_3,7.759,0.234,0,1,0,task_012,0
216.000,robot_4,4.068,2.772,0,1,0,task_009,0
216.000,robot_5,7.762,2.176,0,1,0,task_003,0
218.000,robot_1,4.253,0.648,0,1,0,task_001,0
218.000,robot_2,8.974,0.242,0,0,2,,0
218.000,robot_3,7.453,0.628,0,1,0,task_012,0
218.000,robot_4,4.077,2.250,0,1,0,task_009,0
218.000,robot_5,8.280,2.120,0,1,0,task_003,0
220.000,robot_1,3.699,0.978,0,1,0,task_001,0
220.000,robot_2,8.974,0.242,0,0,2,,0
220.000,robot_3,6.968,1.052,0,1,0,task_012,0
220.000,robot_4,4.102,1.738,0,1,0,task_009,0
220.000,robot_5,8.786,2.037,0,1,0,task_003,0
222.000,robot_1,3.365,1.178,0,1,0,task_001,0
222.000,robot_2,8.974,0.242,0,0,2,,0
222.000,robot_3,6.666,1.298,0,1,0,task_012,0
222.000,robot_4,4.123,1.217,0,1,0,task_009,0
222.000,robot_5,9.272,2.074,0,1,0,task_003,0
224.000,robot_1,2.915,1.441,0,1,0,task_001,0
224.000,robot_2,8.974,0.242,0,0,2,,0
224.000,robot_3,6.261,1.626,0,1,0,task_012,0
224.000,robot_4,4.140,0.696,0,1,0,task_009,0
224.000,robot_5,9.658,2.369,0,1,0,task_003,0
226.000,robot_1,2.428,1.626,0,1,0,task_001,0
226.000,robot_2,8.974,0.242,0,0,2,,0
226.000,robot_3,5.857,1.957,0,1,0,task_012,0
226.000,robot_4,4.169,0.175,0,1,0,task_009,0
226.000,robot_5,9.882,2.726,0,1,0,task_003,0
228.000,robot_1,1.915,1.714,0,1,0,task_001,0
228.000,robot_2,8.974,0.242,0,0,2,,0
228.000,robot_3,5.452,2.284,0,1,0,task_012,0
228.000,robot_4,4.199,-0.346,0,1,0,task_009,0
228.000,robot_5,9.908,2.778,0,1,0,task_011,0
230.000,robot_1,1.403,1.735,0,1,0,task_001,0
230.000,robot_2,8.974,0.242,0,0,2,,0
230.000,robot_3,5.108,2.661,0,1,0,task_012,0
230.000,robot_4,4.234,-0.857,0,1,0,task_009,0
230.000,robot_5,9.870,2.522,0,1,0,task_011,0
232.000,robot_1,0.882,1.757,0,1,0,task_001,0
232.000,robot_2,8.974,0.242,0,0,2,,0
232.000,robot_3,4.939,3.151,0,1,0,task_012,0
232.000,robot_4,4.276,-1.377,0,1,0,task_009,0
232.000,robot_5,9.612,2.164,0,1,0,task_011,0
234.000,robot_1,0.360,1.769,0,1,0,task_001,0
234.000,robot_2,8.974,0.242,0,0,2,,0
234.000,robot_3,4.867,3.668,0,1,0,task_012,0
234.000,robot_4,4.318,-1.897,0,1,0,task_009,0
234.000,robot_5,9.143,1.978,0,1,0,task_011,0
236.000,robot_1,-0.161,1.780,0,1,0,task_001,0
236.000,robot_2,8.974,0.242,0,0,2,,0
236.000,robot_3,4.797,4.185,0,1,0,task_012,0
236.000,robot_4,4.369,-2.416,0,1,0,task_009,0
236.000,robot_5,8.622,1.966,0,1,0,task_011,0
238.000,robot_1,-0.639,1.849,0,1,0,task_001,0
238.000,robot_2,8.974,0.242,0,0,2,,0
238.000,robot_3,4.717,4.700,0,1,0,task_012,0
238.000,robot_4,4.430,-2.934,0,1,0,task_009,0
238.000,robot_5,8.102,1.996,0,1,0,task_011,0
240.000,robot_1,-0.780,1.896,0,1,0,task_001,0
240.000,robot_2,8.974,0.242,0,0,2,,0
240.000,robot_3,4.620,5.213,0,1,0,task_012,0
240.000,robot_4,4.508,-3.450,0,1,0,task_009,0
240.000,robot_5,7.581,2.024,0,1,0,task_011,0
242.000,robot_1,-0.559,1.906,0,1,0,task_016,0
242.000,robot_2,8.974,0.242,0,0,2,,0
242.000,robot_3,4.506,5.712,0,1,0,task_012,0
242.000,robot_4,4.614,-3.951,0,1,0,task_009,0
242.000,robot_5,7.073,2.091,0,1,0,task_011,0
244.000,robot_1,-0.038,1.919,0,1,0,task_016,0
244.000,robot_2,8.974,0.242,0,0,2,,0
244.000,robot_3,4.356,6.212,0,1,0,task_012,0
244.000,robot_4,4.753,-4.454,0,1,0,task_009,0
244.000,robot_5,6.559,2.179,0,1,0,task_011,0
246.000,robot_1,0.482,1.928,0,1,0,task_016,0
246.000,robot_2,8.974,0.242,0,0,2,,0
246.000,robot_3,4.181,6.661,0,1,0,task_012,0
246.000,robot_4,4.904,-4.953,0,1,0,task_009,0
246.000,robot_5,6.038,2.203,0,1,0,task_011,0
248.000,robot_1,0.765,1.955,0,0,0,,0
248.000,robot_2,8.974,0.242,0,0,2,,0
248.000,robot_3,4.117,6.791,0,1,0,,0
248.000,robot_4,5.126,-5.423,0,1,0,task_009,0
248.000,robot_5,5.519,2.165,0,1,0,task_011,0
250.000,robot_1,0.765,1.955,0,0,0,,0
250.000,robot_2,8.974,0.242,0,0,2,,0
250.000,robot_3,4.117,6.791,0,0,0,,0
250.000,robot_4,5.486,-5.798,0,1,0,task_009,0
250.000,robot_5,5.218,2.090,0,1,0,task_011,0
252.000,robot_1,0.765,1.955,0,0,0,,0
252.000,robot_2,8.974,0.242,0,0,2,,0
252.000,robot_3,4.117,6.791,0,0,0,,0
252.000,robot_4,5.904,-6.109,0,1,0,task_009,0
252.000,robot_5,5.218,2.090,0,0,0,,0
254.000,robot_1,0.765,1.955,0,0,0,,0
254.000,robot_2,8.974,0.242,0,0,2,,0
254.000,robot_3,4.117,6.791,0,0,0,,0
254.000,robot_4,6.319,-6.410,0,1,0,task_009,0
254.000,robot_5,5.218,2.090,0,0,0,,0
256.000,robot_1,0.765,1.955,0,0,0,,0
256.000,robot_2,8.974,0.242,0,0,2,,0
256.000,robot_3,4.117,6.791,0,0,0,,0
256.000,robot_4,6.736,-6.724,0,1,0,task_009,0
256.000,robot_5,5.218,2.090,0,0,0,,0
258.000,robot_1,0.765,1.955,0,0,0,,0
258.000,robot_2,8.974,0.242,0,0,2,,0
258.000,robot_3,4.117,6.791,0,0,0,,0
258.000,robot_4,7.129,-7.067,0,1,0,task_009,0
258.000,robot_5,5.218,2.090,0,0,0,,0
260.000,robot_1,0.765,1.955,0,0,0,,0
260.000,robot_2,8.974,0.242,0,0,2,,0
260.000,robot_3,4.117,6.791,0,0,0,,0
260.000,robot_4,7.490,-7.443,0,1,0,task_009,0
260.000,robot_5,5.218,2.090,0,0,0,,0
262.000,robot_1,0.765,1.955,0,0,0,,0
262.000,robot_2,8.974,0.242,0,0,2,,0
262.000,robot_3,4.117,6.791,0,0,0,,0
262.000,robot_4,7.786,-7.767,0,1,0,task_009,0
262.000,robot_5,5.218,2.090,0,0,0,,0
264.000,robot_1,0.765,1.955,0,0,0,,0
264.000,robot_2,8.974,0.242,0,0,2,,0
264.000,robot_3,4.117,6.791,0,0,0,,0
264.000,robot_4,7.840,-7.825,0,1,0,task_015,0
264.000,robot_5,5.218,2.090,0,0,0,,0
266.000,robot_1,0.765,1.955,0,0,0,,0
266.000,robot_2,8.974,0.242,0,0,2,,0
266.000,robot_3,4.117,6.791,0,0,0,,0
266.000,robot_4,7.661,-7.954,0,1,0,task_015,0
266.000,robot_5,5.218,2.090,0,0,0,,0
268.000,robot_1,0.765,1.955,0,0,0,,0
268.000,robot_2,8.974,0.242,0,0,2,,0
268.000,robot_3,4.117,6.791,0,0,0,,0
268.000,robot_4,7.171,-8.128,0,1,0,task_015,0
268.000,robot_5,5.218,2.090,0,0,0,,0
270.000,robot_1,0.765,1.955,0,0,0,,0
270.000,robot_2,8.974,0.242,0,0,2,,0
270.000,robot_3,4.117,6.791,0,0,0,,0
270.000,robot_4,6.661,-8.239,0,1,0,task_015,0
270.000,robot_5,5.218,2.090,0,0,0,,0
