timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.330,0.009,0,1,0,task_009,0
32.000,robot_2,0.000,-0.000,0,1,0,task_014,0
32.000,robot_3,0.191,-0.038,0,1,0,task_010,0
32.000,robot_4,0.330,0.000,0,1,0,task_008,0
32.000,robot_5,0.330,-0.004,0,1,0,task_002,0
34.000,robot_1,0.837,0.069,0,1,0,task_009,0
34.000,robot_2,-0.359,0.101,0,1,0,task_014,0
34.000,robot_3,0.606,-0.319,0,1,0,task_010,0
34.000,robot_4,0.851,0.000,0,1,0,task_008,0
34.000,robot_5,0.851,-0.021,0,1,0,task_002,0
36.000,robot_1,1.334,0.225,0,1,0,task_009,0
36.000,robot_2,-0.745,0.082,0,1,0,task_014,0
36.000,robot_3,0.982,-0.680,0,1,0,task_010,0
36.000,robot_4,1.373,0.000,0,1,0,task_008,0
36.000,robot_5,1.372,-0.055,0,1,0,task_002,0
38.000,robot_1,1.839,0.310,0,1,0,task_009,0
38.000,robot_2,-0.774,0.076,0,1,0,,0
38.000,robot_3,1.348,-1.040,0,1,0,task_010,0
38.000,robot_4,1.886,0.000,0,1,0,task_008,0
38.000,robot_5,1.878,-0.133,0,1,0,task_002,0
40.000,robot_1,2.358,0.363,0,1,0,task_009,0
40.000,robot_2,-0.345,0.065,0,1,0,task_025,0
40.000,robot_3,1.719,-1.407,0,1,0,task_010,0
40.000,robot_4,2.407,0.000,0,1,0,task_008,0
40.000,robot_5,2.378,-0.282,0,1,0,task_002,0
42.000,robot_1,2.857,0.508,0,1,0,task_009,0
42.000,robot_2,0.309,0.053,0,1,0,task_025,0
42.000,robot_3,2.092,-1.771,0,1,0,task_010,0
42.000,robot_4,3.061,0.000,0,1,0,task_008,0
42.000,robot_5,2.812,-0.555,0,1,0,task_002,0
44.000,robot_1,3.309,0.768,0,1,0,task_009,0
44.000,robot_2,0.645,0.042,0,1,0,task_025,0
44.000,robot_3,2.468,-2.132,0,1,0,task_010,0
44.000,robot_4,3.450,0.000,0,1,0,task_008,0
44.000,robot_5,3.004,-0.935,0,1,0,task_002,0
46.000,robot_1,3.741,1.060,0,1,0,task_009,0
46.000,robot_2,0.777,0.034,0,1,0,task_012,0
46.000,robot_3,2.814,-2.521,0,1,0,task_010,0
46.000,robot_4,3.765,0.000,0,0,0,,0
46.000,robot_5,2.965,-1.280,0,1,0,task_002,0
48.000,robot_1,4.171,1.356,0,1,0,task_009,0
48.000,robot_2,1.022,0.408,0,1,0,task_012,0
48.000,robot_3,3.030,-2.994,0,1,0,task_010,0
48.000,robot_4,3.924,0.243,0,1,0,task_005,0
48.000,robot_5,2.736,-1.549,0,1,0,task_002,0
50.000,robot_1,4.592,1.648,0,1,0,task_009,0
50.000,robot_2,1.199,0.889,0,1,0,task_012,0
50.000,robot_3,3.183,-3.620,0,1,0,task_010,0
50.000,robot_4,4.129,0.854,0,1,0,task_005,0
50.000,robot_5,2.275,-1.704,0,1,0,task_002,0
52.000,robot_1,5.023,1.941,0,1,0,task_009,0
52.000,robot_2,1.364,1.384,0,1,0,task_012,0
52.000,robot_3,3.273,-3.999,0,1,0,task_010,0
52.000,robot_4,4.243,1.226,0,1,0,task_005,0
52.000,robot_5,1.758,-1.774,0,1,0,task_002,0
54.000,robot_1,5.451,2.239,0,1,0,task_009,0
54.000,robot_2,1.533,1.877,0,1,0,task_012,0
54.000,robot_3,3.406,-4.503,0,1,0,task_010,0
54.000,robot_4,4.409,1.720,0,1,0,task_005,0
54.000,robot_5,1.315,-1.873,0,1,0,task_002,0
56.000,robot_1,5.878,2.538,0,1,0,task_009,0
56.000,robot_2,1.771,2.486,0,1,0,task_012,0
56.000,robot_3,3.597,-5.129,0,1,0,task_010,0
56.000,robot_4,4.640,2.332,0,1,0,task_005,0
56.000,robot_5,1.223,-1.905,0,1,0,,0
58.000,robot_1,6.308,2.834,0,1,0,task_009,0
58.000,robot_2,1.916,2.847,0,1,0,task_012,0
58.000,robot_3,3.734,-5.493,0,1,0,task_010,0
58.000,robot_4,4.787,2.692,0,1,0,task_005,0
58.000,robot_5,1.533,-1.870,0,1,0,task_013,0
60.000,robot_1,6.728,3.128,0,1,0,task_009,0
60.000,robot_2,2.116,3.319,0,1,0,task_012,0
60.000,robot_3,3.880,-5.796,0,1,0,task_010,0
60.000,robot_4,4.985,3.165,0,1,0,task_005,0
60.000,robot_5,2.030,-1.743,0,1,0,task_013,0
62.000,robot_1,7.154,3.429,0,1,0,task_009,0
62.000,robot_2,2.339,3.791,0,1,0,task_012,0
62.000,robot_3,3.928,-5.755,0,1,0,task_017,0
62.000,robot_4,5.204,3.639,0,1,0,task_005,0
62.000,robot_5,2.531,-1.602,0,1,0,task_013,0
64.000,robot_1,7.580,3.731,0,1,0,task_009,0
64.000,robot_2,2.602,4.240,0,1,0,task_012,0
64.000,robot_3,4.150,-5.355,0,1,0,task_017,0
64.000,robot_4,5.440,4.104,0,1,0,task_005,0
64.000,robot_5,2.895,-1.315,0,1,0,task_013,0
66.000,robot_1,8.005,4.032,0,1,0,task_009,0
66.000,robot_2,2.887,4.676,0,1,0,task_012,0
66.000,robot_3,4.290,-4.853,0,1,0,task_017,0
66.000,robot_4,5.701,4.554,0,1,0,task_005,0
66.000,robot_5,3.045,-0.848,0,1,0,task_013,0
68.000,robot_1,8.428,4.338,0,1,0,task_009,0
68.000,robot_2,3.064,5.294,0,1,0,task_012,0
68.000,robot_3,4.459,-4.230,0,1,0,task_017,0
68.000,robot_4,5.863,4.805,0,0,0,,0
68.000,robot_5,3.000,-0.205,0,1,0,task_013,0
70.000,robot_1,8.851,4.643,0,1,0,task_009,0
70.000,robot_2,3.120,5.688,0,1,0,task_012,0
70.000,robot_3,4.585,-3.853,0,1,0,task_017,0
70.000,robot_4,6.267,4.747,0,1,0,task_015,0
70.000,robot_5,2.936,0.188,0,1,0,task_013,0
72.000,robot_1,9.266,4.944,0,1,0,task_009,0
72.000,robot_2,3.193,6.195,0,1,0,task_012,0
72.000,robot_3,4.775,-3.376,0,1,0,task_017,0
72.000,robot_4,6.631,4.609,0,1,0,task_015,0
72.000,robot_5,2.836,0.690,0,1,0,task_013,0
74.000,robot_1,9.667,5.239,0,1,0,task_009,0
74.000,robot_2,3.281,6.709,0,1,0,task_012,0
74.000,robot_3,4.967,-2.892,0,1,0,task_017,0
74.000,robot_4,7.112,4.409,0,1,0,task_015,0
74.000,robot_5,2.709,1.196,0,1,0,task_013,0
76.000,robot_1,9.813,5.352,0,0,0,,0
76.000,robot_2,3.384,7.221,0,1,2,task_012,0
76.000,robot_3,5.297,-2.497,0,1,0,task_017,0
76.000,robot_4,7.583,4.209,0,1,0,task_015,0
76.000,robot_5,2.559,1.696,0,1,0,task_013,0
78.000,robot_1,9.809,5.213,0,1,0,task_022,0
78.000,robot_2,3.512,7.726,0,1,2,task_012,0
78.000,robot_3,5.772,-2.291,0,1,0,task_017,0
78.000,robot_4,7.786,4.112,0,0,0,,0
78.000,robot_5,2.392,2.190,0,1,0,task_013,0
80.000,robot_1,9.616,4.754,0,1,0,task_022,0
80.000,robot_2,3.663,8.226,0,1,2,task_012,0
80.000,robot_3,6.288,-2.212,0,1,0,task_017,0
80.000,robot_4,7.774,3.959,0,1,0,task_021,0
80.000,robot_5,2.201,2.643,0,1,0,task_013,0
82.000,robot_1,9.314,4.343,0,1,0,task_022,0
82.000,robot_2,3.830,8.669,0,1,2,task_012,0
82.000,robot_3,6.710,-2.111,0,1,0,task_017,0
82.000,robot_4,7.552,3.513,0,1,0,task_021,0
82.000,robot_5,2.125,2.790,0,1,0,task_013,0
84.000,robot_1,9.169,4.177,0,1,0,task_022,0
84.000,robot_2,3.884,8.784,0,0,2,,0
84.000,robot_3,6.775,-2.089,0,1,0,task_018,0
84.000,robot_4,7.219,3.124,0,1,0,task_021,0
84.000,robot_5,2.159,2.743,0,1,0,task_023,0
86.000,robot_1,9.169,4.177,0,1,0,,0
86.000,robot_2,3.884,8.784,0,0,2,,0
86.000,robot_3,6.520,-2.029,0,1,0,task_018,0
86.000,robot_4,6.832,2.774,0,1,0,task_021,0
86.000,robot_5,2.305,2.293,0,1,0,task_023,0
88.000,robot_1,8.857,4.479,0,1,0,,0
88.000,robot_2,3.884,8.784,0,0,2,,0
88.000,robot_3,5.881,-2.142,0,1,0,task_018,0
