timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.123,-1.795,0,1,0,,0
72.000,robot_2,3.366,7.162,0,1,0,task_006,0
72.000,robot_3,8.957,-0.678,0,1,0,task_025,0
72.000,robot_4,-2.214,-4.105,0,1,0,task_015,0
72.000,robot_5,-0.806,-3.856,0,1,0,task_011,0
74.000,robot_1,3.501,-1.816,0,1,0,task_016,0
74.000,robot_2,3.487,7.669,0,1,0,task_006,0
74.000,robot_3,9.369,-0.997,0,1,0,task_025,0
74.000,robot_4,-2.735,-4.110,0,1,0,task_015,0
74.000,robot_5,-0.955,-3.518,0,1,0,task_011,0
76.000,robot_1,4.022,-1.821,0,1,0,task_016,0
76.000,robot_2,3.633,8.170,0,1,0,task_006,0
76.000,robot_3,9.731,-1.281,0,1,0,task_025,0
76.000,robot_4,-3.257,-4.121,0,1,0,task_015,0
76.000,robot_5,-1.301,-3.129,0,1,0,task_011,0
78.000,robot_1,4.544,-1.830,0,1,0,task_016,0
78.000,robot_2,3.808,8.632,0,1,0,task_006,0
78.000,robot_3,9.818,-1.351,0,1,0,task_019,0
78.000,robot_4,-3.777,-4.154,0,1,0,task_015,0
78.000,robot_5,-1.670,-2.788,0,1,0,task_011,0
80.000,robot_1,5.064,-1.872,0,1,0,task_016,0
80.000,robot_2,3.888,8.798,0,1,0,,0
80.000,robot_3,9.816,-1.153,0,1,0,task_019,0
80.000,robot_4,-4.288,-4.256,0,1,0,task_015,0
80.000,robot_5,-1.821,-2.655,0,1,0,task_011,0
82.000,robot_1,5.574,-1.977,0,1,0,task_016,0
82.000,robot_2,4.376,8.811,0,1,0,task_009,0
82.000,robot_3,9.604,-0.695,0,1,0,task_019,0
82.000,robot_4,-4.750,-4.484,0,1,0,task_015,0
82.000,robot_5,-1.821,-2.655,0,0,0,,0
84.000,robot_1,6.066,-2.123,0,1,0,task_016,0
84.000,robot_2,4.889,8.795,0,1,0,task_009,0
84.000,robot_3,9.300,-0.310,0,1,0,task_019,0
84.000,robot_4,-5.000,-4.867,0,1,0,task_015,0
84.000,robot_5,-1.821,-2.655,0,0,0,,0
86.000,robot_1,6.580,-2.205,0,1,0,task_016,0
86.000,robot_2,5.410,8.772,0,1,0,task_009,0
86.000,robot_3,9.172,-0.172,0,1,0,task_019,0
86.000,robot_4,-5.018,-5.384,0,1,0,task_015,0
86.000,robot_5,-1.821,-2.655,0,0,0,,0
88.000,robot_1,7.101,-2.207,0,1,0,task_016,0
88.000,robot_2,5.930,8.736,0,1,0,task_009,0
88.000,robot_3,9.172,-0.172,0,0,0,,0
88.000,robot_4,-4.875,-5.885,0,1,0,task_015,0
88.000,robot_5,-1.821,-2.655,0,0,0,,0
90.000,robot_1,7.755,-2.180,0,1,0,task_016,0
90.000,robot_2,6.446,8.666,0,1,0,task_009,0
90.000,robot_3,9.172,-0.172,0,0,0,,0
90.000,robot_4,-4.688,-6.371,0,1,0,task_015,0
90.000,robot_5,-1.821,-2.655,0,0,0,,0
92.000,robot_1,8.141,-2.138,0,1,0,task_016,0
92.000,robot_2,6.952,8.540,0,1,0,task_009,0
92.000,robot_3,9.172,-0.172,0,0,0,,0
92.000,robot_4,-4.483,-6.851,0,1,0,task_015,0
92.000,robot_5,-1.821,-2.655,0,0,0,,0
94.000,robot_1,8.648,-2.057,0,1,0,task_016,0
94.000,robot_2,7.446,8.402,0,1,0,task_009,0
94.000,robot_3,9.172,-0.172,0,0,0,,0
94.000,robot_4,-4.284,-7.324,0,1,0,task_015,0
94.000,robot_5,-1.821,-2.655,0,0,0,,0
96.000,robot_1,9.161,-1.970,0,1,0,task_016,0
96.000,robot_2,7.945,8.250,0,1,0,task_009,0
96.000,robot_3,9.172,-0.172,0,0,0,,0
96.000,robot_4,-4.028,-7.762,0,1,0,task_015,0
96.000,robot_5,-1.821,-2.655,0,0,0,,0
98.000,robot_1,9.519,-1.737,0,1,0,task_016,0
98.000,robot_2,8.442,8.092,0,1,0,task_009,0
98.000,robot_3,9.172,-0.172,0,0,0,,0
98.000,robot_4,-3.598,-7.997,0,1,0,task_015,0
98.000,robot_5,-1.821,-2.655,0,0,0,,0
100.000,robot_1,9.723,-1.277,0,1,0,task_016,0
100.000,robot_2,8.956,8.010,0,1,0,task_009,0
100.000,robot_3,9.172,-0.172,0,0,0,,0
100.000,robot_4,-3.080,-8.048,0,1,0,task_015,0
100.000,robot_5,-1.821,-2.655,0,0,0,,0
102.000,robot_1,9.809,-0.763,0,1,0,task_016,0
102.000,robot_2,9.403,8.128,0,1,0,task_009,0
102.000,robot_3,9.172,-0.172,0,0,0,,0
102.000,robot_4,-2.558,-8.053,0,1,0,task_015,0
102.000,robot_5,-1.821,-2.655,0,0,0,,0
104.000,robot_1,9.898,-0.320,0,1,0,task_016,0
104.000,robot_2,9.758,8.501,0,1,0,task_009,0
104.000,robot_3,9.172,-0.172,0,0,0,,0
104.000,robot_4,-2.240,-8.035,0,0,0,,0
104.000,robot_5,-1.821,-2.655,0,0,0,,0
106.000,robot_1,9.924,-0.228,0,1,0,task_020,0
106.000,robot_2,9.908,8.774,0,1,0,task_009,0
106.000,robot_3,9.172,-0.172,0,0,0,,0
106.000,robot_4,-2.240,-8.035,0,0,0,,0
106.000,robot_5,-1.821,-2.655,0,0,0,,0
108.000,robot_1,10.012,-0.447,0,1,0,task_020,0
108.000,robot_2,9.908,8.773,0,1,0,task_024,0
108.000,robot_3,9.172,-0.172,0,0,0,,0
108.000,robot_4,-2.240,-8.035,0,0,0,,0
108.000,robot_5,-1.821,-2.655,0,0,0,,0
110.000,robot_1,10.064,-0.965,0,1,0,task_020,0
110.000,robot_2,9.828,8.408,0,1,0,task_024,0
110.000,robot_3,9.172,-0.172,0,0,0,,0
110.000,robot_4,-2.240,-8.035,0,0,0,,0
110.000,robot_5,-1.821,-2.655,0,0,0,,0
112.000,robot_1,10.062,-1.484,0,1,0,task_020,0
112.000,robot_2,9.516,8.093,0,1,0,task_024,0
112.000,robot_3,9.172,-0.172,0,0,0,,0
112.000,robot_4,-2.240,-8.035,0,0,0,,0
112.000,robot_5,-1.821,-2.655,0,0,0,,0
114.000,robot_1,10.039,-1.766,0,1,0,task_020,0
114.000,robot_2,9.018,7.962,0,1,0,task_024,0
114.000,robot_3,9.172,-0.172,0,0,0,,0
114.000,robot_4,-2.240,-8.035,0,0,0,,0
114.000,robot_5,-1.821,-2.655,0,0,0,,0
116.001,robot_1,10.039,-1.766,0,0,0,,0
116.001,robot_2,8.503,8.025,0,1,0,task_024,0
116.001,robot_3,9.172,-0.172,0,0,0,,0
116.001,robot_4,-2.240,-8.035,0,0,0,,0
116.001,robot_5,-1.821,-2.655,0,0,0,,0
118.000,robot_1,10.039,-1.766,0,0,0,,0
118.000,robot_2,8.023,8.205,0,1,0,task_024,0
118.000,robot_3,9.172,-0.172,0,0,0,,0
118.000,robot_4,-2.240,-8.035,0,0,0,,0
118.000,robot_5,-1.821,-2.655,0,0,0,,0
120.000,robot_1,10.039,-1.766,0,0,0,,0
120.000,robot_2,7.537,8.396,0,1,0,task_024,0
120.000,robot_3,9.172,-0.172,0,0,0,,0
120.000,robot_4,-2.240,-8.035,0,0,0,,0
120.000,robot_5,-1.821,-2.655,0,0,0,,0
122.000,robot_1,10.039,-1.766,0,0,0,,0
122.000,robot_2,7.049,8.578,0,1,0,task_024,0
122.000,robot_3,9.172,-0.172,0,0,0,,0
122.000,robot_4,-2.240,-8.035,0,0,0,,0
122.000,robot_5,-1.821,-2.655,0,0,0,,0
124.000,robot_1,10.039,-1.766,0,0,0,,0
124.000,robot_2,6.557,8.752,0,1,0,task_024,0
124.000,robot_3,9.172,-0.172,0,0,0,,0
124.000,robot_4,-2.240,-8.035,0,0,0,,0
124.000,robot_5,-1.821,-2.655,0,0,0,,0
126.000,robot_1,10.039,-1.766,0,0,0,,0
126.000,robot_2,6.220,8.891,0,1,0,task_024,0
126.000,robot_3,9.172,-0.172,0,0,0,,0
126.000,robot_4,-2.240,-8.035,0,0,0,,0
126.000,robot_5,-1.821,-2.655,0,0,0,,0
128.000,robot_1,10.039,-1.766,0,0,0,,0
128.000,robot_2,6.212,8.895,0,0,0,,0
128.000,robot_3,9.172,-0.172,0,0,0,,0
128.000,robot_4,-2.240,-8.035,0,0,0,,0
128.000,robot_5,-1.821,-2.655,0,0,0,,0
130.000,robot_1,10.039,-1.766,0,0,0,,0
130.000,robot_2,6.212,8.895,0,0,0,,0
130.000,robot_3,9.172,-0.172,0,0,0,,0
130.000,robot_4,-2.240,-8.035,0,0,0,,0
130.000,robot_5,-1.821,-2.655,0,0,0,,0
132.000,robot_1,10.039,-1.766,0,0,0,,0
132.000,robot_2,6.212,8.895,0,0,0,,0
132.000,robot_3,9.172,-0.172,0,0,0,,0
132.000,robot_4,-2.240,-8.035,0,0,0,,0
132.000,robot_5,-1.821,-2.655,0,0,0,,0
134.000,robot_1,10.039,-1.766,0,0,0,,0
134.000,robot_2,6.212,8.895,0,0,0,,0
134.000,robot_3,9.172,-0.172,0,0,0,,0
134.000,robot_4,-2.240,-8.035,0,0,0,,0
134.000,robot_5,-1.821,-2.655,0,0,0,,0
136.000,robot_1,10.039,-1.766,0,0,0,,0
136.000,robot_2,6.212,8.895,0,0,0,,0
136.000,robot_3,9.172,-0.172,0,0,0,,0
136.000,robot_4,-2.240,-8.035,0,0,0,,0
136.000,robot_5,-1.821,-2.655,0,0,0,,0
138.000,robot_1,10.039,-1.766,0,0,0,,0
138.000,robot_2,6.212,8.895,0,0,0,,0
138.000,robot_3,9.172,-0.172,0,0,0,,0
138.000,robot_4,-2.240,-8.035,0,0,0,,0
138.000,robot_5,-1.821,-2.655,0,0,0,,0
140.000,robot_1,10.039,-1.766,0,0,0,,0
140.000,robot_2,6.212,8.895,0,0,0,,0
140.000,robot_3,9.172,-0.172,0,0,0,,0
140.000,robot_4,-2.240,-8.035,0,0,0,,0
140.000,robot_5,-1.821,-2.655,0,0,0,,0
142.000,robot_1,10.039,-1.766,0,0,0,,0
142.000,robot_2,6.212,8.895,0,0,0,,0
142.000,robot_3,9.172,-0.172,0,0,0,,0
142.000,robot_4,-2.240,-8.035,0,0,0,,0
142.000,robot_5,-1.821,-2.655,0,0,0,,0
144.000,robot_1,10.039,-1.766,0,0,0,,0
144.000,robot_2,6.212,8.895,0,0,0,,0
144.000,robot_3,9.172,-0.172,0,0,0,,0
144.000,robot_4,-2.240,-8.035,0,0,0,,0
144.000,robot_5,-1.821,-2.655,0,0,0,,0
146.000,robot_1,10.039,-1.766,0,0,0,,0
146.000,robot_2,6.212,8.895,0,0,0,,0
146.000,robot_3,9.172,-0.172,0,0,0,,0
146.000,robot_4,-2.240,-8.035,0,0,0,,0
146.000,robot_5,-1.821,-2.655,0,0,0,,0
148.000,robot_1,10.039,-1.766,0,0,0,,0
148.000,robot_2,6.212,8.895,0,0,0,,0
148.000,robot_3,9.172,-0.172,0,0,0,,0
148.000,robot_4,-2.240,-8.035,0,0,0,,0
148.000,robot_5,-1.821,-2.655,0,0,0,,0
150.000,robot_1,10.039,-1.766,0,0,0,,0
150.000,robot_2,6.212,8.895,0,0,0,,0
150.000,robot_3,9.172,-0.172,0,0,0,,0
150.000,robot_4,-2.240,-8.035,0,0,0,,0
150.000,robot_5,-1.821,-2.655,0,0,0,,0
152.000,robot_1,10.039,-1.766,0,0,0,,0
152.000,robot_2,6.212,8.895,0,0,0,,0
152.000,robot_3,9.172,-0.172,0,0,0,,0
152.000,robot_4,-2.240,-8.035,0,0,0,,0
152.000,robot_5,-1.821,-2.655,0,0,0,,0
154.000,robot_1,10.039,-1.766,0,0,0,,0
154.000,robot_2,6.212,8.895,0,0,0,,0
154.000,robot_3,9.172,-0.172,0,0,0,,0
154.000,robot_4,-2.240,-8.035,0,0,0,,0
154.000,robot_5,-1.821,-2.655,0,0,0,,0
156.000,robot_1,10.039,-1.766,0,0,0,,0
156.000,robot_2,6.212,8.895,0,0,0,,0
156.000,robot_3,9.172,-0.172,0,0,0,,0
156.000,robot_4,-2.240,-8.035,0,0,0,,0
156.000,robot_5,-1.821,-2.655,0,0,0,,0
158.000,robot_1,10.039,-1.766,0,0,0,,0
158.000,robot_2,6.212,8.895,0,0,0,,0
158.000,robot_3,9.172,-0.172,0,0,0,,0
158.000,robot_4,-2.240,-8.035,0,0,0,,0
158.000,robot_5,-1.821,-2.655,0,0,0,,0
160.000,robot_1,10.039,-1.766,0,0,0,,0
160.000,robot_2,6.212,8.895,0,0,0,,0
160.000,robot_3,9.172,-0.172,0,0,0,,0
160.000,robot_4,-2.240,-8.035,0,0,0,,0
160.000,robot_5,-1.821,-2.655,0,0,0,,0
162.000,robot_1,10.039,-1.766,0,0,0,,0
162.000,robot_2,6.212,8.895,0,0,0,,0
162.000,robot_3,9.172,-0.172,0,0,0,,0
162.000,robot_4,-2.240,-8.035,0,0,0,,0
162.000,robot_5,-1.821,-2.655,0,0,0,,0
164.000,robot_1,10.039,-1.766,0,0,0,,0
164.000,robot_2,6.212,8.895,0,0,0,,0
164.000,robot_3,9.172,-0.172,0,0,0,,0
164.000,robot_4,-2.240,-8.035,0,0,0,,0
164.000,robot_5,-1.821,-2.655,0,0,0,,0
166.000,robot_1,10.039,-1.766,0,0,0,,0
166.000,robot_2,6.212,8.895,0,0,0,,0
166.000,robot_3,9.172,-0.172,0,0,0,,0
166.000,robot_4,-2.240,-8.035,0,0,0,,0
166.000,robot_5,-1.821,-2.655,0,0,0,,0
168.000,robot_1,10.039,-1.766,0,0,0,,0
168.000,robot_2,6.212,8.895,0,0,0,,0
168.000,robot_3,9.172,-0.172,0,0,0,,0
168.000,robot_4,-2.240,-8.035,0,0,0,,0
168.000,robot_5,-1.821,-2.655,0,0,0,,0
170.000,robot_1,10.039,-1.766,0,0,0,,0
170.000,robot_2,6.212,8.895,0,0,0,,0
170.000,robot_3,9.172,-0.172,0,0,0,,0
170.000,robot_4,-2.240,-8.035,0,0,0,,0
170.000,robot_5,-1.821,-2.655,0,0,0,,0
172.000,robot_1,10.039,-1.766,0,0,0,,0
172.000,robot_2,6.212,8.895,0,0,0,,0
172.000,robot_3,9.172,-0.172,0,0,0,,0
172.000,robot_4,-2.240,-8.035,0,0,0,,0
172.000,robot_5,-1.821,-2.655,0,0,0,,0
174.000,robot_1,10.039,-1.766,0,0,0,,0
174.000,robot_2,6.212,8.895,0,0,0,,0
174.000,robot_3,9.172,-0.172,0,0,0,,0
174.000,robot_4,-2.240,-8.035,0,0,0,,0
174.000,robot_5,-1.821,-2.655,0,0,0,,0
176.000,robot_1,10.039,-1.766,0,0,0,,0
176.000,robot_2,6.212,8.895,0,0,0,,0
176.000,robot_3,9.172,-0.172,0,0,0,,0
176.000,robot_4,-2.240,-8.035,0,0,0,,0
176.000,robot_5,-1.821,-2.655,0,0,0,,0
178.000,robot_1,10.039,-1.766,0,0,0,,0
178.000,robot_2,6.212,8.895,0,0,0,,0
178.000,robot_3,9.172,-0.172,0,0,0,,0
178.000,robot_4,-2.240,-8.035,0,0,0,,0
178.000,robot_5,-1.821,-2.655,0,0,0,,0
180.000,robot_1,10.039,-1.766,0,0,0,,0
180.000,robot_2,6.212,8.895,0,0,0,,0
180.000,robot_3,9.172,-0.172,0,0,0,,0
180.000,robot_4,-2.240,-8.035,0,0,0,,0
180.000,robot_5,-1.821,-2.655,0,0,0,,0
182.000,robot_1,10.039,-1.766,0,0,0,,0
182.000,robot_2,6.212,8.895,0,0,0,,0
182.000,robot_3,9.172,-0.172,0,0,0,,0
182.000,robot_4,-2.240,-8.035,0,0,0,,0
182.000,robot_5,-1.821,-2.655,0,0,0,,0
184.000,robot_1,10.039,-1.766,0,0,0,,0
184.000,robot_2,6.212,8.895,0,0,0,,0
184.000,robot_3,9.172,-0.172,0,0,0,,0
184.000,robot_4,-2.240,-8.035,0,0,0,,0
184.000,robot_5,-1.821,-2.655,0,0,0,,0
186.000,robot_1,10.039,-1.766,0,0,0,,0
186.000,robot_2,6.212,8.895,0,0,0,,0
186.000,robot_3,9.172,-0.172,0,0,0,,0
186.000,robot_4,-2.240,-8.035,0,0,0,,0
186.000,robot_5,-1.821,-2.655,0,0,0,,0
188.000,robot_1,10.039,-1.766,0,0,0,,0
188.000,robot_2,6.212,8.895,0,0,0,,0
188.000,robot_3,9.172,-0.172,0,0,0,,0
188.000,robot_4,-2.240,-8.035,0,0,0,,0
188.000,robot_5,-1.821,-2.655,0,0,0,,0
190.000,robot_1,10.039,-1.766,0,0,0,,0
190.000,robot_2,6.212,8.895,0,0,0,,0
190.000,robot_3,9.172,-0.172,0,0,0,,0
190.000,robot_4,-2.240,-8.035,0,0,0,,0
190.000,robot_5,-1.821,-2.655,0,0,0,,0
192.000,robot_1,10.039,-1.766,0,0,0,,0
192.000,robot_2,6.212,8.895,0,0,0,,0
192.000,robot_3,9.172,-0.172,0,0,0,,0
192.000,robot_4,-2.240,-8.035,0,0,0,,0
192.000,robot_5,-1.821,-2.655,0,0,0,,0
194.000,robot_1,10.039,-1.766,0,0,0,,0
194.000,robot_2,6.212,8.895,0,0,0,,0
194.000,robot_3,9.172,-0.172,0,0,0,,0
194.000,robot_4,-2.240,-8.035,0,0,0,,0
194.000,robot_5,-1.821,-2.655,0,0,0,,0
196.000,robot_1,10.039,-1.766,0,0,0,,0
196.000,robot_2,6.212,8.895,0,0,0,,0
196.000,robot_3,9.172,-0.172,0,0,0,,0
196.000,robot_4,-2.240,-8.035,0,0,0,,0
196.000,robot_5,-1.821,-2.655,0,0,0,,0
198.000,robot_1,10.039,-1.766,0,0,0,,0
198.000,robot_2,6.212,8.895,0,0,0,,0
198.000,robot_3,9.172,-0.172,0,0,0,,0
198.000,robot_4,-2.240,-8.035,0,0,0,,0
198.000,robot_5,-1.821,-2.655,0,0,0,,0
200.000,robot_1,10.039,-1.766,0,0,0,,0
200.000,robot_2,6.212,8.895,0,0,0,,0
200.000,robot_3,9.172,-0.172,0,0,0,,0
200.000,robot_4,-2.240,-8.035,0,0,0,,0
200.000,robot_5,-1.821,-2.655,0,0,0,,0
202.000,robot_1,10.039,-1.766,0,0,0,,0
202.000,robot_2,6.212,8.895,0,0,0,,0
202.000,robot_3,9.172,-0.172,0,0,0,,0
202.000,robot_4,-2.240,-8.035,0,0,0,,0
202.000,robot_5,-1.821,-2.655,0,0,0,,0
204.000,robot_1,10.039,-1.766,0,0,0,,0
204.000,robot_2,6.212,8.895,0,0,0,,0
204.000,robot_3,9.172,-0.172,0,0,0,,0
204.000,robot_4,-2.240,-8.035,0,0,0,,0
204.000,robot_5,-1.821,-2.655,0,0,0,,0
206.000,robot_1,10.039,-1.766,0,0,0,,0
206.000,robot_2,6.212,8.895,0,0,0,,0
206.000,robot_3,9.172,-0.172,0,0,0,,0
206.000,robot_4,-2.240,-8.035,0,0,0,,0
206.000,robot_5,-1.821,-2.655,0,0,0,,0
208.000,robot_1,10.039,-1.766,0,0,0,,0
208.000,robot_2,6.212,8.895,0,0,0,,0
208.000,robot_3,9.172,-0.172,0,0,0,,0
208.000,robot_4,-2.240,-8.035,0,0,0,,0
208.000,robot_5,-1.821,-2.655,0,0,0,,0
210.000,robot_1,10.039,-1.766,0,0,0,,0
210.000,robot_2,6.212,8.895,0,0,0,,0
210.000,robot_3,9.172,-0.172,0,0,0,,0
210.000,robot_4,-2.240,-8.035,0,0,0,,0
210.000,robot_5,-1.821,-2.655,0,0,0,,0
212.000,robot_1,10.039,-1.766,0,0,0,,0
212.000,robot_2,6.212,8.895,0,0,0,,0
212.000,robot_3,9.172,-0.172,0,0,0,,0
212.000,robot_4,-2.240,-8.035,0,0,0,,0
212.000,robot_5,-1.821,-2.655,0,0,0,,0
214.000,robot_1,10.039,-1.766,0,0,0,,0
214.000,robot_2,6.212,8.895,0,0,0,,0
214.000,robot_3,9.172,-0.172,0,0,0,,0
214.000,robot_4,-2.240,-8.035,0,0,0,,0
214.000,robot_5,-1.821,-2.655,0,0,0,,0
216.000,robot_1,10.039,-1.766,0,0,0,,0
216.000,robot_2,6.212,8.895,0,0,0,,0
216.000,robot_3,9.172,-0.172,0,0,0,,0
216.000,robot_4,-2.240,-8.035,0,0,0,,0
216.000,robot_5,-1.821,-2.655,0,0,0,,0
218.000,robot_1,10.039,-1.766,0,0,0,,0
218.000,robot_2,6.212,8.895,0,0,0,,0
218.000,robot_3,9.172,-0.172,0,0,0,,0
218.000,robot_4,-2.240,-8.035,0,0,0,,0
218.000,robot_5,-1.821,-2.655,0,0,0,,0
220.000,robot_1,10.039,-1.766,0,0,0,,0
220.000,robot_2,6.212,8.895,0,0,0,,0
220.000,robot_3,9.172,-0.172,0,0,0,,0
220.000,robot_4,-2.240,-8.035,0,0,0,,0
220.000,robot_5,-1.821,-2.655,0,0,0,,0
222.000,robot_1,10.039,-1.766,0,0,0,,0
222.000,robot_2,6.212,8.895,0,0,0,,0
222.000,robot_3,9.172,-0.172,0,0,0,,0
222.000,robot_4,-2.240,-8.035,0,0,0,,0
222.000,robot_5,-1.821,-2.655,0,0,0,,0
224.000,robot_1,10.039,-1.766,0,0,0,,0
224.000,robot_2,6.212,8.895,0,0,0,,0
224.000,robot_3,9.172,-0.172,0,0,0,,0
224.000,robot_4,-2.240,-8.035,0,0,0,,0
224.000,robot_5,-1.821,-2.655,0,0,0,,0
226.000,robot_1,10.039,-1.766,0,0,0,,0
226.000,robot_2,6.212,8.895,0,0,0,,0
226.000,robot_3,9.172,-0.172,0,0,0,,0
226.000,robot_4,-2.240,-8.035,0,0,0,,0
226.000,robot_5,-1.821,-2.655,0,0,0,,0
228.000,robot_1,10.039,-1.766,0,0,0,,0
228.000,robot_2,6.212,8.895,0,0,0,,0
228.000,robot_3,9.172,-0.172,0,0,0,,0
228.000,robot_4,-2.240,-8.035,0,0,0,,0
228.000,robot_5,-1.821,-2.655,0,0,0,,0
