timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,6.448,-1.190,0,1,0,task_023,0
56.000,robot_5,2.149,-3.958,0,1,0,task_013,0
58.000,robot_1,5.252,0.579,0,1,0,task_012,0
58.000,robot_2,3.180,6.038,0,1,0,task_015,0
58.000,robot_3,2.290,0.553,0,1,0,task_002,0
58.000,robot_4,6.947,-1.339,0,1,0,task_023,0
58.000,robot_5,1.872,-4.541,0,1,0,task_013,0
60.000,robot_1,5.063,0.868,0,1,0,task_012,0
60.000,robot_2,3.259,6.545,0,1,0,task_015,0
60.000,robot_3,1.884,0.240,0,1,0,task_002,0
60.000,robot_4,7.442,-1.474,0,1,0,task_023,0
60.000,robot_5,1.693,-4.886,0,1,0,task_013,0
62.001,robot_1,5.040,1.208,0,1,0,task_012,0
62.001,robot_2,3.355,7.057,0,1,0,task_015,0
62.001,robot_3,1.470,-0.078,0,1,0,task_002,0
62.001,robot_4,8.070,-1.658,0,1,0,task_023,0
62.001,robot_5,1.372,-5.456,0,1,0,task_013,0
64.000,robot_1,5.199,1.484,0,1,0,task_012,0
64.000,robot_2,3.476,7.565,0,1,0,task_015,0
64.000,robot_3,1.057,-0.397,0,1,0,task_002,0
64.000,robot_4,8.439,-1.779,0,1,0,task_023,0
64.000,robot_5,1.198,-5.727,0,1,0,task_013,0
66.000,robot_1,5.628,1.726,0,1,0,task_012,0
66.000,robot_2,3.619,8.066,0,1,0,task_015,0
66.000,robot_3,0.643,-0.713,0,1,0,task_002,0
66.000,robot_4,8.778,-1.903,0,1,0,,0
66.000,robot_5,1.142,-5.807,0,0,0,,0
68.000,robot_1,6.125,1.881,0,1,0,task_012,0
68.000,robot_2,3.784,8.554,0,1,0,task_015,0
68.000,robot_3,0.230,-1.031,0,1,0,task_002,0
68.000,robot_4,8.992,-1.896,0,1,0,task_020,0
68.000,robot_5,1.515,-5.889,0,1,0,task_021,0
70.000,robot_1,6.643,1.943,0,1,0,task_012,0
70.000,robot_2,3.889,8.792,0,1,2,,0
70.000,robot_3,-0.183,-1.350,0,1,0,task_002,0
70.000,robot_4,9.457,-1.689,0,1,0,task_020,0
70.000,robot_5,2.002,-6.075,0,1,0,task_021,0
72.000,robot_1,7.154,1.978,0,1,0,task_012,0
72.000,robot_2,3.889,8.792,0,0,2,,0
72.000,robot_3,-0.586,-1.663,0,1,0,task_002,0
72.000,robot_4,9.889,-1.413,0,1,0,task_020,0
72.000,robot_5,2.469,-6.287,0,1,0,task_021,0
74.000,robot_1,7.674,2.015,0,1,0,task_012,0
74.000,robot_2,3.889,8.792,0,0,2,,0
74.000,robot_3,-0.814,-1.846,0,1,0,task_002,0
74.000,robot_4,10.326,-1.129,0,1,0,task_020,0
74.000,robot_5,2.863,-6.614,0,1,0,task_021,0
76.000,robot_1,8.194,2.056,0,1,0,task_012,0
76.000,robot_2,3.889,8.792,0,0,2,,0
76.000,robot_3,-0.796,-1.843,0,1,0,task_001,0
76.000,robot_4,10.765,-0.847,0,1,0,task_020,0
76.000,robot_5,3.011,-7.026,0,1,0,task_021,0
78.000,robot_1,8.713,2.107,0,1,0,task_012,0
78.000,robot_2,3.889,8.792,0,0,2,,0
78.000,robot_3,-0.444,-1.640,0,1,0,task_001,0
78.000,robot_4,11.201,-0.561,0,1,0,task_020,0
78.000,robot_5,2.903,-7.432,0,1,0,task_021,0
80.000,robot_1,9.341,2.255,0,1,0,task_012,0
80.000,robot_2,3.889,8.792,0,0,2,,0
80.000,robot_3,-0.021,-1.154,0,1,0,task_001,0
80.000,robot_4,11.742,-0.210,0,1,0,task_020,0
80.000,robot_5,2.443,-7.877,0,1,0,task_021,0
82.000,robot_1,9.668,2.361,0,1,0,task_012,0
82.000,robot_2,3.889,8.792,0,0,2,,0
82.000,robot_3,0.225,-0.841,0,1,0,task_001,0
82.000,robot_4,12.073,0.011,0,1,0,task_020,0
82.000,robot_5,2.109,-8.093,0,1,0,task_021,0
84.000,robot_1,9.784,2.406,0,1,0,task_022,0
84.000,robot_2,3.889,8.792,0,0,2,,0
84.000,robot_3,0.620,-0.331,0,1,0,task_001,0
84.000,robot_4,12.608,0.372,0,1,0,task_020,0
84.000,robot_5,1.567,-8.443,0,1,0,task_021,0
86.000,robot_1,9.629,2.478,0,1,0,task_022,0
86.000,robot_2,3.889,8.792,0,0,2,,0
86.000,robot_3,0.859,-0.024,0,1,0,task_001,0
86.000,robot_4,12.876,0.651,0,1,0,task_020,0
86.000,robot_5,1.242,-8.656,0,1,0,task_021,0
88.000,robot_1,9.115,2.535,0,1,0,task_022,0
88.000,robot_2,3.889,8.792,0,0,2,,0
88.000,robot_3,1.181,0.386,0,1,0,task_001,0
88.000,robot_4,13.028,1.143,0,1,0,task_020,0
88.000,robot_5,0.814,-8.954,0,1,0,task_021,0
90.000,robot_1,8.593,2.548,0,1,0,task_022,0
90.000,robot_2,3.889,8.792,0,0,2,,0
90.000,robot_3,1.503,0.797,0,1,0,task_001,0
90.000,robot_4,12.969,1.660,0,1,0,task_020,0
90.000,robot_5,0.390,-9.258,0,1,0,task_021,0
92.000,robot_1,8.072,2.551,0,1,0,task_022,0
92.000,robot_2,3.889,8.792,0,0,2,,0
92.000,robot_3,1.826,1.206,0,1,0,task_001,0
92.000,robot_4,12.832,2.163,0,1,0,task_020,0
92.000,robot_5,-0.029,-9.568,0,1,0,task_021,0
94.000,robot_1,7.559,2.551,0,1,0,task_022,0
94.000,robot_2,3.889,8.792,0,0,2,,0
94.000,robot_3,2.144,1.608,0,1,0,task_001,0
94.000,robot_4,12.663,2.647,0,1,0,task_020,0
94.000,robot_5,-0.458,-9.849,0,1,0,task_021,0
96.000,robot_1,7.037,2.550,0,1,0,task_022,0
96.000,robot_2,3.889,8.792,0,0,2,,0
96.000,robot_3,2.471,2.015,0,1,0,task_001,0
96.000,robot_4,12.460,3.127,0,1,0,task_020,0
96.000,robot_5,-0.956,-9.993,0,1,0,task_021,0
98.000,robot_1,6.516,2.550,0,1,0,task_022,0
98.000,robot_2,3.889,8.792,0,0,2,,0
98.000,robot_3,2.795,2.423,0,1,0,task_001,0
98.000,robot_4,12.213,3.586,0,1,0,task_020,0
98.000,robot_5,-1.364,-9.914,0,1,0,task_021,0
100.000,robot_1,5.994,2.550,0,1,0,task_022,0
100.000,robot_2,3.889,8.792,0,0,2,,0
100.000,robot_3,3.081,2.859,0,1,0,task_001,0
100.000,robot_4,11.821,3.920,0,1,0,task_020,0
100.000,robot_5,-1.630,-9.638,0,1,0,task_021,0
102.000,robot_1,5.473,2.550,0,1,0,task_022,0
102.000,robot_2,3.889,8.792,0,0,2,,0
102.000,robot_3,3.324,3.320,0,1,0,task_001,0
102.000,robot_4,11.319,4.060,0,1,0,task_020,0
102.000,robot_5,-1.774,-9.141,0,1,0,task_021,0
104.000,robot_1,4.951,2.550,0,1,0,task_022,0
104.000,robot_2,3.889,8.792,0,0,2,,0
104.000,robot_3,3.573,3.779,0,1,0,task_001,0
104.000,robot_4,10.840,4.261,0,1,0,task_020,0
104.000,robot_5,-1.851,-8.625,0,1,0,task_021,0
106.001,robot_1,4.306,2.550,0,1,0,task_022,0
106.001,robot_2,3.889,8.792,0,0,2,,0
106.001,robot_3,3.896,4.337,0,1,0,task_001,0
106.001,robot_4,10.343,4.659,0,1,0,task_020,0
106.001,robot_5,-1.933,-8.226,0,1,0,task_021,0
108.000,robot_1,3.917,2.550,0,1,0,task_022,0
108.000,robot_2,3.889,8.792,0,0,2,,0
108.000,robot_3,4.103,4.667,0,1,0,task_001,0
108.000,robot_4,10.170,4.824,0,1,0,task_020,0
108.000,robot_5,-1.933,-8.226,0,1,0,task_019,0
110.000,robot_1,3.395,2.550,0,1,0,task_022,0
110.000,robot_2,3.889,8.792,0,0,2,,0
110.000,robot_3,4.377,5.111,0,1,0,task_001,0
110.000,robot_4,10.168,4.826,0,1,0,task_024,0
110.000,robot_5,-1.747,-8.505,0,1,0,task_019,0
112.000,robot_1,2.874,2.550,0,1,0,task_022,0
112.000,robot_2,3.889,8.792,0,0,2,,0
112.000,robot_3,4.665,5.545,0,1,0,task_001,0
112.000,robot_4,10.125,4.650,0,1,0,task_024,0
112.000,robot_5,-1.663,-9.017,0,1,0,task_019,0
114.000,robot_1,2.352,2.550,0,1,0,task_022,0
114.000,robot_2,3.889,8.792,0,0,2,,0
114.000,robot_3,4.850,5.804,0,1,0,task_001,0
114.000,robot_4,9.819,4.269,0,1,0,task_024,0
114.000,robot_5,-1.615,-9.529,0,1,0,task_019,0
116.000,robot_1,1.831,2.550,0,1,0,task_022,0
116.000,robot_2,3.889,8.792,0,0,2,,0
116.000,robot_3,4.879,5.762,0,1,0,task_025,0
116.000,robot_4,9.357,4.035,0,1,0,task_024,0
116.000,robot_5,-1.418,-9.845,0,1,0,task_019,0
118.000,robot_1,1.318,2.550,0,1,0,task_022,0
118.000,robot_2,3.889,8.792,0,0,2,,0
118.000,robot_3,4.985,5.336,0,1,0,task_025,0
118.000,robot_4,8.849,3.973,0,1,0,task_024,0
118.000,robot_5,-1.004,-10.031,0,1,0,task_019,0
120.000,robot_1,0.796,2.550,0,1,0,task_022,0
120.000,robot_2,3.889,8.792,0,0,2,,0
120.000,robot_3,4.998,4.682,0,1,0,task_025,0
120.000,robot_4,8.372,3.976,0,1,0,task_024,0
120.000,robot_5,-0.484,-10.064,0,1,0,task_019,0
122.000,robot_1,0.142,2.550,0,1,0,task_022,0
122.000,robot_2,3.889,8.792,0,0,2,,0
122.000,robot_3,4.996,4.160,0,1,0,task_025,0
122.000,robot_4,8.244,3.982,0,1,0,task_024,0
122.000,robot_5,0.170,-10.078,0,1,0,task_019,0
124.000,robot_1,-0.247,2.550,0,1,0,task_022,0
124.000,robot_2,3.889,8.792,0,0,2,,0
124.000,robot_3,4.990,3.771,0,1,0,task_025,0
124.000,robot_4,8.244,3.982,0,1,0,task_006,0
124.000,robot_5,0.558,-10.105,0,1,0,task_019,0
126.000,robot_1,-0.768,2.550,0,1,0,task_022,0
126.000,robot_2,3.889,8.792,0,0,2,,0
126.000,robot_3,4.975,3.250,0,1,0,task_025,0
126.000,robot_4,8.062,3.688,0,1,0,task_006,0
126.000,robot_5,1.069,-10.209,0,1,0,task_019,0
128.000,robot_1,-1.281,2.550,0,1,0,task_022,0
128.000,robot_2,3.889,8.792,0,0,2,,0
128.000,robot_3,5.103,2.676,0,1,0,task_025,0
128.000,robot_4,7.681,3.346,0,1,0,task_006,0
128.000,robot_5,1.577,-10.281,0,1,0,task_019,0
130.000,robot_1,-1.703,2.537,0,1,0,task_022,0
130.000,robot_2,3.889,8.792,0,0,2,,0
130.000,robot_3,5.311,2.467,0,1,0,task_025,0
130.000,robot_4,7.266,3.030,0,1,0,task_006,0
130.000,robot_5,2.089,-10.376,0,1,0,task_019,0
132.000,robot_1,-1.762,2.532,0,1,0,,0
132.000,robot_2,3.889,8.792,0,0,2,,0
132.000,robot_3,5.787,2.318,0,1,0,task_025,0
132.000,robot_4,6.838,2.732,0,1,0,task_006,0
132.000,robot_5,2.592,-10.512,0,1,0,task_019,0
134.000,robot_1,-1.383,2.494,0,1,0,task_003,0
134.000,robot_2,3.889,8.792,0,0,2,,0
134.000,robot_3,6.308,2.289,0,1,0,task_025,0
134.000,robot_4,6.407,2.438,0,1,0,task_006,0
134.000,robot_5,3.093,-10.657,0,1,0,task_019,0
136.000,robot_1,-0.863,2.463,0,1,0,task_003,0
136.000,robot_2,3.889,8.792,0,0,2,,0
136.000,robot_3,6.829,2.288,0,1,0,task_025,0
136.000,robot_4,5.981,2.138,0,1,0,task_006,0
136.000,robot_5,3.577,-10.816,0,1,0,task_019,0
138.001,robot_1,-0.343,2.424,0,1,0,task_003,0
138.001,robot_2,3.889,8.792,0,0,2,,0
138.001,robot_3,7.351,2.287,0,1,0,task_025,0
138.001,robot_4,5.560,1.830,0,1,0,task_006,0
138.001,robot_5,3.783,-10.899,0,1,0,task_010,0
140.000,robot_1,0.166,2.364,0,1,0,task_003,0
140.000,robot_2,3.889,8.792,0,0,2,,0
140.000,robot_3,7.863,2.271,0,1,0,task_025,0
140.000,robot_4,5.185,1.483,0,1,0,task_006,0
140.000,robot_5,3.861,-10.693,0,1,0,task_010,0
142.000,robot_1,0.673,2.241,0,1,0,task_003,0
142.000,robot_2,3.889,8.792,0,0,2,,0
142.000,robot_3,8.381,2.211,0,1,0,task_025,0
142.000,robot_4,4.998,1.044,0,1,0,task_006,0
142.000,robot_5,3.924,-10.176,0,1,0,task_010,0
144.000,robot_1,1.303,2.063,0,1,0,task_003,0
144.000,robot_2,3.889,8.792,0,0,2,,0
144.000,robot_3,8.787,2.095,0,1,0,task_025,0
144.000,robot_4,5.108,0.611,0,1,0,task_006,0
144.000,robot_5,3.949,-9.522,0,1,0,task_010,0
146.000,robot_1,1.675,1.952,0,1,0,task_003,0
146.000,robot_2,3.889,8.792,0,0,2,,0
146.000,robot_3,8.787,2.095,0,1,0,task_009,0
146.000,robot_4,5.327,0.420,0,1,0,task_006,0
146.000,robot_5,3.965,-9.134,0,1,0,task_010,0
148.000,robot_1,2.170,1.788,0,1,0,task_003,0
148.000,robot_2,3.889,8.792,0,0,2,,0
148.000,robot_3,8.628,2.273,0,1,0,task_009,0
148.000,robot_4,5.820,0.282,0,1,0,task_006,0
148.000,robot_5,3.977,-8.612,0,1,0,task_010,0
150.000,robot_1,2.645,1.576,0,1,0,task_003,0
150.000,robot_2,3.889,8.792,0,0,2,,0
150.000,robot_3,8.201,2.406,0,1,0,task_009,0
150.000,robot_4,6.337,0.215,0,1,0,task_006,0
150.000,robot_5,3.997,-8.091,0,1,0,task_010,0
152.000,robot_1,2.950,1.230,0,1,0,task_003,0
152.000,robot_2,3.889,8.792,0,0,2,,0
152.000,robot_3,7.689,2.402,0,1,0,task_009,0
152.000,robot_4,6.731,0.112,0,1,0,task_006,0
152.000,robot_5,4.022,-7.579,0,1,0,task_010,0
154.000,robot_1,3.005,0.853,0,1,0,task_003,0
154.000,robot_2,3.889,8.792,0,0,2,,0
154.000,robot_3,7.168,2.372,0,1,0,task_009,0
154.000,robot_4,6.790,0.076,0,1,0,task_008,0
154.000,robot_5,4.040,-7.058,0,1,0,task_010,0
156.000,robot_1,2.821,0.485,0,1,0,task_003,0
156.000,robot_2,3.889,8.792,0,0,2,,0
156.000,robot_3,6.647,2.356,0,1,0,task_009,0
156.000,robot_4,6.840,-0.321,0,1,0,task_008,0
156.000,robot_5,4.072,-6.537,0,1,0,task_010,0
158.000,robot_1,2.414,0.185,0,1,0,task_003,0
158.000,robot_2,3.889,8.792,0,0,2,,0
158.000,robot_3,6.125,2.349,0,1,0,task_009,0
158.000,robot_4,6.734,-0.831,0,1,0,task_008,0
158.000,robot_5,4.105,-6.017,0,1,0,task_010,0
160.000,robot_1,2.220,0.088,0,1,0,task_003,0
160.000,robot_2,3.889,8.792,0,0,2,,0
160.000,robot_3,5.605,2.369,0,1,0,task_009,0
160.000,robot_4,6.585,-1.331,0,1,0,task_008,0
160.000,robot_5,4.142,-5.496,0,1,0,task_010,0
162.000,robot_1,2.220,0.088,0,1,0,task_014,0
162.000,robot_2,3.889,8.792,0,0,2,,0
162.000,robot_3,5.111,2.501,0,1,0,task_009,0
162.000,robot_4,6.420,-1.816,0,1,0,task_008,0
162.000,robot_5,4.184,-4.986,0,1,0,task_010,0
164.000,robot_1,2.416,-0.298,0,1,0,task_014,0
164.000,robot_2,3.889,8.792,0,0,2,,0
164.000,robot_3,4.643,2.731,0,1,0,task_009,0
164.000,robot_4,6.238,-2.305,0,1,0,task_008,0
164.000,robot_5,4.231,-4.466,0,1,0,task_010,0
166.001,robot_1,2.585,-0.930,0,1,0,task_014,0
166.001,robot_2,3.889,8.792,0,0,2,,0
166.001,robot_3,4.074,3.055,0,1,0,task_009,0
166.001,robot_4,5.988,-2.910,0,1,0,task_008,0
166.001,robot_5,4.295,-3.815,0,1,0,task_010,0
168.000,robot_1,2.691,-1.304,0,1,0,task_014,0
168.000,robot_2,3.889,8.792,0,0,2,,0
168.000,robot_3,3.737,3.249,0,1,0,task_009,0
168.000,robot_4,5.763,-3.380,0,1,0,task_008,0
168.000,robot_5,4.340,-3.429,0,1,0,task_010,0
170.000,robot_1,2.876,-1.773,0,1,0,task_014,0
170.000,robot_2,3.889,8.792,0,0,2,,0
170.000,robot_3,3.172,3.559,0,1,0,task_009,0
170.000,robot_4,5.585,-3.726,0,1,0,task_008,0
170.000,robot_5,4.416,-2.788,0,1,0,task_010,0
172.000,robot_1,2.955,-1.798,0,1,0,task_017,0
172.000,robot_2,3.889,8.792,0,0,2,,0
172.000,robot_3,2.823,3.750,0,1,0,task_009,0
172.000,robot_4,5.325,-4.178,0,1,0,task_008,0
172.000,robot_5,4.467,-2.393,0,1,0,task_010,0
174.000,robot_1,3.599,-1.828,0,1,0,task_017,0
174.000,robot_2,3.889,8.792,0,0,2,,0
174.000,robot_3,2.375,4.000,0,1,0,task_009,0
174.000,robot_4,5.038,-4.754,0,1,0,task_008,0
174.000,robot_5,4.559,-1.755,0,1,0,task_010,0
176.000,robot_1,3.988,-1.842,0,1,0,task_017,0
176.000,robot_2,3.889,8.792,0,0,2,,0
176.000,robot_3,1.921,4.257,0,1,0,task_009,0
176.000,robot_4,4.931,-5.128,0,1,0,task_008,0
176.000,robot_5,4.619,-1.370,0,1,0,task_010,0
178.000,robot_1,4.508,-1.870,0,1,0,task_017,0
178.000,robot_2,3.889,8.792,0,0,2,,0
178.000,robot_3,1.473,4.523,0,1,0,task_009,0
178.000,robot_4,4.816,-5.637,0,1,0,task_008,0
178.000,robot_5,4.708,-0.856,0,1,0,task_010,0
180.000,robot_1,5.029,-1.901,0,1,0,task_017,0
180.000,robot_2,3.889,8.792,0,0,2,,0
180.000,robot_3,1.036,4.808,0,1,0,task_009,0
180.000,robot_4,4.690,-6.143,0,1,0,task_008,0
180.000,robot_5,4.803,-0.344,0,1,0,task_010,0
182.000,robot_1,5.544,-1.981,0,1,0,task_017,0
182.000,robot_2,3.889,8.792,0,0,2,,0
182.000,robot_3,0.604,5.101,0,1,0,task_009,0
182.000,robot_4,4.548,-6.645,0,1,0,task_008,0
182.000,robot_5,4.923,0.164,0,1,0,task_010,0
184.000,robot_1,6.046,-2.120,0,1,0,task_017,0
184.000,robot_2,3.889,8.792,0,0,2,,0
184.000,robot_3,0.177,5.400,0,1,0,task_009,0
184.000,robot_4,4.389,-7.141,0,1,0,task_008,0
184.000,robot_5,5.045,0.671,0,1,0,task_010,0
186.000,robot_1,6.552,-2.203,0,1,0,task_017,0
186.000,robot_2,3.889,8.792,0,0,2,,0
186.000,robot_3,-0.239,5.700,0,1,0,task_009,0
186.000,robot_4,4.210,-7.604,0,1,0,task_008,0
186.000,robot_5,5.184,1.164,0,1,0,task_010,0
188.000,robot_1,7.073,-2.204,0,1,0,task_017,0
188.000,robot_2,3.889,8.792,0,0,2,,0
188.000,robot_3,-0.704,5.932,0,1,0,task_009,0
188.000,robot_4,4.120,-7.788,0,1,0,task_008,0
188.000,robot_5,5.355,1.657,0,1,0,task_010,0
190.000,robot_1,7.666,-2.128,0,1,0,task_017,0
190.000,robot_2,3.889,8.792,0,0,2,,0
190.000,robot_3,-1.217,6.016,0,1,0,task_009,0
190.000,robot_4,4.164,-7.647,0,1,0,task_016,0
190.000,robot_5,5.599,2.264,0,1,0,task_010,0
192.000,robot_1,7.784,-2.091,0,0,0,,0
192.000,robot_2,3.889,8.792,0,0,2,,0
192.000,robot_3,-1.668,6.019,0,1,0,task_009,0
192.000,robot_4,4.191,-7.261,0,1,0,task_016,0
192.000,robot_5,5.762,2.603,0,1,0,task_010,0
194.000,robot_1,7.752,-1.922,0,1,0,task_007,0
194.000,robot_2,3.889,8.792,0,0,2,,0
194.000,robot_3,-1.767,6.015,0,1,0,task_009,0
194.000,robot_4,4.180,-6.739,0,1,0,task_016,0
194.000,robot_5,5.872,2.798,0,1,0,,0
196.000,robot_1,7.506,-1.478,0,1,0,task_007,0
196.000,robot_2,3.889,8.792,0,0,2,,0
196.000,robot_3,-1.538,6.010,0,1,0,task_011,0
196.000,robot_4,4.165,-6.227,0,1,0,task_016,0
196.000,robot_5,5.872,2.798,0,1,0,task_005,0
198.000,robot_1,7.170,-1.079,0,1,0,task_007,0
198.000,robot_2,3.889,8.792,0,0,2,,0
198.000,robot_3,-1.026,5.998,0,1,0,task_011,0
198.000,robot_4,4.132,-5.706,0,1,0,task_016,0
198.000,robot_5,5.495,2.919,0,1,0,task_005,0
200.000,robot_1,6.790,-0.722,0,1,0,task_007,0
200.000,robot_2,3.889,8.792,0,0,2,,0
200.000,robot_3,-0.517,5.892,0,1,0,task_011,0
200.000,robot_4,4.099,-5.186,0,1,0,task_016,0
200.000,robot_5,4.974,2.937,0,1,0,task_005,0
202.000,robot_1,6.380,-0.400,0,1,0,task_007,0
202.000,robot_2,3.889,8.792,0,0,2,,0
202.000,robot_3,-0.065,5.635,0,1,0,task_011,0
202.000,robot_4,4.064,-4.666,0,1,0,task_016,0
202.000,robot_5,4.453,2.940,0,1,0,task_005,0
204.000,robot_1,5.966,-0.083,0,1,0,task_007,0
204.000,robot_2,3.889,8.792,0,0,2,,0
204.000,robot_3,0.355,5.326,0,1,0,task_011,0
204.000,robot_4,4.027,-4.145,0,1,0,task_016,0
204.000,robot_5,3.931,2.930,0,1,0,task_005,0
206.000,robot_1,5.548,0.229,0,1,0,task_007,0
206.000,robot_2,3.889,8.792,0,0,2,,0
206.000,robot_3,0.775,5.017,0,1,0,task_011,0
206.000,robot_4,3.985,-3.626,0,1,0,task_016,0
206.000,robot_5,3.410,2.910,0,1,0,task_005,0
208.000,robot_1,5.168,0.571,0,1,0,task_007,0
208.000,robot_2,3.889,8.792,0,0,2,,0
208.000,robot_3,1.195,4.723,0,1,0,task_011,0
208.000,robot_4,3.938,-3.115,0,1,0,task_016,0
208.000,robot_5,2.898,2.874,0,1,0,task_005,0
210.000,robot_1,5.002,0.979,0,1,0,task_007,0
210.000,robot_2,3.889,8.792,0,0,2,,0
210.000,robot_3,1.622,4.424,0,1,0,task_011,0
210.000,robot_4,3.890,-2.596,0,1,0,task_016,0
210.000,robot_5,2.379,2.832,0,1,0,task_005,0
212.000,robot_1,5.072,1.316,0,1,0,task_007,0
212.000,robot_2,3.889,8.792,0,0,2,,0
212.000,robot_3,2.048,4.122,0,1,0,task_011,0
212.000,robot_4,3.835,-2.077,0,1,0,task_016,0
212.000,robot_5,1.865,2.746,0,1,0,task_005,0
214.000,robot_1,5.350,1.577,0,1,0,task_007,0
214.000,robot_2,3.889,8.792,0,0,2,,0
214.000,robot_3,2.469,3.814,0,1,0,task_011,0
214.000,robot_4,3.766,-1.560,0,1,0,task_016,0
214.000,robot_5,1.360,2.616,0,1,0,task_005,0
216.000,robot_1,5.849,1.706,0,1,0,task_007,0
216.000,robot_2,3.889,8.792,0,0,2,,0
216.000,robot_3,2.866,3.477,0,1,0,task_011,0
216.000,robot_4,3.689,-1.044,0,1,0,task_016,0
216.000,robot_5,0.857,2.478,0,1,0,task_005,0
218.000,robot_1,6.493,1.735,0,1,0,task_007,0
218.000,robot_2,3.889,8.792,0,0,2,,0
218.000,robot_3,3.205,3.081,0,1,0,task_011,0
218.000,robot_4,3.572,-0.410,0,1,0,task_016,0
218.000,robot_5,0.236,2.302,0,1,0,task_005,0
220.000,robot_1,6.882,1.752,0,1,0,task_007,0
