timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
94.000,robot_4,3.788,2.107,0,1,0,task_006,0
94.000,robot_5,4.518,-1.204,0,1,0,task_004,0
96.000,robot_1,2.072,2.089,0,1,0,task_003,0
96.000,robot_2,2.806,4.252,0,1,0,task_007,0
96.000,robot_3,2.769,-3.552,0,1,0,task_025,0
96.000,robot_4,4.050,2.557,0,1,0,task_006,0
96.000,robot_5,4.991,-1.424,0,1,0,task_004,0
98.000,robot_1,1.623,2.355,0,1,0,task_003,0
98.000,robot_2,3.087,4.692,0,1,0,task_007,0
98.000,robot_3,2.371,-3.837,0,1,0,task_025,0
98.000,robot_4,4.321,3.003,0,1,0,task_006,0
98.000,robot_5,5.483,-1.594,0,1,0,task_004,0
100.000,robot_1,1.176,2.623,0,1,0,task_003,0
100.000,robot_2,3.352,5.141,0,1,0,task_007,0
100.000,robot_3,2.219,-3.912,0,1,0,task_025,0
100.000,robot_4,4.604,3.441,0,1,0,task_006,0
100.000,robot_5,6.000,-1.653,0,1,0,task_004,0
102.000,robot_1,0.728,2.891,0,1,0,task_003,0
102.000,robot_2,3.626,5.585,0,1,0,task_007,0
102.000,robot_3,2.219,-3.912,0,1,0,task_002,0
102.000,robot_4,4.834,3.776,0,1,0,task_006,0
102.000,robot_5,6.522,-1.666,0,1,0,task_004,0
104.000,robot_1,0.278,3.154,0,1,0,task_003,0
104.000,robot_2,3.907,6.024,0,1,0,task_007,0
104.000,robot_3,1.993,-4.211,0,1,0,task_002,0
104.000,robot_4,4.858,3.810,0,1,0,task_018,0
104.000,robot_5,7.043,-1.672,0,1,0,task_004,0
106.000,robot_1,-0.159,3.423,0,1,0,task_003,0
106.000,robot_2,4.188,6.453,0,1,0,task_007,0
106.000,robot_3,1.590,-4.527,0,1,0,task_002,0
106.000,robot_4,4.677,3.893,0,1,0,task_018,0
106.000,robot_5,7.555,-1.689,0,1,0,task_004,0
108.000,robot_1,-0.591,3.707,0,1,0,task_003,0
108.000,robot_2,4.552,6.996,0,1,0,task_007,0
108.000,robot_3,1.166,-4.831,0,1,0,task_002,0
108.000,robot_4,4.161,3.953,0,1,0,task_018,0
108.000,robot_5,8.206,-1.751,0,1,0,task_004,0
110.000,robot_1,-0.810,3.860,0,1,0,task_003,0
110.000,robot_2,4.771,7.318,0,1,0,task_007,0
110.000,robot_3,0.774,-5.174,0,1,0,task_002,0
110.000,robot_4,3.639,3.958,0,1,0,task_018,0
110.000,robot_5,8.574,-1.831,0,1,0,task_004,0
112.000,robot_1,-0.810,3.860,0,1,0,task_013,0
112.000,robot_2,5.067,7.747,0,1,0,task_007,0
112.000,robot_3,0.414,-5.551,0,1,0,task_002,0
112.000,robot_4,3.258,3.970,0,1,0,task_018,0
112.000,robot_5,8.785,-1.903,0,0,0,,0
114.000,robot_1,-0.893,4.160,0,1,0,task_013,0
114.000,robot_2,5.367,8.173,0,1,0,task_007,0
114.000,robot_3,0.166,-5.819,0,1,0,task_002,0
114.000,robot_4,3.244,3.972,0,0,0,,0
114.000,robot_5,9.247,-2.050,0,1,0,task_023,0
116.000,robot_1,-1.183,4.592,0,1,0,task_013,0
116.000,robot_2,5.676,8.591,0,1,0,task_007,0
116.000,robot_3,0.233,-5.836,0,1,0,task_019,0
116.000,robot_4,3.211,4.049,0,1,0,task_011,0
116.000,robot_5,9.675,-2.278,0,1,0,task_023,0
118.000,robot_1,-1.517,4.982,0,1,0,task_013,0
118.000,robot_2,5.852,8.818,0,1,2,,0
118.000,robot_3,0.728,-5.969,0,1,0,task_019,0
118.000,robot_4,2.890,4.402,0,1,0,task_011,0
118.000,robot_5,9.807,-2.362,0,1,0,task_017,0
120.000,robot_1,-1.798,5.289,0,1,0,task_013,0
120.000,robot_2,6.163,8.766,0,1,2,task_009,0
120.000,robot_3,1.223,-6.132,0,1,0,task_019,0
120.000,robot_4,2.461,4.698,0,1,0,task_011,0
120.000,robot_5,9.880,-2.611,0,1,0,task_017,0
122.000,robot_1,-1.837,5.331,0,0,0,,0
122.000,robot_2,6.652,8.586,0,1,2,task_009,0
122.000,robot_3,1.738,-6.209,0,1,0,task_019,0
122.000,robot_4,2.195,4.871,0,1,0,task_011,0
122.000,robot_5,9.861,-3.131,0,1,0,task_017,0
124.000,robot_1,-1.520,5.258,0,1,0,task_012,0
124.000,robot_2,7.136,8.391,0,1,2,task_009,0
124.000,robot_3,2.260,-6.216,0,1,0,task_019,0
124.000,robot_4,2.195,4.871,0,1,0,task_022,0
124.000,robot_5,9.780,-3.646,0,1,0,task_017,0
126.000,robot_1,-1.078,4.982,0,1,0,task_012,0
126.000,robot_2,7.602,8.198,0,1,2,task_009,0
126.000,robot_3,2.781,-6.207,0,1,0,task_019,0
126.000,robot_4,2.094,4.762,0,1,0,task_022,0
126.000,robot_5,9.673,-4.156,0,1,0,task_017,0
128.000,robot_1,-0.554,4.605,0,1,0,task_012,0
128.000,robot_2,7.789,8.109,0,0,2,,0
128.000,robot_3,3.294,-6.201,0,1,0,task_019,0
128.000,robot_4,1.650,4.533,0,1,0,task_022,0
128.000,robot_5,9.552,-4.655,0,1,0,task_017,0
130.000,robot_1,-0.239,4.377,0,1,0,task_012,0
130.000,robot_2,7.789,8.109,0,0,2,,0
130.000,robot_3,3.948,-6.200,0,1,0,task_019,0
130.000,robot_4,1.017,4.369,0,1,0,task_022,0
130.000,robot_5,9.354,-5.278,0,1,0,task_017,0
132.000,robot_1,0.183,4.071,0,1,0,task_012,0
132.000,robot_2,7.789,8.109,0,0,2,,0
132.000,robot_3,4.337,-6.201,0,1,0,task_019,0
132.000,robot_4,0.645,4.254,0,1,0,task_022,0
132.000,robot_5,9.211,-5.619,0,1,0,task_017,0
134.000,robot_1,0.608,3.769,0,1,0,task_012,0
134.000,robot_2,7.789,8.109,0,0,2,,0
134.000,robot_3,4.858,-6.204,0,1,0,task_019,0
134.000,robot_4,0.259,4.116,0,1,0,task_022,0
134.000,robot_5,9.118,-5.801,0,1,0,task_017,0
136.000,robot_1,1.034,3.467,0,1,0,task_012,0
136.000,robot_2,7.789,8.109,0,0,2,,0
136.000,robot_3,5.380,-6.208,0,1,0,task_019,0
136.000,robot_4,0.219,4.099,0,1,0,,0
136.000,robot_5,9.118,-5.801,0,1,0,task_016,0
138.000,robot_1,1.459,3.165,0,1,0,task_012,0
138.000,robot_2,7.789,8.109,0,0,2,,0
138.000,robot_3,5.901,-6.219,0,1,0,task_019,0
138.000,robot_4,0.417,3.988,0,1,0,task_008,0
138.000,robot_5,8.814,-5.905,0,1,0,task_016,0
140.000,robot_1,1.876,2.867,0,1,0,task_012,0
140.000,robot_2,7.789,8.109,0,0,2,,0
140.000,robot_3,6.414,-6.224,0,1,0,task_019,0
140.000,robot_4,0.716,3.583,0,1,0,task_008,0
140.000,robot_5,8.302,-5.936,0,1,0,task_016,0
142.000,robot_1,2.300,2.564,0,1,0,task_012,0
142.000,robot_2,7.789,8.109,0,0,2,,0
142.000,robot_3,6.935,-6.204,0,1,0,task_019,0
142.000,robot_4,0.954,3.120,0,1,0,task_008,0
142.000,robot_5,7.781,-5.957,0,1,0,task_016,0
144.000,robot_1,2.724,2.260,0,1,0,task_012,0
144.000,robot_2,7.789,8.109,0,0,2,,0
144.000,robot_3,7.456,-6.183,0,1,0,task_019,0
144.000,robot_4,1.287,2.721,0,1,0,task_008,0
144.000,robot_5,7.260,-5.977,0,1,0,task_016,0
146.000,robot_1,3.250,1.870,0,1,0,task_012,0
146.000,robot_2,7.789,8.109,0,0,2,,0
146.000,robot_3,7.977,-6.163,0,1,0,task_019,0
146.000,robot_4,1.794,2.307,0,1,0,task_008,0
146.000,robot_5,6.740,-6.014,0,1,0,task_016,0
148.000,robot_1,3.567,1.645,0,1,0,task_012,0
148.000,robot_2,7.789,8.109,0,0,2,,0
148.000,robot_3,8.494,-6.093,0,1,0,task_019,0
148.000,robot_4,2.104,2.072,0,1,0,task_008,0
148.000,robot_5,6.224,-6.087,0,1,0,task_016,0
150.000,robot_1,3.989,1.339,0,1,0,task_012,0
150.000,robot_2,7.789,8.109,0,0,2,,0
150.000,robot_3,9.010,-6.021,0,1,0,task_019,0
150.000,robot_4,2.518,1.756,0,1,0,task_008,0
150.000,robot_5,5.723,-6.231,0,1,0,task_016,0
152.000,robot_1,4.404,1.037,0,1,0,task_012,0
152.000,robot_2,7.789,8.109,0,0,2,,0
152.000,robot_3,9.616,-5.994,0,1,0,task_019,0
152.000,robot_4,2.931,1.267,0,1,0,task_008,0
152.000,robot_5,5.125,-6.473,0,1,0,task_016,0
154.000,robot_1,4.824,0.729,0,1,0,task_012,0
154.000,robot_2,7.789,8.109,0,0,2,,0
154.000,robot_3,9.760,-5.995,0,1,0,task_021,0
154.000,robot_4,3.022,0.891,0,1,0,task_008,0
154.000,robot_5,4.783,-6.657,0,1,0,task_016,0
156.000,robot_1,5.366,0.362,0,1,0,task_012,0
156.000,robot_2,7.789,8.109,0,0,2,,0
156.000,robot_3,9.568,-6.060,0,1,0,task_021,0
156.000,robot_4,2.962,0.375,0,1,0,task_008,0
156.000,robot_5,4.210,-6.974,0,1,0,task_016,0
158.000,robot_1,5.668,0.189,0,1,0,task_012,0
158.000,robot_2,7.789,8.109,0,0,2,,0
158.000,robot_3,9.180,-6.080,0,1,0,task_021,0
158.000,robot_4,2.826,-0.128,0,1,0,task_008,0
158.000,robot_5,3.870,-7.162,0,1,0,task_016,0
160.000,robot_1,5.792,0.119,0,1,0,task_024,0
160.000,robot_2,7.789,8.109,0,0,2,,0
160.000,robot_3,8.660,-6.039,0,1,0,task_021,0
160.000,robot_4,2.666,-0.624,0,1,0,task_008,0
160.000,robot_5,3.414,-7.416,0,1,0,task_016,0
162.000,robot_1,5.699,0.252,0,1,0,task_024,0
162.000,robot_2,7.789,8.109,0,0,2,,0
162.000,robot_3,8.272,-6.020,0,1,0,task_021,0
162.000,robot_4,2.488,-1.105,0,1,0,task_008,0
162.000,robot_5,2.969,-7.669,0,1,0,task_016,0
164.000,robot_1,5.288,0.560,0,1,0,task_024,0
164.000,robot_2,7.789,8.109,0,0,2,,0
164.000,robot_3,8.239,-6.018,0,1,0,,0
164.000,robot_4,2.298,-1.591,0,1,0,task_008,0
164.000,robot_5,2.515,-7.926,0,1,0,task_016,0
166.000,robot_1,4.887,0.891,0,1,0,task_024,0
166.000,robot_2,7.789,8.109,0,0,2,,0
166.000,robot_3,8.239,-6.018,0,1,0,task_020,0
166.000,robot_4,2.092,-2.070,0,1,0,task_008,0
166.000,robot_5,2.060,-8.181,0,1,0,task_016,0
168.000,robot_1,4.553,1.291,0,1,0,task_024,0
168.000,robot_2,7.789,8.109,0,0,2,,0
168.000,robot_3,7.874,-5.907,0,1,0,task_020,0
168.000,robot_4,1.868,-2.541,0,1,0,task_008,0
168.000,robot_5,1.609,-8.444,0,1,0,task_016,0
170.000,robot_1,4.252,1.681,0,1,0,task_024,0
170.000,robot_2,7.789,8.109,0,0,2,,0
170.000,robot_3,7.359,-5.966,0,1,0,task_020,0
170.000,robot_4,1.630,-3.005,0,1,0,task_008,0
170.000,robot_5,1.167,-8.720,0,1,0,task_016,0
172.000,robot_1,4.150,1.811,0,1,0,task_024,0
172.000,robot_2,7.789,8.109,0,0,2,,0
172.000,robot_3,6.858,-6.111,0,1,0,task_020,0
172.000,robot_4,1.372,-3.458,0,1,0,task_008,0
172.000,robot_5,0.736,-9.014,0,1,0,task_016,0
174.000,robot_1,4.188,1.863,0,1,0,task_005,0
174.000,robot_2,7.789,8.109,0,0,2,,0
174.000,robot_3,6.353,-6.198,0,1,0,task_020,0
174.000,robot_4,1.161,-3.782,0,1,0,task_008,0
174.000,robot_5,0.318,-9.310,0,1,0,task_016,0
176.000,robot_1,4.311,2.300,0,1,0,task_005,0
176.000,robot_2,7.789,8.109,0,0,2,,0
176.000,robot_3,5.832,-6.205,0,1,0,task_020,0
176.000,robot_4,1.142,-3.809,0,1,0,task_014,0
176.000,robot_5,-0.103,-9.618,0,1,0,task_016,0
178.000,robot_1,4.342,2.821,0,1,0,task_005,0
178.000,robot_2,7.789,8.109,0,0,2,,0
178.000,robot_3,5.310,-6.190,0,1,0,task_020,0
178.000,robot_4,1.068,-3.838,0,1,0,task_014,0
178.000,robot_5,-0.549,-9.887,0,1,0,task_016,0
180.000,robot_1,4.373,3.342,0,1,0,task_005,0
180.000,robot_2,7.789,8.109,0,0,2,,0
180.000,robot_3,4.789,-6.181,0,1,0,task_020,0
180.000,robot_4,0.561,-3.889,0,1,0,task_014,0
180.000,robot_5,-1.054,-10.007,0,1,0,task_016,0
182.000,robot_1,4.407,3.862,0,1,0,task_005,0
182.000,robot_2,7.789,8.109,0,0,2,,0
182.000,robot_3,4.267,-6.179,0,1,0,task_020,0
182.000,robot_4,0.039,-3.872,0,1,0,task_014,0
182.000,robot_5,-1.558,-10.022,0,1,0,task_016,0
184.000,robot_1,4.446,4.382,0,1,0,task_005,0
184.000,robot_2,7.789,8.109,0,0,2,,0
184.000,robot_3,3.746,-6.174,0,1,0,task_020,0
184.000,robot_4,-0.481,-3.836,0,1,0,task_014,0
184.000,robot_5,-1.764,-10.015,0,1,0,task_016,0
186.000,robot_1,4.493,4.893,0,1,0,task_005,0
186.000,robot_2,7.789,8.109,0,0,2,,0
186.000,robot_3,3.310,-6.117,0,1,0,task_020,0
186.000,robot_4,-0.992,-3.796,0,1,0,task_014,0
186.000,robot_5,-1.764,-10.015,0,1,0,task_001,0
188.000,robot_1,4.556,5.410,0,1,0,task_005,0
188.000,robot_2,7.789,8.109,0,0,2,,0
188.000,robot_3,3.214,-6.089,0,1,0,,0
188.000,robot_4,-1.501,-3.688,0,1,0,task_014,0
188.000,robot_5,-1.677,-9.628,0,1,0,task_001,0
190.000,robot_1,4.644,5.924,0,1,0,task_005,0
190.000,robot_2,7.789,8.109,0,0,2,,0
190.000,robot_3,3.214,-6.089,0,0,0,,0
190.000,robot_4,-1.777,-3.596,0,1,0,task_014,0
190.000,robot_5,-1.713,-9.108,0,1,0,task_001,0
192.001,robot_1,4.803,6.559,0,1,0,task_005,0
192.001,robot_2,7.789,8.109,0,0,2,,0
192.001,robot_3,3.325,-5.966,0,1,0,task_015,0
192.001,robot_4,-1.777,-3.596,0,0,0,,0
192.001,robot_5,-1.800,-8.594,0,1,0,task_001,0
194.000,robot_1,4.906,6.934,0,1,0,task_005,0
194.000,robot_2,7.789,8.109,0,0,2,,0
194.000,robot_3,3.574,-5.509,0,1,0,task_015,0
194.000,robot_4,-1.777,-3.596,0,0,0,,0
194.000,robot_5,-1.903,-8.234,0,1,0,task_001,0
196.000,robot_1,5.195,7.505,0,1,0,task_005,0
196.000,robot_2,7.789,8.109,0,0,2,,0
196.000,robot_3,3.842,-4.922,0,1,0,task_015,0
196.000,robot_4,-1.777,-3.596,0,0,0,,0
196.000,robot_5,-1.909,-8.217,0,0,0,,0
198.001,robot_1,5.583,7.851,0,1,0,task_005,0
198.001,robot_2,7.789,8.109,0,0,2,,0
198.001,robot_3,4.068,-4.452,0,1,0,task_015,0
198.001,robot_4,-1.777,-3.596,0,0,0,,0
198.001,robot_5,-1.909,-8.217,0,0,0,,0
200.000,robot_1,5.906,8.068,0,1,0,task_005,0
200.000,robot_2,7.789,8.109,0,0,2,,0
200.000,robot_3,4.247,-4.107,0,1,0,task_015,0
200.000,robot_4,-1.777,-3.596,0,0,0,,0
200.000,robot_5,-1.909,-8.217,0,0,0,,0
202.000,robot_1,6.453,8.427,0,1,0,task_005,0
202.000,robot_2,7.789,8.109,0,0,2,,0
202.000,robot_3,4.567,-3.536,0,1,0,task_015,0
202.000,robot_4,-1.777,-3.596,0,0,0,,0
202.000,robot_5,-1.909,-8.217,0,0,0,,0
204.000,robot_1,6.878,8.714,0,1,0,task_005,0
204.000,robot_2,7.789,8.109,0,0,2,,0
204.000,robot_3,4.762,-3.199,0,1,0,task_015,0
204.000,robot_4,-1.777,-3.596,0,0,0,,0
204.000,robot_5,-1.909,-8.217,0,0,0,,0
206.000,robot_1,7.209,8.934,0,1,0,task_005,0
206.000,robot_2,7.789,8.109,0,0,2,,0
206.000,robot_3,5.029,-2.752,0,1,0,task_015,0
206.000,robot_4,-1.777,-3.596,0,0,0,,0
206.000,robot_5,-1.909,-8.217,0,0,0,,0
208.000,robot_1,7.629,9.229,0,1,0,task_005,0
208.000,robot_2,7.789,8.109,0,0,2,,0
208.000,robot_3,5.378,-2.436,0,1,0,task_015,0
208.000,robot_4,-1.777,-3.596,0,0,0,,0
208.000,robot_5,-1.909,-8.217,0,0,0,,0
210.000,robot_1,8.164,9.605,0,1,0,task_005,0
210.000,robot_2,7.789,8.109,0,0,2,,0
210.000,robot_3,5.860,-2.240,0,1,0,task_015,0
210.000,robot_4,-1.777,-3.596,0,0,0,,0
210.000,robot_5,-1.909,-8.217,0,0,0,,0
212.000,robot_1,8.486,9.823,0,1,0,task_005,0
212.000,robot_2,7.789,8.109,0,0,2,,0
212.000,robot_3,6.365,-2.111,0,1,0,task_015,0
212.000,robot_4,-1.777,-3.596,0,0,0,,0
212.000,robot_5,-1.909,-8.217,0,0,0,,0
214.000,robot_1,8.977,9.989,0,1,0,task_005,0
214.000,robot_2,7.789,8.109,0,0,2,,0
214.000,robot_3,6.883,-2.054,0,1,0,task_015,0
214.000,robot_4,-1.777,-3.596,0,0,0,,0
214.000,robot_5,-1.909,-8.217,0,0,0,,0
216.000,robot_1,9.493,10.024,0,1,0,task_005,0
216.000,robot_2,7.789,8.109,0,0,2,,0
216.000,robot_3,7.403,-2.016,0,1,0,task_015,0
216.000,robot_4,-1.777,-3.596,0,0,0,,0
216.000,robot_5,-1.909,-8.217,0,0,0,,0
218.000,robot_1,9.758,10.017,0,1,0,task_010,0
218.000,robot_2,7.789,8.109,0,0,2,,0
218.000,robot_3,7.924,-1.979,0,1,0,task_015,0
218.000,robot_4,-1.777,-3.596,0,0,0,,0
218.000,robot_5,-1.909,-8.217,0,0,0,,0
220.000,robot_1,9.885,10.286,0,1,0,task_010,0
220.000,robot_2,7.789,8.109,0,0,2,,0
220.000,robot_3,8.435,-1.938,0,1,0,task_015,0
220.000,robot_4,-1.777,-3.596,0,0,0,,0
220.000,robot_5,-1.909,-8.217,0,0,0,,0
222.000,robot_1,9.968,10.702,0,1,0,task_010,0
222.000,robot_2,7.789,8.109,0,0,2,,0
222.000,robot_3,8.947,-1.847,0,1,0,task_015,0
222.000,robot_4,-1.777,-3.596,0,0,0,,0
222.000,robot_5,-1.909,-8.217,0,0,0,,0
224.000,robot_1,9.976,10.758,0,0,0,,0
224.000,robot_2,7.789,8.109,0,0,2,,0
224.000,robot_3,9.452,-1.713,0,1,0,task_015,0
224.000,robot_4,-1.777,-3.596,0,0,0,,0
224.000,robot_5,-1.909,-8.217,0,0,0,,0
226.000,robot_1,9.976,10.758,0,0,0,,0
226.000,robot_2,7.789,8.109,0,0,2,,0
226.000,robot_3,9.779,-1.598,0,1,0,,0
226.000,robot_4,-1.777,-3.596,0,0,0,,0
226.000,robot_5,-1.909,-8.217,0,0,0,,0
