timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-1.927,-2.231,0,0,2,,0
88.000,robot_3,6.381,6.514,0,1,0,task_012,0
88.000,robot_4,2.905,-5.298,0,1,0,task_014,0
88.000,robot_5,4.951,-9.042,0,1,0,task_001,0
90.000,robot_1,5.685,-2.436,0,1,0,task_016,0
90.000,robot_2,-1.927,-2.231,0,0,2,,0
90.000,robot_3,5.860,6.544,0,1,0,task_012,0
90.000,robot_4,2.995,-4.883,0,1,0,task_014,0
90.000,robot_5,4.954,-9.550,0,1,0,task_001,0
92.000,robot_1,5.182,-2.572,0,1,0,task_016,0
92.000,robot_2,-1.927,-2.231,0,0,2,,0
92.000,robot_3,5.340,6.578,0,1,0,task_012,0
92.000,robot_4,2.827,-4.479,0,1,0,task_014,0
92.000,robot_5,4.969,-9.771,0,1,0,,0
94.000,robot_1,4.692,-2.723,0,1,0,task_016,0
94.000,robot_2,-1.927,-2.231,0,0,2,,0
94.000,robot_3,4.828,6.606,0,1,0,task_012,0
94.000,robot_4,2.440,-4.147,0,1,0,task_014,0
94.000,robot_5,4.969,-9.771,0,1,0,task_015,0
96.000,robot_1,4.284,-2.872,0,1,0,task_016,0
96.000,robot_2,-1.927,-2.231,0,0,2,,0
96.000,robot_3,4.307,6.636,0,1,0,task_012,0
96.000,robot_4,1.993,-3.877,0,1,0,task_014,0
96.000,robot_5,4.641,-9.888,0,1,0,task_015,0
98.000,robot_1,4.216,-2.900,0,1,0,,0
98.000,robot_2,-1.927,-2.231,0,0,2,,0
98.000,robot_3,3.787,6.669,0,1,0,task_012,0
98.000,robot_4,1.545,-3.610,0,1,0,task_014,0
98.000,robot_5,4.122,-9.927,0,1,0,task_015,0
100.000,robot_1,4.250,-2.805,0,1,0,task_023,0
100.000,robot_2,-1.927,-2.231,0,0,2,,0
100.000,robot_3,3.134,6.713,0,1,0,task_012,0
100.000,robot_4,1.097,-3.343,0,1,0,task_014,0
100.000,robot_5,3.600,-9.939,0,1,0,task_015,0
102.000,robot_1,4.247,-2.305,0,1,0,task_023,0
102.000,robot_2,-1.927,-2.231,0,0,2,,0
102.000,robot_3,2.749,6.768,0,1,0,task_012,0
102.000,robot_4,0.649,-3.077,0,1,0,task_014,0
102.000,robot_5,3.079,-9.962,0,1,0,task_015,0
104.000,robot_1,4.147,-1.793,0,1,0,task_023,0
104.000,robot_2,-1.927,-2.231,0,0,2,,0
104.000,robot_3,2.311,6.878,0,1,0,task_012,0
104.000,robot_4,0.203,-2.805,0,1,0,task_014,0
104.000,robot_5,2.559,-9.995,0,1,0,task_015,0
106.001,robot_1,4.001,-1.165,0,1,0,task_023,0
106.001,robot_2,-1.927,-2.231,0,0,2,,0
106.001,robot_3,2.222,6.909,0,0,0,,0
106.001,robot_4,-0.341,-2.459,0,1,0,task_014,0
106.001,robot_5,1.925,-10.113,0,1,0,task_015,0
108.000,robot_1,3.897,-0.790,0,1,0,task_023,0
108.000,robot_2,-1.927,-2.231,0,0,2,,0
108.000,robot_3,2.548,6.912,0,1,0,task_021,0
108.000,robot_4,-0.648,-2.254,0,1,0,task_014,0
108.000,robot_5,1.542,-10.179,0,1,0,task_015,0
110.000,robot_1,3.740,-0.293,0,1,0,task_023,0
110.000,robot_2,-1.927,-2.231,0,0,2,,0
110.000,robot_3,3.070,6.917,0,1,0,task_021,0
110.000,robot_4,-0.808,-2.142,0,1,0,task_014,0
110.000,robot_5,1.021,-10.202,0,1,0,task_015,0
112.000,robot_1,3.560,0.196,0,1,0,task_023,0
112.000,robot_2,-1.927,-2.231,0,0,2,,0
112.000,robot_3,3.591,6.919,0,1,0,task_021,0
112.000,robot_4,-0.592,-2.103,0,1,0,task_010,0
112.000,robot_5,0.500,-10.188,0,1,0,task_015,0
114.000,robot_1,3.356,0.676,0,1,0,task_023,0
114.000,robot_2,-1.927,-2.231,0,0,2,,0
114.000,robot_3,4.113,6.920,0,1,0,task_021,0
114.000,robot_4,-0.112,-1.901,0,1,0,task_010,0
114.000,robot_5,-0.020,-10.153,0,1,0,task_015,0
116.000,robot_1,3.118,1.141,0,1,0,task_023,0
116.000,robot_2,-1.927,-2.231,0,0,2,,0
116.000,robot_3,4.635,6.920,0,1,0,task_021,0
116.000,robot_4,0.353,-1.664,0,1,0,task_010,0
116.000,robot_5,-0.657,-10.050,0,1,0,task_015,0
118.000,robot_1,2.820,1.556,0,1,0,task_023,0
118.000,robot_2,-1.927,-2.231,0,0,2,,0
118.000,robot_3,5.147,6.921,0,1,0,task_021,0
118.000,robot_4,0.818,-1.448,0,1,0,task_010,0
118.000,robot_5,-1.044,-10.010,0,1,0,task_015,0
120.000,robot_1,2.444,1.918,0,1,0,task_023,0
120.000,robot_2,-1.927,-2.231,0,0,2,,0
120.000,robot_3,5.626,6.937,0,1,0,task_021,0
120.000,robot_4,1.292,-1.232,0,1,0,task_010,0
120.000,robot_5,-1.550,-9.994,0,1,0,task_015,0
122.000,robot_1,2.045,2.253,0,1,0,task_023,0
122.000,robot_2,-1.927,-2.231,0,0,2,,0
122.000,robot_3,5.768,6.955,0,0,0,,0
122.000,robot_4,1.767,-1.015,0,1,0,task_010,0
122.000,robot_5,-1.772,-9.995,0,1,0,task_015,0
124.000,robot_1,1.640,2.582,0,1,0,task_023,0
124.000,robot_2,-1.927,-2.231,0,0,2,,0
124.000,robot_3,5.768,6.955,0,0,0,,0
124.000,robot_4,2.240,-0.796,0,1,0,task_010,0
124.000,robot_5,-1.772,-9.995,0,0,0,,0
126.000,robot_1,1.233,2.908,0,1,0,task_023,0
126.000,robot_2,-1.927,-2.231,0,0,2,,0
126.000,robot_3,5.821,6.961,0,1,0,task_009,0
126.000,robot_4,2.718,-0.588,0,1,0,task_010,0
126.000,robot_5,-1.701,-10.005,0,1,0,task_019,0
128.000,robot_1,0.831,3.226,0,1,0,task_023,0
128.000,robot_2,-1.927,-2.231,0,0,2,,0
128.000,robot_3,6.305,6.878,0,1,0,task_009,0
128.000,robot_4,3.189,-0.385,0,1,0,task_010,0
128.000,robot_5,-1.189,-10.025,0,1,0,task_019,0
130.000,robot_1,0.421,3.549,0,1,0,task_023,0
130.000,robot_2,-1.927,-2.231,0,0,2,,0
130.000,robot_3,6.795,6.702,0,1,0,task_009,0
130.000,robot_4,3.638,-0.188,0,1,0,task_010,0
130.000,robot_5,-0.674,-9.958,0,1,0,task_019,0
132.000,robot_1,0.013,3.874,0,1,0,task_023,0
132.000,robot_2,-1.927,-2.231,0,0,2,,0
132.000,robot_3,7.281,6.512,0,1,0,task_009,0
132.000,robot_4,3.789,-0.114,0,0,0,,0
132.000,robot_5,-0.205,-9.734,0,1,0,task_019,0
134.000,robot_1,-0.393,4.202,0,1,0,task_023,0
134.000,robot_2,-1.927,-2.231,0,0,2,,0
134.000,robot_3,7.771,6.334,0,1,0,task_009,0
134.000,robot_4,3.789,-0.114,0,0,0,,0
134.000,robot_5,0.223,-9.436,0,1,0,task_019,0
136.000,robot_1,-0.799,4.528,0,1,0,task_023,0
136.000,robot_2,-1.927,-2.231,0,0,2,,0
136.000,robot_3,8.262,6.157,0,1,0,task_009,0
136.000,robot_4,3.789,-0.114,0,1,0,task_020,0
136.000,robot_5,0.647,-9.133,0,1,0,task_019,0
138.000,robot_1,-1.207,4.854,0,1,0,task_023,0
138.000,robot_2,-1.927,-2.231,0,0,2,,0
138.000,robot_3,8.767,6.028,0,1,0,task_009,0
138.000,robot_4,3.909,-0.338,0,1,0,task_020,0
138.000,robot_5,1.077,-8.837,0,1,0,task_019,0
140.000,robot_1,-1.605,5.170,0,1,0,task_023,0
140.000,robot_2,-1.927,-2.231,0,0,2,,0
140.000,robot_3,9.247,6.053,0,1,0,task_009,0
140.000,robot_4,3.964,-0.841,0,1,0,task_020,0
140.000,robot_5,1.508,-8.560,0,1,0,task_019,0
142.000,robot_1,-1.813,5.342,0,1,0,task_023,0
142.000,robot_2,-1.927,-2.231,0,0,2,,0
142.000,robot_3,9.636,6.336,0,1,0,task_009,0
142.000,robot_4,3.962,-1.362,0,1,0,task_020,0
142.000,robot_5,1.950,-8.283,0,1,0,task_019,0
144.000,robot_1,-1.693,5.347,0,1,0,task_024,0
144.000,robot_2,-1.927,-2.231,0,0,2,,0
144.000,robot_3,9.872,6.707,0,1,0,task_009,0
144.000,robot_4,3.954,-1.884,0,1,0,task_020,0
144.000,robot_5,2.388,-7.999,0,1,0,task_019,0
146.000,robot_1,-1.172,5.379,0,1,0,task_024,0
146.000,robot_2,-1.927,-2.231,0,0,2,,0
146.000,robot_3,9.951,6.786,0,1,0,task_025,0
146.000,robot_4,3.950,-2.405,0,1,0,task_020,0
146.000,robot_5,2.819,-7.706,0,1,0,task_019,0
148.000,robot_1,-0.657,5.455,0,1,0,task_024,0
148.000,robot_2,-1.927,-2.231,0,0,2,,0
148.000,robot_3,10.371,6.654,0,1,0,task_025,0
148.000,robot_4,3.949,-2.927,0,1,0,task_020,0
148.000,robot_5,3.246,-7.406,0,1,0,task_019,0
150.000,robot_1,-0.154,5.590,0,1,0,task_024,0
150.000,robot_2,-1.927,-2.231,0,0,2,,0
150.000,robot_3,10.791,6.347,0,1,0,task_025,0
150.000,robot_4,3.950,-3.448,0,1,0,task_020,0
150.000,robot_5,3.669,-7.101,0,1,0,task_019,0
152.001,robot_1,0.463,5.781,0,1,0,task_024,0
152.001,robot_2,-1.927,-2.231,0,0,2,,0
152.001,robot_3,11.353,6.041,0,1,0,task_025,0
152.001,robot_4,3.968,-3.758,0,1,0,task_020,0
152.001,robot_5,4.085,-6.801,0,1,0,task_019,0
154.000,robot_1,0.731,5.880,0,1,0,task_024,0
154.000,robot_2,-1.927,-2.231,0,0,2,,0
154.000,robot_3,11.725,5.926,0,1,0,task_025,0
154.000,robot_4,3.968,-3.758,0,0,0,,0
154.000,robot_5,4.508,-6.496,0,1,0,task_019,0
156.000,robot_1,0.848,5.914,0,1,0,task_005,0
156.000,robot_2,-1.927,-2.231,0,0,2,,0
156.000,robot_3,12.103,5.596,0,1,0,task_025,0
156.000,robot_4,4.036,-3.767,0,1,0,task_017,0
156.000,robot_5,4.931,-6.192,0,1,0,task_019,0
158.000,robot_1,1.337,6.092,0,1,0,task_005,0
158.000,robot_2,-1.927,-2.231,0,0,2,,0
158.000,robot_3,12.311,5.119,0,1,0,task_025,0
158.000,robot_4,4.556,-3.793,0,1,0,task_017,0
158.000,robot_5,5.355,-5.887,0,1,0,task_019,0
160.000,robot_1,1.828,6.265,0,1,0,task_005,0
160.000,robot_2,-1.927,-2.231,0,0,2,,0
160.000,robot_3,12.460,4.620,0,1,0,task_025,0
160.000,robot_4,5.078,-3.801,0,1,0,task_017,0
160.000,robot_5,5.776,-5.580,0,1,0,task_019,0
162.000,robot_1,2.333,6.353,0,1,0,task_005,0
162.000,robot_2,-1.927,-2.231,0,0,2,,0
162.000,robot_3,12.619,4.132,0,1,0,task_025,0
162.000,robot_4,5.591,-3.802,0,1,0,task_017,0
162.000,robot_5,6.192,-5.281,0,1,0,task_019,0
164.000,robot_1,2.957,6.542,0,1,0,task_005,0
164.000,robot_2,-1.927,-2.231,0,0,2,,0
164.000,robot_3,12.861,3.525,0,1,0,task_025,0
164.000,robot_4,6.112,-3.802,0,1,0,task_017,0
164.000,robot_5,6.720,-4.894,0,1,0,task_019,0
166.000,robot_1,3.302,6.721,0,1,0,task_005,0
166.000,robot_2,-1.927,-2.231,0,0,2,,0
166.000,robot_3,12.976,3.154,0,1,0,task_025,0
166.000,robot_4,6.634,-3.802,0,1,0,task_017,0
166.000,robot_5,7.038,-4.670,0,1,0,task_019,0
168.000,robot_1,3.763,6.965,0,1,0,task_005,0
168.000,robot_2,-1.927,-2.231,0,0,2,,0
168.000,robot_3,13.026,2.635,0,1,0,task_025,0
168.000,robot_4,7.155,-3.804,0,1,0,task_017,0
168.000,robot_5,7.463,-4.368,0,1,0,task_019,0
170.000,robot_1,4.220,7.216,0,1,0,task_005,0
170.000,robot_2,-1.927,-2.231,0,0,2,,0
170.000,robot_3,13.036,2.114,0,1,0,task_025,0
170.000,robot_4,7.677,-3.808,0,1,0,task_017,0
170.000,robot_5,7.889,-4.067,0,1,0,task_019,0
172.000,robot_1,4.673,7.475,0,1,0,task_005,0
172.000,robot_2,-1.927,-2.231,0,0,2,,0
172.000,robot_3,13.047,1.593,0,1,0,task_025,0
172.000,robot_4,8.198,-3.823,0,1,0,task_017,0
172.000,robot_5,8.312,-3.762,0,1,0,task_019,0
174.000,robot_1,5.118,7.730,0,1,0,task_005,0
174.000,robot_2,-1.927,-2.231,0,0,2,,0
174.000,robot_3,13.051,1.080,0,1,0,task_025,0
174.000,robot_4,8.729,-3.900,0,1,0,task_017,0
174.000,robot_5,8.727,-3.460,0,1,0,task_019,0
176.000,robot_1,5.575,7.981,0,1,0,task_005,0
176.000,robot_2,-1.927,-2.231,0,0,2,,0
176.000,robot_3,13.051,0.558,0,1,0,task_025,0
176.000,robot_4,8.784,-3.917,0,0,0,,0
176.000,robot_5,9.148,-3.153,0,1,0,task_019,0
178.000,robot_1,6.029,8.237,0,1,0,task_005,0
178.000,robot_2,-1.927,-2.231,0,0,2,,0
178.000,robot_3,13.050,0.037,0,1,0,task_025,0
178.000,robot_4,8.784,-3.917,0,0,0,,0
178.000,robot_5,9.567,-2.843,0,1,0,task_019,0
180.000,robot_1,6.592,8.570,0,1,0,task_005,0
180.000,robot_2,-1.927,-2.231,0,0,2,,0
180.000,robot_3,13.050,-0.485,0,1,0,task_025,0
180.000,robot_4,8.784,-3.917,0,0,0,,0
180.000,robot_5,9.815,-2.650,0,1,0,,0
182.000,robot_1,6.923,8.774,0,1,0,task_005,0
182.000,robot_2,-1.927,-2.231,0,0,2,,0
182.000,robot_3,13.050,-1.006,0,1,0,task_025,0
182.000,robot_4,9.075,-3.912,0,1,0,task_022,0
182.000,robot_5,9.815,-2.650,0,1,0,task_018,0
184.000,robot_1,7.355,9.067,0,1,0,task_005,0
184.000,robot_2,-1.927,-2.231,0,0,2,,0
184.000,robot_3,13.050,-1.528,0,1,0,task_025,0
184.000,robot_4,9.564,-3.753,0,1,0,task_022,0
184.000,robot_5,9.493,-2.848,0,1,0,task_018,0
186.000,robot_1,7.782,9.351,0,1,0,task_005,0
186.000,robot_2,-1.927,-2.231,0,0,2,,0
186.000,robot_3,13.050,-2.041,0,1,0,task_025,0
186.000,robot_4,9.800,-3.630,0,1,0,,0
186.000,robot_5,8.872,-3.024,0,1,0,task_018,0
188.000,robot_1,8.210,9.648,0,1,0,task_005,0
188.000,robot_2,-1.927,-2.231,0,0,2,,0
188.000,robot_3,13.050,-2.562,0,1,0,task_025,0
188.000,robot_4,9.800,-3.630,0,0,0,,0
188.000,robot_5,8.492,-3.104,0,1,0,task_018,0
190.000,robot_1,8.661,9.906,0,1,0,task_005,0
190.000,robot_2,-1.927,-2.231,0,0,2,,0
190.000,robot_3,13.034,-3.083,0,1,0,task_025,0
190.000,robot_4,9.800,-3.630,0,0,0,,0
190.000,robot_5,7.978,-3.192,0,1,0,task_018,0
192.000,robot_1,9.170,10.012,0,1,0,task_005,0
192.000,robot_2,-1.927,-2.231,0,0,2,,0
192.000,robot_3,12.956,-3.598,0,1,0,task_025,0
192.000,robot_4,9.800,-3.630,0,1,0,task_011,0
192.000,robot_5,7.466,-3.291,0,1,0,task_018,0
194.000,robot_1,9.639,10.021,0,1,0,task_005,0
194.000,robot_2,-1.927,-2.231,0,0,2,,0
194.000,robot_3,12.821,-4.102,0,1,0,task_025,0
194.000,robot_4,9.436,-3.334,0,1,0,task_011,0
194.000,robot_5,6.833,-3.416,0,1,0,task_018,0
196.000,robot_1,9.766,10.017,0,0,0,,0
196.000,robot_2,-1.927,-2.231,0,0,2,,0
196.000,robot_3,12.663,-4.590,0,1,0,task_025,0
196.000,robot_4,8.986,-3.088,0,1,0,task_011,0
196.000,robot_5,6.454,-3.503,0,1,0,task_018,0
198.000,robot_1,9.766,10.017,0,0,0,,0
198.000,robot_2,-1.927,-2.231,0,0,2,,0
198.000,robot_3,12.472,-5.075,0,1,0,task_025,0
198.000,robot_4,8.520,-2.853,0,1,0,task_011,0
198.000,robot_5,5.943,-3.608,0,1,0,task_018,0
200.000,robot_1,9.766,10.017,0,0,0,,0
200.000,robot_2,-1.927,-2.231,0,0,2,,0
200.000,robot_3,12.241,-5.542,0,1,0,task_025,0
200.000,robot_4,8.049,-2.629,0,1,0,task_011,0
200.000,robot_5,5.427,-3.681,0,1,0,task_018,0
202.000,robot_1,9.766,10.017,0,0,0,,0
202.000,robot_2,-1.927,-2.231,0,0,2,,0
202.000,robot_3,11.875,-5.899,0,1,0,task_025,0
202.000,robot_4,7.581,-2.399,0,1,0,task_011,0
202.000,robot_5,4.910,-3.750,0,1,0,task_018,0
204.000,robot_1,9.766,10.017,0,0,0,,0
204.000,robot_2,-1.927,-2.231,0,0,2,,0
204.000,robot_3,11.314,-5.998,0,1,0,task_025,0
204.000,robot_4,7.113,-2.169,0,1,0,task_011,0
204.000,robot_5,4.278,-3.880,0,1,0,task_018,0
206.000,robot_1,9.766,10.017,0,0,0,,0
206.000,robot_2,-1.927,-2.231,0,0,2,,0
206.000,robot_3,11.039,-5.873,0,1,0,task_025,0
206.000,robot_4,6.643,-1.944,0,1,0,task_011,0
206.000,robot_5,3.891,-3.974,0,1,0,task_018,0
208.000,robot_1,9.766,10.017,0,0,0,,0
208.000,robot_2,-1.927,-2.231,0,0,2,,0
208.000,robot_3,10.670,-5.364,0,1,0,task_025,0
208.000,robot_4,6.054,-1.680,0,1,0,task_011,0
208.000,robot_5,3.260,-4.110,0,1,0,task_018,0
210.000,robot_1,9.766,10.017,0,0,0,,0
210.000,robot_2,-1.927,-2.231,0,0,2,,0
210.000,robot_3,10.511,-5.009,0,1,0,task_025,0
210.000,robot_4,5.699,-1.521,0,1,0,task_011,0
210.000,robot_5,2.880,-4.192,0,1,0,task_018,0
212.000,robot_1,9.766,10.017,0,0,0,,0
212.000,robot_2,-1.927,-2.231,0,0,2,,0
212.000,robot_3,10.296,-4.534,0,1,0,task_025,0
212.000,robot_4,5.221,-1.312,0,1,0,task_011,0
212.000,robot_5,2.370,-4.299,0,1,0,task_018,0
214.000,robot_1,9.766,10.017,0,0,0,,0
214.000,robot_2,-1.927,-2.231,0,0,2,,0
214.000,robot_3,10.127,-4.211,0,1,0,task_025,0
214.000,robot_4,4.740,-1.110,0,1,0,task_011,0
214.000,robot_5,1.852,-4.359,0,1,0,task_018,0
216.000,robot_1,9.766,10.017,0,0,0,,0
216.000,robot_2,-1.927,-2.231,0,0,2,,0
216.000,robot_3,10.124,-4.205,0,0,0,,0
216.000,robot_4,4.243,-0.954,0,1,0,task_011,0
216.000,robot_5,1.341,-4.463,0,1,0,task_018,0
218.000,robot_1,9.766,10.017,0,0,0,,0
218.000,robot_2,-1.927,-2.231,0,0,2,,0
218.000,robot_3,10.124,-4.205,0,0,0,,0
218.000,robot_4,3.743,-0.806,0,1,0,task_011,0
218.000,robot_5,0.840,-4.606,0,1,0,task_018,0
