timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.002,robot_1,0.000,-0.000,0,0,0,,0
30.002,robot_2,0.000,-0.000,0,0,0,,0
30.002,robot_3,0.000,-0.000,0,0,0,,0
30.002,robot_4,0.000,-0.000,0,0,0,,0
30.002,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_007,0
32.000,robot_2,0.329,-0.004,0,1,0,task_008,0
32.000,robot_3,0.190,-0.038,0,1,0,task_003,0
32.000,robot_4,0.329,0.010,0,1,0,task_001,0
32.000,robot_5,0.329,-0.003,0,1,0,task_006,0
34.000,robot_1,0.836,0.070,0,1,0,task_007,0
34.000,robot_2,0.850,-0.021,0,1,0,task_008,0
34.000,robot_3,0.606,-0.319,0,1,0,task_003,0
34.000,robot_4,0.836,0.069,0,1,0,task_001,0
34.000,robot_5,0.851,-0.020,0,1,0,task_006,0
36.000,robot_1,1.334,0.226,0,1,0,task_007,0
36.000,robot_2,1.371,-0.054,0,1,0,task_008,0
36.000,robot_3,0.982,-0.680,0,1,0,task_003,0
36.000,robot_4,1.333,0.226,0,1,0,task_001,0
36.000,robot_5,1.371,-0.051,0,1,0,task_006,0
38.000,robot_1,1.839,0.311,0,1,0,task_007,0
38.000,robot_2,1.877,-0.132,0,1,0,task_008,0
38.000,robot_3,1.347,-1.040,0,1,0,task_003,0
38.000,robot_4,1.838,0.311,0,1,0,task_001,0
38.000,robot_5,1.879,-0.119,0,1,0,task_006,0
40.000,robot_1,2.358,0.362,0,1,0,task_007,0
40.000,robot_2,2.376,-0.282,0,1,0,task_008,0
40.000,robot_3,1.718,-1.406,0,1,0,task_003,0
40.000,robot_4,2.356,0.367,0,1,0,task_001,0
40.000,robot_5,2.382,-0.257,0,1,0,task_006,0
42.001,robot_1,2.988,0.531,0,1,0,task_007,0
42.001,robot_2,2.805,-0.553,0,1,0,task_008,0
42.001,robot_3,2.185,-1.865,0,1,0,task_003,0
42.001,robot_4,2.926,0.668,0,1,0,task_001,0
42.001,robot_5,2.991,-0.494,0,1,0,task_006,0
44.000,robot_1,3.345,0.686,0,1,0,task_007,0
44.000,robot_2,3.052,-1.007,0,1,0,task_008,0
44.000,robot_3,2.465,-2.134,0,1,0,task_003,0
44.000,robot_4,3.163,0.975,0,1,0,task_001,0
44.000,robot_5,3.344,-0.658,0,1,0,task_006,0
46.000,robot_1,3.822,0.897,0,1,0,task_007,0
46.000,robot_2,3.168,-1.516,0,1,0,task_008,0
46.000,robot_3,2.815,-2.520,0,1,0,task_003,0
46.000,robot_4,3.422,1.428,0,1,0,task_001,0
46.000,robot_5,3.817,-0.878,0,1,0,task_006,0
48.001,robot_1,4.300,1.104,0,1,0,task_007,0
48.001,robot_2,3.275,-2.026,0,1,0,task_008,0
48.001,robot_3,2.993,-2.978,0,1,0,task_003,0
48.001,robot_4,3.674,1.884,0,1,0,task_001,0
48.001,robot_5,4.290,-1.098,0,1,0,task_006,0
50.000,robot_1,4.772,1.305,0,1,0,task_007,0
50.000,robot_2,3.404,-2.522,0,1,0,task_008,0
50.000,robot_3,2.917,-3.353,0,1,0,task_003,0
50.000,robot_4,3.924,2.332,0,1,0,task_001,0
50.000,robot_5,4.754,-1.316,0,1,0,task_006,0
52.000,robot_1,5.250,1.515,0,1,0,task_007,0
52.000,robot_2,3.558,-3.020,0,1,0,task_008,0
52.000,robot_3,2.572,-3.717,0,1,0,task_003,0
52.000,robot_4,4.190,2.780,0,1,0,task_001,0
52.000,robot_5,5.230,-1.527,0,1,0,task_006,0
54.000,robot_1,5.751,1.653,0,1,0,task_007,0
54.000,robot_2,3.742,-3.508,0,1,0,task_008,0
54.000,robot_3,2.240,-3.903,0,1,0,task_003,0
54.000,robot_4,4.466,3.223,0,1,0,task_001,0
54.000,robot_5,5.737,-1.648,0,1,0,task_006,0
56.000,robot_1,6.270,1.701,0,1,0,task_007,0
56.000,robot_2,3.879,-3.791,0,1,0,task_008,0
56.000,robot_3,2.222,-3.912,0,0,0,,0
56.000,robot_4,4.742,3.644,0,1,0,task_001,0
56.000,robot_5,6.252,-1.728,0,1,0,task_006,0
58.000,robot_1,6.915,1.722,0,1,0,task_007,0
58.000,robot_2,3.879,-3.791,0,0,0,,0
58.000,robot_3,2.602,-3.814,0,1,0,task_002,0
58.000,robot_4,4.860,3.812,0,1,0,,0
58.000,robot_5,6.751,-1.884,0,1,0,task_006,0
60.000,robot_1,7.304,1.724,0,1,0,task_007,0
60.000,robot_2,3.879,-3.791,0,0,0,,0
60.000,robot_3,2.865,-3.558,0,1,0,task_002,0
60.000,robot_4,4.843,3.823,0,1,0,task_005,0
60.000,robot_5,6.780,-1.895,0,1,0,task_004,0
62.000,robot_1,7.825,1.736,0,1,0,task_007,0
62.000,robot_2,3.879,-3.791,0,1,0,task_014,0
62.000,robot_3,3.031,-3.077,0,1,0,task_002,0
62.000,robot_4,4.399,3.949,0,1,0,task_005,0
62.000,robot_5,6.579,-1.978,0,1,0,task_004,0
64.000,robot_1,8.344,1.788,0,1,0,task_007,0
64.000,robot_2,3.556,-3.956,0,1,0,task_014,0
64.000,robot_3,2.944,-2.698,0,1,0,task_002,0
64.000,robot_4,3.879,3.987,0,1,0,task_005,0
64.000,robot_5,6.061,-2.023,0,1,0,task_004,0
66.000,robot_1,8.739,1.890,0,1,0,task_007,0
66.000,robot_2,3.242,-4.007,0,1,0,task_014,0
66.000,robot_3,2.633,-2.419,0,1,0,task_002,0
66.000,robot_4,3.358,4.011,0,1,0,task_005,0
66.000,robot_5,5.539,-2.014,0,1,0,task_004,0
68.000,robot_1,8.776,1.904,0,1,0,task_011,0
68.000,robot_2,3.242,-4.007,0,0,0,,0
68.000,robot_3,2.131,-2.289,0,1,0,task_002,0
68.000,robot_4,2.837,4.025,0,1,0,task_005,0
68.000,robot_5,5.018,-2.003,0,1,0,task_004,0
70.000,robot_1,8.518,2.019,0,1,0,task_011,0
70.000,robot_2,3.322,-3.807,0,1,2,task_016,0
70.000,robot_3,1.610,-2.259,0,1,0,task_002,0
70.000,robot_4,2.316,4.048,0,1,0,task_005,0
70.000,robot_5,4.502,-1.999,0,1,0,task_004,0
72.000,robot_1,8.008,2.055,0,1,0,task_011,0
72.000,robot_2,3.371,-3.298,0,1,2,task_016,0
72.000,robot_3,1.098,-2.239,0,1,0,task_002,0
72.000,robot_4,1.810,4.131,0,1,0,task_005,0
72.000,robot_5,4.234,-1.999,0,1,0,task_004,0
74.000,robot_1,7.491,2.054,0,1,0,task_011,0
74.000,robot_2,3.364,-2.777,0,1,2,task_016,0
74.000,robot_3,0.576,-2.230,0,1,0,task_002,0
74.000,robot_4,1.293,4.198,0,1,0,task_005,0
74.000,robot_5,4.234,-1.999,0,1,0,task_010,0
76.000,robot_1,7.225,2.033,0,1,0,task_011,0
76.000,robot_2,3.353,-2.255,0,1,2,task_016,0
76.000,robot_3,0.055,-2.225,0,1,0,task_002,0
76.000,robot_4,0.772,4.205,0,1,0,task_005,0
76.000,robot_5,4.380,-1.746,0,1,0,task_010,0
78.001,robot_1,7.242,2.033,0,1,0,task_012,0
78.001,robot_2,3.348,-1.734,0,1,2,task_016,0
78.001,robot_3,-0.465,-2.187,0,1,0,task_002,0
78.001,robot_4,0.251,4.183,0,1,0,task_005,0
78.001,robot_5,4.512,-1.242,0,1,0,task_010,0
80.000,robot_1,7.763,2.050,0,1,0,task_012,0
80.000,robot_2,3.347,-1.212,0,1,2,task_016,0
80.000,robot_3,-0.785,-2.099,0,1,0,task_002,0
80.000,robot_4,-0.266,4.119,0,1,0,task_005,0
80.000,robot_5,4.618,-0.732,0,1,0,task_010,0
82.000,robot_1,8.284,2.081,0,1,0,task_012,0
82.000,robot_2,3.347,-0.567,0,1,2,task_016,0
82.000,robot_3,-0.764,-2.098,0,1,0,task_013,0
82.000,robot_4,-0.904,4.023,0,1,0,task_005,0
82.000,robot_5,4.739,-0.224,0,1,0,task_010,0
84.000,robot_1,8.795,2.121,0,1,0,task_012,0
84.000,robot_2,3.346,-0.178,0,1,2,task_016,0
84.000,robot_3,-0.252,-2.075,0,1,0,task_013,0
84.000,robot_4,-1.259,4.061,0,1,0,task_005,0
84.000,robot_5,4.876,0.270,0,1,0,task_010,0
86.000,robot_1,9.432,2.267,0,1,0,task_012,0
86.000,robot_2,3.345,0.344,0,1,2,task_016,0
86.000,robot_3,0.402,-2.061,0,1,0,task_013,0
86.000,robot_4,-1.643,4.337,0,1,0,task_005,0
86.000,robot_5,5.022,0.770,0,1,0,task_010,0
88.000,robot_1,9.776,2.393,0,1,0,task_012,0
88.000,robot_2,3.342,0.865,0,1,2,task_016,0
88.000,robot_3,0.698,-2.042,0,1,0,task_013,0
88.000,robot_4,-1.878,4.707,0,1,0,task_005,0
88.000,robot_5,5.182,1.267,0,1,0,task_010,0
90.000,robot_1,9.779,2.394,0,0,0,,0
90.000,robot_2,3.340,1.387,0,1,2,task_016,0
90.000,robot_3,0.767,-2.035,0,0,0,,0
90.000,robot_4,-1.913,4.780,0,0,0,,0
90.000,robot_5,5.365,1.755,0,1,0,task_010,0
92.000,robot_1,9.821,2.499,0,1,0,task_025,0
92.000,robot_2,3.336,1.908,0,1,2,task_016,0
92.000,robot_3,1.101,-2.024,0,1,0,task_017,0
92.000,robot_4,-1.838,4.636,0,1,0,task_009,0
92.000,robot_5,5.572,2.234,0,1,0,task_010,0
94.000,robot_1,9.849,2.991,0,1,0,task_025,0
94.000,robot_2,3.331,2.421,0,1,2,task_016,0
94.000,robot_3,1.612,-2.061,0,1,0,task_017,0
94.000,robot_4,-1.813,4.344,0,1,0,task_009,0
94.000,robot_5,5.790,2.660,0,1,0,task_010,0
96.000,robot_1,9.780,3.508,0,1,0,task_025,0
96.000,robot_2,3.325,2.943,0,1,2,task_016,0
96.000,robot_3,2.119,-2.178,0,1,0,task_017,0
96.000,robot_4,-1.857,4.197,0,1,0,task_009,0
96.000,robot_5,5.874,2.804,0,0,0,,0
98.000,robot_1,9.682,4.020,0,1,0,task_025,0
98.000,robot_2,3.297,3.463,0,1,2,task_016,0
98.000,robot_3,2.611,-2.351,0,1,0,task_017,0
98.000,robot_4,-1.857,4.197,0,0,0,,0
98.000,robot_5,5.835,2.826,0,1,0,task_016,0
100.000,robot_1,9.565,4.529,0,1,0,task_025,0
100.000,robot_2,3.253,3.983,0,1,2,task_016,0
100.000,robot_3,3.080,-2.579,0,1,0,task_017,0
100.000,robot_4,-1.857,4.197,0,0,0,,0
100.000,robot_5,5.373,2.922,0,1,0,task_016,0
102.000,robot_1,9.420,5.030,0,1,0,task_025,0
102.000,robot_2,3.189,4.501,0,1,2,task_016,0
102.000,robot_3,3.539,-2.827,0,1,0,task_017,0
102.000,robot_4,-1.857,4.197,0,1,0,task_022,0
102.000,robot_5,4.851,2.924,0,1,0,task_016,0
104.000,robot_1,9.245,5.519,0,1,0,task_025,0
104.000,robot_2,3.084,5.011,0,1,2,task_016,0
104.000,robot_3,3.995,-3.080,0,1,0,task_017,0
104.000,robot_4,-2.150,4.061,0,1,0,task_022,0
104.000,robot_5,4.330,2.904,0,1,0,task_016,0
106.000,robot_1,9.118,5.790,0,1,0,task_025,0
106.000,robot_2,2.856,5.468,0,1,2,task_016,0
106.000,robot_3,4.443,-3.329,0,1,0,task_017,0
106.000,robot_4,-2.659,4.007,0,1,0,task_022,0
106.000,robot_5,3.818,2.879,0,1,0,task_016,0
108.000,robot_1,9.118,5.790,0,0,0,,0
108.000,robot_2,2.486,5.833,0,1,2,task_016,0
108.000,robot_3,4.895,-3.589,0,1,0,task_017,0
108.000,robot_4,-3.181,3.996,0,1,0,task_022,0
108.000,robot_5,3.165,2.839,0,1,0,task_016,0
110.000,robot_1,9.118,5.790,0,0,0,,0
110.000,robot_2,2.072,6.150,0,1,2,task_016,0
110.000,robot_3,5.342,-3.858,0,1,0,task_017,0
110.000,robot_4,-3.692,3.957,0,1,0,task_022,0
110.000,robot_5,2.777,2.809,0,1,0,task_016,0
112.000,robot_1,9.118,5.790,0,0,0,,0
112.000,robot_2,1.653,6.460,0,1,2,task_016,0
112.000,robot_3,5.787,-4.130,0,1,0,task_017,0
112.000,robot_4,-4.045,3.734,0,1,0,task_022,0
112.000,robot_5,2.262,2.733,0,1,0,task_016,0
114.000,robot_1,9.118,5.790,0,0,0,,0
114.000,robot_2,1.232,6.768,0,1,2,task_016,0
