timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.685,-3.416,0,1,2,task_010,0
88.000,robot_3,7.790,-5.887,0,1,0,task_013,0
88.000,robot_4,4.992,0.959,0,1,0,task_011,0
88.000,robot_5,1.609,-3.533,0,1,0,task_014,0
90.000,robot_1,2.616,1.595,0,1,0,task_015,0
90.000,robot_2,9.787,-2.905,0,1,2,task_010,0
90.000,robot_3,7.392,-6.099,0,1,0,task_013,0
90.000,robot_4,4.947,1.478,0,1,0,task_011,0
90.000,robot_5,2.051,-3.257,0,1,0,task_014,0
92.000,robot_1,2.945,1.232,0,1,0,task_015,0
92.000,robot_2,9.877,-2.413,0,1,2,task_010,0
92.000,robot_3,6.879,-6.189,0,1,0,task_013,0
92.000,robot_4,4.945,1.999,0,1,0,task_011,0
92.000,robot_5,2.492,-2.978,0,1,0,task_014,0
94.000,robot_1,3.084,0.741,0,1,0,task_015,0
94.000,robot_2,9.928,-2.220,0,1,2,,0
94.000,robot_3,6.367,-6.215,0,1,0,task_013,0
94.000,robot_4,4.948,2.512,0,1,0,task_011,0
94.000,robot_5,2.926,-2.706,0,1,0,task_014,0
96.000,robot_1,3.158,0.224,0,1,0,task_015,0
96.000,robot_2,9.928,-2.220,0,0,2,,0
96.000,robot_3,5.846,-6.199,0,1,0,task_013,0
96.000,robot_4,4.950,3.033,0,1,0,task_011,0
96.000,robot_5,3.478,-2.355,0,1,0,task_014,0
98.000,robot_1,3.229,-0.292,0,1,0,task_015,0
98.000,robot_2,9.928,-2.220,0,0,2,,0
98.000,robot_3,5.324,-6.184,0,1,0,task_013,0
98.000,robot_4,4.953,3.543,0,1,0,task_011,0
98.000,robot_5,3.736,-2.183,0,1,0,task_014,0
100.000,robot_1,3.309,-0.808,0,1,0,task_015,0
100.000,robot_2,9.928,-2.220,0,0,2,,0
100.000,robot_3,4.803,-6.175,0,1,0,task_013,0
100.000,robot_4,4.969,3.768,0,1,0,,0
100.000,robot_5,3.807,-2.130,0,1,0,task_012,0
102.000,robot_1,3.403,-1.321,0,1,0,task_015,0
102.000,robot_2,9.928,-2.220,0,0,2,,0
102.000,robot_3,4.339,-6.124,0,1,0,task_013,0
102.000,robot_4,4.981,3.715,0,1,0,task_016,0
102.000,robot_5,3.921,-1.698,0,1,0,task_012,0
104.000,robot_1,3.527,-1.827,0,1,0,task_015,0
104.000,robot_2,9.928,-2.220,0,0,2,,0
104.000,robot_3,4.216,-6.088,0,1,0,task_013,0
104.000,robot_4,4.930,3.251,0,1,0,task_016,0
104.000,robot_5,3.935,-1.177,0,1,0,task_012,0
106.000,robot_1,3.723,-2.442,0,1,0,task_015,0
106.000,robot_2,9.928,-2.220,0,0,2,,0
106.000,robot_3,4.281,-6.083,0,1,0,task_025,0
106.000,robot_4,4.703,2.647,0,1,0,task_016,0
106.000,robot_5,3.947,-0.532,0,1,0,task_012,0
108.000,robot_1,3.846,-2.723,0,1,0,task_015,0
108.000,robot_2,9.928,-2.220,0,0,2,,0
108.000,robot_3,4.703,-6.047,0,1,0,,0
108.000,robot_4,4.555,2.288,0,1,0,task_016,0
108.000,robot_5,3.950,-0.143,0,1,0,task_012,0
110.000,robot_1,3.884,-2.797,0,0,0,,0
110.000,robot_2,9.928,-2.220,0,0,2,,0
110.000,robot_3,4.763,-6.039,0,0,0,,0
110.000,robot_4,4.346,1.810,0,1,0,task_016,0
110.000,robot_5,3.951,0.379,0,1,0,task_012,0
112.000,robot_1,3.940,-2.713,0,1,0,task_023,0
112.000,robot_2,9.928,-2.220,0,0,2,,0
112.000,robot_3,4.763,-6.039,0,0,0,,0
112.000,robot_4,4.128,1.336,0,1,0,task_016,0
112.000,robot_5,3.950,0.901,0,1,0,task_012,0
114.000,robot_1,4.084,-2.225,0,1,0,task_023,0
114.000,robot_2,9.928,-2.220,0,0,2,,0
114.000,robot_3,4.763,-6.039,0,0,0,,0
114.000,robot_4,3.911,0.862,0,1,0,task_016,0
114.000,robot_5,3.950,1.422,0,1,0,task_012,0
116.000,robot_1,4.193,-1.589,0,1,0,task_023,0
116.000,robot_2,9.928,-2.220,0,0,2,,0
116.000,robot_3,4.763,-6.039,0,1,0,task_018,0
116.000,robot_4,3.676,0.396,0,1,0,task_016,0
116.000,robot_5,3.950,1.944,0,1,0,task_012,0
118.000,robot_1,4.260,-1.206,0,1,0,task_023,0
118.000,robot_2,9.928,-2.220,0,0,2,,0
118.000,robot_3,4.843,-5.733,0,1,0,task_018,0
118.000,robot_4,3.446,-0.062,0,1,0,task_016,0
118.000,robot_5,3.951,2.456,0,1,0,task_012,0
120.000,robot_1,4.396,-0.567,0,1,0,task_023,0
120.000,robot_2,9.928,-2.220,0,0,2,,0
120.000,robot_3,4.821,-5.080,0,1,0,task_018,0
120.000,robot_4,3.142,-0.641,0,1,0,task_016,0
120.000,robot_5,3.969,2.765,0,1,0,task_012,0
122.000,robot_1,4.501,-0.192,0,1,0,task_023,0
122.000,robot_2,9.928,-2.220,0,0,2,,0
122.000,robot_3,4.771,-4.560,0,1,0,task_018,0
122.000,robot_4,2.952,-0.981,0,1,0,task_016,0
122.000,robot_5,3.970,2.762,0,1,0,task_019,0
124.000,robot_1,4.666,0.303,0,1,0,task_023,0
124.000,robot_2,9.928,-2.220,0,0,2,,0
124.000,robot_3,4.732,-4.173,0,1,0,task_018,0
124.000,robot_4,2.693,-1.434,0,1,0,task_016,0
124.000,robot_5,4.059,2.360,0,1,0,task_019,0
126.000,robot_1,4.846,0.792,0,1,0,task_023,0
126.000,robot_2,9.928,-2.220,0,0,2,,0
126.000,robot_3,4.674,-3.655,0,1,0,task_018,0
126.000,robot_4,2.431,-1.885,0,1,0,task_016,0
126.000,robot_5,4.053,2.235,0,1,0,,0
128.000,robot_1,5.053,1.259,0,1,0,task_023,0
128.000,robot_2,9.928,-2.220,0,0,2,,0
128.000,robot_3,4.612,-3.146,0,1,0,task_018,0
128.000,robot_4,2.167,-2.324,0,1,0,task_016,0
128.000,robot_5,4.053,2.235,0,0,0,,0
130.000,robot_1,5.446,1.586,0,1,0,task_023,0
130.000,robot_2,9.928,-2.220,0,0,2,,0
130.000,robot_3,4.545,-2.629,0,1,0,task_018,0
130.000,robot_4,1.882,-2.761,0,1,0,task_016,0
130.000,robot_5,4.053,2.235,0,0,0,,0
132.000,robot_1,5.950,1.702,0,1,0,task_023,0
132.000,robot_2,9.928,-2.220,0,0,2,,0
132.000,robot_3,4.476,-2.112,0,1,0,task_018,0
132.000,robot_4,1.593,-3.195,0,1,0,task_016,0
132.000,robot_5,4.075,2.167,0,1,0,task_020,0
134.000,robot_1,6.471,1.728,0,1,0,task_023,0
134.000,robot_2,9.928,-2.220,0,0,2,,0
134.000,robot_3,4.404,-1.595,0,1,0,task_018,0
134.000,robot_4,1.298,-3.616,0,1,0,task_016,0
134.000,robot_5,4.075,1.673,0,1,0,task_020,0
136.000,robot_1,6.992,1.747,0,1,0,task_023,0
136.000,robot_2,9.928,-2.220,0,0,2,,0
136.000,robot_3,4.332,-1.079,0,1,0,task_018,0
136.000,robot_4,1.151,-3.812,0,1,0,task_016,0
136.000,robot_5,3.969,1.163,0,1,0,task_020,0
138.000,robot_1,7.513,1.765,0,1,0,task_023,0
138.000,robot_2,9.928,-2.220,0,0,2,,0
138.000,robot_3,4.247,-0.564,0,1,0,task_018,0
138.000,robot_4,1.151,-3.812,0,0,0,,0
138.000,robot_5,3.833,0.659,0,1,0,task_020,0
140.000,robot_1,8.026,1.776,0,1,0,task_023,0
140.000,robot_2,9.928,-2.220,0,0,2,,0
140.000,robot_3,4.155,-0.060,0,1,0,task_018,0
140.000,robot_4,1.151,-3.812,0,0,0,,0
140.000,robot_5,3.680,0.170,0,1,0,task_020,0
142.000,robot_1,8.539,1.829,0,1,0,task_023,0
142.000,robot_2,9.928,-2.220,0,0,2,,0
142.000,robot_3,4.045,0.450,0,1,0,task_018,0
142.000,robot_4,1.218,-3.740,0,1,0,task_021,0
142.000,robot_5,3.502,-0.320,0,1,0,task_020,0
144.000,robot_1,8.782,1.901,0,1,0,task_024,0
144.000,robot_2,9.928,-2.220,0,0,2,,0
144.000,robot_3,3.931,0.959,0,1,0,task_018,0
144.000,robot_4,1.456,-3.167,0,1,0,task_021,0
144.000,robot_5,3.289,-0.796,0,1,0,task_020,0
146.000,robot_1,8.918,2.120,0,1,0,task_024,0
146.000,robot_2,9.928,-2.220,0,0,2,,0
146.000,robot_3,3.794,1.462,0,1,0,task_018,0
146.000,robot_4,1.553,-2.790,0,1,0,task_021,0
146.000,robot_5,3.028,-1.247,0,1,0,task_020,0
148.000,robot_1,9.055,2.623,0,1,0,task_024,0
148.000,robot_2,9.928,-2.220,0,0,2,,0
148.000,robot_3,3.638,1.960,0,1,0,task_018,0
148.000,robot_4,1.680,-2.284,0,1,0,task_021,0
148.000,robot_5,2.624,-1.567,0,1,0,task_020,0
150.000,robot_1,9.163,3.133,0,1,0,task_024,0
150.000,robot_2,9.928,-2.220,0,0,2,,0
150.000,robot_3,3.449,2.446,0,1,0,task_018,0
150.000,robot_4,1.827,-1.784,0,1,0,task_021,0
150.000,robot_5,2.119,-1.691,0,1,0,task_020,0
152.000,robot_1,9.283,3.631,0,1,0,task_024,0
152.000,robot_2,9.928,-2.220,0,0,2,,0
152.000,robot_3,3.234,2.911,0,1,0,task_018,0
152.000,robot_4,1.996,-1.300,0,1,0,task_021,0
152.000,robot_5,1.615,-1.783,0,1,0,task_020,0
154.000,robot_1,9.427,4.132,0,1,0,task_024,0
154.000,robot_2,9.928,-2.220,0,0,2,,0
154.000,robot_3,2.961,3.354,0,1,0,task_018,0
154.000,robot_4,2.175,-0.810,0,1,0,task_021,0
154.000,robot_5,1.244,-1.896,0,1,0,task_020,0
156.000,robot_1,9.588,4.628,0,1,0,task_024,0
156.000,robot_2,9.928,-2.220,0,0,2,,0
156.000,robot_3,2.590,3.719,0,1,0,task_018,0
156.000,robot_4,2.379,-0.330,0,1,0,task_021,0
156.000,robot_5,1.213,-1.907,0,0,0,,0
158.000,robot_1,9.776,5.101,0,1,0,task_024,0
158.000,robot_2,9.928,-2.220,0,0,2,,0
158.000,robot_3,2.162,4.017,0,1,0,task_018,0
158.000,robot_4,2.620,0.132,0,1,0,task_021,0
158.000,robot_5,1.213,-1.907,0,0,0,,0
160.000,robot_1,9.878,5.300,0,1,0,,0
160.000,robot_2,9.928,-2.220,0,0,2,,0
160.000,robot_3,1.727,4.305,0,1,0,task_018,0
160.000,robot_4,2.875,0.587,0,1,0,task_021,0
160.000,robot_5,1.213,-1.907,0,0,0,,0
162.000,robot_1,9.878,5.300,0,1,0,task_022,0
162.000,robot_2,9.928,-2.220,0,0,2,,0
162.000,robot_3,1.302,4.591,0,1,0,task_018,0
162.000,robot_4,2.986,1.072,0,1,0,task_021,0
162.000,robot_5,1.504,-1.885,0,1,0,task_003,0
164.000,robot_1,9.554,5.600,0,1,0,task_022,0
164.000,robot_2,9.928,-2.220,0,0,2,,0
164.000,robot_3,0.874,4.890,0,1,0,task_018,0
164.000,robot_4,2.826,1.522,0,1,0,task_021,0
164.000,robot_5,2.009,-1.753,0,1,0,task_003,0
166.000,robot_1,9.091,5.841,0,1,0,task_022,0
166.000,robot_2,9.928,-2.220,0,0,2,,0
166.000,robot_3,0.453,5.198,0,1,0,task_018,0
166.000,robot_4,2.455,1.885,0,1,0,task_021,0
166.000,robot_5,2.519,-1.643,0,1,0,task_003,0
168.000,robot_1,8.622,6.053,0,1,0,task_022,0
168.000,robot_2,9.928,-2.220,0,0,2,,0
168.000,robot_3,0.033,5.507,0,1,0,task_018,0
168.000,robot_4,2.036,2.196,0,1,0,task_021,0
168.000,robot_5,3.003,-1.451,0,1,0,task_003,0
170.000,robot_1,8.001,6.228,0,1,0,task_022,0
170.000,robot_2,9.928,-2.220,0,0,2,,0
170.000,robot_3,-0.506,5.860,0,1,0,task_018,0
170.000,robot_4,1.511,2.572,0,1,0,task_021,0
170.000,robot_5,3.569,-1.142,0,1,0,task_003,0
172.000,robot_1,7.610,6.296,0,1,0,task_022,0
172.000,robot_2,9.928,-2.220,0,0,2,,0
172.000,robot_3,-0.884,5.980,0,1,0,task_018,0
172.000,robot_4,1.190,2.806,0,1,0,task_021,0
172.000,robot_5,3.920,-0.955,0,1,0,task_003,0
174.000,robot_1,7.098,6.333,0,1,0,task_022,0
174.000,robot_2,9.928,-2.220,0,0,2,,0
174.000,robot_3,-1.394,6.022,0,1,0,task_018,0
174.000,robot_4,0.802,3.141,0,1,0,task_021,0
174.000,robot_5,4.374,-0.716,0,1,0,task_003,0
176.000,robot_1,6.577,6.348,0,1,0,task_022,0
176.000,robot_2,9.928,-2.220,0,0,2,,0
176.000,robot_3,-1.757,6.016,0,1,0,task_018,0
176.000,robot_4,0.441,3.517,0,1,0,task_021,0
176.000,robot_5,4.830,-0.463,0,1,0,task_003,0
178.000,robot_1,6.056,6.352,0,1,0,task_022,0
178.000,robot_2,9.928,-2.220,0,0,2,,0
178.000,robot_3,-1.766,6.016,0,0,0,,0
178.000,robot_4,0.178,3.804,0,1,0,task_021,0
178.000,robot_5,5.284,-0.207,0,1,0,task_003,0
180.000,robot_1,5.535,6.382,0,1,0,task_022,0
180.000,robot_2,9.928,-2.220,0,0,2,,0
180.000,robot_3,-1.766,6.016,0,0,0,,0
180.000,robot_4,0.156,3.828,0,0,0,,0
180.000,robot_5,5.738,0.050,0,1,0,task_003,0
182.000,robot_1,5.039,6.537,0,1,0,task_022,0
182.000,robot_2,9.928,-2.220,0,0,2,,0
182.000,robot_3,-1.435,6.004,0,1,0,task_017,0
182.000,robot_4,0.156,3.828,0,0,0,,0
182.000,robot_5,6.191,0.308,0,1,0,task_003,0
184.000,robot_1,4.577,6.778,0,1,0,task_022,0
184.000,robot_2,9.928,-2.220,0,0,2,,0
184.000,robot_3,-0.914,5.986,0,1,0,task_017,0
184.000,robot_4,0.156,3.828,0,0,0,,0
184.000,robot_5,6.645,0.566,0,1,0,task_003,0
186.000,robot_1,4.131,7.030,0,1,0,task_022,0
186.000,robot_2,9.928,-2.220,0,0,2,,0
186.000,robot_3,-0.423,5.847,0,1,0,task_017,0
186.000,robot_4,0.156,3.828,0,0,0,,0
186.000,robot_5,7.086,0.827,0,1,0,task_003,0
188.000,robot_1,3.675,7.284,0,1,0,task_022,0
188.000,robot_2,9.928,-2.220,0,0,2,,0
188.000,robot_3,0.126,5.493,0,1,0,task_017,0
188.000,robot_4,0.156,3.828,0,0,0,,0
188.000,robot_5,7.519,1.117,0,1,0,task_003,0
190.001,robot_1,3.221,7.540,0,1,0,task_022,0
190.001,robot_2,9.928,-2.220,0,0,2,,0
190.001,robot_3,0.437,5.259,0,1,0,task_017,0
190.001,robot_4,0.156,3.828,0,0,0,,0
190.001,robot_5,7.945,1.419,0,1,0,task_003,0
192.000,robot_1,2.768,7.799,0,1,0,task_022,0
192.000,robot_2,9.928,-2.220,0,0,2,,0
192.000,robot_3,0.857,4.951,0,1,0,task_017,0
192.000,robot_4,0.156,3.828,0,0,0,,0
192.000,robot_5,8.359,1.735,0,1,0,task_003,0
194.000,robot_1,2.314,8.055,0,1,0,task_022,0
194.000,robot_2,9.928,-2.220,0,0,2,,0
194.000,robot_3,1.283,4.649,0,1,0,task_017,0
194.000,robot_4,0.156,3.828,0,0,0,,0
194.000,robot_5,8.829,1.956,0,1,0,task_003,0
196.000,robot_1,1.867,8.307,0,1,0,task_022,0
196.000,robot_2,9.928,-2.220,0,0,2,,0
196.000,robot_3,1.701,4.353,0,1,0,task_017,0
196.000,robot_4,0.156,3.828,0,0,0,,0
196.000,robot_5,9.314,2.118,0,1,0,task_003,0
198.000,robot_1,1.417,8.571,0,1,0,task_022,0
198.000,robot_2,9.928,-2.220,0,0,2,,0
198.000,robot_3,2.124,4.047,0,1,0,task_017,0
198.000,robot_4,0.156,3.828,0,0,0,,0
198.000,robot_5,9.700,2.462,0,1,0,task_003,0
200.000,robot_1,0.978,8.852,0,1,0,task_022,0
200.000,robot_2,9.928,-2.220,0,0,2,,0
200.000,robot_3,2.542,3.735,0,1,0,task_017,0
200.000,robot_4,0.156,3.828,0,0,0,,0
200.000,robot_5,9.896,2.774,0,1,0,task_003,0
202.000,robot_1,0.548,9.146,0,1,0,task_022,0
202.000,robot_2,9.928,-2.220,0,0,2,,0
202.000,robot_3,2.889,3.350,0,1,0,task_017,0
202.000,robot_4,0.156,3.828,0,0,0,,0
202.000,robot_5,9.900,2.782,0,0,0,,0
204.000,robot_1,0.124,9.451,0,1,0,task_022,0
204.000,robot_2,9.928,-2.220,0,0,2,,0
204.000,robot_3,3.047,2.856,0,1,0,task_017,0
204.000,robot_4,0.156,3.828,0,0,0,,0
204.000,robot_5,9.900,2.782,0,0,0,,0
206.000,robot_1,-0.410,9.813,0,1,0,task_022,0
206.000,robot_2,9.928,-2.220,0,0,2,,0
206.000,robot_3,3.106,2.338,0,1,0,task_017,0
206.000,robot_4,0.156,3.828,0,0,0,,0
206.000,robot_5,9.900,2.782,0,0,0,,0
208.000,robot_1,-0.771,9.955,0,1,0,task_022,0
208.000,robot_2,9.928,-2.220,0,0,2,,0
208.000,robot_3,3.153,1.827,0,1,0,task_017,0
208.000,robot_4,0.156,3.828,0,0,0,,0
208.000,robot_5,9.900,2.782,0,0,0,,0
210.000,robot_1,-1.273,10.090,0,1,0,task_022,0
210.000,robot_2,9.928,-2.220,0,0,2,,0
210.000,robot_3,3.204,1.308,0,1,0,task_017,0
210.000,robot_4,0.156,3.828,0,0,0,,0
210.000,robot_5,9.900,2.782,0,0,0,,0
212.000,robot_1,-1.673,10.416,0,1,0,task_022,0
212.000,robot_2,9.928,-2.220,0,0,2,,0
212.000,robot_3,3.264,0.790,0,1,0,task_017,0
212.000,robot_4,0.156,3.828,0,0,0,,0
212.000,robot_5,9.900,2.782,0,0,0,,0
214.000,robot_1,-1.886,10.751,0,1,0,task_022,0
214.000,robot_2,9.928,-2.220,0,0,2,,0
214.000,robot_3,3.337,0.274,0,1,0,task_017,0
214.000,robot_4,0.156,3.828,0,0,0,,0
214.000,robot_5,9.900,2.782,0,0,0,,0
216.000,robot_1,-1.901,10.779,0,0,0,,0
216.000,robot_2,9.928,-2.220,0,0,2,,0
216.000,robot_3,3.423,-0.241,0,1,0,task_017,0
216.000,robot_4,0.156,3.828,0,0,0,,0
216.000,robot_5,9.900,2.782,0,0,0,,0
218.000,robot_1,-1.901,10.779,0,0,0,,0
218.000,robot_2,9.928,-2.220,0,0,2,,0
218.000,robot_3,3.539,-0.749,0,1,0,task_017,0
218.000,robot_4,0.156,3.828,0,0,0,,0
218.000,robot_5,9.900,2.782,0,0,0,,0
220.000,robot_1,-1.901,10.779,0,0,0,,0
220.000,robot_2,9.928,-2.220,0,0,2,,0
220.000,robot_3,3.681,-1.242,0,1,0,task_017,0
220.000,robot_4,0.156,3.828,0,0,0,,0
220.000,robot_5,9.900,2.782,0,0,0,,0
222.000,robot_1,-1.901,10.779,0,0,0,,0
222.000,robot_2,9.928,-2.220,0,0,2,,0
