timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,6.056,2.243,0,1,0,task_002,0
56.000,robot_5,5.100,2.872,0,1,0,task_001,0
58.000,robot_1,3.099,4.580,0,1,0,task_007,0
58.000,robot_2,0.032,3.475,0,1,0,task_008,0
58.000,robot_3,1.272,4.627,0,1,0,task_005,0
58.000,robot_4,6.506,2.507,0,1,0,task_002,0
58.000,robot_5,5.595,2.894,0,1,0,task_001,0
60.000,robot_1,3.098,5.093,0,1,0,task_007,0
60.000,robot_2,0.544,3.504,0,1,0,task_008,0
60.000,robot_3,0.848,4.915,0,1,0,task_005,0
60.000,robot_4,6.939,2.782,0,1,0,task_002,0
60.000,robot_5,5.771,2.928,0,0,0,,0
62.000,robot_1,3.097,5.614,0,1,0,task_007,0
62.000,robot_2,1.064,3.544,0,1,0,task_008,0
62.000,robot_3,0.423,5.218,0,1,0,task_005,0
62.000,robot_4,7.368,3.078,0,1,0,task_002,0
62.000,robot_5,5.770,2.925,0,1,0,task_013,0
64.000,robot_1,3.094,6.136,0,1,0,task_007,0
64.000,robot_2,1.584,3.578,0,1,0,task_008,0
64.000,robot_3,0.002,5.525,0,1,0,task_005,0
64.000,robot_4,7.801,3.368,0,1,0,task_002,0
64.000,robot_5,5.602,2.460,0,1,0,task_013,0
66.001,robot_1,3.086,6.657,0,1,0,task_007,0
66.001,robot_2,2.105,3.612,0,1,0,task_008,0
66.001,robot_3,-0.429,5.818,0,1,0,task_005,0
66.001,robot_4,8.236,3.656,0,1,0,task_002,0
66.001,robot_5,5.350,2.003,0,1,0,task_013,0
68.000,robot_1,3.059,7.178,0,1,0,task_007,0
68.000,robot_2,2.625,3.641,0,1,0,task_008,0
68.000,robot_3,-0.921,5.986,0,1,0,task_005,0
68.000,robot_4,8.690,3.910,0,1,0,task_002,0
68.000,robot_5,5.078,1.558,0,1,0,task_013,0
70.000,robot_1,2.993,7.695,0,1,0,task_007,0
70.000,robot_2,3.146,3.675,0,1,0,task_008,0
70.000,robot_3,-1.440,6.023,0,1,0,task_005,0
70.000,robot_4,9.199,4.012,0,1,0,task_002,0
70.000,robot_5,4.796,1.120,0,1,0,task_013,0
72.000,robot_1,2.912,8.202,0,1,0,task_007,0
72.000,robot_2,3.658,3.701,0,1,0,task_008,0
72.000,robot_3,-1.753,6.016,0,1,0,task_005,0
72.000,robot_4,9.652,4.021,0,1,0,task_002,0
72.000,robot_5,4.521,0.687,0,1,0,task_013,0
74.000,robot_1,2.812,8.713,0,1,0,task_007,0
74.000,robot_2,4.179,3.718,0,1,0,task_008,0
74.000,robot_3,-1.753,6.016,0,0,0,,0
74.000,robot_4,9.765,4.017,0,0,0,,0
74.000,robot_5,4.242,0.247,0,1,0,task_013,0
76.000,robot_1,2.658,9.349,0,1,0,task_007,0
76.000,robot_2,4.833,3.721,0,1,0,task_008,0
76.000,robot_3,-1.685,6.010,0,1,0,task_009,0
76.000,robot_4,9.966,4.008,0,1,0,task_016,0
76.000,robot_5,3.950,-0.185,0,1,0,task_013,0
78.000,robot_1,2.548,9.722,0,1,0,task_007,0
78.000,robot_2,5.222,3.721,0,1,2,task_008,0
78.000,robot_3,-1.164,5.991,0,1,0,task_009,0
78.000,robot_4,10.355,4.000,0,1,0,task_016,0
78.000,robot_5,3.650,-0.612,0,1,0,task_013,0
80.000,robot_1,2.337,10.332,0,1,0,task_007,0
80.000,robot_2,5.867,3.734,0,1,2,task_008,0
80.000,robot_3,-0.530,5.892,0,1,0,task_009,0
80.000,robot_4,11.000,3.998,0,1,0,task_016,0
80.000,robot_5,3.271,-1.134,0,1,0,task_013,0
82.000,robot_1,2.192,10.661,0,1,0,task_007,0
82.000,robot_2,6.263,3.771,0,1,2,task_008,0
82.000,robot_3,-0.179,5.706,0,1,0,task_009,0
82.000,robot_4,11.398,3.997,0,1,0,task_016,0
82.000,robot_5,3.028,-1.450,0,1,0,task_013,0
84.000,robot_1,2.124,10.791,0,1,0,,0
84.000,robot_2,6.692,3.874,0,1,2,task_008,0
84.000,robot_3,0.242,5.413,0,1,0,task_009,0
84.000,robot_4,11.839,3.893,0,1,0,task_016,0
84.000,robot_5,2.695,-1.839,0,1,0,task_013,0
86.000,robot_1,2.091,10.752,0,1,0,task_003,0
86.000,robot_2,6.784,3.906,0,0,2,,0
86.000,robot_3,0.661,5.103,0,1,0,task_009,0
86.000,robot_4,12.159,3.550,0,1,0,task_016,0
86.000,robot_5,2.261,-2.329,0,1,0,task_013,0
88.000,robot_1,1.698,10.521,0,1,0,task_003,0
88.000,robot_2,6.784,3.906,0,0,2,,0
88.000,robot_3,1.081,4.794,0,1,0,task_009,0
88.000,robot_4,12.341,3.062,0,1,0,task_016,0
88.000,robot_5,1.915,-2.719,0,1,0,task_013,0
90.000,robot_1,1.321,10.426,0,1,0,task_003,0
90.000,robot_2,6.784,3.906,0,0,2,,0
90.000,robot_3,1.506,4.492,0,1,0,task_009,0
90.000,robot_4,12.487,2.561,0,1,0,task_016,0
90.000,robot_5,1.658,-3.011,0,1,0,task_013,0
92.000,robot_1,0.815,10.300,0,1,0,task_003,0
92.000,robot_2,6.784,3.906,0,0,2,,0
92.000,robot_3,1.931,4.190,0,1,0,task_009,0
92.000,robot_4,12.649,2.065,0,1,0,task_016,0
92.000,robot_5,1.312,-3.401,0,1,0,task_013,0
94.000,robot_1,0.361,10.157,0,1,0,task_003,0
94.000,robot_2,6.784,3.906,0,0,2,,0
94.000,robot_3,2.346,3.888,0,1,0,task_009,0
94.000,robot_4,12.836,1.588,0,1,0,task_016,0
94.000,robot_5,0.972,-3.785,0,1,0,task_013,0
96.000,robot_1,0.223,10.102,0,1,0,task_003,0
96.000,robot_2,6.784,3.906,0,0,2,,0
96.000,robot_3,2.742,3.550,0,1,0,task_009,0
96.000,robot_4,12.984,1.090,0,1,0,task_016,0
96.000,robot_5,0.626,-4.175,0,1,0,task_013,0
98.000,robot_1,0.324,10.055,0,1,0,task_022,0
98.000,robot_2,6.784,3.906,0,0,2,,0
98.000,robot_3,2.983,3.111,0,1,0,task_009,0
98.000,robot_4,12.934,0.575,0,1,0,task_016,0
98.000,robot_5,0.280,-4.565,0,1,0,task_013,0
100.000,robot_1,0.645,9.703,0,1,0,task_022,0
100.000,robot_2,6.784,3.906,0,0,2,,0
100.000,robot_3,2.962,2.746,0,1,0,task_009,0
100.000,robot_4,12.698,0.111,0,1,0,task_016,0
100.000,robot_5,-0.065,-4.957,0,1,0,task_013,0
102.000,robot_1,0.887,9.241,0,1,0,task_022,0
102.000,robot_2,6.784,3.906,0,0,2,,0
102.000,robot_3,2.745,2.467,0,1,0,task_009,0
102.000,robot_4,12.404,-0.320,0,1,0,task_016,0
102.000,robot_5,-0.491,-5.442,0,1,0,task_013,0
104.000,robot_1,1.191,8.818,0,1,0,task_022,0
104.000,robot_2,6.784,3.906,0,0,2,,0
104.000,robot_3,2.284,2.298,0,1,0,task_009,0
104.000,robot_4,12.104,-0.747,0,1,0,task_016,0
104.000,robot_5,-0.732,-5.711,0,1,0,task_013,0
106.000,robot_1,1.576,8.481,0,1,0,task_022,0
106.000,robot_2,6.784,3.906,0,0,2,,0
106.000,robot_3,1.775,2.232,0,1,0,task_009,0
106.000,robot_4,11.803,-1.162,0,1,0,task_016,0
106.000,robot_5,-0.842,-5.830,0,1,0,task_013,0
108.000,robot_1,1.991,8.166,0,1,0,task_022,0
108.000,robot_2,6.784,3.906,0,0,2,,0
108.000,robot_3,1.325,2.131,0,1,0,task_009,0
108.000,robot_4,11.495,-1.582,0,1,0,task_016,0
108.000,robot_5,-0.828,-5.798,0,1,0,task_015,0
110.000,robot_1,2.511,7.768,0,1,0,task_022,0
110.000,robot_2,6.784,3.906,0,0,2,,0
110.000,robot_3,1.218,2.094,0,1,0,task_009,0
110.000,robot_4,11.183,-2.000,0,1,0,task_016,0
110.000,robot_5,-0.747,-5.170,0,1,0,task_015,0
112.000,robot_1,2.789,7.498,0,1,0,task_022,0
112.000,robot_2,6.784,3.906,0,0,2,,0
112.000,robot_3,1.275,2.022,0,1,0,task_010,0
112.000,robot_4,10.867,-2.415,0,1,0,task_016,0
112.000,robot_5,-0.747,-4.781,0,1,0,task_015,0
114.000,robot_1,2.994,7.051,0,1,0,task_022,0
114.000,robot_2,6.784,3.906,0,0,2,,0
114.000,robot_3,1.490,1.549,0,1,0,task_010,0
114.000,robot_4,10.548,-2.828,0,1,0,task_016,0
114.000,robot_5,-0.760,-4.136,0,1,0,task_015,0
116.000,robot_1,2.933,6.654,0,1,0,task_022,0
116.000,robot_2,6.784,3.906,0,0,2,,0
116.000,robot_3,1.650,1.052,0,1,0,task_010,0
116.000,robot_4,10.248,-3.205,0,1,0,task_016,0
116.000,robot_5,-0.769,-3.738,0,1,0,task_015,0
118.000,robot_1,2.610,6.275,0,1,0,task_022,0
118.000,robot_2,6.784,3.906,0,0,2,,0
118.000,robot_3,1.814,0.567,0,1,0,task_010,0
118.000,robot_4,10.157,-3.316,0,1,0,,0
118.000,robot_5,-0.787,-3.226,0,1,0,task_015,0
120.000,robot_1,2.174,5.989,0,1,0,task_022,0
120.000,robot_2,6.784,3.906,0,0,2,,0
120.000,robot_3,1.979,0.072,0,1,0,task_010,0
120.000,robot_4,10.157,-3.316,0,1,0,task_020,0
120.000,robot_5,-0.837,-2.707,0,1,0,task_015,0
122.000,robot_1,1.724,5.727,0,1,0,task_022,0
122.000,robot_2,6.784,3.906,0,0,2,,0
122.000,robot_3,2.148,-0.422,0,1,0,task_010,0
122.000,robot_4,9.678,-3.465,0,1,0,task_020,0
122.000,robot_5,-0.927,-2.228,0,1,0,task_015,0
124.000,robot_1,1.272,5.465,0,1,0,task_022,0
124.000,robot_2,6.784,3.906,0,0,2,,0
124.000,robot_3,2.327,-0.912,0,1,0,task_010,0
124.000,robot_4,9.290,-3.496,0,1,0,task_020,0
124.000,robot_5,-0.930,-2.219,0,0,0,,0
126.000,robot_1,0.828,5.191,0,1,0,task_022,0
126.000,robot_2,6.784,3.906,0,0,2,,0
126.000,robot_3,2.517,-1.397,0,1,0,task_010,0
126.000,robot_4,8.770,-3.530,0,1,0,task_020,0
126.000,robot_5,-0.930,-2.219,0,1,0,task_024,0
128.000,robot_1,0.281,4.850,0,1,0,task_022,0
128.000,robot_2,6.784,3.906,0,0,2,,0
128.000,robot_3,2.765,-1.993,0,1,0,task_010,0
128.000,robot_4,8.260,-3.578,0,1,0,task_020,0
128.000,robot_5,-0.889,-2.608,0,1,0,task_024,0
130.000,robot_1,-0.051,4.646,0,1,0,task_022,0
130.000,robot_2,6.784,3.906,0,0,2,,0
130.000,robot_3,2.922,-2.349,0,1,0,task_010,0
130.000,robot_4,7.754,-3.704,0,1,0,task_020,0
130.000,robot_5,-0.960,-2.990,0,1,0,task_024,0
132.000,robot_1,-0.491,4.367,0,1,0,task_022,0
132.000,robot_2,6.784,3.906,0,0,2,,0
132.000,robot_3,3.137,-2.824,0,1,0,task_010,0
132.000,robot_4,7.316,-3.853,0,1,0,task_020,0
132.000,robot_5,-1.107,-3.491,0,1,0,task_024,0
134.000,robot_1,-0.798,4.154,0,1,0,task_022,0
134.000,robot_2,6.784,3.906,0,0,2,,0
134.000,robot_3,3.363,-3.294,0,1,0,task_010,0
134.000,robot_4,7.213,-3.897,0,1,0,,0
134.000,robot_5,-1.275,-3.984,0,1,0,task_024,0
136.000,robot_1,-0.811,4.144,0,1,0,task_021,0
136.000,robot_2,6.784,3.906,0,0,2,,0
136.000,robot_3,3.604,-3.757,0,1,0,task_010,0
136.000,robot_4,7.213,-3.897,0,1,0,task_025,0
136.000,robot_5,-1.463,-4.471,0,1,0,task_024,0
138.000,robot_1,-0.504,3.992,0,1,0,task_021,0
138.000,robot_2,6.784,3.906,0,0,2,,0
138.000,robot_3,3.859,-4.211,0,1,0,task_010,0
138.000,robot_4,7.213,-3.648,0,1,0,task_025,0
138.000,robot_5,-1.678,-4.946,0,1,0,task_024,0
140.000,robot_1,-0.087,3.502,0,1,0,task_021,0
140.000,robot_2,6.784,3.906,0,0,2,,0
140.000,robot_3,4.184,-4.769,0,1,0,task_010,0
140.000,robot_4,7.015,-3.035,0,1,0,task_025,0
140.000,robot_5,-1.874,-5.305,0,1,0,task_024,0
142.000,robot_1,0.134,3.182,0,1,0,task_021,0
142.000,robot_2,6.784,3.906,0,0,2,,0
142.000,robot_3,4.386,-5.101,0,1,0,task_010,0
142.000,robot_4,6.867,-2.676,0,1,0,task_025,0
142.000,robot_5,-1.874,-5.305,0,0,0,,0
144.000,robot_1,0.432,2.754,0,1,0,task_021,0
144.000,robot_2,6.784,3.906,0,0,2,,0
144.000,robot_3,4.668,-5.540,0,1,0,task_010,0
144.000,robot_4,6.659,-2.197,0,1,0,task_025,0
144.000,robot_5,-1.874,-5.305,0,0,0,,0
146.000,robot_1,0.727,2.346,0,1,0,task_021,0
146.000,robot_2,6.784,3.906,0,0,2,,0
146.000,robot_3,4.856,-5.809,0,1,0,task_010,0
146.000,robot_4,6.442,-1.723,0,1,0,task_025,0
146.000,robot_5,-1.805,-5.315,0,1,0,task_012,0
148.000,robot_1,0.847,2.189,0,0,0,,0
148.000,robot_2,6.784,3.906,0,0,2,,0
148.000,robot_3,4.856,-5.809,0,1,0,task_019,0
148.000,robot_4,6.204,-1.259,0,1,0,task_025,0
148.000,robot_5,-1.286,-5.367,0,1,0,task_012,0
150.000,robot_1,0.847,2.189,0,0,0,,0
150.000,robot_2,6.784,3.906,0,0,2,,0
150.000,robot_3,4.546,-5.905,0,1,0,task_019,0
150.000,robot_4,5.959,-0.799,0,1,0,task_025,0
150.000,robot_5,-0.766,-5.412,0,1,0,task_012,0
152.000,robot_1,1.169,2.140,0,1,0,task_011,0
152.000,robot_2,6.784,3.906,0,0,2,,0
152.000,robot_3,4.034,-5.931,0,1,0,task_019,0
152.000,robot_4,5.705,-0.353,0,1,0,task_025,0
152.000,robot_5,-0.262,-5.504,0,1,0,task_012,0
154.000,robot_1,1.670,1.996,0,1,0,task_011,0
154.000,robot_2,6.784,3.906,0,0,2,,0
154.000,robot_3,3.513,-5.947,0,1,0,task_019,0
154.000,robot_4,5.435,0.093,0,1,0,task_025,0
154.000,robot_5,0.240,-5.643,0,1,0,task_012,0
156.000,robot_1,2.162,1.823,0,1,0,task_011,0
156.000,robot_2,6.784,3.906,0,0,2,,0
156.000,robot_3,2.992,-5.968,0,1,0,task_019,0
156.000,robot_4,5.153,0.531,0,1,0,task_025,0
156.000,robot_5,0.742,-5.785,0,1,0,task_012,0
158.000,robot_1,2.649,1.635,0,1,0,task_011,0
158.000,robot_2,6.784,3.906,0,0,2,,0
158.000,robot_3,2.471,-6.003,0,1,0,task_019,0
158.000,robot_4,5.007,1.021,0,1,0,task_025,0
158.000,robot_5,1.244,-5.926,0,1,0,task_012,0
160.000,robot_1,3.121,1.414,0,1,0,task_011,0
160.000,robot_2,6.784,3.906,0,0,2,,0
160.000,robot_3,1.960,-6.102,0,1,0,task_019,0
160.000,robot_4,5.138,1.477,0,1,0,task_025,0
160.000,robot_5,1.745,-6.071,0,1,0,task_012,0
162.000,robot_1,3.704,1.137,0,1,0,task_011,0
162.000,robot_2,6.784,3.906,0,0,2,,0
162.000,robot_3,1.322,-6.198,0,1,0,task_019,0
162.000,robot_4,5.595,1.927,0,1,0,task_025,0
162.000,robot_5,2.232,-6.231,0,1,0,task_012,0
164.000,robot_1,4.055,0.969,0,1,0,task_011,0
164.000,robot_2,6.784,3.906,0,0,2,,0
164.000,robot_3,0.933,-6.201,0,1,0,task_019,0
164.000,robot_4,5.909,2.157,0,1,0,task_025,0
164.000,robot_5,2.698,-6.461,0,1,0,task_012,0
166.000,robot_1,4.523,0.741,0,1,0,task_011,0
166.000,robot_2,6.784,3.906,0,0,2,,0
166.000,robot_3,0.428,-6.152,0,1,0,task_019,0
166.000,robot_4,6.336,2.457,0,1,0,task_025,0
166.000,robot_5,2.985,-6.855,0,1,0,task_012,0
168.000,robot_1,4.995,0.519,0,1,0,task_011,0
168.000,robot_2,6.784,3.906,0,0,2,,0
168.000,robot_3,0.214,-6.091,0,1,0,task_019,0
168.000,robot_4,6.759,2.762,0,1,0,task_025,0
168.000,robot_5,3.063,-7.369,0,1,0,task_012,0
170.000,robot_1,5.465,0.293,0,1,0,task_011,0
170.000,robot_2,6.784,3.906,0,0,2,,0
170.000,robot_3,0.214,-6.091,0,0,0,,0
170.000,robot_4,7.156,3.099,0,1,0,task_025,0
170.000,robot_5,3.065,-7.890,0,1,0,task_012,0
172.000,robot_1,5.788,0.124,0,1,0,,0
172.000,robot_2,6.784,3.906,0,0,2,,0
172.000,robot_3,0.214,-6.091,0,0,0,,0
172.000,robot_4,7.521,3.472,0,1,0,task_025,0
172.000,robot_5,3.055,-8.412,0,1,0,task_012,0
174.000,robot_1,5.791,0.123,0,0,0,,0
174.000,robot_2,6.784,3.906,0,0,2,,0
174.000,robot_3,0.214,-6.091,0,0,0,,0
174.000,robot_4,7.800,3.777,0,1,0,task_025,0
174.000,robot_5,3.050,-8.924,0,1,0,task_012,0
176.000,robot_1,5.791,0.123,0,1,0,task_018,0
176.000,robot_2,6.784,3.906,0,0,2,,0
176.000,robot_3,0.280,-6.083,0,1,0,task_017,0
176.000,robot_4,8.007,3.834,0,1,0,task_023,0
176.000,robot_5,3.049,-9.445,0,1,0,task_012,0
178.000,robot_1,5.699,0.249,0,1,0,task_018,0
178.000,robot_2,6.784,3.906,0,0,2,,0
178.000,robot_3,0.798,-6.115,0,1,0,task_017,0
178.000,robot_4,8.521,3.923,0,1,0,task_023,0
178.000,robot_5,3.031,-9.765,0,1,0,task_012,0
180.000,robot_1,5.200,0.663,0,1,0,task_018,0
180.000,robot_2,6.784,3.906,0,0,2,,0
180.000,robot_3,1.306,-6.232,0,1,0,task_017,0
180.000,robot_4,9.036,4.001,0,1,0,task_023,0
180.000,robot_5,3.031,-9.765,0,0,0,,0
182.001,robot_1,5.012,0.998,0,1,0,task_018,0
182.001,robot_2,6.784,3.906,0,0,2,,0
182.001,robot_3,1.820,-6.319,0,1,0,task_017,0
182.001,robot_4,9.501,4.225,0,1,0,task_023,0
182.001,robot_5,2.997,-9.814,0,1,0,task_014,0
184.000,robot_1,4.922,1.635,0,1,0,task_018,0
184.000,robot_2,6.784,3.906,0,0,2,,0
184.000,robot_3,2.447,-6.475,0,1,0,task_017,0
184.000,robot_4,9.851,4.687,0,1,0,task_023,0
184.000,robot_5,2.673,-10.023,0,1,0,task_014,0
186.000,robot_1,4.909,2.024,0,1,0,task_018,0
186.000,robot_2,6.784,3.906,0,0,2,,0
186.000,robot_3,2.821,-6.580,0,1,0,task_017,0
186.000,robot_4,9.905,4.789,0,1,0,,0
186.000,robot_5,2.293,-10.104,0,1,0,task_014,0
188.000,robot_1,4.886,2.545,0,1,0,task_018,0
188.000,robot_2,6.784,3.906,0,0,2,,0
188.000,robot_3,3.320,-6.733,0,1,0,task_017,0
188.000,robot_4,9.905,4.789,0,0,0,,0
188.000,robot_5,1.776,-10.174,0,1,0,task_014,0
190.000,robot_1,4.874,3.066,0,1,0,task_018,0
190.000,robot_2,6.784,3.906,0,0,2,,0
190.000,robot_3,3.722,-6.877,0,1,0,task_017,0
190.000,robot_4,9.905,4.789,0,0,0,,0
190.000,robot_5,1.255,-10.204,0,1,0,task_014,0
192.000,robot_1,4.856,3.587,0,1,0,task_018,0
192.000,robot_2,6.784,3.906,0,0,2,,0
192.000,robot_3,3.784,-6.903,0,0,0,,0
192.000,robot_4,9.905,4.789,0,0,0,,0
192.000,robot_5,0.734,-10.194,0,1,0,task_014,0
194.000,robot_1,4.829,4.108,0,1,0,task_018,0
194.000,robot_2,6.784,3.906,0,0,2,,0
194.000,robot_3,3.784,-6.903,0,0,0,,0
194.000,robot_4,9.905,4.789,0,0,0,,0
194.000,robot_5,0.213,-10.176,0,1,0,task_014,0
196.000,robot_1,4.805,4.620,0,1,0,task_018,0
196.000,robot_2,6.784,3.906,0,0,2,,0
196.000,robot_3,3.784,-6.903,0,0,0,,0
196.000,robot_4,9.905,4.789,0,0,0,,0
196.000,robot_5,-0.296,-10.114,0,1,0,task_014,0
198.000,robot_1,4.774,5.141,0,1,0,task_018,0
198.000,robot_2,6.784,3.906,0,0,2,,0
198.000,robot_3,3.784,-6.903,0,0,0,,0
198.000,robot_4,9.905,4.789,0,0,0,,0
198.000,robot_5,-0.811,-10.033,0,1,0,task_014,0
200.000,robot_1,4.746,5.662,0,1,0,task_018,0
200.000,robot_2,6.784,3.906,0,0,2,,0
200.000,robot_3,3.784,-6.903,0,0,0,,0
200.000,robot_4,9.905,4.789,0,0,0,,0
200.000,robot_5,-1.306,-9.915,0,1,0,task_014,0
202.000,robot_1,4.714,6.182,0,1,0,task_018,0
202.000,robot_2,6.784,3.906,0,0,2,,0
202.000,robot_3,3.784,-6.903,0,0,0,,0
202.000,robot_4,9.905,4.789,0,0,0,,0
202.000,robot_5,-1.606,-9.628,0,1,0,task_014,0
204.000,robot_1,4.675,6.702,0,1,0,task_018,0
204.000,robot_2,6.784,3.906,0,0,2,,0
204.000,robot_3,3.784,-6.903,0,0,0,,0
204.000,robot_4,9.905,4.789,0,0,0,,0
204.000,robot_5,-1.783,-9.011,0,1,0,task_014,0
206.000,robot_1,4.625,7.221,0,1,0,task_018,0
206.000,robot_2,6.784,3.906,0,0,2,,0
206.000,robot_3,3.784,-6.903,0,0,0,,0
206.000,robot_4,9.905,4.789,0,0,0,,0
206.000,robot_5,-1.844,-8.618,0,1,0,task_014,0
208.000,robot_1,4.570,7.731,0,1,0,task_018,0
208.000,robot_2,6.784,3.906,0,0,2,,0
208.000,robot_3,3.784,-6.903,0,0,0,,0
208.000,robot_4,9.905,4.789,0,0,0,,0
208.000,robot_5,-1.923,-8.250,0,1,0,task_014,0
210.000,robot_1,4.477,8.379,0,1,0,task_018,0
210.000,robot_2,6.784,3.906,0,0,2,,0
210.000,robot_3,3.784,-6.903,0,0,0,,0
210.000,robot_4,9.905,4.789,0,0,0,,0
210.000,robot_5,-1.929,-8.227,0,0,0,,0
212.000,robot_1,4.403,8.761,0,1,0,task_018,0
212.000,robot_2,6.784,3.906,0,0,2,,0
212.000,robot_3,3.784,-6.903,0,0,0,,0
212.000,robot_4,9.905,4.789,0,0,0,,0
212.000,robot_5,-1.929,-8.227,0,0,0,,0
214.000,robot_1,4.286,9.269,0,1,0,task_018,0
214.000,robot_2,6.784,3.906,0,0,2,,0
214.000,robot_3,3.784,-6.903,0,0,0,,0
214.000,robot_4,9.905,4.789,0,0,0,,0
214.000,robot_5,-1.929,-8.227,0,0,0,,0
216.000,robot_1,4.143,9.698,0,1,0,task_018,0
216.000,robot_2,6.784,3.906,0,0,2,,0
216.000,robot_3,3.784,-6.903,0,0,0,,0
216.000,robot_4,9.905,4.789,0,0,0,,0
216.000,robot_5,-1.929,-8.227,0,0,0,,0
218.000,robot_1,4.104,9.789,0,0,0,,0
218.000,robot_2,6.784,3.906,0,0,2,,0
218.000,robot_3,3.784,-6.903,0,0,0,,0
218.000,robot_4,9.905,4.789,0,0,0,,0
218.000,robot_5,-1.929,-8.227,0,0,0,,0
