timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,-0.735,2.036,0,1,0,task_007,0
72.000,robot_2,5.031,7.700,0,1,0,task_004,0
72.000,robot_3,7.710,5.217,0,1,0,task_008,0
72.000,robot_4,3.096,-7.778,0,1,0,task_013,0
72.000,robot_5,4.274,-6.136,0,1,0,task_016,0
74.000,robot_1,-0.769,2.033,0,1,0,,0
74.000,robot_2,5.334,8.125,0,1,0,task_004,0
74.000,robot_3,8.132,5.522,0,1,0,task_008,0
74.000,robot_4,3.591,-7.856,0,1,0,task_013,0
74.000,robot_5,4.566,-6.568,0,1,0,task_016,0
76.000,robot_1,-0.535,2.165,0,1,0,task_010,0
76.000,robot_2,5.644,8.544,0,1,0,task_004,0
76.000,robot_3,8.551,5.833,0,1,0,task_008,0
76.000,robot_4,3.770,-7.908,0,1,0,,0
76.000,robot_5,4.833,-7.016,0,1,0,task_016,0
78.000,robot_1,-0.191,2.556,0,1,0,task_010,0
78.000,robot_2,5.850,8.812,0,1,2,task_004,0
78.000,robot_3,9.040,6.009,0,1,0,task_008,0
78.000,robot_4,3.614,-7.990,0,1,0,,0
78.000,robot_5,5.123,-7.449,0,1,0,task_016,0
80.000,robot_1,0.114,2.979,0,1,0,task_010,0
80.000,robot_2,5.840,8.761,0,1,2,task_012,0
80.000,robot_3,9.588,6.334,0,1,0,task_008,0
80.000,robot_4,3.233,-8.044,0,1,0,,0
80.000,robot_5,5.598,-7.884,0,1,0,task_016,0
82.000,robot_1,0.423,3.399,0,1,0,task_010,0
82.000,robot_2,5.702,8.500,0,1,2,task_012,0
82.000,robot_3,9.811,6.629,0,1,0,task_008,0
82.000,robot_4,3.233,-8.044,0,0,0,,0
82.000,robot_5,5.918,-8.119,0,1,0,task_016,0
84.000,robot_1,0.723,3.815,0,1,0,task_010,0
84.000,robot_2,5.344,8.190,0,1,2,task_012,0
84.000,robot_3,9.899,6.782,0,0,0,,0
84.000,robot_4,3.245,-7.887,0,1,0,task_014,0
84.000,robot_5,6.333,-8.421,0,1,0,task_016,0
86.000,robot_1,1.033,4.234,0,1,0,task_010,0
86.000,robot_2,5.219,8.112,0,1,2,task_012,0
86.000,robot_3,10.201,6.737,0,1,0,task_011,0
86.000,robot_4,3.084,-7.434,0,1,0,task_014,0
86.000,robot_5,6.749,-8.736,0,1,0,task_016,0
88.000,robot_1,1.343,4.654,0,1,0,task_010,0
88.000,robot_2,5.219,8.112,0,0,2,,0
88.000,robot_3,10.645,6.468,0,1,0,task_011,0
88.000,robot_4,2.795,-7.000,0,1,0,task_014,0
88.000,robot_5,7.141,-9.079,0,1,0,task_016,0
90.000,robot_1,1.657,5.070,0,1,0,task_010,0
90.000,robot_2,5.219,8.112,0,0,2,,0
90.000,robot_3,11.061,6.155,0,1,0,task_011,0
90.000,robot_4,2.481,-6.584,0,1,0,task_014,0
90.000,robot_5,7.502,-9.455,0,1,0,task_016,0
92.000,robot_1,1.966,5.491,0,1,0,task_010,0
92.000,robot_2,5.219,8.112,0,0,2,,0
92.000,robot_3,11.552,5.984,0,1,0,task_011,0
92.000,robot_4,2.206,-6.241,0,1,0,task_014,0
92.000,robot_5,7.793,-9.773,0,1,0,task_016,0
94.000,robot_1,2.274,5.900,0,1,0,task_010,0
94.000,robot_2,5.219,8.112,0,0,2,,0
94.000,robot_3,11.981,5.746,0,1,0,task_011,0
94.000,robot_4,2.157,-6.182,0,1,0,,0
94.000,robot_5,7.839,-9.824,0,1,0,task_002,0
96.000,robot_1,2.609,6.300,0,1,0,task_010,0
96.000,robot_2,5.219,8.112,0,1,2,task_017,0
96.000,robot_3,12.247,5.302,0,1,0,task_011,0
96.000,robot_4,2.123,-6.255,0,1,0,task_003,0
96.000,robot_5,7.737,-9.583,0,1,0,task_002,0
98.000,robot_1,2.912,6.722,0,1,0,task_010,0
98.000,robot_2,5.126,8.051,0,1,2,task_017,0
98.000,robot_3,12.404,4.805,0,1,0,task_011,0
98.000,robot_4,1.793,-6.562,0,1,0,task_003,0
98.000,robot_5,7.393,-9.193,0,1,0,task_002,0
100.000,robot_1,2.981,7.168,0,1,0,task_010,0
100.000,robot_2,4.658,7.953,0,1,2,task_017,0
100.000,robot_3,12.556,4.306,0,1,0,task_011,0
100.000,robot_4,1.331,-6.804,0,1,0,task_003,0
100.000,robot_5,6.995,-8.856,0,1,0,task_002,0
102.000,robot_1,2.777,7.595,0,1,0,task_010,0
102.000,robot_2,4.136,7.941,0,1,2,task_017,0
102.000,robot_3,12.739,3.818,0,1,0,task_011,0
102.000,robot_4,0.896,-7.089,0,1,0,task_003,0
102.000,robot_5,6.580,-8.541,0,1,0,task_002,0
104.000,robot_1,2.391,7.945,0,1,0,task_010,0
104.000,robot_2,3.615,7.945,0,1,2,task_017,0
104.000,robot_3,12.930,3.333,0,1,0,task_011,0
104.000,robot_4,0.514,-7.445,0,1,0,task_003,0
104.000,robot_5,6.163,-8.226,0,1,0,task_002,0
106.000,robot_1,1.975,8.245,0,1,0,task_010,0
106.000,robot_2,3.250,7.965,0,1,2,task_017,0
106.000,robot_3,12.975,2.845,0,1,0,task_011,0
106.000,robot_4,0.216,-7.760,0,1,0,task_003,0
106.000,robot_5,5.753,-7.919,0,1,0,task_002,0
108.000,robot_1,1.547,8.543,0,1,0,task_010,0
108.000,robot_2,3.235,7.967,0,0,2,,0
108.000,robot_3,12.757,2.425,0,1,0,task_011,0
108.000,robot_4,0.159,-7.823,0,1,0,,0
108.000,robot_5,5.336,-7.606,0,1,0,task_002,0
110.000,robot_1,1.126,8.850,0,1,0,task_010,0
110.000,robot_2,3.206,8.066,0,1,2,task_024,0
110.000,robot_3,12.354,2.097,0,1,0,task_011,0
110.000,robot_4,0.134,-7.846,0,1,0,task_019,0
110.000,robot_5,5.038,-7.192,0,1,0,task_002,0
112.000,robot_1,0.738,9.198,0,1,0,task_010,0
112.000,robot_2,2.921,8.410,0,1,2,task_024,0
112.000,robot_3,11.909,1.825,0,1,0,task_011,0
112.000,robot_4,-0.270,-8.016,0,1,0,task_019,0
112.000,robot_5,5.013,-6.727,0,1,0,task_002,0
114.000,robot_1,0.378,9.576,0,1,0,task_010,0
114.000,robot_2,2.489,8.702,0,1,2,task_024,0
114.000,robot_3,11.457,1.563,0,1,0,task_011,0
114.000,robot_4,-0.790,-8.041,0,1,0,task_019,0
114.000,robot_5,5.244,-6.263,0,1,0,task_002,0
116.000,robot_1,0.157,9.822,0,1,0,task_010,0
116.000,robot_2,2.205,8.875,0,1,2,task_024,0
116.000,robot_3,11.005,1.304,0,1,0,task_011,0
116.000,robot_4,-1.311,-8.018,0,1,0,task_019,0
116.000,robot_5,5.579,-5.864,0,1,0,task_002,0
118.000,robot_1,0.187,9.818,0,1,0,task_015,0
118.000,robot_2,2.205,8.875,0,1,2,task_020,0
118.000,robot_3,10.564,1.042,0,1,0,task_011,0
118.000,robot_4,-1.714,-8.006,0,1,0,task_019,0
118.000,robot_5,5.918,-5.480,0,1,0,task_002,0
120.000,robot_1,0.623,9.541,0,1,0,task_015,0
120.000,robot_2,2.378,8.431,0,1,2,task_020,0
120.000,robot_3,10.120,0.769,0,1,0,task_011,0
120.000,robot_4,-1.754,-8.005,0,1,0,,0
120.000,robot_5,6.348,-4.987,0,1,0,task_002,0
122.000,robot_1,0.865,9.236,0,1,0,task_015,0
122.000,robot_2,2.433,8.047,0,1,2,task_020,0
122.000,robot_3,9.684,0.482,0,1,0,task_011,0
122.000,robot_4,-1.754,-8.005,0,0,0,,0
122.000,robot_5,6.606,-4.696,0,1,0,task_002,0
124.000,robot_1,1.219,8.855,0,1,0,task_015,0
124.000,robot_2,2.491,7.528,0,1,2,task_020,0
124.000,robot_3,9.294,0.217,0,1,0,task_011,0
124.000,robot_4,-1.754,-8.005,0,0,0,,0
124.000,robot_5,6.953,-4.306,0,1,0,task_002,0
126.000,robot_1,1.647,8.557,0,1,0,task_015,0
126.000,robot_2,2.561,7.011,0,1,2,task_020,0
126.000,robot_3,9.190,0.142,0,1,0,task_011,0
126.000,robot_4,-1.754,-8.005,0,0,0,,0
126.000,robot_5,7.384,-3.827,0,1,0,task_002,0
128.000,robot_1,2.091,8.302,0,1,0,task_015,0
128.000,robot_2,2.645,6.506,0,1,2,task_020,0
128.000,robot_3,9.255,0.087,0,1,0,task_025,0
128.000,robot_4,-1.754,-8.005,0,0,0,,0
128.000,robot_5,7.640,-3.533,0,1,0,task_002,0
130.000,robot_1,2.549,8.051,0,1,0,task_015,0
130.000,robot_2,2.758,5.997,0,1,2,task_020,0
130.000,robot_3,9.504,-0.331,0,1,0,task_025,0
130.000,robot_4,-1.754,-8.005,0,0,0,,0
130.000,robot_5,7.985,-3.142,0,1,0,task_002,0
132.000,robot_1,3.004,7.797,0,1,0,task_015,0
132.000,robot_2,2.901,5.495,0,1,2,task_020,0
132.000,robot_3,9.685,-0.820,0,1,0,task_025,0
132.000,robot_4,-1.754,-8.005,0,0,0,,0
132.000,robot_5,8.328,-2.749,0,1,0,task_002,0
134.000,robot_1,3.457,7.538,0,1,0,task_015,0
134.000,robot_2,2.986,4.984,0,1,2,task_020,0
134.000,robot_3,9.853,-1.223,0,1,0,task_025,0
134.000,robot_4,-1.754,-8.005,0,0,0,,0
134.000,robot_5,8.669,-2.363,0,1,0,task_002,0
136.000,robot_1,3.907,7.275,0,1,0,task_015,0
136.000,robot_2,2.866,4.620,0,1,2,task_020,0
136.000,robot_3,9.883,-1.283,0,1,0,task_009,0
136.000,robot_4,-1.754,-8.005,0,0,0,,0
136.000,robot_5,8.836,-2.178,0,1,0,,0
138.000,robot_1,4.357,7.011,0,1,0,task_015,0
138.000,robot_2,2.531,4.373,0,1,2,task_020,0
138.000,robot_3,9.667,-1.379,0,1,0,task_009,0
138.000,robot_4,-1.754,-8.005,0,0,0,,0
138.000,robot_5,9.270,-2.191,0,1,0,task_018,0
140.000,robot_1,4.794,6.743,0,1,0,task_015,0
140.000,robot_2,2.031,4.270,0,1,2,task_020,0
140.000,robot_3,9.160,-1.452,0,1,0,task_009,0
140.000,robot_4,-1.754,-8.005,0,0,0,,0
140.000,robot_5,9.698,-2.330,0,1,0,task_018,0
142.000,robot_1,5.246,6.485,0,1,0,task_015,0
142.000,robot_2,1.517,4.185,0,1,2,task_020,0
142.000,robot_3,8.640,-1.493,0,1,0,task_009,0
142.000,robot_4,-1.754,-8.005,0,0,0,,0
142.000,robot_5,9.802,-2.381,0,1,0,,0
144.000,robot_1,5.747,6.344,0,1,0,task_015,0
144.000,robot_2,1.219,4.095,0,1,2,task_020,0
144.000,robot_3,8.125,-1.572,0,1,0,task_009,0
144.000,robot_4,-1.754,-8.005,0,0,0,,0
144.000,robot_5,9.680,-2.228,0,1,0,,0
146.000,robot_1,6.262,6.260,0,1,0,task_015,0
146.000,robot_2,1.219,4.095,0,0,2,,0
146.000,robot_3,7.628,-1.728,0,1,0,task_009,0
146.000,robot_4,-1.754,-8.005,0,0,0,,0
146.000,robot_5,9.316,-2.038,0,1,0,,0
148.000,robot_1,6.695,6.134,0,1,0,task_015,0
148.000,robot_2,1.219,4.095,0,0,2,,0
148.000,robot_3,7.251,-1.877,0,1,0,task_009,0
148.000,robot_4,-1.754,-8.005,0,0,0,,0
148.000,robot_5,9.235,-2.019,0,1,0,,0
150.000,robot_1,6.781,6.100,0,1,0,task_021,0
150.000,robot_2,1.219,4.095,0,0,2,,0
150.000,robot_3,7.217,-1.893,0,0,0,,0
150.000,robot_4,-1.754,-8.005,0,0,0,,0
150.000,robot_5,9.235,-2.019,0,0,0,,0
152.000,robot_1,6.560,6.007,0,1,0,task_021,0
152.000,robot_2,1.219,4.095,0,0,2,,0
152.000,robot_3,7.217,-1.893,0,0,0,,0
152.000,robot_4,-1.754,-8.005,0,0,0,,0
152.000,robot_5,9.235,-2.019,0,0,0,,0
154.000,robot_1,6.042,5.960,0,1,0,task_021,0
154.000,robot_2,1.219,4.095,0,0,2,,0
154.000,robot_3,7.217,-1.893,0,0,0,,0
154.000,robot_4,-1.754,-8.005,0,0,0,,0
154.000,robot_5,9.235,-2.019,0,0,0,,0
156.000,robot_1,5.521,5.953,0,1,0,task_021,0
156.000,robot_2,1.219,4.095,0,0,2,,0
156.000,robot_3,7.217,-1.893,0,0,0,,0
156.000,robot_4,-1.754,-8.005,0,0,0,,0
156.000,robot_5,9.235,-2.019,0,0,0,,0
158.000,robot_1,4.999,5.950,0,1,0,task_021,0
158.000,robot_2,1.219,4.095,0,0,2,,0
158.000,robot_3,7.217,-1.893,0,0,0,,0
158.000,robot_4,-1.754,-8.005,0,0,0,,0
158.000,robot_5,9.235,-2.019,0,0,0,,0
160.000,robot_1,4.484,5.951,0,1,0,task_021,0
160.000,robot_2,1.219,4.095,0,0,2,,0
160.000,robot_3,7.217,-1.893,0,0,0,,0
160.000,robot_4,-1.754,-8.005,0,0,0,,0
160.000,robot_5,9.235,-2.019,0,0,0,,0
162.000,robot_1,4.234,5.968,0,1,0,task_021,0
162.000,robot_2,1.219,4.095,0,0,2,,0
162.000,robot_3,7.217,-1.893,0,0,0,,0
162.000,robot_4,-1.754,-8.005,0,0,0,,0
162.000,robot_5,9.235,-2.019,0,0,0,,0
164.002,robot_1,4.234,5.968,0,1,0,task_023,0
164.002,robot_2,1.219,4.095,0,0,2,,0
164.002,robot_3,7.217,-1.893,0,0,0,,0
164.002,robot_4,-1.754,-8.005,0,0,0,,0
164.002,robot_5,9.235,-2.019,0,0,0,,0
166.000,robot_1,4.088,6.040,0,1,0,task_023,0
166.000,robot_2,1.219,4.095,0,0,2,,0
166.000,robot_3,7.217,-1.893,0,0,0,,0
166.000,robot_4,-1.754,-8.005,0,0,0,,0
166.000,robot_5,9.235,-2.019,0,0,0,,0
168.000,robot_1,3.580,6.108,0,1,0,task_023,0
168.000,robot_2,1.219,4.095,0,0,2,,0
168.000,robot_3,7.217,-1.893,0,0,0,,0
168.000,robot_4,-1.754,-8.005,0,0,0,,0
168.000,robot_5,9.235,-2.019,0,0,0,,0
170.000,robot_1,3.059,6.111,0,1,0,task_023,0
170.000,robot_2,1.219,4.095,0,0,2,,0
170.000,robot_3,7.217,-1.893,0,0,0,,0
170.000,robot_4,-1.754,-8.005,0,0,0,,0
170.000,robot_5,9.235,-2.019,0,0,0,,0
172.000,robot_1,2.537,6.104,0,1,0,task_023,0
172.000,robot_2,1.219,4.095,0,0,2,,0
172.000,robot_3,7.217,-1.893,0,0,0,,0
172.000,robot_4,-1.754,-8.005,0,0,0,,0
172.000,robot_5,9.235,-2.019,0,0,0,,0
174.000,robot_1,2.024,6.100,0,1,0,task_023,0
174.000,robot_2,1.219,4.095,0,0,2,,0
174.000,robot_3,7.217,-1.893,0,0,0,,0
174.000,robot_4,-1.754,-8.005,0,0,0,,0
174.000,robot_5,9.235,-2.019,0,0,0,,0
176.000,robot_1,1.503,6.098,0,1,0,task_023,0
176.000,robot_2,1.219,4.095,0,0,2,,0
176.000,robot_3,7.217,-1.893,0,0,0,,0
176.000,robot_4,-1.754,-8.005,0,0,0,,0
176.000,robot_5,9.235,-2.019,0,0,0,,0
178.000,robot_1,0.981,6.098,0,1,0,task_023,0
178.000,robot_2,1.219,4.095,0,0,2,,0
178.000,robot_3,7.217,-1.893,0,0,0,,0
178.000,robot_4,-1.754,-8.005,0,0,0,,0
178.000,robot_5,9.235,-2.019,0,0,0,,0
180.000,robot_1,0.460,6.096,0,1,0,task_023,0
180.000,robot_2,1.219,4.095,0,0,2,,0
180.000,robot_3,7.217,-1.893,0,0,0,,0
180.000,robot_4,-1.754,-8.005,0,0,0,,0
180.000,robot_5,9.235,-2.019,0,0,0,,0
182.000,robot_1,-0.062,6.092,0,1,0,task_023,0
182.000,robot_2,1.219,4.095,0,0,2,,0
182.000,robot_3,7.217,-1.893,0,0,0,,0
182.000,robot_4,-1.754,-8.005,0,0,0,,0
182.000,robot_5,9.235,-2.019,0,0,0,,0
184.000,robot_1,-0.565,6.075,0,1,0,task_023,0
184.000,robot_2,1.219,4.095,0,0,2,,0
184.000,robot_3,7.217,-1.893,0,0,0,,0
184.000,robot_4,-1.754,-8.005,0,0,0,,0
184.000,robot_5,9.235,-2.019,0,0,0,,0
186.000,robot_1,-0.763,6.050,0,1,0,task_023,0
186.000,robot_2,1.219,4.095,0,0,2,,0
186.000,robot_3,7.217,-1.893,0,0,0,,0
186.000,robot_4,-1.754,-8.005,0,0,0,,0
186.000,robot_5,9.235,-2.019,0,0,0,,0
188.000,robot_1,-0.763,6.050,0,1,0,task_022,0
188.000,robot_2,1.219,4.095,0,0,2,,0
188.000,robot_3,7.217,-1.893,0,0,0,,0
188.000,robot_4,-1.754,-8.005,0,0,0,,0
188.000,robot_5,9.235,-2.019,0,0,0,,0
190.000,robot_1,-0.882,6.200,0,1,0,task_022,0
190.000,robot_2,1.219,4.095,0,0,2,,0
190.000,robot_3,7.217,-1.893,0,0,0,,0
190.000,robot_4,-1.754,-8.005,0,0,0,,0
190.000,robot_5,9.235,-2.019,0,0,0,,0
192.000,robot_1,-1.277,6.373,0,1,0,task_022,0
192.000,robot_2,1.219,4.095,0,0,2,,0
192.000,robot_3,7.217,-1.893,0,0,0,,0
192.000,robot_4,-1.754,-8.005,0,0,0,,0
192.000,robot_5,9.235,-2.019,0,0,0,,0
194.000,robot_1,-1.797,6.397,0,1,0,task_022,0
194.000,robot_2,1.219,4.095,0,0,2,,0
194.000,robot_3,7.217,-1.893,0,0,0,,0
194.000,robot_4,-1.754,-8.005,0,0,0,,0
194.000,robot_5,9.235,-2.019,0,0,0,,0
196.000,robot_1,-2.310,6.375,0,1,0,task_022,0
196.000,robot_2,1.219,4.095,0,0,2,,0
196.000,robot_3,7.217,-1.893,0,0,0,,0
196.000,robot_4,-1.754,-8.005,0,0,0,,0
196.000,robot_5,9.235,-2.019,0,0,0,,0
198.000,robot_1,-2.831,6.357,0,1,0,task_022,0
198.000,robot_2,1.219,4.095,0,0,2,,0
198.000,robot_3,7.217,-1.893,0,0,0,,0
198.000,robot_4,-1.754,-8.005,0,0,0,,0
198.000,robot_5,9.235,-2.019,0,0,0,,0
200.000,robot_1,-3.352,6.349,0,1,0,task_022,0
200.000,robot_2,1.219,4.095,0,0,2,,0
200.000,robot_3,7.217,-1.893,0,0,0,,0
200.000,robot_4,-1.754,-8.005,0,0,0,,0
200.000,robot_5,9.235,-2.019,0,0,0,,0
202.000,robot_1,-3.874,6.349,0,1,0,task_022,0
202.000,robot_2,1.219,4.095,0,0,2,,0
202.000,robot_3,7.217,-1.893,0,0,0,,0
202.000,robot_4,-1.754,-8.005,0,0,0,,0
202.000,robot_5,9.235,-2.019,0,0,0,,0
204.000,robot_1,-4.394,6.375,0,1,0,task_022,0
204.000,robot_2,1.219,4.095,0,0,2,,0
204.000,robot_3,7.217,-1.893,0,0,0,,0
204.000,robot_4,-1.754,-8.005,0,0,0,,0
204.000,robot_5,9.235,-2.019,0,0,0,,0
206.000,robot_1,-4.805,6.558,0,1,0,task_022,0
206.000,robot_2,1.219,4.095,0,0,2,,0
206.000,robot_3,7.217,-1.893,0,0,0,,0
206.000,robot_4,-1.754,-8.005,0,0,0,,0
206.000,robot_5,9.235,-2.019,0,0,0,,0
208.000,robot_1,-5.041,7.025,0,1,0,task_022,0
208.000,robot_2,1.219,4.095,0,0,2,,0
208.000,robot_3,7.217,-1.893,0,0,0,,0
208.000,robot_4,-1.754,-8.005,0,0,0,,0
208.000,robot_5,9.235,-2.019,0,0,0,,0
210.000,robot_1,-5.021,7.412,0,1,0,task_022,0
210.000,robot_2,1.219,4.095,0,0,2,,0
210.000,robot_3,7.217,-1.893,0,0,0,,0
210.000,robot_4,-1.754,-8.005,0,0,0,,0
210.000,robot_5,9.235,-2.019,0,0,0,,0
212.000,robot_1,-4.864,7.909,0,1,0,task_022,0
212.000,robot_2,1.219,4.095,0,0,2,,0
212.000,robot_3,7.217,-1.893,0,0,0,,0
212.000,robot_4,-1.754,-8.005,0,0,0,,0
212.000,robot_5,9.235,-2.019,0,0,0,,0
214.000,robot_1,-4.671,8.393,0,1,0,task_022,0
214.000,robot_2,1.219,4.095,0,0,2,,0
214.000,robot_3,7.217,-1.893,0,0,0,,0
214.000,robot_4,-1.754,-8.005,0,0,0,,0
214.000,robot_5,9.235,-2.019,0,0,0,,0
216.000,robot_1,-4.464,8.872,0,1,0,task_022,0
216.000,robot_2,1.219,4.095,0,0,2,,0
216.000,robot_3,7.217,-1.893,0,0,0,,0
216.000,robot_4,-1.754,-8.005,0,0,0,,0
216.000,robot_5,9.235,-2.019,0,0,0,,0
218.000,robot_1,-4.260,9.352,0,1,0,task_022,0
218.000,robot_2,1.219,4.095,0,0,2,,0
218.000,robot_3,7.217,-1.893,0,0,0,,0
218.000,robot_4,-1.754,-8.005,0,0,0,,0
218.000,robot_5,9.235,-2.019,0,0,0,,0
220.000,robot_1,-3.996,9.776,0,1,0,task_022,0
220.000,robot_2,1.219,4.095,0,0,2,,0
220.000,robot_3,7.217,-1.893,0,0,0,,0
220.000,robot_4,-1.754,-8.005,0,0,0,,0
220.000,robot_5,9.235,-2.019,0,0,0,,0
222.000,robot_1,-3.555,10.002,0,1,0,task_022,0
222.000,robot_2,1.219,4.095,0,0,2,,0
222.000,robot_3,7.217,-1.893,0,0,0,,0
222.000,robot_4,-1.754,-8.005,0,0,0,,0
222.000,robot_5,9.235,-2.019,0,0,0,,0
224.000,robot_1,-3.037,10.046,0,1,0,task_022,0
224.000,robot_2,1.219,4.095,0,0,2,,0
224.000,robot_3,7.217,-1.893,0,0,0,,0
224.000,robot_4,-1.754,-8.005,0,0,0,,0
224.000,robot_5,9.235,-2.019,0,0,0,,0
226.000,robot_1,-2.518,10.050,0,1,0,task_022,0
226.000,robot_2,1.219,4.095,0,0,2,,0
226.000,robot_3,7.217,-1.893,0,0,0,,0
