timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,-0.062,-2.587,0,1,0,task_014,0
56.000,robot_5,3.050,-4.116,0,1,0,task_019,0
58.001,robot_1,3.100,4.577,0,1,0,task_012,0
58.001,robot_2,6.828,0.000,0,1,0,task_024,0
58.001,robot_3,3.488,5.679,0,1,0,task_021,0
58.001,robot_4,-0.417,-2.205,0,1,0,task_014,0
58.001,robot_5,3.050,-4.761,0,1,0,task_019,0
60.000,robot_1,3.100,5.090,0,1,0,task_012,0
60.000,robot_2,7.340,0.000,0,1,0,task_024,0
60.000,robot_3,3.598,6.052,0,1,0,task_021,0
60.000,robot_4,-0.766,-1.829,0,1,0,task_014,0
60.000,robot_5,3.050,-5.150,0,1,0,task_019,0
62.000,robot_1,3.100,5.612,0,1,0,task_012,0
62.000,robot_2,7.862,0.000,0,1,0,task_024,0
62.000,robot_3,3.772,6.541,0,1,0,task_021,0
62.000,robot_4,-1.120,-1.447,0,1,0,task_014,0
62.000,robot_5,3.050,-5.671,0,1,0,task_019,0
64.000,robot_1,3.100,6.133,0,1,0,task_012,0
64.000,robot_2,8.384,0.000,0,1,0,task_024,0
64.000,robot_3,3.884,6.786,0,1,0,,0
64.000,robot_4,-1.475,-1.065,0,1,0,task_014,0
64.000,robot_5,3.050,-6.193,0,1,0,task_019,0
66.000,robot_1,3.100,6.655,0,1,0,task_012,0
66.000,robot_2,8.752,0.000,0,1,0,,0
66.000,robot_3,3.884,6.786,0,1,0,task_003,0
66.000,robot_4,-1.778,-0.737,0,1,0,task_014,0
66.000,robot_5,3.050,-6.714,0,1,0,task_019,0
68.000,robot_1,3.099,7.176,0,1,0,task_012,0
68.000,robot_2,9.184,0.081,0,1,0,task_020,0
68.000,robot_3,3.529,6.915,0,1,0,task_003,0
68.000,robot_4,-1.835,-0.676,0,1,0,,0
68.000,robot_5,3.050,-7.236,0,1,0,task_019,0
70.000,robot_1,3.099,7.698,0,1,0,task_012,0
70.000,robot_2,9.641,0.277,0,1,0,task_020,0
70.000,robot_3,3.009,6.952,0,1,0,task_003,0
70.000,robot_4,-1.841,-0.760,0,1,0,task_023,0
70.000,robot_5,3.050,-7.758,0,1,0,task_019,0
72.000,robot_1,3.098,8.211,0,1,0,task_012,0
72.000,robot_2,9.797,0.365,0,1,0,task_011,0
72.000,robot_3,2.500,6.957,0,1,0,task_003,0
72.000,robot_4,-2.035,-1.175,0,1,0,task_023,0
72.000,robot_5,3.050,-8.270,0,1,0,task_019,0
74.000,robot_1,3.096,8.732,0,1,0,task_012,0
74.000,robot_2,9.760,0.545,0,1,0,task_011,0
74.000,robot_3,2.232,6.973,0,1,0,task_003,0
74.000,robot_4,-2.357,-1.586,0,1,0,task_023,0
74.000,robot_5,3.050,-8.792,0,1,0,task_019,0
76.000,robot_1,3.089,9.254,0,1,0,task_012,0
76.000,robot_2,9.495,0.983,0,1,2,task_011,0
76.000,robot_3,2.248,6.973,0,1,0,task_013,0
76.000,robot_4,-2.695,-1.983,0,1,0,task_023,0
76.000,robot_5,3.050,-9.313,0,1,0,task_019,0
78.000,robot_1,3.059,9.691,0,1,0,task_012,0
78.000,robot_2,9.170,1.391,0,1,2,task_011,0
78.000,robot_3,2.902,6.962,0,1,0,task_013,0
78.000,robot_4,-3.119,-2.481,0,1,0,task_023,0
78.000,robot_5,3.036,-9.720,0,1,0,task_019,0
80.000,robot_1,3.047,9.771,0,0,0,,0
80.000,robot_2,8.836,1.791,0,1,2,task_011,0
80.000,robot_3,3.291,6.954,0,1,0,task_013,0
80.000,robot_4,-3.370,-2.778,0,1,0,task_023,0
80.000,robot_5,3.039,-9.762,0,1,0,task_002,0
82.000,robot_1,2.990,9.822,0,1,0,task_009,0
82.000,robot_2,8.505,2.195,0,1,2,task_011,0
82.000,robot_3,3.812,6.949,0,1,0,task_013,0
82.000,robot_4,-3.710,-3.173,0,1,0,task_023,0
82.000,robot_5,3.340,-9.943,0,1,0,task_002,0
84.000,robot_1,2.544,10.021,0,1,0,task_009,0
84.000,robot_2,8.183,2.594,0,1,2,task_011,0
84.000,robot_3,4.325,6.949,0,1,0,task_013,0
84.000,robot_4,-4.048,-3.559,0,1,0,task_023,0
84.000,robot_5,3.635,-10.361,0,1,0,task_002,0
86.000,robot_1,2.036,10.138,0,1,0,task_009,0
86.000,robot_2,7.853,2.997,0,1,2,task_011,0
86.000,robot_3,4.847,6.950,0,1,0,task_013,0
86.000,robot_4,-4.392,-3.951,0,1,0,task_023,0
86.000,robot_5,3.846,-10.735,0,1,0,task_002,0
88.000,robot_1,1.519,10.205,0,1,0,task_009,0
88.000,robot_2,7.522,3.400,0,1,2,task_011,0
88.000,robot_3,5.368,6.950,0,1,0,task_013,0
88.000,robot_4,-4.729,-4.349,0,1,0,task_023,0
88.000,robot_5,3.880,-10.794,0,1,0,task_004,0
90.000,robot_1,0.997,10.206,0,1,0,task_009,0
90.000,robot_2,7.226,3.748,0,1,2,task_011,0
90.000,robot_3,5.746,6.966,0,1,0,,0
90.000,robot_4,-4.971,-4.808,0,1,0,task_023,0
90.000,robot_5,3.826,-10.520,0,1,0,task_004,0
92.000,robot_1,0.483,10.157,0,1,0,task_009,0
92.000,robot_2,7.162,3.820,0,1,2,,0
92.000,robot_3,5.801,6.872,0,1,0,task_011,0
92.000,robot_4,-5.005,-5.324,0,1,0,task_023,0
92.000,robot_5,3.572,-10.066,0,1,0,task_004,0
94.000,robot_1,0.226,10.091,0,1,0,task_009,0
94.000,robot_2,7.162,3.820,0,0,2,,0
94.000,robot_3,5.834,6.383,0,1,0,,0
94.000,robot_4,-4.874,-5.819,0,1,0,task_023,0
94.000,robot_5,3.273,-9.649,0,1,0,task_004,0
96.000,robot_1,0.226,10.091,0,1,0,task_015,0
96.000,robot_2,7.162,3.820,0,0,2,,0
96.000,robot_3,5.763,5.866,0,1,0,,0
96.000,robot_4,-4.691,-6.307,0,1,0,task_023,0
96.000,robot_5,2.963,-9.230,0,1,0,task_004,0
98.000,robot_1,0.105,10.031,0,1,0,task_015,0
98.000,robot_2,7.162,3.820,0,0,2,,0
98.000,robot_3,5.665,5.354,0,1,0,,0
98.000,robot_4,-4.488,-6.788,0,1,0,task_023,0
98.000,robot_5,2.651,-8.812,0,1,0,task_004,0
100.000,robot_1,-0.537,9.957,0,1,0,task_015,0
100.000,robot_2,7.162,3.820,0,0,2,,0
100.000,robot_3,5.518,4.716,0,1,0,,0
100.000,robot_4,-4.243,-7.394,0,1,0,task_023,0
100.000,robot_5,2.265,-8.318,0,1,0,task_004,0
102.000,robot_1,-0.925,9.974,0,1,0,task_015,0
102.000,robot_2,7.162,3.820,0,0,2,,0
102.000,robot_3,5.412,4.343,0,1,0,,0
102.000,robot_4,-4.058,-7.725,0,1,0,task_023,0
102.000,robot_5,2.149,-8.177,0,1,0,task_004,0
104.001,robot_1,-1.554,9.997,0,1,0,task_015,0
104.001,robot_2,7.162,3.820,0,0,2,,0
104.001,robot_3,5.197,3.734,0,1,0,,0
104.001,robot_4,-3.534,-8.012,0,1,0,task_023,0
104.001,robot_5,2.278,-8.144,0,1,0,task_025,0
106.000,robot_1,-1.758,10.000,0,1,0,task_015,0
106.000,robot_2,7.162,3.820,0,0,2,,0
106.000,robot_3,5.065,3.368,0,1,0,,0
106.000,robot_4,-3.147,-8.046,0,1,0,task_023,0
106.000,robot_5,2.535,-7.959,0,1,0,task_025,0
108.000,robot_1,-1.758,10.000,0,0,0,,0
108.000,robot_2,7.162,3.820,0,0,2,,0
108.000,robot_3,5.021,2.875,0,1,0,,0
108.000,robot_4,-2.626,-8.053,0,1,0,task_023,0
108.000,robot_5,2.844,-7.540,0,1,0,task_025,0
110.000,robot_1,-1.758,10.000,0,0,0,,0
110.000,robot_2,7.162,3.820,0,0,2,,0
110.000,robot_3,5.187,2.552,0,1,0,,0
110.000,robot_4,-2.251,-8.035,0,1,0,,0
110.000,robot_5,3.002,-7.049,0,1,0,task_025,0
112.000,robot_1,-1.429,10.009,0,1,0,task_006,0
112.000,robot_2,7.162,3.820,0,0,2,,0
112.000,robot_3,5.592,2.330,0,1,0,,0
112.000,robot_4,-2.178,-7.904,0,1,0,task_010,0
112.000,robot_5,2.901,-6.606,0,1,0,task_025,0
114.000,robot_1,-0.908,9.995,0,1,0,task_006,0
114.000,robot_2,7.162,3.820,0,0,2,,0
114.000,robot_3,6.107,2.245,0,1,0,,0
114.000,robot_4,-2.118,-7.392,0,1,0,task_010,0
114.000,robot_5,2.548,-6.229,0,1,0,task_025,0
116.000,robot_1,-0.411,9.847,0,1,0,task_006,0
116.000,robot_2,7.162,3.820,0,0,2,,0
116.000,robot_3,6.596,2.148,0,1,0,,0
116.000,robot_4,-2.103,-6.871,0,1,0,task_010,0
116.000,robot_5,2.111,-5.945,0,1,0,task_025,0
118.000,robot_1,0.023,9.574,0,1,0,task_006,0
118.000,robot_2,7.162,3.820,0,0,2,,0
118.000,robot_3,6.786,2.088,0,1,0,task_001,0
118.000,robot_4,-2.075,-6.392,0,1,0,task_010,0
118.000,robot_5,1.670,-5.683,0,1,0,task_025,0
120.001,robot_1,0.442,9.264,0,1,0,task_006,0
120.001,robot_2,7.162,3.820,0,0,2,,0
120.001,robot_3,6.612,2.238,0,1,0,task_001,0
120.001,robot_4,-2.051,-6.231,0,0,0,,0
120.001,robot_5,1.223,-5.415,0,1,0,task_025,0
122.000,robot_1,0.859,8.950,0,1,0,task_006,0
122.000,robot_2,7.162,3.820,0,0,2,,0
122.000,robot_3,6.267,2.356,0,1,0,task_001,0
122.000,robot_4,-1.972,-6.305,0,1,0,task_005,0
122.000,robot_5,0.774,-5.149,0,1,0,task_025,0
124.000,robot_1,1.282,8.646,0,1,0,task_006,0
124.000,robot_2,7.162,3.820,0,0,2,,0
124.000,robot_3,5.747,2.393,0,1,0,task_001,0
124.000,robot_4,-1.751,-6.750,0,1,0,task_005,0
124.000,robot_5,0.328,-4.879,0,1,0,task_025,0
126.000,robot_1,1.703,8.338,0,1,0,task_006,0
126.000,robot_2,7.162,3.820,0,0,2,,0
126.000,robot_3,5.289,2.511,0,1,0,task_001,0
126.000,robot_4,-1.676,-7.265,0,1,0,task_005,0
126.000,robot_5,-0.114,-4.602,0,1,0,task_025,0
128.000,robot_1,2.120,8.040,0,1,0,task_006,0
128.000,robot_2,7.162,3.820,0,0,2,,0
128.000,robot_3,5.039,2.776,0,1,0,task_001,0
128.000,robot_4,-1.545,-7.700,0,1,0,task_005,0
128.000,robot_5,-0.543,-4.322,0,1,0,task_025,0
130.000,robot_1,2.542,7.733,0,1,0,task_006,0
130.000,robot_2,7.162,3.820,0,0,2,,0
130.000,robot_3,4.975,3.139,0,1,0,task_001,0
130.000,robot_4,-1.232,-7.961,0,1,0,task_005,0
130.000,robot_5,-0.808,-4.139,0,1,0,task_025,0
132.000,robot_1,2.892,7.350,0,1,0,task_006,0
132.000,robot_2,7.162,3.820,0,0,2,,0
132.000,robot_3,5.161,3.558,0,1,0,task_001,0
132.000,robot_4,-0.759,-8.021,0,1,0,task_005,0
132.000,robot_5,-0.767,-4.135,0,1,0,task_022,0
134.000,robot_1,3.037,6.854,0,1,0,task_006,0
134.000,robot_2,7.162,3.820,0,0,2,,0
134.000,robot_3,5.549,3.905,0,1,0,task_001,0
134.000,robot_4,-0.279,-7.827,0,1,0,task_005,0
134.000,robot_5,-0.313,-4.237,0,1,0,task_022,0
136.000,robot_1,3.052,6.333,0,1,0,task_006,0
136.000,robot_2,7.162,3.820,0,0,2,,0
136.000,robot_3,5.974,4.206,0,1,0,task_001,0
136.000,robot_4,0.151,-7.532,0,1,0,task_005,0
136.000,robot_5,0.165,-4.446,0,1,0,task_022,0
138.000,robot_1,3.052,5.811,0,1,0,task_006,0
138.000,robot_2,7.162,3.820,0,0,2,,0
138.000,robot_3,6.400,4.507,0,1,0,task_001,0
138.000,robot_4,0.570,-7.221,0,1,0,task_005,0
138.000,robot_5,0.636,-4.669,0,1,0,task_022,0
140.000,robot_1,3.051,5.298,0,1,0,task_006,0
140.000,robot_2,7.162,3.820,0,0,2,,0
140.000,robot_3,6.815,4.808,0,1,0,task_001,0
140.000,robot_4,0.984,-6.918,0,1,0,task_005,0
140.000,robot_5,1.101,-4.885,0,1,0,task_022,0
142.001,robot_1,3.050,4.644,0,1,0,task_006,0
142.001,robot_2,7.162,3.820,0,0,2,,0
142.001,robot_3,7.303,5.243,0,1,0,task_001,0
142.001,robot_4,1.533,-6.564,0,1,0,task_005,0
142.001,robot_5,1.704,-5.139,0,1,0,task_022,0
144.000,robot_1,3.050,4.255,0,1,0,task_006,0
144.000,robot_2,7.162,3.820,0,0,2,,0
144.000,robot_3,7.570,5.526,0,1,0,task_001,0
144.000,robot_4,1.867,-6.364,0,1,0,task_005,0
144.000,robot_5,2.066,-5.283,0,1,0,task_022,0
146.000,robot_1,3.050,3.601,0,1,0,task_006,0
146.000,robot_2,7.162,3.820,0,0,2,,0
146.000,robot_3,7.827,5.808,0,1,0,task_001,0
146.000,robot_4,2.424,-6.021,0,1,0,task_005,0
146.000,robot_5,2.680,-5.508,0,1,0,task_022,0
148.000,robot_1,3.050,3.212,0,1,0,task_006,0
148.000,robot_2,7.162,3.820,0,0,2,,0
148.000,robot_3,7.836,5.819,0,1,0,task_016,0
148.000,robot_4,2.758,-5.821,0,1,0,task_005,0
148.000,robot_5,3.048,-5.632,0,1,0,task_022,0
150.000,robot_1,3.050,2.690,0,1,0,task_006,0
150.000,robot_2,7.162,3.820,0,0,2,,0
150.000,robot_3,7.751,5.535,0,1,0,task_016,0
150.000,robot_4,3.204,-5.551,0,1,0,task_005,0
150.000,robot_5,3.536,-5.801,0,1,0,task_022,0
152.000,robot_1,3.050,2.178,0,1,0,task_006,0
152.000,robot_2,7.162,3.820,0,0,2,,0
152.000,robot_3,7.413,5.160,0,1,0,task_016,0
152.000,robot_4,3.642,-5.285,0,1,0,task_005,0
152.000,robot_5,3.785,-5.902,0,1,0,,0
154.000,robot_1,3.050,1.656,0,1,0,task_006,0
154.000,robot_2,7.162,3.820,0,0,2,,0
154.000,robot_3,6.997,4.845,0,1,0,task_016,0
154.000,robot_4,4.084,-5.007,0,1,0,task_005,0
154.000,robot_5,3.785,-5.902,0,0,0,,0
156.000,robot_1,3.041,1.135,0,1,0,task_006,0
156.000,robot_2,7.162,3.820,0,0,2,,0
156.000,robot_3,6.452,4.484,0,1,0,task_016,0
156.000,robot_4,4.526,-4.731,0,1,0,task_005,0
156.000,robot_5,3.819,-5.906,0,1,0,task_008,0
158.000,robot_1,2.907,0.635,0,1,0,task_006,0
158.000,robot_2,7.162,3.820,0,0,2,,0
158.000,robot_3,6.130,4.266,0,1,0,task_016,0
158.000,robot_4,4.976,-4.468,0,1,0,task_005,0
158.000,robot_5,4.139,-6.078,0,1,0,task_008,0
160.000,robot_1,2.576,0.235,0,1,0,task_006,0
160.000,robot_2,7.162,3.820,0,0,2,,0
160.000,robot_3,5.698,3.973,0,1,0,task_016,0
160.000,robot_4,5.429,-4.209,0,1,0,task_005,0
160.000,robot_5,4.469,-6.480,0,1,0,task_008,0
162.000,robot_1,2.169,-0.077,0,1,0,task_006,0
162.000,robot_2,7.162,3.820,0,0,2,,0
162.000,robot_3,5.282,3.674,0,1,0,task_016,0
162.000,robot_4,5.875,-3.955,0,1,0,task_005,0
162.000,robot_5,4.757,-6.905,0,1,0,task_008,0
164.001,robot_1,1.637,-0.457,0,1,0,task_006,0
164.001,robot_2,7.162,3.820,0,0,2,,0
164.001,robot_3,4.788,3.245,0,1,0,task_016,0
164.001,robot_4,6.445,-3.636,0,1,0,task_005,0
164.001,robot_5,5.132,-7.440,0,1,0,task_008,0
166.000,robot_1,1.323,-0.686,0,1,0,task_006,0
166.000,robot_2,7.162,3.820,0,0,2,,0
166.000,robot_3,4.507,2.976,0,1,0,task_016,0
166.000,robot_4,6.783,-3.442,0,1,0,task_005,0
166.000,robot_5,5.412,-7.709,0,1,0,task_008,0
168.000,robot_1,0.921,-1.019,0,1,0,task_006,0
168.000,robot_2,7.162,3.820,0,0,2,,0
168.000,robot_3,4.131,2.615,0,1,0,task_016,0
168.000,robot_4,7.230,-3.173,0,1,0,task_005,0
168.000,robot_5,5.839,-8.009,0,1,0,task_008,0
170.000,robot_1,0.556,-1.391,0,1,0,task_006,0
170.000,robot_2,7.162,3.820,0,0,2,,0
170.000,robot_3,3.747,2.262,0,1,0,task_016,0
170.000,robot_4,7.674,-2.900,0,1,0,task_005,0
170.000,robot_5,6.274,-8.297,0,1,0,task_008,0
172.000,robot_1,0.241,-1.736,0,1,0,task_006,0
172.000,robot_2,7.162,3.820,0,0,2,,0
172.000,robot_3,3.368,1.904,0,1,0,task_016,0
172.000,robot_4,8.116,-2.623,0,1,0,task_005,0
172.000,robot_5,6.707,-8.587,0,1,0,task_008,0
174.000,robot_1,0.159,-1.826,0,1,0,,0
174.000,robot_2,7.162,3.820,0,0,2,,0
174.000,robot_3,2.990,1.557,0,1,0,task_016,0
174.000,robot_4,8.542,-2.338,0,1,0,task_005,0
174.000,robot_5,7.130,-8.877,0,1,0,task_008,0
176.000,robot_1,0.223,-1.811,0,1,0,task_007,0
176.000,robot_2,7.162,3.820,0,0,2,,0
176.000,robot_3,2.601,1.210,0,1,0,task_016,0
176.000,robot_4,8.818,-2.139,0,0,0,,0
176.000,robot_5,7.663,-9.256,0,1,0,task_008,0
178.000,robot_1,0.577,-1.564,0,1,0,task_007,0
178.000,robot_2,7.162,3.820,0,0,2,,0
178.000,robot_3,2.214,0.860,0,1,0,task_016,0
178.000,robot_4,8.818,-2.139,0,0,0,,0
178.000,robot_5,8.087,-9.560,0,1,0,task_008,0
180.000,robot_1,0.817,-1.259,0,1,0,task_007,0
180.000,robot_2,7.162,3.820,0,0,2,,0
180.000,robot_3,1.826,0.511,0,1,0,task_016,0
180.000,robot_4,8.818,-2.139,0,0,0,,0
180.000,robot_5,8.401,-9.789,0,1,0,task_008,0
182.000,robot_1,1.144,-0.853,0,1,0,task_007,0
182.000,robot_2,7.162,3.820,0,0,2,,0
182.000,robot_3,1.437,0.164,0,1,0,task_016,0
182.000,robot_4,8.818,-2.139,0,0,0,,0
182.000,robot_5,8.884,-9.979,0,1,0,task_008,0
184.000,robot_1,1.526,-0.498,0,1,0,task_007,0
184.000,robot_2,7.162,3.820,0,0,2,,0
184.000,robot_3,1.047,-0.182,0,1,0,task_016,0
184.000,robot_4,8.818,-2.139,0,0,0,,0
184.000,robot_5,9.403,-10.025,0,1,0,task_008,0
186.000,robot_1,1.925,-0.177,0,1,0,task_007,0
186.000,robot_2,7.162,3.820,0,0,2,,0
186.000,robot_3,0.663,-0.522,0,1,0,task_016,0
186.000,robot_4,8.818,-2.139,0,0,0,,0
186.000,robot_5,9.757,-10.017,0,1,0,,0
188.000,robot_1,2.334,0.147,0,1,0,task_007,0
188.000,robot_2,7.162,3.820,0,0,2,,0
188.000,robot_3,0.276,-0.871,0,1,0,task_016,0
188.000,robot_4,8.818,-2.139,0,0,0,,0
188.000,robot_5,9.766,-10.017,0,0,0,,0
190.000,robot_1,2.736,0.479,0,1,0,task_007,0
190.000,robot_2,7.162,3.820,0,0,2,,0
190.000,robot_3,-0.113,-1.218,0,1,0,task_016,0
190.000,robot_4,8.818,-2.139,0,0,0,,0
190.000,robot_5,9.766,-10.017,0,0,0,,0
192.000,robot_1,2.984,0.916,0,1,0,task_007,0
192.000,robot_2,7.162,3.820,0,0,2,,0
192.000,robot_3,-0.507,-1.561,0,1,0,task_016,0
192.000,robot_4,8.818,-2.139,0,0,0,,0
192.000,robot_5,9.766,-10.017,0,0,0,,0
194.000,robot_1,2.950,1.389,0,1,0,task_007,0
194.000,robot_2,7.162,3.820,0,0,2,,0
194.000,robot_3,-0.802,-1.821,0,1,0,task_016,0
194.000,robot_4,8.818,-2.139,0,0,0,,0
194.000,robot_5,9.766,-10.017,0,0,0,,0
196.000,robot_1,2.686,1.827,0,1,0,task_007,0
196.000,robot_2,7.162,3.820,0,0,2,,0
196.000,robot_3,-0.824,-1.841,0,0,0,,0
196.000,robot_4,8.818,-2.139,0,0,0,,0
196.000,robot_5,9.766,-10.017,0,0,0,,0
198.000,robot_1,2.352,2.227,0,1,0,task_007,0
198.000,robot_2,7.162,3.820,0,0,2,,0
198.000,robot_3,-0.824,-1.841,0,0,0,,0
198.000,robot_4,8.818,-2.139,0,0,0,,0
198.000,robot_5,9.766,-10.017,0,0,0,,0
200.000,robot_1,2.007,2.619,0,1,0,task_007,0
200.000,robot_2,7.162,3.820,0,0,2,,0
200.000,robot_3,-0.824,-1.841,0,0,0,,0
200.000,robot_4,8.818,-2.139,0,0,0,,0
200.000,robot_5,9.766,-10.017,0,0,0,,0
202.000,robot_1,1.664,3.011,0,1,0,task_007,0
202.000,robot_2,7.162,3.820,0,0,2,,0
202.000,robot_3,-0.824,-1.841,0,0,0,,0
202.000,robot_4,8.818,-2.139,0,0,0,,0
202.000,robot_5,9.766,-10.017,0,0,0,,0
204.001,robot_1,1.236,3.494,0,1,0,task_007,0
204.001,robot_2,7.162,3.820,0,0,2,,0
204.001,robot_3,-0.824,-1.841,0,0,0,,0
204.001,robot_4,8.818,-2.139,0,0,0,,0
204.001,robot_5,9.766,-10.017,0,0,0,,0
206.000,robot_1,0.967,3.787,0,1,0,task_007,0
206.000,robot_2,7.162,3.820,0,0,2,,0
206.000,robot_3,-0.824,-1.841,0,0,0,,0
206.000,robot_4,8.818,-2.139,0,0,0,,0
206.000,robot_5,9.766,-10.017,0,0,0,,0
208.000,robot_1,0.623,4.168,0,1,0,task_007,0
208.000,robot_2,7.162,3.820,0,0,2,,0
208.000,robot_3,-0.824,-1.841,0,0,0,,0
208.000,robot_4,8.818,-2.139,0,0,0,,0
208.000,robot_5,9.766,-10.017,0,0,0,,0
210.000,robot_1,0.279,4.559,0,1,0,task_007,0
210.000,robot_2,7.162,3.820,0,0,2,,0
210.000,robot_3,-0.824,-1.841,0,0,0,,0
210.000,robot_4,8.818,-2.139,0,0,0,,0
210.000,robot_5,9.766,-10.017,0,0,0,,0
212.000,robot_1,-0.066,4.950,0,1,0,task_007,0
212.000,robot_2,7.162,3.820,0,0,2,,0
212.000,robot_3,-0.824,-1.841,0,0,0,,0
212.000,robot_4,8.818,-2.139,0,0,0,,0
212.000,robot_5,9.766,-10.017,0,0,0,,0
214.000,robot_1,-0.412,5.341,0,1,0,task_007,0
214.000,robot_2,7.162,3.820,0,0,2,,0
214.000,robot_3,-0.824,-1.841,0,0,0,,0
214.000,robot_4,8.818,-2.139,0,0,0,,0
214.000,robot_5,9.766,-10.017,0,0,0,,0
216.001,robot_1,-0.786,5.765,0,1,0,task_007,0
216.001,robot_2,7.162,3.820,0,0,2,,0
216.001,robot_3,-0.824,-1.841,0,0,0,,0
216.001,robot_4,8.818,-2.139,0,0,0,,0
216.001,robot_5,9.766,-10.017,0,0,0,,0
218.000,robot_1,-0.841,5.826,0,1,0,task_007,0
218.000,robot_2,7.162,3.820,0,0,2,,0
218.000,robot_3,-0.824,-1.841,0,0,0,,0
218.000,robot_4,8.818,-2.139,0,0,0,,0
218.000,robot_5,9.766,-10.017,0,0,0,,0
220.000,robot_1,-0.841,5.826,0,0,0,,0
220.000,robot_2,7.162,3.820,0,0,2,,0
220.000,robot_3,-0.824,-1.841,0,0,0,,0
220.000,robot_4,8.818,-2.139,0,0,0,,0
220.000,robot_5,9.766,-10.017,0,0,0,,0
