timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
220.000,robot_2,4.113,-4.786,0,0,2,,0
220.000,robot_3,-1.765,-4.469,0,1,0,task_023,0
220.000,robot_4,-2.156,-3.317,0,0,0,,0
220.000,robot_5,-1.865,-2.705,0,0,0,,0
222.000,robot_1,11.732,4.761,0,1,0,task_017,0
222.000,robot_2,4.113,-4.786,0,0,2,,0
222.000,robot_3,-1.669,-4.978,0,1,0,task_023,0
222.000,robot_4,-2.156,-3.317,0,0,0,,0
222.000,robot_5,-1.865,-2.705,0,0,0,,0
224.000,robot_1,11.426,4.338,0,1,0,task_017,0
224.000,robot_2,4.113,-4.786,0,0,2,,0
224.000,robot_3,-1.626,-5.497,0,1,0,task_023,0
224.000,robot_4,-2.156,-3.317,0,0,0,,0
224.000,robot_5,-1.865,-2.705,0,0,0,,0
226.000,robot_1,11.113,3.922,0,1,0,task_017,0
226.000,robot_2,4.113,-4.786,0,0,2,,0
226.000,robot_3,-1.439,-5.829,0,1,0,task_023,0
226.000,robot_4,-2.156,-3.317,0,0,0,,0
226.000,robot_5,-1.865,-2.705,0,0,0,,0
228.000,robot_1,10.799,3.505,0,1,0,task_017,0
228.000,robot_2,4.113,-4.786,0,0,2,,0
228.000,robot_3,-1.052,-6.021,0,1,0,task_023,0
228.000,robot_4,-2.156,-3.317,0,0,0,,0
228.000,robot_5,-1.865,-2.705,0,0,0,,0
230.001,robot_1,10.489,3.097,0,1,0,task_017,0
230.001,robot_2,4.113,-4.786,0,0,2,,0
230.001,robot_3,-0.570,-5.968,0,1,0,task_023,0
230.001,robot_4,-2.156,-3.317,0,0,0,,0
230.001,robot_5,-1.865,-2.705,0,0,0,,0
232.000,robot_1,10.211,2.748,0,1,0,task_017,0
232.000,robot_2,4.113,-4.786,0,0,2,,0
232.000,robot_3,-0.123,-5.703,0,1,0,task_023,0
232.000,robot_4,-2.156,-3.317,0,0,0,,0
232.000,robot_5,-1.865,-2.705,0,0,0,,0
234.000,robot_1,10.154,2.680,0,1,0,,0
234.000,robot_2,4.113,-4.786,0,0,2,,0
234.000,robot_3,0.288,-5.382,0,1,0,task_023,0
234.000,robot_4,-2.156,-3.317,0,0,0,,0
234.000,robot_5,-1.865,-2.705,0,0,0,,0
236.000,robot_1,10.569,2.581,0,1,0,,0
236.000,robot_2,4.113,-4.786,0,0,2,,0
236.000,robot_3,0.700,-5.062,0,1,0,task_023,0
236.000,robot_4,-2.156,-3.317,0,0,0,,0
236.000,robot_5,-1.865,-2.705,0,0,0,,0
238.000,robot_1,11.048,2.375,0,1,0,,0
238.000,robot_2,4.113,-4.786,0,0,2,,0
238.000,robot_3,1.114,-4.745,0,1,0,task_023,0
238.000,robot_4,-2.156,-3.317,0,0,0,,0
238.000,robot_5,-1.865,-2.705,0,0,0,,0
240.000,robot_1,11.526,2.166,0,1,0,,0
240.000,robot_2,4.113,-4.786,0,0,2,,0
240.000,robot_3,1.531,-4.432,0,1,0,task_023,0
240.000,robot_4,-2.156,-3.317,0,0,0,,0
240.000,robot_5,-1.865,-2.705,0,0,0,,0
242.000,robot_1,11.992,1.954,0,1,0,,0
242.000,robot_2,4.113,-4.786,0,0,2,,0
242.000,robot_3,1.942,-4.126,0,1,0,task_023,0
242.000,robot_4,-2.156,-3.317,0,0,0,,0
242.000,robot_5,-1.865,-2.705,0,0,0,,0
244.000,robot_1,12.460,1.723,0,1,0,,0
244.000,robot_2,4.113,-4.786,0,0,2,,0
244.000,robot_3,2.361,-3.815,0,1,0,task_023,0
244.000,robot_4,-2.156,-3.317,0,0,0,,0
244.000,robot_5,-1.865,-2.705,0,0,0,,0
246.000,robot_1,12.923,1.284,0,1,0,,0
246.000,robot_2,4.113,-4.786,0,0,2,,0
246.000,robot_3,2.764,-3.486,0,1,0,task_023,0
246.000,robot_4,-2.156,-3.317,0,0,0,,0
246.000,robot_5,-1.865,-2.705,0,0,0,,0
248.000,robot_1,13.029,0.913,0,1,0,,0
248.000,robot_2,4.113,-4.786,0,0,2,,0
248.000,robot_3,3.006,-3.032,0,1,0,task_023,0
248.000,robot_4,-2.156,-3.317,0,0,0,,0
248.000,robot_5,-1.865,-2.705,0,0,0,,0
250.000,robot_1,12.962,0.274,0,1,0,,0
250.000,robot_2,4.113,-4.786,0,0,2,,0
250.000,robot_3,3.103,-2.395,0,1,0,task_023,0
250.000,robot_4,-2.156,-3.317,0,0,0,,0
250.000,robot_5,-1.865,-2.705,0,0,0,,0
252.000,robot_1,12.855,-0.109,0,1,0,,0
252.000,robot_2,4.113,-4.786,0,0,2,,0
252.000,robot_3,3.138,-1.998,0,1,0,task_023,0
252.000,robot_4,-2.156,-3.317,0,0,0,,0
252.000,robot_5,-1.865,-2.705,0,0,0,,0
254.000,robot_1,12.686,-0.593,0,1,0,,0
254.000,robot_2,4.113,-4.786,0,0,2,,0
254.000,robot_3,3.189,-1.488,0,1,0,task_023,0
254.000,robot_4,-2.156,-3.317,0,0,0,,0
254.000,robot_5,-1.865,-2.705,0,0,0,,0
256.000,robot_1,12.487,-1.075,0,1,0,,0
256.000,robot_2,4.113,-4.786,0,0,2,,0
256.000,robot_3,3.246,-0.970,0,1,0,task_023,0
256.000,robot_4,-2.156,-3.317,0,0,0,,0
256.000,robot_5,-1.865,-2.705,0,0,0,,0
258.000,robot_1,12.251,-1.540,0,1,0,,0
258.000,robot_2,4.113,-4.786,0,0,2,,0
258.000,robot_3,3.315,-0.453,0,1,0,task_023,0
258.000,robot_4,-2.156,-3.317,0,0,0,,0
258.000,robot_5,-1.865,-2.705,0,0,0,,0
260.000,robot_1,11.882,-1.898,0,1,0,,0
260.000,robot_2,4.113,-4.786,0,0,2,,0
260.000,robot_3,3.399,0.062,0,1,0,task_023,0
260.000,robot_4,-2.156,-3.317,0,0,0,,0
260.000,robot_5,-1.865,-2.705,0,0,0,,0
262.000,robot_1,11.410,-2.010,1,1,0,,0
262.000,robot_2,4.113,-4.786,0,0,2,,0
262.000,robot_3,3.500,0.574,1,1,0,task_023,0
262.000,robot_4,-2.156,-3.317,0,0,0,,0
262.000,robot_5,-1.865,-2.705,0,0,0,,0
264.000,robot_1,11.049,-1.879,1,1,0,,0
264.000,robot_2,4.113,-4.786,0,0,2,,0
264.000,robot_3,3.621,1.072,1,1,0,task_023,0
264.000,robot_4,-2.156,-3.317,0,0,0,,0
264.000,robot_5,-1.865,-2.705,0,0,0,,0
266.000,robot_1,10.732,-1.485,1,1,0,,0
266.000,robot_2,4.113,-4.786,0,0,2,,0
266.000,robot_3,3.782,1.561,1,1,0,task_023,0
266.000,robot_4,-2.156,-3.317,0,0,0,,0
266.000,robot_5,-1.865,-2.705,0,0,0,,0
268.000,robot_1,10.519,-1.009,1,1,0,,0
268.000,robot_2,4.113,-4.786,0,0,2,,0
268.000,robot_3,3.883,1.786,1,1,0,,0
268.000,robot_4,-2.156,-3.317,0,0,0,,0
268.000,robot_5,-1.865,-2.705,0,0,0,,0
270.000,robot_1,10.303,-0.534,1,1,0,,0
270.000,robot_2,4.113,-4.786,0,0,2,,0
270.000,robot_3,3.958,1.960,1,1,0,task_021,0
270.000,robot_4,-2.156,-3.317,0,0,0,,0
270.000,robot_5,-1.865,-2.705,0,0,0,,0
272.000,robot_1,10.130,-0.210,1,1,0,,0
272.000,robot_2,4.113,-4.786,0,0,2,,0
272.000,robot_3,4.014,2.476,1,1,0,task_021,0
272.000,robot_4,-2.156,-3.317,0,0,0,,0
272.000,robot_5,-1.865,-2.705,0,0,0,,0
274.000,robot_1,10.128,-0.206,1,1,0,task_003,0
274.000,robot_2,4.113,-4.786,0,0,2,,0
274.000,robot_3,4.012,2.998,1,1,0,task_021,0
274.000,robot_4,-2.156,-3.317,0,0,0,,0
274.000,robot_5,-1.865,-2.705,0,0,0,,0
276.000,robot_1,10.166,-0.505,1,1,0,task_003,0
276.000,robot_2,4.113,-4.786,0,0,2,,0
276.000,robot_3,4.004,3.511,1,1,0,task_021,0
276.000,robot_4,-2.156,-3.317,0,0,0,,0
276.000,robot_5,-1.865,-2.705,0,0,0,,0
278.000,robot_1,10.033,-1.007,1,1,0,task_003,0
278.000,robot_2,4.113,-4.786,0,0,2,,0
278.000,robot_3,4.000,4.032,1,1,0,task_021,0
278.000,robot_4,-2.156,-3.317,0,0,0,,0
278.000,robot_5,-1.865,-2.705,0,0,0,,0
280.000,robot_1,9.804,-1.475,1,1,0,task_003,0
280.000,robot_2,4.113,-4.786,0,0,2,,0
280.000,robot_3,3.999,4.554,1,1,0,task_021,0
280.000,robot_4,-2.156,-3.317,0,0,0,,0
280.000,robot_5,-1.865,-2.705,0,0,0,,0
282.000,robot_1,9.458,-1.858,1,1,0,task_003,0
282.000,robot_2,4.113,-4.786,0,0,2,,0
282.000,robot_3,4.000,5.075,1,1,0,task_021,0
282.000,robot_4,-2.156,-3.317,0,0,0,,0
282.000,robot_5,-1.865,-2.705,0,0,0,,0
284.000,robot_1,8.968,-2.022,1,1,0,task_003,0
284.000,robot_2,4.113,-4.786,0,0,2,,0
284.000,robot_3,4.000,5.575,1,1,0,task_021,0
284.000,robot_4,-2.156,-3.317,0,0,0,,0
284.000,robot_5,-1.865,-2.705,0,0,0,,0
286.000,robot_1,8.460,-2.040,1,1,0,task_003,0
286.000,robot_2,4.113,-4.786,0,0,2,,0
286.000,robot_3,4.000,5.756,1,1,0,,0
286.000,robot_4,-2.156,-3.317,0,0,0,,0
286.000,robot_5,-1.865,-2.705,0,0,0,,0
288.000,robot_1,8.235,-2.028,1,1,0,task_003,0
288.000,robot_2,4.113,-4.786,0,0,2,,0
288.000,robot_3,4.429,5.777,1,1,0,,0
288.000,robot_4,-2.156,-3.317,0,0,0,,0
288.000,robot_5,-1.865,-2.705,0,0,0,,0
290.000,robot_1,8.235,-2.028,1,1,0,,0
290.000,robot_2,4.113,-4.786,0,0,2,,0
290.000,robot_3,4.948,5.821,1,1,0,,0
290.000,robot_4,-2.156,-3.317,0,0,0,,0
290.000,robot_5,-1.865,-2.705,0,0,0,,0
