timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
58.000,robot_2,6.817,1.588,0,1,0,task_004,0
58.000,robot_3,3.729,-5.493,0,1,0,task_013,0
58.000,robot_4,0.661,3.284,0,1,0,task_021,0
58.000,robot_5,3.050,-4.630,0,1,0,task_008,0
60.000,robot_1,1.722,4.823,0,1,0,task_020,0
60.000,robot_2,7.329,1.620,0,1,0,task_004,0
60.000,robot_3,3.876,-5.792,0,1,0,task_013,0
60.000,robot_4,0.318,3.650,0,1,0,task_021,0
60.000,robot_5,3.050,-5.143,0,1,0,task_008,0
62.000,robot_1,1.471,5.280,0,1,0,task_020,0
62.000,robot_2,7.849,1.656,0,1,0,task_004,0
62.000,robot_3,3.876,-5.792,0,1,0,task_005,0
62.000,robot_4,0.161,3.822,0,1,0,task_021,0
62.000,robot_5,3.050,-5.665,0,1,0,task_008,0
64.000,robot_1,1.219,5.689,0,1,0,task_020,0
64.000,robot_2,8.362,1.748,0,1,0,task_004,0
64.000,robot_3,3.614,-5.935,0,1,0,task_005,0
64.000,robot_4,0.161,3.822,0,1,0,task_022,0
64.000,robot_5,3.050,-6.186,0,1,0,task_008,0
66.000,robot_1,1.140,5.806,0,0,0,,0
66.000,robot_2,8.786,1.893,0,1,0,task_004,0
66.000,robot_3,3.234,-6.002,0,1,0,task_005,0
66.000,robot_4,-0.072,3.965,0,1,0,task_022,0
66.000,robot_5,3.048,-6.708,0,1,0,task_008,0
68.000,robot_1,1.139,5.803,0,1,0,task_007,0
68.000,robot_2,8.802,1.874,0,1,0,task_023,0
68.000,robot_3,3.234,-6.002,0,0,0,,0
68.000,robot_4,-0.584,4.042,0,1,0,task_022,0
68.000,robot_5,2.963,-7.219,0,1,0,task_008,0
70.000,robot_1,0.795,5.358,0,1,0,task_007,0
70.000,robot_2,8.956,1.374,0,1,0,task_023,0
70.000,robot_3,3.794,-6.032,0,1,0,task_025,0
70.000,robot_4,-1.105,4.047,0,1,0,task_022,0
70.000,robot_5,2.552,-7.705,0,1,0,task_008,0
72.000,robot_1,0.489,5.117,0,1,0,task_007,0
72.000,robot_2,8.971,0.986,0,1,0,task_023,0
72.000,robot_3,4.183,-6.041,0,1,0,task_025,0
72.000,robot_4,-1.519,4.231,0,1,0,task_022,0
72.000,robot_5,2.290,-7.866,0,1,0,task_008,0
74.000,robot_1,0.069,4.808,0,1,0,task_007,0
74.000,robot_2,8.964,0.473,0,1,2,task_023,0
74.000,robot_3,4.648,-6.040,0,1,0,task_025,0
74.000,robot_4,-1.826,4.618,0,1,0,task_022,0
74.000,robot_5,2.215,-7.905,0,1,0,,0
76.000,robot_1,-0.350,4.498,0,1,0,task_007,0
76.000,robot_2,8.975,0.233,0,1,2,task_023,0
76.000,robot_3,4.771,-6.015,0,1,0,task_017,0
76.000,robot_4,-1.912,4.783,0,1,0,task_022,0
76.000,robot_5,2.441,-7.877,0,1,0,task_018,0
78.000,robot_1,-0.722,4.219,0,1,0,task_007,0
78.000,robot_2,8.975,0.233,0,0,2,,0
78.000,robot_3,4.833,-5.549,0,1,0,task_017,0
78.000,robot_4,-1.912,4.783,0,1,0,task_006,0
78.000,robot_5,2.816,-7.607,0,1,0,task_018,0
80.000,robot_1,-0.813,4.148,0,0,0,,0
80.000,robot_2,8.975,0.233,0,0,2,,0
80.000,robot_3,4.793,-5.029,0,1,0,task_017,0
80.000,robot_4,-2.118,4.515,0,1,0,task_006,0
80.000,robot_5,3.045,-7.014,0,1,0,task_018,0
82.000,robot_1,-0.518,4.059,0,1,0,task_009,0
82.000,robot_2,8.975,0.233,0,0,2,,0
82.000,robot_3,4.722,-4.513,0,1,0,task_017,0
82.000,robot_4,-2.565,4.249,0,1,0,task_006,0
82.000,robot_5,3.063,-6.617,0,1,0,task_018,0
84.000,robot_1,-0.072,3.806,0,1,0,task_009,0
84.000,robot_2,8.975,0.233,0,0,2,,0
84.000,robot_3,4.641,-4.007,0,1,0,task_017,0
84.000,robot_4,-3.173,4.038,0,1,0,task_006,0
84.000,robot_5,3.059,-6.104,0,1,0,task_018,0
86.000,robot_1,0.366,3.523,0,1,0,task_009,0
86.000,robot_2,8.975,0.233,0,0,2,,0
86.000,robot_3,4.534,-3.496,0,1,0,task_017,0
86.000,robot_4,-3.557,3.979,0,1,0,task_006,0
86.000,robot_5,3.053,-5.582,0,1,0,task_018,0
88.000,robot_1,0.799,3.232,0,1,0,task_009,0
88.000,robot_2,8.975,0.233,0,0,2,,0
88.000,robot_3,4.406,-2.991,0,1,0,task_017,0
88.000,robot_4,-3.973,3.786,0,1,0,task_006,0
88.000,robot_5,3.050,-5.061,0,1,0,task_018,0
90.000,robot_1,1.236,2.948,0,1,0,task_009,0
90.000,robot_2,8.975,0.233,0,0,2,,0
90.000,robot_3,4.244,-2.496,0,1,0,task_017,0
90.000,robot_4,-4.246,3.359,0,1,0,task_006,0
90.000,robot_5,3.049,-4.539,0,1,0,task_018,0
92.000,robot_1,1.673,2.663,0,1,0,task_009,0
92.000,robot_2,8.975,0.233,0,0,2,,0
92.000,robot_3,4.118,-2.213,0,1,0,task_017,0
92.000,robot_4,-4.399,2.860,0,1,0,task_006,0
92.000,robot_5,3.050,-4.018,0,1,0,task_018,0
94.000,robot_1,2.101,2.381,0,1,0,task_009,0
94.000,robot_2,8.975,0.233,0,0,2,,0
94.000,robot_3,4.118,-2.213,0,1,0,task_015,0
94.000,robot_4,-4.545,2.368,0,1,0,task_006,0
94.000,robot_5,3.050,-3.505,0,1,0,task_018,0
96.000,robot_1,2.536,2.092,0,1,0,task_009,0
96.000,robot_2,8.975,0.233,0,0,2,,0
96.000,robot_3,4.223,-2.610,0,1,0,task_015,0
96.000,robot_4,-4.723,1.879,0,1,0,task_006,0
96.000,robot_5,3.050,-2.984,0,1,0,task_018,0
98.000,robot_1,3.082,1.732,0,1,0,task_009,0
98.000,robot_2,8.975,0.233,0,0,2,,0
98.000,robot_3,4.238,-3.264,0,1,0,task_015,0
98.000,robot_4,-4.956,1.268,0,1,0,task_006,0
98.000,robot_5,3.050,-2.329,0,1,0,task_018,0
100.000,robot_1,3.409,1.522,0,1,0,task_009,0
100.000,robot_2,8.975,0.233,0,0,2,,0
100.000,robot_3,4.242,-3.653,0,1,0,task_015,0
100.000,robot_4,-4.997,0.883,0,1,0,task_006,0
100.000,robot_5,3.050,-1.940,0,1,0,task_018,0
102.000,robot_1,3.839,1.228,0,1,0,task_009,0
102.000,robot_2,8.975,0.233,0,0,2,,0
102.000,robot_3,4.243,-4.175,0,1,0,task_015,0
102.000,robot_4,-4.856,0.384,0,1,0,task_006,0
102.000,robot_5,3.050,-1.419,0,1,0,task_018,0
104.000,robot_1,4.267,0.928,0,1,0,task_009,0
104.000,robot_2,8.975,0.233,0,0,2,,0
104.000,robot_3,4.239,-4.696,0,1,0,task_015,0
104.000,robot_4,-4.580,-0.058,0,1,0,task_006,0
104.000,robot_5,3.003,-0.901,0,1,0,task_018,0
106.000,robot_1,4.690,0.639,0,1,0,task_009,0
106.000,robot_2,8.975,0.233,0,0,2,,0
106.000,robot_3,4.233,-5.209,0,1,0,task_015,0
106.000,robot_4,-4.283,-0.475,0,1,0,task_006,0
106.000,robot_5,2.768,-0.450,0,1,0,task_018,0
108.000,robot_1,5.127,0.354,0,1,0,task_009,0
108.000,robot_2,8.975,0.233,0,0,2,,0
108.000,robot_3,4.218,-5.730,0,1,0,task_015,0
108.000,robot_4,-3.983,-0.902,0,1,0,task_006,0
108.000,robot_5,2.376,-0.108,0,1,0,task_018,0
110.000,robot_1,5.562,0.067,0,1,0,task_009,0
110.000,robot_2,8.975,0.233,0,0,2,,0
110.000,robot_3,4.173,-6.250,0,1,0,task_015,0
110.000,robot_4,-3.682,-1.328,0,1,0,task_006,0
110.000,robot_5,1.943,0.182,0,1,0,task_018,0
112.000,robot_1,5.997,-0.222,0,1,0,task_009,0
112.000,robot_2,8.975,0.233,0,0,2,,0
112.000,robot_3,4.099,-6.689,0,1,0,task_015,0
112.000,robot_4,-3.373,-1.748,0,1,0,task_006,0
112.000,robot_5,1.508,0.469,0,1,0,task_018,0
114.000,robot_1,6.531,-0.584,0,1,0,task_009,0
114.000,robot_2,8.975,0.233,0,0,2,,0
114.000,robot_3,4.078,-6.768,0,0,0,,0
114.000,robot_4,-3.067,-2.171,0,1,0,task_006,0
114.000,robot_5,1.076,0.761,0,1,0,task_018,0
116.000,robot_1,6.944,-0.902,0,1,0,task_009,0
116.000,robot_2,8.975,0.233,0,0,2,,0
116.000,robot_3,4.210,-6.496,0,1,0,task_014,0
116.000,robot_4,-2.671,-2.680,0,1,0,task_006,0
116.000,robot_5,0.548,1.133,0,1,0,task_018,0
118.000,robot_1,7.228,-1.167,0,1,0,task_009,0
118.000,robot_2,8.975,0.233,0,0,2,,0
118.000,robot_3,4.261,-6.111,0,1,0,task_014,0
118.000,robot_4,-2.430,-2.985,0,1,0,task_006,0
118.000,robot_5,0.231,1.358,0,1,0,task_018,0
120.000,robot_1,7.587,-1.545,0,1,0,task_009,0
120.000,robot_2,8.975,0.233,0,0,2,,0
120.000,robot_3,4.266,-5.590,0,1,0,task_014,0
120.000,robot_4,-2.178,-3.292,0,1,0,task_006,0
120.000,robot_5,-0.191,1.664,0,1,0,task_018,0
122.001,robot_1,7.837,-1.819,0,1,0,task_009,0
122.001,robot_2,8.975,0.233,0,0,2,,0
122.001,robot_3,4.254,-4.936,0,1,0,task_014,0
122.001,robot_4,-1.803,-3.332,0,1,0,task_016,0
122.001,robot_5,-0.774,1.953,0,1,0,task_018,0
124.000,robot_1,8.114,-1.849,0,1,0,task_010,0
124.000,robot_2,8.975,0.233,0,0,2,,0
124.000,robot_3,4.250,-4.547,0,1,0,task_014,0
124.000,robot_4,-1.415,-3.356,0,1,0,task_016,0
124.000,robot_5,-1.157,2.013,0,1,0,task_018,0
126.000,robot_1,8.627,-1.942,0,1,0,task_010,0
126.000,robot_2,8.975,0.233,0,0,2,,0
126.000,robot_3,4.249,-4.025,0,1,0,task_014,0
126.000,robot_4,-0.896,-3.403,0,1,0,task_016,0
126.000,robot_5,-1.631,2.021,0,1,0,task_018,0
128.000,robot_1,9.233,-1.941,0,1,0,task_010,0
128.000,robot_2,8.975,0.233,0,0,2,,0
128.000,robot_3,4.249,-3.380,0,1,0,task_014,0
128.000,robot_4,-0.266,-3.543,0,1,0,task_016,0
128.000,robot_5,-1.757,2.016,0,1,0,task_018,0
130.000,robot_1,9.469,-1.807,0,1,0,task_010,0
130.000,robot_2,8.975,0.233,0,0,2,,0
130.000,robot_3,4.249,-2.991,0,1,0,task_014,0
130.000,robot_4,0.106,-3.654,0,1,0,task_016,0
130.000,robot_5,-1.536,1.997,0,1,0,task_012,0
132.000,robot_1,9.701,-1.409,0,1,0,task_010,0
132.000,robot_2,8.975,0.233,0,0,2,,0
132.000,robot_3,4.248,-2.469,0,1,0,task_014,0
132.000,robot_4,0.586,-3.821,0,1,0,task_016,0
132.000,robot_5,-1.015,1.987,0,1,0,task_012,0
134.000,robot_1,9.797,-0.896,0,1,0,task_010,0
134.000,robot_2,8.975,0.233,0,0,2,,0
134.000,robot_3,4.247,-1.948,0,1,0,task_014,0
134.000,robot_4,0.788,-3.904,0,0,0,,0
134.000,robot_5,-0.495,2.021,0,1,0,task_012,0
136.000,robot_1,9.883,-0.406,0,1,0,task_010,0
136.000,robot_2,8.975,0.233,0,0,2,,0
136.000,robot_3,4.245,-1.426,0,1,0,task_014,0
136.000,robot_4,0.735,-3.931,0,1,0,task_001,0
136.000,robot_5,0.016,2.123,0,1,0,task_012,0
138.000,robot_1,9.927,-0.230,0,1,0,,0
138.000,robot_2,8.975,0.233,0,0,2,,0
138.000,robot_3,4.243,-0.905,0,1,0,task_014,0
138.000,robot_4,0.242,-4.022,0,1,0,task_001,0
138.000,robot_5,0.515,2.274,0,1,0,task_012,0
140.000,robot_1,9.983,-0.342,0,1,0,task_019,0
140.000,robot_2,8.975,0.233,0,0,2,,0
140.000,robot_3,4.239,-0.392,0,1,0,task_014,0
140.000,robot_4,-0.270,-4.027,0,1,0,task_001,0
140.000,robot_5,1.009,2.410,0,1,0,task_012,0
142.000,robot_1,10.006,-0.799,0,1,0,task_019,0
142.000,robot_2,8.975,0.233,0,0,2,,0
142.000,robot_3,4.233,0.129,0,1,0,task_014,0
142.000,robot_4,-0.760,-4.022,0,1,0,task_001,0
142.000,robot_5,1.528,2.457,0,1,0,task_012,0
144.000,robot_1,9.860,-1.298,0,1,0,task_019,0
144.000,robot_2,8.975,0.233,0,0,2,,0
144.000,robot_3,4.220,0.651,0,1,0,task_014,0
144.000,robot_4,-0.770,-4.022,0,1,0,,0
144.000,robot_5,2.049,2.488,0,1,0,task_012,0
146.000,robot_1,9.596,-1.742,0,1,0,task_019,0
146.000,robot_2,8.975,0.233,0,0,2,,0
146.000,robot_3,4.182,1.171,0,1,0,task_014,0
146.000,robot_4,-0.770,-4.022,0,0,0,,0
146.000,robot_5,2.567,2.544,0,1,0,task_012,0
148.000,robot_1,9.158,-1.990,0,1,0,task_019,0
148.000,robot_2,8.975,0.233,0,0,2,,0
148.000,robot_3,4.108,1.642,0,1,0,task_014,0
148.000,robot_4,-0.770,-4.022,0,0,0,,0
148.000,robot_5,3.070,2.680,0,1,0,task_012,0
150.000,robot_1,8.643,-1.980,0,1,0,task_019,0
150.000,robot_2,8.975,0.233,0,0,2,,0
150.000,robot_3,4.072,1.780,0,1,0,,0
150.000,robot_4,-0.770,-4.022,0,0,0,,0
150.000,robot_5,3.561,2.826,0,1,0,task_012,0
152.000,robot_1,8.188,-1.749,0,1,0,task_019,0
152.000,robot_2,8.975,0.233,0,0,2,,0
152.000,robot_3,4.145,1.908,0,1,0,task_011,0
152.000,robot_4,-0.770,-4.022,0,0,0,,0
152.000,robot_5,3.782,2.907,0,0,0,,0
154.000,robot_1,7.770,-1.437,0,1,0,task_019,0
154.000,robot_2,8.975,0.233,0,0,2,,0
154.000,robot_3,4.253,2.411,0,1,0,task_011,0
154.000,robot_4,-0.770,-4.022,0,0,0,,0
154.000,robot_5,3.899,2.725,0,1,0,task_002,0
156.000,robot_1,7.359,-1.115,0,1,0,task_019,0
156.000,robot_2,8.975,0.233,0,0,2,,0
156.000,robot_3,4.304,2.930,0,1,0,task_011,0
156.000,robot_4,-0.770,-4.022,0,0,0,,0
156.000,robot_5,4.032,2.222,0,1,0,task_002,0
158.000,robot_1,6.946,-0.798,0,1,0,task_019,0
158.000,robot_2,8.975,0.233,0,0,2,,0
158.000,robot_3,4.364,3.448,0,1,0,task_011,0
158.000,robot_4,-0.770,-4.022,0,0,0,,0
158.000,robot_5,4.126,1.709,0,1,0,task_002,0
160.000,robot_1,6.524,-0.491,0,1,0,task_019,0
160.000,robot_2,8.975,0.233,0,0,2,,0
160.000,robot_3,4.435,3.964,0,1,0,task_011,0
160.000,robot_4,-0.770,-4.022,0,0,0,,0
160.000,robot_5,4.223,1.197,0,1,0,task_002,0
162.000,robot_1,6.110,-0.188,0,1,0,task_019,0
162.000,robot_2,8.975,0.233,0,0,2,,0
162.000,robot_3,4.517,4.470,0,1,0,task_011,0
162.000,robot_4,-0.770,-4.022,0,0,0,,0
162.000,robot_5,4.341,0.698,0,1,0,task_002,0
164.000,robot_1,5.692,0.123,0,1,0,task_019,0
164.000,robot_2,8.975,0.233,0,0,2,,0
164.000,robot_3,4.629,4.980,0,1,0,task_011,0
164.000,robot_4,-0.770,-4.022,0,0,0,,0
164.000,robot_5,4.476,0.194,0,1,0,task_002,0
166.000,robot_1,5.281,0.444,0,1,0,task_019,0
166.000,robot_2,8.975,0.233,0,0,2,,0
166.000,robot_3,4.778,5.479,0,1,0,task_011,0
166.000,robot_4,-0.770,-4.022,0,0,0,,0
166.000,robot_5,4.646,-0.298,0,1,0,task_002,0
168.000,robot_1,5.010,0.883,0,1,0,task_019,0
168.000,robot_2,8.975,0.233,0,0,2,,0
168.000,robot_3,4.896,5.781,0,1,0,task_011,0
168.000,robot_4,-0.770,-4.022,0,0,0,,0
168.000,robot_5,4.833,-0.785,0,1,0,task_002,0
170.000,robot_1,4.934,1.397,0,1,0,task_019,0
170.000,robot_2,8.975,0.233,0,0,2,,0
170.000,robot_3,4.896,5.781,0,0,0,,0
170.000,robot_4,-0.770,-4.022,0,0,0,,0
170.000,robot_5,5.027,-1.269,0,1,0,task_002,0
172.000,robot_1,4.916,1.919,0,1,0,task_019,0
172.000,robot_2,8.975,0.233,0,0,2,,0
172.000,robot_3,4.896,5.781,0,0,0,,0
172.000,robot_4,-0.770,-4.022,0,0,0,,0
172.000,robot_5,5.329,-1.692,0,1,0,task_002,0
174.000,robot_1,4.893,2.431,0,1,0,task_019,0
174.000,robot_2,8.975,0.233,0,0,2,,0
174.000,robot_3,4.896,5.781,0,0,0,,0
174.000,robot_4,-0.770,-4.022,0,0,0,,0
174.000,robot_5,5.704,-2.041,0,1,0,task_002,0
176.000,robot_1,4.877,2.952,0,1,0,task_019,0
176.000,robot_2,8.975,0.233,0,0,2,,0
176.000,robot_3,4.896,5.781,0,0,0,,0
176.000,robot_4,-0.770,-4.022,0,0,0,,0
176.000,robot_5,6.100,-2.381,0,1,0,task_002,0
178.000,robot_1,4.858,3.473,0,1,0,task_019,0
178.000,robot_2,8.975,0.233,0,0,2,,0
178.000,robot_3,4.896,5.781,0,0,0,,0
178.000,robot_4,-0.770,-4.022,0,0,0,,0
178.000,robot_5,6.599,-2.804,0,1,0,task_002,0
180.000,robot_1,4.831,3.994,0,1,0,task_019,0
180.000,robot_2,8.975,0.233,0,0,2,,0
180.000,robot_3,4.896,5.781,0,0,0,,0
180.000,robot_4,-0.770,-4.022,0,0,0,,0
180.000,robot_5,6.898,-3.052,0,1,0,task_002,0
182.000,robot_1,4.815,4.515,0,1,0,task_019,0
182.000,robot_2,8.975,0.233,0,0,2,,0
182.000,robot_3,4.896,5.781,0,0,0,,0
182.000,robot_4,-0.770,-4.022,0,0,0,,0
182.000,robot_5,7.297,-3.388,0,1,0,task_002,0
184.000,robot_1,4.785,5.036,0,1,0,task_019,0
184.000,robot_2,8.975,0.233,0,0,2,,0
184.000,robot_3,4.896,5.781,0,0,0,,0
184.000,robot_4,-0.770,-4.022,0,0,0,,0
184.000,robot_5,7.677,-3.714,0,1,0,task_002,0
186.000,robot_1,4.754,5.548,0,1,0,task_019,0
186.000,robot_2,8.975,0.233,0,0,2,,0
186.000,robot_3,4.896,5.781,0,0,0,,0
186.000,robot_4,-0.770,-4.022,0,0,0,,0
186.000,robot_5,7.827,-3.845,0,0,0,,0
188.000,robot_1,4.720,6.068,0,1,0,task_019,0
188.000,robot_2,8.975,0.233,0,0,2,,0
188.000,robot_3,4.896,5.781,0,0,0,,0
188.000,robot_4,-0.770,-4.022,0,0,0,,0
188.000,robot_5,8.210,-3.764,0,1,0,task_024,0
190.000,robot_1,4.681,6.588,0,1,0,task_019,0
190.000,robot_2,8.975,0.233,0,0,2,,0
190.000,robot_3,4.896,5.781,0,0,0,,0
190.000,robot_4,-0.770,-4.022,0,0,0,,0
190.000,robot_5,8.660,-3.501,0,1,0,task_024,0
192.000,robot_1,4.635,7.108,0,1,0,task_019,0
192.000,robot_2,8.975,0.233,0,0,2,,0
192.000,robot_3,4.896,5.781,0,0,0,,0
192.000,robot_4,-0.770,-4.022,0,0,0,,0
192.000,robot_5,9.082,-3.196,0,1,0,task_024,0
194.002,robot_1,4.570,7.750,0,1,0,task_019,0
194.002,robot_2,8.975,0.233,0,0,2,,0
194.002,robot_3,4.896,5.781,0,0,0,,0
194.002,robot_4,-0.770,-4.022,0,0,0,,0
194.002,robot_5,9.597,-2.813,0,1,0,task_024,0
196.000,robot_1,4.517,8.135,0,1,0,task_019,0
196.000,robot_2,8.975,0.233,0,0,2,,0
196.000,robot_3,4.896,5.781,0,0,0,,0
196.000,robot_4,-0.770,-4.022,0,0,0,,0
196.000,robot_5,9.797,-2.660,0,1,0,task_024,0
198.000,robot_1,4.429,8.649,0,1,0,task_019,0
198.000,robot_2,8.975,0.233,0,0,2,,0
198.000,robot_3,4.896,5.781,0,0,0,,0
198.000,robot_4,-0.770,-4.022,0,0,0,,0
198.000,robot_5,9.809,-2.650,0,0,0,,0
200.000,robot_1,4.312,9.158,0,1,0,task_019,0
200.000,robot_2,8.975,0.233,0,0,2,,0
200.000,robot_3,4.896,5.781,0,0,0,,0
200.000,robot_4,-0.770,-4.022,0,0,0,,0
200.000,robot_5,9.809,-2.650,0,0,0,,0
202.000,robot_1,4.168,9.629,0,1,0,task_019,0
202.000,robot_2,8.975,0.233,0,0,2,,0
202.000,robot_3,4.896,5.781,0,0,0,,0
202.000,robot_4,-0.770,-4.022,0,0,0,,0
202.000,robot_5,9.809,-2.650,0,0,0,,0
204.000,robot_1,4.107,9.780,0,1,0,,0
204.000,robot_2,8.975,0.233,0,0,2,,0
204.000,robot_3,4.896,5.781,0,0,0,,0
204.000,robot_4,-0.770,-4.022,0,0,0,,0
204.000,robot_5,9.809,-2.650,0,0,0,,0
206.000,robot_1,4.437,9.816,0,1,0,task_003,0
206.000,robot_2,8.975,0.233,0,0,2,,0
206.000,robot_3,4.896,5.781,0,0,0,,0
206.000,robot_4,-0.770,-4.022,0,0,0,,0
206.000,robot_5,9.809,-2.650,0,0,0,,0
208.000,robot_1,4.948,9.852,0,1,0,task_003,0
208.000,robot_2,8.975,0.233,0,0,2,,0
208.000,robot_3,4.896,5.781,0,0,0,,0
208.000,robot_4,-0.770,-4.022,0,0,0,,0
208.000,robot_5,9.809,-2.650,0,0,0,,0
210.000,robot_1,5.466,9.911,0,1,0,task_003,0
210.000,robot_2,8.975,0.233,0,0,2,,0
210.000,robot_3,4.896,5.781,0,0,0,,0
210.000,robot_4,-0.770,-4.022,0,0,0,,0
210.000,robot_5,9.809,-2.650,0,0,0,,0
212.000,robot_1,5.967,10.055,0,1,0,task_003,0
212.000,robot_2,8.975,0.233,0,0,2,,0
212.000,robot_3,4.896,5.781,0,0,0,,0
212.000,robot_4,-0.770,-4.022,0,0,0,,0
212.000,robot_5,9.809,-2.650,0,0,0,,0
214.000,robot_1,6.473,10.177,0,1,0,task_003,0
214.000,robot_2,8.975,0.233,0,0,2,,0
214.000,robot_3,4.896,5.781,0,0,0,,0
214.000,robot_4,-0.770,-4.022,0,0,0,,0
214.000,robot_5,9.809,-2.650,0,0,0,,0
216.000,robot_1,6.993,10.213,0,1,0,task_003,0
216.000,robot_2,8.975,0.233,0,0,2,,0
216.000,robot_3,4.896,5.781,0,0,0,,0
216.000,robot_4,-0.770,-4.022,0,0,0,,0
216.000,robot_5,9.809,-2.650,0,0,0,,0
218.000,robot_1,7.514,10.198,0,1,0,task_003,0
218.000,robot_2,8.975,0.233,0,0,2,,0
218.000,robot_3,4.896,5.781,0,0,0,,0
218.000,robot_4,-0.770,-4.022,0,0,0,,0
218.000,robot_5,9.809,-2.650,0,0,0,,0
220.000,robot_1,8.025,10.157,0,1,0,task_003,0
220.000,robot_2,8.975,0.233,0,0,2,,0
220.000,robot_3,4.896,5.781,0,0,0,,0
220.000,robot_4,-0.770,-4.022,0,0,0,,0
220.000,robot_5,9.809,-2.650,0,0,0,,0
222.000,robot_1,8.539,10.068,0,1,0,task_003,0
222.000,robot_2,8.975,0.233,0,0,2,,0
222.000,robot_3,4.896,5.781,0,0,0,,0
222.000,robot_4,-0.770,-4.022,0,0,0,,0
222.000,robot_5,9.809,-2.650,0,0,0,,0
224.000,robot_1,9.057,10.024,0,1,0,task_003,0
224.000,robot_2,8.975,0.233,0,0,2,,0
